,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.408,154.192,155.142,152.868,
Second Transpose (Preparation),156.41,154.196,155.145,152.872,
Second Transpose (First Send),158.076,155.818,156.88,154.487,
Second Transpose (Packing),158.126,155.864,156.929,154.538,
Second Transpose (Start Local Transpose),156.478,154.266,155.234,152.95,
Second Transpose (Start Receive),156.487,154.275,155.243,152.958,
Second Transpose (Finished Receive),304.169,299.425,448.409,441.339,
1D FFT X-Direction,304.49,299.747,448.733,441.664,
Run complete,412.123,416.965,448.736,441.666,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.679626,0.590843,0.591708,0.617574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.191,152.814,155.267,153.008,
Second Transpose (Preparation),155.194,152.818,155.269,153.012,
Second Transpose (First Send),156.782,154.509,157.015,154.634,
Second Transpose (Packing),156.83,154.558,157.062,154.682,
Second Transpose (Start Local Transpose),155.266,152.889,155.337,153.076,
Second Transpose (Start Receive),155.274,152.899,155.344,153.083,
Second Transpose (Finished Receive),448.361,441.373,304.154,299.473,
1D FFT X-Direction,448.683,441.695,304.478,299.797,
Run complete,448.686,441.698,412.056,407.372,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.675908,0.591534,0.590431,0.620208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.189,152.76,155.184,152.887,
Second Transpose (Preparation),155.192,152.763,155.187,152.89,
Second Transpose (First Send),156.855,154.478,156.911,154.513,
Second Transpose (Packing),156.903,154.527,156.958,154.575,
Second Transpose (Start Local Transpose),155.26,152.861,155.256,152.966,
Second Transpose (Start Receive),155.268,152.869,155.263,152.974,
Second Transpose (Finished Receive),304.153,299.491,304.145,300.378,
1D FFT X-Direction,304.474,299.814,304.47,300.702,
Run complete,304.477,299.816,304.472,300.704,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.671595,0.561361,0.549469,0.586624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.65,155.31,155.111,152.969,
Second Transpose (Preparation),157.654,155.314,155.114,152.972,
Second Transpose (First Send),159.309,157.022,156.784,154.51,
Second Transpose (Packing),159.358,157.069,156.834,154.557,
Second Transpose (Start Local Transpose),157.74,155.401,155.185,153.045,
Second Transpose (Start Receive),157.749,155.414,155.208,153.052,
Second Transpose (Finished Receive),304.933,300.212,449.191,442.143,
1D FFT X-Direction,305.255,300.533,449.516,442.467,
Run complete,412.885,415.487,449.519,442.47,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.693291,0.601867,0.595269,0.632618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.62,154.115,155.244,152.966,
Second Transpose (Preparation),156.623,154.118,155.247,152.969,
Second Transpose (First Send),158.285,155.838,156.917,154.572,
Second Transpose (Packing),158.35,155.885,156.965,154.621,
Second Transpose (Start Local Transpose),156.692,154.189,155.321,153.042,
Second Transpose (Start Receive),156.699,154.197,155.329,153.05,
Second Transpose (Finished Receive),304.237,299.5,448.449,441.445,
1D FFT X-Direction,304.557,299.822,448.773,441.769,
Run complete,412.171,416.856,448.776,441.772,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.676865,0.593558,0.594062,0.614371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.264,152.731,155.286,152.813,
Second Transpose (Preparation),155.267,152.735,155.289,152.816,
Second Transpose (First Send),156.955,154.375,157.024,154.444,
Second Transpose (Packing),157.002,154.42,157.072,154.478,
Second Transpose (Start Local Transpose),155.336,152.807,155.379,152.903,
Second Transpose (Start Receive),155.345,152.815,155.387,152.912,
Second Transpose (Finished Receive),304.256,441.382,304.219,299.482,
1D FFT X-Direction,304.579,441.704,304.544,299.804,
Run complete,304.582,441.706,304.547,407.352,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.551708,0.550881,0.657304,0.583857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.094,152.871,155.279,152.987,
Second Transpose (Preparation),155.096,152.874,155.283,152.99,
Second Transpose (First Send),156.757,154.554,157.041,154.598,
Second Transpose (Packing),156.805,154.602,157.09,154.65,
Second Transpose (Start Local Transpose),155.181,152.972,155.362,153.06,
Second Transpose (Start Receive),155.189,152.981,155.371,153.068,
Second Transpose (Finished Receive),448.344,299.628,304.15,299.853,
1D FFT X-Direction,448.667,299.95,304.478,300.182,
Run complete,448.669,299.952,412.038,300.185,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.678451,0.576418,0.612863,0.606837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.054,155.913,155.254,153.053,
Second Transpose (Preparation),157.056,155.916,155.257,153.057,
Second Transpose (First Send),158.73,157.625,156.988,154.685,
Second Transpose (Packing),158.776,157.672,157.038,154.736,
Second Transpose (Start Local Transpose),157.126,156.005,155.33,153.144,
Second Transpose (Start Receive),157.15,156.012,155.339,153.153,
Second Transpose (Finished Receive),304.328,300.838,448.555,442.757,
1D FFT X-Direction,304.65,301.16,448.88,443.081,
Run complete,412.277,418.191,448.883,443.083,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.675869,0.572311,0.566701,0.596915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.61,155.229,155.216,152.94,
Second Transpose (Preparation),157.613,155.233,155.219,152.944,
Second Transpose (First Send),159.37,156.932,156.89,154.553,
Second Transpose (Packing),159.418,156.983,156.937,154.602,
Second Transpose (Start Local Transpose),157.679,155.317,155.288,153.03,
Second Transpose (Start Receive),157.686,155.325,155.296,153.038,
Second Transpose (Finished Receive),304.92,300.133,449.089,442.043,
1D FFT X-Direction,305.243,300.455,449.414,442.368,
Run complete,412.817,417.471,449.417,442.371,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.673857,0.566514,0.567282,0.595651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.569,154.314,155.072,152.936,
Second Transpose (Preparation),156.571,154.317,155.074,152.94,
Second Transpose (First Send),158.307,155.957,156.826,154.452,
Second Transpose (Packing),158.356,156.005,156.876,154.502,
Second Transpose (Start Local Transpose),156.649,154.419,155.149,153.03,
Second Transpose (Start Receive),156.657,154.428,155.157,153.038,
Second Transpose (Finished Receive),304.136,299.387,448.37,441.304,
1D FFT X-Direction,304.456,299.708,448.695,441.628,
Run complete,412.089,416.742,448.698,441.63,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.674014,0.631712,0.644427,0.660507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.214,152.939,155.28,153.022,
Second Transpose (Preparation),155.218,152.943,155.283,153.025,
Second Transpose (First Send),156.943,154.587,157.004,154.538,
Second Transpose (Packing),156.992,154.633,157.052,154.586,
Second Transpose (Start Local Transpose),155.288,153.029,155.351,153.095,
Second Transpose (Start Receive),155.297,153.037,155.362,153.103,
Second Transpose (Finished Receive),304.379,300.817,304.193,299.471,
1D FFT X-Direction,304.7,301.139,304.518,299.796,
Run complete,304.702,301.142,304.52,299.799,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.685691,0.636213,0.643085,0.662839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.11,152.871,155.503,152.938,
Second Transpose (Preparation),155.113,152.874,155.505,152.941,
Second Transpose (First Send),156.844,154.541,157.178,154.55,
Second Transpose (Packing),156.893,154.591,157.231,154.597,
Second Transpose (Start Local Transpose),155.195,152.943,155.577,153.016,
Second Transpose (Start Receive),155.204,152.95,155.585,153.024,
Second Transpose (Finished Receive),448.419,299.547,304.183,299.636,
1D FFT X-Direction,448.742,299.87,304.507,299.959,
Run complete,448.744,299.873,412.108,299.962,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.669202,0.572627,0.608259,0.588927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.183,155.184,155.232,152.86,
Second Transpose (Preparation),155.186,155.188,155.234,152.863,
Second Transpose (First Send),156.895,156.87,156.884,154.472,
Second Transpose (Packing),156.945,156.918,156.934,154.519,
Second Transpose (Start Local Transpose),155.273,155.283,155.304,152.949,
Second Transpose (Start Receive),155.282,155.292,155.313,152.958,
Second Transpose (Finished Receive),304.139,300.098,304.257,442.19,
1D FFT X-Direction,304.461,300.42,304.583,442.515,
Run complete,304.464,417.428,304.586,442.517,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.671406,0.582281,0.587596,0.549581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.179,152.777,155.133,152.805,
Second Transpose (Preparation),155.182,152.782,155.136,152.809,
Second Transpose (First Send),156.938,154.442,156.816,154.407,
Second Transpose (Packing),156.987,154.487,156.876,154.453,
Second Transpose (Start Local Transpose),155.248,152.85,155.197,152.891,
Second Transpose (Start Receive),155.256,152.858,155.205,152.899,
Second Transpose (Finished Receive),304.096,299.51,304.162,299.385,
1D FFT X-Direction,304.418,299.832,304.488,299.71,
Run complete,304.421,299.836,304.49,299.713,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.567248,0.61897,0.630449,0.662581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.044,152.862,155.317,152.943,
Second Transpose (Preparation),155.046,152.865,155.32,152.947,
Second Transpose (First Send),156.762,154.494,157.114,154.568,
Second Transpose (Packing),156.809,154.539,157.162,154.601,
Second Transpose (Start Local Transpose),155.119,152.965,155.391,153.033,
Second Transpose (Start Receive),155.126,152.973,155.398,153.041,
Second Transpose (Finished Receive),449.285,441.53,304.529,299.689,
1D FFT X-Direction,449.608,441.852,304.856,300.014,
Run complete,449.61,441.855,412.8,408.086,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.710737,0.595514,0.625252,0.631806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.255,152.9,158.61,153.344,
Second Transpose (Preparation),155.257,152.903,158.615,153.348,
Second Transpose (First Send),156.979,154.609,160.277,154.999,
Second Transpose (Packing),157.027,154.659,160.326,155.047,
Second Transpose (Start Local Transpose),155.327,152.992,158.689,153.438,
Second Transpose (Start Receive),155.336,153.001,158.698,153.446,
Second Transpose (Finished Receive),454.042,441.65,309.666,299.756,
1D FFT X-Direction,454.475,441.973,309.993,300.079,
Run complete,454.478,441.976,417.726,407.626,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.672652,0.572974,0.584691,0.603952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.072,153.148,155.222,153.033,
Second Transpose (Preparation),155.074,153.151,155.224,153.036,
Second Transpose (First Send),156.796,154.724,156.905,154.55,
Second Transpose (Packing),156.845,154.755,156.96,154.599,
Second Transpose (Start Local Transpose),155.152,153.236,155.296,153.13,
Second Transpose (Start Receive),155.16,153.245,155.303,153.137,
Second Transpose (Finished Receive),304.269,299.644,304.119,441.703,
1D FFT X-Direction,304.591,299.969,304.445,442.138,
Run complete,304.593,407.528,304.448,442.141,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.684049,0.582244,0.590282,0.604051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.169,152.751,155.302,152.833,
Second Transpose (Preparation),155.173,152.755,155.305,152.837,
Second Transpose (First Send),156.891,154.463,156.917,154.471,
Second Transpose (Packing),156.941,154.51,156.965,154.521,
Second Transpose (Start Local Transpose),155.245,152.827,155.377,152.924,
Second Transpose (Start Receive),155.253,152.835,155.386,152.932,
Second Transpose (Finished Receive),304.166,300.206,304.145,299.475,
1D FFT X-Direction,304.488,300.529,304.472,299.8,
Run complete,304.49,300.532,304.475,299.802,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.671514,0.577599,0.596142,0.601657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.354,152.811,155.155,153.081,
Second Transpose (Preparation),155.357,152.814,155.157,153.084,
Second Transpose (First Send),157.078,154.503,156.854,154.62,
Second Transpose (Packing),157.111,154.552,156.902,154.651,
Second Transpose (Start Local Transpose),155.427,152.887,155.225,153.158,
Second Transpose (Start Receive),155.436,152.895,155.233,153.166,
Second Transpose (Finished Receive),304.223,441.37,448.454,299.501,
1D FFT X-Direction,304.547,441.691,448.779,299.824,
Run complete,412.156,441.694,448.782,407.343,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.67098,0.559622,0.578574,0.597534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.255,152.778,155.182,152.88,
Second Transpose (Preparation),155.258,152.781,155.185,152.883,
Second Transpose (First Send),156.984,154.437,156.927,154.417,
Second Transpose (Packing),157.035,154.483,156.976,154.465,
Second Transpose (Start Local Transpose),155.324,152.854,155.254,152.966,
Second Transpose (Start Receive),155.331,152.862,155.263,152.974,
Second Transpose (Finished Receive),304.214,299.502,304.383,300.102,
1D FFT X-Direction,304.537,299.83,304.708,300.424,
Run complete,304.54,299.833,304.71,300.426,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.661696,0.550972,0.550726,0.55036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.137,152.818,155.108,152.798,
Second Transpose (Preparation),155.141,152.821,155.111,152.801,
Second Transpose (First Send),156.862,154.531,156.851,154.357,
Second Transpose (Packing),156.909,154.564,156.898,154.405,
Second Transpose (Start Local Transpose),155.212,152.908,155.178,152.889,
Second Transpose (Start Receive),155.22,152.915,155.186,152.897,
Second Transpose (Finished Receive),304.097,299.286,304.17,441.375,
1D FFT X-Direction,304.419,299.607,304.495,441.699,
Run complete,304.421,407.175,304.497,441.701,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.667463,0.552374,0.550144,0.555435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.647,155.298,155.097,152.83,
Second Transpose (Preparation),157.65,155.301,155.1,152.833,
Second Transpose (First Send),159.435,156.99,156.827,154.441,
Second Transpose (Packing),159.484,157.039,156.875,154.49,
Second Transpose (Start Local Transpose),157.736,155.376,155.168,152.919,
Second Transpose (Start Receive),157.746,155.384,155.176,152.926,
Second Transpose (Finished Receive),304.958,300.196,449.153,442.121,
1D FFT X-Direction,305.281,300.517,449.478,442.445,
Run complete,412.876,408.097,449.48,442.448,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.674248,0.55248,0.552511,0.585395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.712,155.248,155.078,152.955,
Second Transpose (Preparation),157.715,155.251,155.081,152.958,
Second Transpose (First Send),159.439,156.95,156.799,154.578,
Second Transpose (Packing),159.494,156.998,156.847,154.628,
Second Transpose (Start Local Transpose),157.807,155.326,155.15,153.029,
Second Transpose (Start Receive),157.817,155.334,155.157,153.038,
Second Transpose (Finished Receive),304.993,300.155,449.221,442.052,
1D FFT X-Direction,305.313,300.476,449.657,442.375,
Run complete,412.942,408.054,449.659,442.378,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.674924,0.551741,0.552463,0.562984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.733,155.325,155.124,152.859,
Second Transpose (Preparation),157.736,155.33,155.127,152.862,
Second Transpose (First Send),159.463,157.007,156.854,154.415,
Second Transpose (Packing),159.515,157.057,156.903,154.463,
Second Transpose (Start Local Transpose),157.822,155.417,155.2,152.951,
Second Transpose (Start Receive),157.83,155.426,155.208,152.958,
Second Transpose (Finished Receive),305.049,300.25,449.28,442.173,
1D FFT X-Direction,305.37,300.573,449.603,442.498,
Run complete,412.977,408.151,449.606,442.5,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.670767,0.568305,0.583624,0.579694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.098,152.876,155.294,152.932,
Second Transpose (Preparation),155.101,152.88,155.297,152.935,
Second Transpose (First Send),156.837,154.57,156.96,154.574,
Second Transpose (Packing),156.885,154.619,157.014,154.625,
Second Transpose (Start Local Transpose),155.188,152.954,155.37,153.005,
Second Transpose (Start Receive),155.197,152.961,155.378,153.029,
Second Transpose (Finished Receive),304.26,299.695,304.164,299.564,
1D FFT X-Direction,304.582,300.016,304.489,299.888,
Run complete,304.584,300.019,304.491,299.892,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.588216,0.623724,0.640881,0.661492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.107,152.896,155.304,152.947,
Second Transpose (Preparation),155.11,152.9,155.307,152.951,
Second Transpose (First Send),156.836,154.609,157.033,154.473,
Second Transpose (Packing),156.885,154.659,157.081,154.523,
Second Transpose (Start Local Transpose),155.192,152.969,155.382,153.024,
Second Transpose (Start Receive),155.2,152.977,155.39,153.032,
Second Transpose (Finished Receive),448.425,299.572,304.195,299.622,
1D FFT X-Direction,448.746,299.894,304.517,299.947,
Run complete,448.748,299.897,412.114,299.949,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.667031,0.556759,0.58823,0.592201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.11,154.698,155.261,153.104,
Second Transpose (Preparation),155.113,154.701,155.263,153.108,
Second Transpose (First Send),156.841,156.391,156.996,154.715,
Second Transpose (Packing),156.889,156.439,157.043,154.766,
Second Transpose (Start Local Transpose),155.198,154.771,155.332,153.195,
Second Transpose (Start Receive),155.206,154.78,155.34,153.203,
Second Transpose (Finished Receive),448.411,299.859,304.18,441.801,
1D FFT X-Direction,448.734,300.179,304.505,442.128,
Run complete,448.736,407.766,412.114,442.13,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.711113,0.630113,0.622226,0.64529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.189,152.794,155.288,153.049,
Second Transpose (Preparation),155.191,152.799,155.292,153.053,
Second Transpose (First Send),156.944,154.507,157.021,154.694,
Second Transpose (Packing),156.992,154.557,157.072,154.744,
Second Transpose (Start Local Transpose),155.258,152.88,155.374,153.128,
Second Transpose (Start Receive),155.266,152.889,155.384,153.136,
Second Transpose (Finished Receive),304.296,441.535,304.339,299.654,
1D FFT X-Direction,304.618,441.855,304.665,299.979,
Run complete,304.62,441.858,304.667,407.512,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.674038,0.565197,0.572844,0.600013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.107,152.706,155.162,152.925,
Second Transpose (Preparation),155.109,152.709,155.165,152.929,
Second Transpose (First Send),156.816,154.412,156.888,154.443,
Second Transpose (Packing),156.863,154.461,156.94,154.508,
Second Transpose (Start Local Transpose),155.179,152.784,155.231,153.007,
Second Transpose (Start Receive),155.187,152.792,155.239,153.016,
Second Transpose (Finished Receive),304.118,299.526,304.237,300.759,
1D FFT X-Direction,304.44,299.849,304.561,301.087,
Run complete,304.442,299.853,304.564,301.089,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.582401,0.641578,0.643984,0.658527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.096,152.717,155.239,152.992,
Second Transpose (Preparation),155.099,152.72,155.241,152.995,
Second Transpose (First Send),156.828,154.413,156.974,154.505,
Second Transpose (Packing),156.876,154.46,157.022,154.55,
Second Transpose (Start Local Transpose),155.168,152.79,155.311,153.072,
Second Transpose (Start Receive),155.177,152.798,155.319,153.08,
Second Transpose (Finished Receive),448.378,441.296,304.136,299.388,
1D FFT X-Direction,448.699,441.618,304.458,299.713,
Run complete,448.701,441.62,412.066,407.279,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.708736,0.550797,0.551891,0.552704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.259,152.717,155.284,152.898,
Second Transpose (Preparation),155.263,152.719,155.287,152.902,
Second Transpose (First Send),156.977,154.415,156.962,154.487,
Second Transpose (Packing),157.027,154.463,157.01,154.531,
Second Transpose (Start Local Transpose),155.336,152.791,155.356,152.972,
Second Transpose (Start Receive),155.344,152.799,155.364,152.98,
Second Transpose (Finished Receive),304.268,441.282,304.206,299.369,
1D FFT X-Direction,304.588,441.605,304.529,299.691,
Run complete,304.59,441.608,304.532,407.251,

