,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00456,0.900017,1.02689,0.93869,
Run complete,1.00708,0.900697,1.0276,0.939412,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.040517,0.012728,0.012585,0.012306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062168,0.025498,0.024553,0.024302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.605436,0.526835,0.484364,0.453138,
Transpose (Finished All2All),0.967868,0.884583,1.12102,0.880532,
1D FFT Y-Direction,0.577283,0.516256,0.473315,0.442298,
Second Transpose (Preparation),0.579081,0.516772,0.47382,0.442797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00719,0.908458,1.14544,0.904315,
Run complete,1.00961,0.909144,1.14615,0.90501,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023667,0.012303,0.01253,0.012135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045809,0.024287,0.024551,0.024085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600053,0.522745,0.478992,0.454134,
Transpose (Finished All2All),1.07323,0.877114,1.02169,0.92903,
1D FFT Y-Direction,0.573111,0.511493,0.467794,0.443203,
Second Transpose (Preparation),0.574905,0.512024,0.468319,0.443694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1119,0.90003,1.04461,0.952684,
Run complete,1.11422,0.900723,1.04534,0.953374,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022479,0.012439,0.012962,0.01261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044024,0.02398,0.024934,0.024358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6005,0.508276,0.663617,0.455559,
Transpose (Finished All2All),1.1176,0.871341,0.998775,0.954984,
1D FFT Y-Direction,0.573399,0.497487,0.652456,0.444683,
Second Transpose (Preparation),0.575168,0.498042,0.652951,0.445206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15629,0.894493,1.02211,0.978525,
Run complete,1.15863,0.895141,1.02279,0.9792,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022579,0.012949,0.012874,0.012684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044208,0.025605,0.025224,0.02484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617905,0.506998,0.478808,0.453537,
Transpose (Finished All2All),0.969425,0.868488,1.02335,0.935888,
1D FFT Y-Direction,0.58998,0.49533,0.467078,0.442564,
Second Transpose (Preparation),0.591771,0.4958,0.467571,0.443043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00862,0.892013,1.04688,0.959692,
Run complete,1.0109,0.892682,1.04763,0.960363,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022788,0.012471,0.012337,0.012195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044471,0.024661,0.024558,0.02403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.60293,0.508092,0.660602,0.452438,
Transpose (Finished All2All),1.12246,0.873175,0.992539,0.948674,
1D FFT Y-Direction,0.575879,0.497298,0.64933,0.441639,
Second Transpose (Preparation),0.577685,0.497863,0.649846,0.442059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16163,0.897028,1.01586,0.972866,
Run complete,1.16403,0.897682,1.01657,0.973537,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023205,0.012902,0.012464,0.01242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045734,0.024815,0.024267,0.024303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600756,0.513365,0.47849,0.561003,
Transpose (Finished All2All),1.07554,0.947378,1.02279,0.859682,
1D FFT Y-Direction,0.574339,0.502267,0.467172,0.550623,
Second Transpose (Preparation),0.576086,0.502716,0.467709,0.551073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11579,0.970863,1.04634,0.882008,
Run complete,1.11809,0.971521,1.04702,0.882627,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024352,0.013129,0.01275,0.012617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047169,0.02516,0.024736,0.024447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.608356,0.512888,0.664329,0.48712,
Transpose (Finished All2All),1.1245,0.885049,0.99943,0.916836,
1D FFT Y-Direction,0.580928,0.502158,0.652715,0.476624,
Second Transpose (Preparation),0.582611,0.502687,0.653227,0.47708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16454,0.908196,1.02293,0.940411,
Run complete,1.16692,0.908903,1.02361,0.941071,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023094,0.01291,0.012622,0.01208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045245,0.02501,0.024803,0.023937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.608519,0.506566,0.475115,0.454292,
Transpose (Finished All2All),1.06629,0.877663,1.02745,0.954682,
1D FFT Y-Direction,0.579846,0.495306,0.463548,0.443429,
Second Transpose (Preparation),0.581574,0.495795,0.464045,0.443867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10654,0.901616,1.05054,0.977869,
Run complete,1.1089,0.902324,1.05123,0.978501,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024304,0.012507,0.012691,0.012339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047586,0.02439,0.02497,0.02436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606331,0.528099,0.66287,0.448644,
Transpose (Finished All2All),1.12482,0.880978,0.997353,0.95663,
1D FFT Y-Direction,0.578733,0.516908,0.651634,0.438303,
Second Transpose (Preparation),0.580484,0.517398,0.652166,0.438752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16447,0.904313,1.02138,0.980173,
Run complete,1.16702,0.905019,1.02208,0.980835,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.038733,0.013729,0.014015,0.013398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061637,0.026801,0.026813,0.026283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610952,0.52561,0.482323,0.456149,
Transpose (Finished All2All),1.03047,0.889411,1.02077,0.96301,
1D FFT Y-Direction,0.581471,0.514596,0.470846,0.445305,
Second Transpose (Preparation),0.583286,0.515235,0.471385,0.445815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07134,0.913043,1.04412,0.986955,
Run complete,1.07389,0.913758,1.04487,0.98762,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024752,0.012431,0.012779,0.012454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048234,0.024399,0.025231,0.025032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617717,0.533376,0.661344,0.453799,
Transpose (Finished All2All),1.12488,0.880366,1.03175,0.963505,
1D FFT Y-Direction,0.589354,0.522351,0.649915,0.442797,
Second Transpose (Preparation),0.591133,0.522822,0.650437,0.443237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1647,0.904586,1.05499,0.987519,
Run complete,1.16705,0.905263,1.0557,0.988154,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.025134,0.01275,0.021115,0.012838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048872,0.024764,0.033278,0.02517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640102,0.52791,0.665987,0.464037,
Transpose (Finished All2All),1.15522,0.892944,1.03383,0.965527,
1D FFT Y-Direction,0.611517,0.517056,0.654511,0.453058,
Second Transpose (Preparation),0.613316,0.51757,0.655069,0.453528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1961,0.916568,1.05754,0.989021,
Run complete,1.19858,0.917309,1.05828,0.98968,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024157,0.012679,0.012737,0.012322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046537,0.024519,0.029443,0.025115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.628229,0.511901,0.664163,0.457885,
Transpose (Finished All2All),1.12612,0.893086,1.03496,0.945473,
1D FFT Y-Direction,0.599612,0.500915,0.652828,0.446993,
Second Transpose (Preparation),0.601307,0.501472,0.653335,0.447517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16715,0.916749,1.05803,0.969095,
Run complete,1.16956,0.917426,1.05874,0.969806,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023668,0.01243,0.012452,0.012228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046226,0.024343,0.024733,0.024358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661869,0.515897,0.478696,0.450219,
Transpose (Finished All2All),0.907823,0.875793,1.21468,0.940396,
1D FFT Y-Direction,0.631968,0.505209,0.467359,0.439282,
Second Transpose (Preparation),0.633777,0.505709,0.467855,0.439741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.949617,0.899269,1.23801,0.963578,
Run complete,0.952057,0.899931,1.23874,0.964217,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.025219,0.012389,0.012393,0.012535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048597,0.024797,0.024866,0.024553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627901,0.537004,0.476528,0.449808,
Transpose (Finished All2All),1.07481,0.876887,1.02998,0.966135,
1D FFT Y-Direction,0.597257,0.525942,0.464775,0.439097,
Second Transpose (Preparation),0.598976,0.526434,0.465287,0.439547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11532,0.900568,1.05346,0.989203,
Run complete,1.11766,0.901258,1.05418,0.989849,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023685,0.012733,0.012704,0.012235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046607,0.025023,0.024921,0.024352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627888,0.518341,0.663886,0.44956,
Transpose (Finished All2All),1.12787,0.875883,1.0354,0.942831,
1D FFT Y-Direction,0.584756,0.506782,0.652326,0.438742,
Second Transpose (Preparation),0.586534,0.507264,0.652808,0.439186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16937,0.899907,1.05908,0.965889,
Run complete,1.17179,0.900594,1.05972,0.966532,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024118,0.012372,0.012134,0.012518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047556,0.02424,0.024029,0.024562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.61673,0.514885,0.498368,0.447578,
Transpose (Finished All2All),1.10172,0.873384,1.02376,0.942574,
1D FFT Y-Direction,0.587258,0.504215,0.487275,0.436861,
Second Transpose (Preparation),0.589152,0.504716,0.487793,0.437302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14442,0.896551,1.04689,0.966637,
Run complete,1.14696,0.897246,1.04757,0.967305,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.025249,0.012964,0.012477,0.012746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048578,0.024863,0.024247,0.02498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.62105,0.519225,0.66114,0.448501,
Transpose (Finished All2All),1.13229,0.874576,1.03596,0.948002,
1D FFT Y-Direction,0.591962,0.50822,0.650038,0.438129,
Second Transpose (Preparation),0.593806,0.508712,0.650535,0.438575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17422,0.897972,1.06008,0.971192,
Run complete,1.17652,0.898678,1.06079,0.971817,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024638,0.013048,0.012748,0.012486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047596,0.025119,0.024611,0.024493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.616319,0.514871,0.501509,0.450062,
Transpose (Finished All2All),1.0084,0.876391,1.02514,0.939507,
1D FFT Y-Direction,0.587848,0.504236,0.473592,0.439057,
Second Transpose (Preparation),0.589566,0.504744,0.474098,0.43955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05068,0.900186,1.04882,0.96259,
Run complete,1.05303,0.900859,1.04951,0.963209,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024512,0.01369,0.013571,0.013512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047965,0.026954,0.02633,0.026567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610155,0.516402,0.668165,0.454589,
Transpose (Finished All2All),1.13804,0.875939,0.998397,0.949642,
1D FFT Y-Direction,0.580827,0.505394,0.65628,0.443315,
Second Transpose (Preparation),0.582755,0.505888,0.656815,0.443792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18026,0.899632,1.02269,0.97339,
Run complete,1.18264,0.900283,1.02336,0.974019,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024757,0.012494,0.012121,0.012907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047545,0.024436,0.024101,0.024999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.611968,0.517254,0.476641,0.453084,
Transpose (Finished All2All),1.09642,0.882369,1.03028,0.949555,
1D FFT Y-Direction,0.583503,0.506467,0.465353,0.442508,
Second Transpose (Preparation),0.585253,0.506998,0.465869,0.442989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14032,0.907103,1.05503,0.974144,
Run complete,1.14285,0.907782,1.05573,0.974828,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023544,0.012808,0.013036,0.012375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046071,0.024853,0.024995,0.024702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615821,0.510532,0.662461,0.448227,
Transpose (Finished All2All),1.12565,0.874555,0.998392,0.86132,
1D FFT Y-Direction,0.586572,0.499914,0.651194,0.437683,
Second Transpose (Preparation),0.588367,0.500494,0.651705,0.438156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16649,0.897832,1.02138,0.884903,
Run complete,1.16902,0.898504,1.02854,0.885532,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024198,0.012527,0.011945,0.011952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047252,0.024507,0.023858,0.023926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.623556,0.518421,0.480991,0.447481,
Transpose (Finished All2All),1.07791,0.873742,1.02126,0.919225,
1D FFT Y-Direction,0.594858,0.507311,0.469474,0.43666,
Second Transpose (Preparation),0.596583,0.507824,0.469996,0.437078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11797,0.897429,1.04475,0.942718,
Run complete,1.12034,0.898108,1.04546,0.943369,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024991,0.012648,0.012219,0.012444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048199,0.024792,0.024286,0.02463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.61261,0.516665,0.479984,0.444678,
Transpose (Finished All2All),1.07367,0.875845,1.03152,0.972019,
1D FFT Y-Direction,0.582621,0.50586,0.468638,0.434199,
Second Transpose (Preparation),0.584534,0.506403,0.469138,0.434622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11374,0.899081,1.05516,0.995136,
Run complete,1.11618,0.899725,1.05584,0.995823,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024147,0.012521,0.012363,0.012292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047465,0.024502,0.024365,0.024349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.61837,0.519163,0.660152,0.449822,
Transpose (Finished All2All),1.17034,0.87719,1.03492,0.946445,
1D FFT Y-Direction,0.58993,0.508518,0.649125,0.439242,
Second Transpose (Preparation),0.591626,0.509027,0.649592,0.43974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21361,0.901144,1.05846,0.96963,
Run complete,1.21602,0.901832,1.05916,0.97026,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023907,0.012685,0.012414,0.012479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047601,0.024556,0.024293,0.024426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.616839,0.518756,0.475683,0.449185,
Transpose (Finished All2All),1.07493,0.877521,1.03173,0.946745,
1D FFT Y-Direction,0.587826,0.50821,0.464408,0.438627,
Second Transpose (Preparation),0.589643,0.508683,0.464921,0.43908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11659,0.900763,1.0548,0.970492,
Run complete,1.11907,0.901442,1.05551,0.971139,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.02592,0.012276,0.012277,0.012626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049957,0.024681,0.024609,0.024615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.629571,0.52117,0.662867,0.449025,
Transpose (Finished All2All),1.14454,0.87328,1.03446,0.949071,
1D FFT Y-Direction,0.59822,0.510453,0.651917,0.438563,
Second Transpose (Preparation),0.600149,0.510994,0.652407,0.439037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18556,0.89688,1.05799,0.972662,
Run complete,1.18802,0.897547,1.05867,0.973267,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.025044,0.012479,0.012362,0.012296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049521,0.024981,0.024717,0.024618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.629586,0.521229,0.478813,0.447113,
Transpose (Finished All2All),1.07518,0.875613,1.03467,0.953045,
1D FFT Y-Direction,0.598337,0.510452,0.467554,0.435941,
Second Transpose (Preparation),0.600329,0.510954,0.46807,0.43639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11553,0.898641,1.05807,0.976118,
Run complete,1.11796,0.899311,1.05873,0.976768,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.024359,0.012272,0.012625,0.012412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047479,0.024484,0.024432,0.024796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617254,0.518676,0.480001,0.449971,
Transpose (Finished All2All),1.07207,0.8816,1.01756,0.863258,
1D FFT Y-Direction,0.588729,0.507406,0.468611,0.438931,
Second Transpose (Preparation),0.590648,0.507879,0.469125,0.43941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1129,0.905106,1.04068,0.887146,
Run complete,1.11536,0.905757,1.04137,0.887826,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.027074,0.013526,0.013394,0.013427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052102,0.026365,0.026033,0.026374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645655,0.549731,0.483515,0.453277,
Transpose (Finished All2All),1.00706,0.881179,1.21772,0.946845,
1D FFT Y-Direction,0.616081,0.538317,0.471831,0.44261,
