,0,1,2,3,
Transpose (Finished All2All),5.59117,5.56643,5.5568,5.56804,
1D FFT Y-Direction,2.74392,2.96518,2.79096,2.9788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61509,5.58403,5.57499,5.58682,
Run complete,5.63271,5.60245,5.59315,5.60482,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015814,0.004453,0.004634,0.004023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83918,2.801,2.80995,2.91939,
Transpose (Finished All2All),5.62796,5.44928,5.60426,5.56665,
1D FFT Y-Direction,2.82145,2.78276,2.79123,2.9011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67066,5.46623,5.62138,5.58452,
Run complete,5.68831,5.4843,5.63943,5.60248,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015014,0.004401,0.004643,0.004111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81114,2.80724,2.81138,2.99698,
Transpose (Finished All2All),5.61122,8.21534,5.60618,5.72669,
1D FFT Y-Direction,2.79324,2.78873,2.79298,2.97882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64853,8.2326,5.62334,5.74445,
Run complete,5.66622,8.25079,5.64136,5.76244,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014981,0.004264,0.00433,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80807,2.77239,2.81232,2.91504,
Transpose (Finished All2All),5.60269,8.11782,5.5863,5.6474,
1D FFT Y-Direction,2.79019,2.75417,2.79435,2.89664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63489,8.13428,5.6031,5.66445,
Run complete,5.65271,8.15245,5.62131,5.68258,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.01625,0.004433,0.004583,0.004163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79897,2.78128,2.79794,2.99745,
Transpose (Finished All2All),5.65324,8.05301,5.60702,5.72636,
1D FFT Y-Direction,2.78085,2.76293,2.77955,2.9794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68038,8.06968,5.62429,5.74345,
Run complete,5.69819,8.08772,5.64232,5.76144,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.050527,0.004038,0.004486,0.004235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86715,2.78932,2.79671,2.98871,
Transpose (Finished All2All),5.62248,8.04761,5.62064,5.71489,
1D FFT Y-Direction,2.84915,2.77113,2.77848,2.97033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6639,8.06513,5.63828,5.7332,
Run complete,5.68136,8.08326,5.65693,5.7511,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014994,0.005137,0.005226,0.005785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83248,2.756,2.77471,2.76169,
Transpose (Finished All2All),5.59303,5.33726,5.62742,5.33722,
1D FFT Y-Direction,2.81432,2.73762,2.75231,2.74356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63148,5.35436,5.64528,5.3558,
Run complete,5.64896,5.37273,5.66368,5.37386,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.016518,0.004742,0.005005,0.004898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81989,2.6083,2.79562,2.67824,
Transpose (Finished All2All),5.58807,5.26531,5.58402,5.23938,
1D FFT Y-Direction,2.80194,2.59014,2.77746,2.65992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62551,5.28283,5.60168,5.2571,
Run complete,5.64324,5.30141,5.61976,5.27547,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.016339,0.004196,0.004146,0.004108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8163,2.78766,2.74319,2.68484,
Transpose (Finished All2All),5.55892,5.2852,5.60284,5.45119,
1D FFT Y-Direction,2.79781,2.76915,2.72484,2.66668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59006,5.30329,5.61991,5.46971,
Run complete,5.60839,5.32131,5.63796,5.48769,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.016233,0.004035,0.004225,0.004237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81156,2.81213,2.7982,3.07399,
Transpose (Finished All2All),5.56838,8.12681,5.56854,5.80272,
1D FFT Y-Direction,2.79287,2.79393,2.7799,3.05554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59889,8.14406,5.5865,5.82112,
Run complete,5.6169,8.16212,5.60457,5.839,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.016416,0.004447,0.004903,0.004392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81914,2.61472,2.80378,3.079,
Transpose (Finished All2All),5.56993,8.12782,5.61583,5.79837,
1D FFT Y-Direction,2.80101,2.59637,2.78537,3.0609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59371,8.14413,5.63223,5.8168,
Run complete,5.6116,8.16216,5.65068,5.83526,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.007448,0.00411,0.004209,0.004072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76245,2.58076,2.79016,2.97424,
Transpose (Finished All2All),5.58687,8.02902,5.5503,5.70735,
1D FFT Y-Direction,2.74437,2.56242,2.77193,2.9559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60891,8.04637,5.56786,5.72484,
Run complete,5.62683,8.0644,5.58583,5.74283,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015513,0.003995,0.004221,0.00422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79007,2.63548,2.80034,3.07799,
Transpose (Finished All2All),5.60655,8.13756,5.57608,5.8086,
1D FFT Y-Direction,2.77188,2.61718,2.78193,3.05978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63052,8.15511,5.59389,5.82741,
Run complete,5.64862,8.17315,5.6124,5.8455,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006704,0.004402,0.004457,0.00436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77411,2.90652,2.79579,2.64307,
Transpose (Finished All2All),5.50038,5.63487,5.5133,7.92051,
1D FFT Y-Direction,2.75598,2.88832,2.77759,2.62477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52147,5.65114,5.52983,7.93737,
Run complete,5.5395,5.6692,5.54784,7.95538,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014916,0.004396,0.004425,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78186,2.61402,2.76955,2.8173,
Transpose (Finished All2All),5.56678,7.86741,5.56795,5.54754,
1D FFT Y-Direction,2.76364,2.59574,2.76677,2.79915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5891,7.88548,5.58588,5.56589,
Run complete,5.60741,7.90359,5.60387,5.59776,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006941,0.004181,0.004483,0.004132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75358,2.97863,2.78501,2.60477,
Transpose (Finished All2All),5.57457,5.70533,5.52834,7.99035,
1D FFT Y-Direction,2.73517,2.96015,2.76681,2.58624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59546,5.72271,5.54549,8.00734,
Run complete,5.61357,5.74071,5.56368,8.02529,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.016096,0.005767,0.005587,0.006107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78192,2.5737,2.78013,2.80793,
Transpose (Finished All2All),5.59345,7.85992,5.69393,5.53711,
1D FFT Y-Direction,2.76336,2.55536,2.76177,2.78975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61396,7.87752,5.71064,5.55571,
Run complete,5.63189,7.89559,5.72862,5.57366,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006474,0.004174,0.004326,0.00419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74532,2.55938,2.8253,3.08373,
Transpose (Finished All2All),5.51287,8.151,5.50987,5.81191,
1D FFT Y-Direction,2.72692,2.54123,2.80715,3.06532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.533,8.16942,5.52739,5.82959,
Run complete,5.55117,8.18787,5.54567,5.8476,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015561,0.004553,0.00437,0.00428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81087,2.61879,2.8116,2.91603,
Transpose (Finished All2All),5.59447,7.98026,5.73211,5.65167,
1D FFT Y-Direction,2.793,2.60046,2.79316,2.89791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63079,8.00075,5.75008,5.66849,
Run complete,5.64823,8.01887,5.76808,5.68644,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014304,0.004884,0.005233,0.004648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80999,2.78916,2.81223,2.92645,
Transpose (Finished All2All),5.62709,5.45325,5.60079,5.43041,
1D FFT Y-Direction,2.79217,2.77092,2.79403,2.90185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66355,5.47215,5.6183,5.44876,
Run complete,5.68123,5.49034,5.63648,5.46671,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015153,0.004357,0.004369,0.004168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80179,2.76042,2.8115,2.99066,
Transpose (Finished All2All),5.58595,8.19044,5.56779,5.72047,
1D FFT Y-Direction,2.78373,2.7425,2.79319,2.97251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61595,8.20743,5.58458,5.73815,
Run complete,5.6338,8.22578,5.60264,5.75663,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.009783,0.004527,0.003912,0.004145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77467,2.98885,2.79293,2.94259,
Transpose (Finished All2All),5.51147,5.53866,5.51174,5.53291,
1D FFT Y-Direction,2.75671,2.97054,2.77475,2.92426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53695,5.55538,5.52872,5.55025,
Run complete,5.55476,5.57336,5.54736,5.56857,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015079,0.004473,0.005115,0.004332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79077,2.57521,2.8113,2.99341,
Transpose (Finished All2All),5.52935,8.04461,5.53597,5.72845,
1D FFT Y-Direction,2.77269,2.55686,2.79292,2.97532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55172,8.06131,5.55328,5.74533,
Run complete,5.56967,8.07951,5.57138,5.76326,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.017109,0.004029,0.004662,0.004097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80299,2.79921,2.79043,3.05403,
Transpose (Finished All2All),5.56954,8.11174,5.55219,5.78264,
1D FFT Y-Direction,2.78503,2.78106,2.77221,3.03573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58988,8.12859,5.56873,5.79996,
Run complete,5.60773,8.14664,5.58721,5.81827,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006606,0.00397,0.004426,0.004268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74867,2.9821,2.994,2.69876,
Transpose (Finished All2All),8.24363,5.71277,5.74379,8.01397,
1D FFT Y-Direction,2.7303,2.96354,2.97562,2.68062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.26332,5.7308,5.76212,8.03171,
Run complete,8.28146,5.74897,5.78065,8.04966,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014981,0.004336,0.005069,0.004576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77387,2.78847,2.79612,3.07822,
Transpose (Finished All2All),5.54967,8.275,5.51724,5.80989,
1D FFT Y-Direction,2.75558,2.77021,2.77787,3.05998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56962,8.29337,5.53476,5.82705,
Run complete,5.58758,8.31135,5.5533,5.84538,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006882,0.005343,0.005086,0.005873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74452,2.97289,2.82874,2.65239,
Transpose (Finished All2All),5.59383,5.70921,5.68316,8.15932,
1D FFT Y-Direction,2.72619,2.95461,2.81033,2.63405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61467,5.72723,5.70123,8.17806,
Run complete,5.63271,5.74591,5.71975,8.19594,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015139,0.004249,0.004136,0.004099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77397,2.59961,2.77449,2.80836,
Transpose (Finished All2All),5.48654,7.8587,5.49469,5.55024,
1D FFT Y-Direction,2.75587,2.58134,2.75624,2.79007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50537,7.87565,5.51128,5.56902,
Run complete,5.52384,7.89982,5.52931,5.58692,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014861,0.004498,0.004381,0.004907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77077,2.76491,2.79633,3.08111,
Transpose (Finished All2All),5.48609,8.32089,5.48084,6.00475,
1D FFT Y-Direction,2.75241,2.74674,2.77805,3.06306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50456,8.33886,5.49806,6.02254,
Run complete,5.52259,8.35697,5.51614,6.04074,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015364,0.004014,0.004451,0.004219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78534,2.90599,2.79864,2.72449,
Transpose (Finished All2All),5.57402,5.63691,5.53264,7.93496,
1D FFT Y-Direction,2.76715,2.88768,2.78036,2.70621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59245,5.65418,5.54996,7.95303,
Run complete,5.61054,5.67215,5.56806,7.97093,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.005395,0.004433,0.004546,0.004129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7417,2.55217,2.80606,3.07934,
Transpose (Finished All2All),5.50513,8.27206,5.48446,5.81274,
1D FFT Y-Direction,2.72335,2.53373,2.77456,3.06088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52206,8.28915,5.5014,5.83039,
Run complete,5.54039,8.30719,5.51979,5.84838,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014333,0.004275,0.004762,0.004834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79709,2.63157,2.78779,2.65145,
Transpose (Finished All2All),5.56022,5.21221,5.53801,5.21142,
1D FFT Y-Direction,2.77886,2.61333,2.76952,2.63316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
