,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.14803,6.33827,9.56757,6.34353,
Run complete,7.16599,6.35685,9.58582,6.36161,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015237,0.004594,0.00447,0.004457,
First Transpose (First Send),0.031516,0.021083,0.020971,0.02082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.09928,3.75412,3.87691,3.77049,
Transpose (Finished All2All),6.98079,6.29234,9.41684,6.43705,
1D FFT Y-Direction,4.08259,3.73674,3.85983,3.75294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00638,6.31214,9.43473,6.45552,
Run complete,7.02445,6.33016,9.45314,6.47362,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.007083,0.004801,0.004413,0.004495,
First Transpose (First Send),0.023078,0.021022,0.020802,0.020637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.95892,3.98226,3.85479,3.6999,
Transpose (Finished All2All),6.79489,6.97524,9.22815,9.42374,
1D FFT Y-Direction,3.94249,3.96497,3.83703,3.68284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81744,6.99344,9.24622,9.44121,
Run complete,6.83546,7.01153,9.26412,9.45925,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015014,0.004708,0.005026,0.004678,
First Transpose (First Send),0.031436,0.021612,0.021319,0.021001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.40751,3.66744,3.89401,3.95122,
Transpose (Finished All2All),7.30431,9.53848,9.71911,6.8767,
1D FFT Y-Direction,4.39178,3.65025,3.87676,3.93435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.33641,9.56013,9.73799,6.89507,
Run complete,7.35425,9.57821,9.75612,6.9134,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015939,0.004359,0.004968,0.004075,
First Transpose (First Send),0.032327,0.020874,0.021357,0.020606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.23274,3.63753,3.80615,3.98111,
Transpose (Finished All2All),7.11567,9.17757,9.54332,6.71057,
1D FFT Y-Direction,4.21606,3.62029,3.78877,3.96386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.14099,9.19594,9.56069,6.72764,
Run complete,7.15893,9.21448,9.57867,6.74597,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014616,0.004404,0.004294,0.004234,
First Transpose (First Send),0.034203,0.021273,0.020599,0.02065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.03923,3.62669,3.81189,3.99728,
Transpose (Finished All2All),6.87909,9.58304,9.31715,6.92538,
1D FFT Y-Direction,4.02271,3.60941,3.79468,3.98029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9023,9.60107,9.33532,6.94368,
Run complete,6.92018,9.61909,9.35337,6.96169,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006845,0.005171,0.004597,0.005552,
First Transpose (First Send),0.022772,0.021466,0.021064,0.021761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.91141,3.62279,3.87257,3.96531,
Transpose (Finished All2All),6.63658,9.36427,6.66941,6.70659,
1D FFT Y-Direction,3.8945,3.60544,3.85514,3.94819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65756,9.38289,6.68732,6.72543,
Run complete,6.67547,9.40107,6.70536,6.74413,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.016059,0.005575,0.00517,0.005403,
First Transpose (First Send),0.031939,0.022129,0.021347,0.021409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.66962,3.70572,3.86235,3.67689,
Transpose (Finished All2All),7.57205,6.23418,9.98447,6.24955,
1D FFT Y-Direction,4.65366,3.68844,3.84517,3.65959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60912,6.25235,10.0032,6.26714,
Run complete,7.62694,6.27034,10.0214,6.28512,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.009624,0.004387,0.004562,0.004646,
First Transpose (First Send),0.026045,0.020777,0.020894,0.020653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.29616,3.64081,3.87293,3.97967,
Transpose (Finished All2All),7.17415,9.36493,9.59948,6.71075,
1D FFT Y-Direction,4.28001,3.62365,3.85558,3.96286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.2035,9.38349,9.61835,6.72925,
Run complete,7.22121,9.40155,9.63639,6.74742,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015461,0.00479,0.00474,0.004883,
First Transpose (First Send),0.031294,0.021582,0.021161,0.021402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.07421,3.77204,3.9064,4.07483,
Transpose (Finished All2All),6.80485,9.27942,6.81967,6.81152,
1D FFT Y-Direction,4.05766,3.75495,3.88865,4.05767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82717,9.29719,6.8375,6.82942,
Run complete,6.84511,9.3154,6.85549,6.84745,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.01609,0.00427,0.004516,0.004515,
First Transpose (First Send),0.032304,0.02045,0.020884,0.020849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.96052,3.72462,3.80175,3.96761,
Transpose (Finished All2All),6.67858,9.36589,6.9242,6.89612,
1D FFT Y-Direction,3.9439,3.70718,3.78401,3.95057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.699,9.38434,6.94263,6.91418,
Run complete,6.71701,9.40277,6.96072,6.93238,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015121,0.004407,0.004912,0.004389,
First Transpose (First Send),0.031128,0.021274,0.021398,0.020973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.93,3.73311,3.82322,3.90172,
Transpose (Finished All2All),6.77288,9.0984,9.21273,6.62867,
1D FFT Y-Direction,3.9129,3.71592,3.80608,3.88468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7934,9.11685,9.23089,6.64751,
Run complete,6.81143,9.13489,9.24925,6.66549,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.010482,0.004809,0.004371,0.004638,
First Transpose (First Send),0.026692,0.021006,0.020643,0.021042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.42984,3.86758,3.76513,3.96613,
Transpose (Finished All2All),7.32403,6.45609,9.7419,6.47094,
1D FFT Y-Direction,4.41417,3.85002,3.74775,3.94912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.35577,6.47393,9.75922,6.48849,
Run complete,7.37367,6.4921,9.77698,6.50701,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.008879,0.004559,0.004779,0.004493,
First Transpose (First Send),0.024771,0.020972,0.021448,0.020906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13211,3.61512,3.8259,3.8836,
Transpose (Finished All2All),6.98023,9.27324,9.40449,6.6189,
1D FFT Y-Direction,4.11559,3.59751,3.80848,3.86647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00823,9.29186,9.42207,6.63827,
Run complete,7.03592,9.31009,9.44004,6.65618,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015367,0.004576,0.004642,0.004636,
First Transpose (First Send),0.032085,0.020857,0.021071,0.020797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.98601,3.68174,3.89515,4.0888,
Transpose (Finished All2All),6.70259,9.48706,6.71002,7.02077,
1D FFT Y-Direction,3.9691,3.6645,3.87779,4.07187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72426,9.50584,6.72819,7.03829,
Run complete,6.74214,9.52405,6.74611,7.05655,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006397,0.004694,0.004543,0.004768,
First Transpose (First Send),0.022401,0.021156,0.021075,0.021224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.91026,3.60887,3.77405,3.69318,
Transpose (Finished All2All),6.73836,6.18481,9.17298,6.19158,
1D FFT Y-Direction,3.89317,3.5916,3.75655,3.66731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76054,6.20377,9.19153,6.20993,
Run complete,6.77848,6.22226,9.20956,6.22793,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006169,0.004922,0.004696,0.004696,
First Transpose (First Send),0.0224,0.021324,0.021242,0.021003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.90771,3.58257,3.86904,3.9363,
Transpose (Finished All2All),6.63564,9.33245,6.63385,6.67525,
1D FFT Y-Direction,3.89032,3.56535,3.85115,3.91939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65536,9.3509,6.65185,6.69309,
Run complete,6.67337,9.36906,6.66989,6.71133,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014983,0.0054,0.005387,0.005612,
First Transpose (First Send),0.031037,0.021345,0.021799,0.021417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.48354,3.63964,3.81009,3.8767,
Transpose (Finished All2All),7.37691,9.26871,9.79938,6.6055,
1D FFT Y-Direction,4.46706,3.62264,3.79284,3.8596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.40924,9.28682,9.81732,6.62372,
Run complete,7.42699,9.30485,9.83531,6.64173,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.008411,0.004938,0.0044,0.004906,
First Transpose (First Send),0.024432,0.02144,0.020935,0.021131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.17365,3.59927,3.80177,3.9933,
Transpose (Finished All2All),7.01812,9.58008,9.45286,6.92911,
1D FFT Y-Direction,4.15708,3.58205,3.784,3.97636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04226,9.59796,9.47165,6.94722,
Run complete,7.06055,9.61611,9.48977,6.96529,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015215,0.004293,0.00434,0.004324,
First Transpose (First Send),0.031762,0.020848,0.020895,0.020687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.0455,3.77514,3.80325,3.87836,
Transpose (Finished All2All),6.88525,6.37578,9.32503,6.38392,
1D FFT Y-Direction,4.02887,3.75766,3.7861,3.86105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90753,6.39365,9.34245,6.40121,
Run complete,6.92549,6.41162,9.36086,6.41924,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014616,0.008132,0.004702,0.00466,
First Transpose (First Send),0.031074,0.024437,0.02125,0.020588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.8695,3.74628,3.74357,3.67401,
Transpose (Finished All2All),6.69414,6.60449,9.1369,6.619,
1D FFT Y-Direction,3.85255,3.7291,3.72616,3.65652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.71491,6.6234,9.1559,6.63913,
Run complete,6.73284,6.64155,9.17396,6.65726,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014209,0.005105,0.004451,0.005091,
First Transpose (First Send),0.03101,0.021674,0.020956,0.021483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.64576,3.61127,3.76502,3.66159,
Transpose (Finished All2All),7.57239,6.17071,9.98623,6.169,
1D FFT Y-Direction,4.62965,3.59407,3.74789,3.64408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60854,6.18903,10.0043,6.18667,
Run complete,7.62619,6.20705,10.0223,6.20463,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015555,0.004657,0.004465,0.004938,
First Transpose (First Send),0.03178,0.020949,0.021175,0.021119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2356,3.65047,3.82054,3.94888,
Transpose (Finished All2All),7.14073,9.15027,9.5718,6.6812,
1D FFT Y-Direction,4.21936,3.63324,3.80321,3.93195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.1677,9.16941,9.58929,6.69948,
Run complete,7.18537,9.18765,9.60734,6.71755,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.00789,0.00449,0.004427,0.00423,
First Transpose (First Send),0.024375,0.021165,0.021054,0.020601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.08967,3.64068,3.79359,3.97071,
Transpose (Finished All2All),6.92426,9.36118,9.36052,6.8977,
1D FFT Y-Direction,4.07323,3.62283,3.77635,3.95359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9468,9.37903,9.37831,6.91665,
Run complete,6.96485,9.39711,9.39643,6.93467,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006769,0.004385,0.004394,0.00445,
First Transpose (First Send),0.022859,0.020758,0.020833,0.020814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.9732,3.61389,3.74751,3.59181,
Transpose (Finished All2All),6.81371,6.13913,9.25281,6.16198,
1D FFT Y-Direction,3.9565,3.59645,3.72997,3.57423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.83362,6.15745,9.26956,6.17968,
Run complete,6.85175,6.17583,9.28758,6.1982,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005827,0.004564,0.005022,0.00448,
First Transpose (First Send),0.021818,0.020945,0.021623,0.02081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.89465,3.63602,3.88206,3.73223,
Transpose (Finished All2All),6.64559,6.3594,6.64399,6.37303,
1D FFT Y-Direction,3.87776,3.61884,3.86486,3.71483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66398,6.3773,6.66134,6.39084,
Run complete,6.68217,6.39526,6.67945,6.40889,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005708,0.004615,0.004465,0.004878,
First Transpose (First Send),0.021621,0.020791,0.020936,0.021079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.86913,3.62079,3.91444,3.6563,
Transpose (Finished All2All),6.83278,6.16596,6.79056,6.18053,
1D FFT Y-Direction,3.85204,3.60337,3.897,3.63868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85193,6.18434,6.80803,6.19904,
Run complete,6.86999,6.20253,6.82612,6.21705,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.01533,0.005403,0.005177,0.00558,
First Transpose (First Send),0.031499,0.021352,0.021261,0.021394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84976,3.68787,3.85898,3.79166,
Transpose (Finished All2All),6.56262,6.43499,6.57212,6.42694,
1D FFT Y-Direction,3.83305,3.67069,3.84187,3.77439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.58205,6.4545,6.58965,6.44587,
Run complete,6.60001,6.4729,6.60797,6.46401,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005725,0.004798,0.004608,0.00471,
First Transpose (First Send),0.021643,0.021088,0.021073,0.021104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87232,3.63473,3.8909,3.9817,
Transpose (Finished All2All),6.7197,9.18103,6.67438,6.72101,
1D FFT Y-Direction,3.85477,3.60955,3.87328,3.96493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73941,9.19869,6.6918,6.73963,
Run complete,6.7574,9.21678,6.70978,6.75774,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015256,0.004532,0.004682,0.004321,
First Transpose (First Send),0.031559,0.020911,0.02107,0.021274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85579,3.78493,3.79022,3.92832,
Transpose (Finished All2All),6.60887,9.51992,6.58355,6.85839,
1D FFT Y-Direction,3.82462,3.76774,3.77281,3.91124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62786,9.53877,6.60142,6.87838,
Run complete,6.64596,9.5569,6.61949,6.89625,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005588,0.004443,0.004477,0.00436,
First Transpose (First Send),0.021598,0.020755,0.020913,0.02081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.86824,3.87959,3.79209,4.03459,
Transpose (Finished All2All),6.57576,9.2233,6.79264,6.75995,
1D FFT Y-Direction,3.85111,3.86232,3.77459,4.01759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.59414,9.24096,6.80977,6.77817,
Run complete,6.61209,9.25921,6.82813,6.7963,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.010767,0.004235,0.00533,0.004199,
First Transpose (First Send),0.027593,0.020777,0.02187,0.021114,
