,0,1,2,3,
Transpose (Finished All2All),2424.14,2404.8,2422.68,2404.5,
1D FFT Y-Direction,1225.56,1218.55,1227.54,1219.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.09,2426.56,2444.59,2426.22,
Run complete,2448.72,2429.2,2447.34,2428.85,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.011472,0.008651,0.00674,0.008145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.25,1240.47,1250.9,1242.05,
Transpose (Finished All2All),2425.93,2414.91,2422.88,2404.75,
1D FFT Y-Direction,1226.1,1217.49,1227.77,1219.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.82,2436.69,2444.78,2426.46,
Run complete,2450.45,2439.33,2447.42,2429.1,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019094,0.008722,0.007223,0.008328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.08,1250.63,1250.83,1241.75,
Transpose (Finished All2All),2425.32,2413.74,2422.95,2413.46,
1D FFT Y-Direction,1226.94,1227.65,1227.69,1218.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.22,2435.47,2444.82,2435.16,
Run complete,2449.86,2438.22,2447.46,2437.91,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.020449,0.008182,0.007765,0.007992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.96,1243.15,1251.27,1241.63,
Transpose (Finished All2All),2426.1,2407.42,2423.26,2406.1,
1D FFT Y-Direction,1225.71,1220.16,1228.13,1218.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.99,2429.25,2445.19,2427.81,
Run complete,2450.63,2431.89,2447.94,2430.44,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.02023,0.007724,0.007371,0.0079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.63,1243.47,1251.16,1241.04,
Transpose (Finished All2All),2424.35,2406.32,2423.62,2408.07,
1D FFT Y-Direction,1225.49,1220.49,1228.02,1218.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.31,2428.06,2445.49,2429.8,
Run complete,2448.95,2430.7,2448.13,2432.44,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.01966,0.007728,0.007969,0.007976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.05,1239.83,1251.07,1242.04,
Transpose (Finished All2All),2425.52,2407.79,2422.87,2404.27,
1D FFT Y-Direction,1225.9,1216.85,1227.93,1218.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.41,2429.54,2444.8,2425.97,
Run complete,2450.05,2432.29,2447.44,2428.61,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.009784,0.008305,0.007527,0.008592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.98,1242.5,1250.49,1242,
Transpose (Finished All2All),2425.63,2413.4,2422.32,2407.31,
1D FFT Y-Direction,1225.73,1219.52,1227.36,1219.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.53,2435.16,2444.21,2429.04,
Run complete,2450.17,2437.8,2446.96,2431.68,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010116,0.007247,0.007574,0.007318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.52,1249.99,1250.85,1242.04,
Transpose (Finished All2All),2425.11,2413.05,2422.8,2413.11,
1D FFT Y-Direction,1226.38,1227.01,1227.71,1219.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.99,2434.81,2444.71,2434.81,
Run complete,2449.63,2437.45,2447.35,2437.45,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.015869,0.007687,0.007594,0.007684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1252.07,1239.31,1250.67,1242.99,
Transpose (Finished All2All),2426.03,2405.35,2422.9,2405.06,
1D FFT Y-Direction,1228.92,1216.33,1227.53,1219.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.91,2427.09,2444.78,2426.8,
Run complete,2450.55,2429.84,2447.42,2429.43,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010742,0.009312,0.009466,0.010256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.14,1241.45,1250.42,1241.22,
Transpose (Finished All2All),2424.44,2404.38,2422.34,2405.61,
1D FFT Y-Direction,1225.88,1218.35,1227.16,1218.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.32,2426.14,2444.22,2427.32,
Run complete,2448.96,2428.78,2446.97,2429.95,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.01067,0.0071,0.007395,0.009641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.04,1242.8,1251.68,1241.62,
Transpose (Finished All2All),2426.38,2405.54,2423.65,2405.63,
1D FFT Y-Direction,1225.9,1219.82,1228.54,1218.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.28,2427.28,2445.52,2427.38,
Run complete,2450.92,2429.92,2448.16,2430.01,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.021291,0.008019,0.007369,0.007568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.44,1243.79,1250.63,1241.56,
Transpose (Finished All2All),2425.54,2415.94,2422.5,2408.76,
1D FFT Y-Direction,1226.3,1220.81,1227.49,1218.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.46,2437.68,2444.38,2430.49,
Run complete,2450.1,2440.43,2447.01,2433.12,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010518,0.008627,0.023916,0.008324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.11,1252.14,1250.82,1241.84,
Transpose (Finished All2All),2424.47,2415.21,2423.04,2415.04,
1D FFT Y-Direction,1227.86,1229.15,1227.68,1218.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.46,2436.95,2444.92,2436.81,
Run complete,2449.09,2439.59,2447.67,2439.45,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.02286,0.008268,0.00761,0.007908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1252.23,1243.03,1250.9,1241.78,
Transpose (Finished All2All),2425.34,2406.01,2422.95,2405.99,
1D FFT Y-Direction,1229.08,1220.04,1227.76,1218.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.26,2427.75,2444.82,2427.69,
Run complete,2449.9,2430.39,2447.46,2430.32,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.020612,0.007653,0.007791,0.007679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.18,1242.35,1251.03,1241.86,
Transpose (Finished All2All),2425.11,2405.27,2423.27,2405.92,
1D FFT Y-Direction,1226.04,1219.36,1227.89,1218.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.99,2427.02,2445.2,2427.63,
Run complete,2449.63,2429.78,2447.84,2430.27,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010044,0.007973,0.008994,0.008458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.73,1243.22,1250.87,1241.53,
Transpose (Finished All2All),2425.29,2406.89,2423.24,2406.27,
1D FFT Y-Direction,1226.48,1220.24,1227.73,1218.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.2,2428.62,2445.11,2427.99,
Run complete,2449.84,2431.26,2447.86,2430.63,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019996,0.007777,0.007805,0.007838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.6,1243.83,1250.88,1241.86,
Transpose (Finished All2All),2425.88,2417.02,2422.93,2407.66,
1D FFT Y-Direction,1226.46,1220.85,1227.74,1218.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.77,2438.76,2444.81,2429.4,
Run complete,2450.42,2441.4,2447.45,2432.04,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019229,0.007905,0.007795,0.006887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.64,1250.66,1251.03,1241.23,
Transpose (Finished All2All),2425.61,2414.31,2423.51,2414.11,
1D FFT Y-Direction,1226.5,1227.57,1227.88,1218.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.53,2436.05,2445.4,2435.81,
Run complete,2450.28,2438.69,2448.04,2438.45,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019663,0.008149,0.006985,0.0081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.25,1240.15,1251.57,1241.34,
Transpose (Finished All2All),2426.14,2403.6,2423.7,2405.07,
1D FFT Y-Direction,1226.11,1217.17,1228.43,1218.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.03,2425.38,2445.61,2426.77,
Run complete,2450.67,2428.02,2448.35,2429.41,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.02096,0.009543,0.008858,0.009956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.13,1242.77,1250.35,1243.38,
Transpose (Finished All2All),2426.17,2406.03,2422.41,2405.72,
1D FFT Y-Direction,1225.99,1219.78,1227.21,1220.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.09,2427.79,2444.33,2427.44,
Run complete,2450.74,2430.43,2446.97,2430.08,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.009168,0.007913,0.007719,0.007803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.76,1240.86,1250.87,1241.91,
Transpose (Finished All2All),2427.17,2404.64,2422.96,2403.9,
1D FFT Y-Direction,1226.62,1217.77,1227.74,1218.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.08,2426.43,2444.85,2425.62,
Run complete,2451.82,2429.06,2447.49,2428.25,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.015282,0.007415,0.007807,0.007551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.28,1242.44,1250.77,1241.78,
Transpose (Finished All2All),2425.69,2409.72,2422.73,2406.82,
1D FFT Y-Direction,1226.14,1219.46,1227.52,1218.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.59,2431.47,2444.6,2428.55,
Run complete,2450.23,2434.11,2447.24,2431.18,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.008926,0.008606,0.008231,0.007125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.19,1254.62,1250.61,1242.06,
Transpose (Finished All2All),2425.61,2417.48,2422.63,2417.65,
1D FFT Y-Direction,1227.05,1231.64,1227.48,1219.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.53,2439.22,2444.53,2439.35,
Run complete,2450.17,2441.86,2447.17,2441.99,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.009913,0.007423,0.008853,0.008027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.13,1240.31,1250.95,1242.18,
Transpose (Finished All2All),2427.53,2407.77,2423.05,2404.3,
1D FFT Y-Direction,1225.99,1217.22,1227.81,1219.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.43,2429.58,2444.92,2426.03,
Run complete,2452.18,2432.22,2447.56,2428.66,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.01492,0.00774,0.006906,0.008051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.3,1243.06,1251.02,1242.03,
Transpose (Finished All2All),2426.66,2405.8,2422.92,2407.05,
1D FFT Y-Direction,1226.15,1220.08,1227.77,1219.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.54,2427.55,2444.85,2428.76,
Run complete,2451.18,2430.19,2447.49,2431.4,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010339,0.00781,0.006352,0.008045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.45,1243.26,1250.74,1241.46,
Transpose (Finished All2All),2426.46,2405.91,2422.87,2407.19,
1D FFT Y-Direction,1226.32,1220.28,1227.6,1218.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.44,2427.65,2444.75,2428.89,
Run complete,2451.08,2430.29,2447.38,2431.64,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.020709,0.007455,0.008957,0.007078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.39,1243.1,1250.57,1241.78,
Transpose (Finished All2All),2426.42,2414.74,2422.7,2407.01,
1D FFT Y-Direction,1226.26,1220.01,1227.43,1218.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.36,2436.52,2444.62,2428.72,
Run complete,2451.12,2439.16,2447.26,2431.36,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019014,0.008121,0.00747,0.007786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.53,1252.18,1251.27,1241.56,
Transpose (Finished All2All),2424.7,2415.2,2423.91,2415.2,
1D FFT Y-Direction,1227.39,1229.19,1228.02,1218.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.65,2436.94,2445.78,2436.9,
Run complete,2449.29,2439.58,2448.42,2439.54,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019346,0.007582,0.008235,0.007978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.37,1240.12,1250.54,1241.3,
Transpose (Finished All2All),2424.4,2404.47,2422.76,2403.31,
1D FFT Y-Direction,1227.23,1217.14,1227.39,1218.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.28,2426.22,2444.63,2425.03,
Run complete,2448.93,2428.86,2447.27,2427.78,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.026843,0.009788,0.00849,0.009273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.49,1242.51,1250.17,1241.19,
Transpose (Finished All2All),2426.32,2405.14,2422.3,2406.54,
1D FFT Y-Direction,1225.35,1219.42,1227.03,1218.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.22,2426.9,2444.22,2428.27,
Run complete,2450.97,2429.54,2446.86,2430.9,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.025618,0.009065,0.007479,0.00773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.42,1243.21,1250.78,1241.64,
Transpose (Finished All2All),2426.09,2405.91,2422.75,2407.76,
1D FFT Y-Direction,1226.28,1220.21,1227.53,1218.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.97,2427.65,2444.62,2429.46,
Run complete,2450.6,2430.29,2447.26,2432.1,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.009226,0.008455,0.008147,0.007366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.48,1244.16,1250.98,1241.93,
Transpose (Finished All2All),2425.23,2416.13,2423.17,2407.91,
1D FFT Y-Direction,1226.33,1221.18,1227.84,1218.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
