,0,1,2,3,
Second Transpose (First Send),2.76923,2.54763,2.77522,3.02168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79144,9.97846,6.54966,6.63344,
Run complete,6.80831,9.99553,6.56725,6.65063,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014777,0.004666,0.004663,0.005337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028326,0.02019,0.020113,0.020568,
Transpose (Finished All2All),2.74371,2.55266,2.87579,2.71962,
1D FFT Y-Direction,2.76328,2.57205,2.89423,2.73893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78299,2.59158,2.91755,2.76302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3364,9.86478,6.71133,6.48852,
Run complete,10.3534,9.89238,6.72816,6.50552,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.01413,0.004524,0.004365,0.020694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027868,0.020076,0.020445,0.03576,
Transpose (Finished All2All),2.73341,2.59569,2.73547,2.97851,
1D FFT Y-Direction,2.75237,2.61379,2.75361,2.99918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77178,2.63346,2.77344,3.02281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.8651,9.99284,6.73291,6.60492,
Run complete,6.88215,10.0098,6.74978,6.62191,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005971,0.004205,0.004335,0.005644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02105,0.019943,0.019843,0.020957,
Transpose (Finished All2All),2.86641,2.8475,2.73368,2.98952,
1D FFT Y-Direction,2.88531,2.86707,2.75146,3.00837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90924,2.8868,2.77155,3.03195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89653,9.97626,10.3767,6.61855,
Run complete,6.91329,9.99331,10.3942,6.63589,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014766,0.004804,0.004758,0.005461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028746,0.020927,0.020232,0.020945,
Transpose (Finished All2All),2.75231,2.59864,2.87126,2.71587,
1D FFT Y-Direction,2.78829,2.61765,2.88947,2.73548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80892,2.63751,2.91268,2.75953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.9823,9.85706,6.71878,6.49875,
Run complete,10.9988,9.87453,6.7358,6.51572,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.016011,0.004437,0.004238,0.0051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029665,0.020039,0.019809,0.020894,
Transpose (Finished All2All),2.74488,2.74705,2.73415,2.90996,
1D FFT Y-Direction,2.77089,2.76601,2.75185,2.92845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79089,2.78562,2.77138,2.95183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.05054,10.3787,6.75029,6.9365,
Run complete,7.06707,10.3959,6.7674,6.95346,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.006938,0.004502,0.004523,0.005048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022085,0.020197,0.019872,0.020521,
Transpose (Finished All2All),2.8768,2.65408,2.86925,2.90981,
1D FFT Y-Direction,2.90109,2.67305,2.88704,2.92887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92102,2.69333,2.90692,2.95283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87745,9.93587,6.66241,6.57802,
Run complete,6.89433,9.95296,6.67978,6.59495,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015483,0.005364,0.0053,0.006192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028795,0.020827,0.020446,0.021251,
Transpose (Finished All2All),2.73956,2.7782,2.73625,2.90742,
1D FFT Y-Direction,2.75954,2.79728,2.75459,2.92698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77884,2.81699,2.77441,2.94649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65538,6.78979,6.87041,6.57926,
Run complete,6.67219,6.80675,6.88739,6.59603,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005432,0.004548,0.004356,0.00539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020458,0.020104,0.019932,0.020577,
Transpose (Finished All2All),2.87669,2.65462,2.72814,2.93612,
1D FFT Y-Direction,2.89515,2.67225,2.74669,2.95516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91875,2.69208,2.76632,2.97853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91408,9.97725,10.371,6.60249,
Run complete,6.93102,9.99434,10.3883,6.61948,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014448,0.004402,0.004452,0.00519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028151,0.020001,0.01987,0.020512,
Transpose (Finished All2All),2.75965,2.76856,2.87567,2.91,
1D FFT Y-Direction,2.79699,2.78748,2.89476,2.93122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81767,2.80734,2.91756,2.95499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.121,10.0631,6.74238,6.76654,
Run complete,11.1369,10.0805,6.75942,6.78338,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.008581,0.004782,0.004961,0.00575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022965,0.020398,0.020683,0.021368,
Transpose (Finished All2All),2.73681,2.85666,2.73471,2.9842,
1D FFT Y-Direction,2.7636,2.87524,2.75213,3.0034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78374,2.89491,2.77205,3.02686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00129,10.047,6.54635,6.66869,
Run complete,7.01748,10.0645,6.56386,6.68562,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.01483,0.004539,0.004279,0.005218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028805,0.020114,0.01983,0.020564,
Transpose (Finished All2All),2.74087,2.59892,2.87926,2.71453,
1D FFT Y-Direction,2.76502,2.61736,2.89829,2.73392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78481,2.63693,2.93631,2.75762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3782,9.89904,6.74305,6.58554,
Run complete,10.3952,9.9163,6.76025,6.60236,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.01421,0.00446,0.004237,0.005263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028124,0.020029,0.019878,0.020775,
Transpose (Finished All2All),2.72858,2.87706,2.75191,3.009,
1D FFT Y-Direction,2.74797,2.89512,2.76985,3.0279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76741,2.91501,2.78939,3.05149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80253,10.0571,6.59597,6.68308,
Run complete,6.81938,10.074,6.61286,6.70011,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014608,0.004656,0.004851,0.00549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028473,0.020239,0.020222,0.020904,
Transpose (Finished All2All),2.75228,2.59804,2.87355,2.71819,
1D FFT Y-Direction,2.78721,2.61621,2.89246,2.73683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80797,2.63592,2.91543,2.76026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.2365,9.89441,6.83163,6.57477,
Run complete,11.2529,9.91147,6.8485,6.59165,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.008183,0.00458,0.004285,0.005075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022831,0.020199,0.019855,0.02014,
Transpose (Finished All2All),2.73429,2.93406,2.73242,2.99191,
1D FFT Y-Direction,2.76104,2.9518,2.75086,3.01085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78071,2.97146,2.77067,3.03058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90099,6.61439,6.5755,6.59238,
Run complete,6.91735,6.63143,6.59255,6.60947,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.006885,0.004403,0.004402,0.00543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021657,0.019849,0.01976,0.021295,
Transpose (Finished All2All),2.74312,2.52703,2.73518,2.98442,
1D FFT Y-Direction,2.76643,2.5453,2.75287,3.00384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78616,2.56491,2.77236,3.0278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92058,10.033,6.54888,6.65559,
Run complete,6.93698,10.0502,6.56612,6.67251,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015653,0.004675,0.004846,0.005249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029466,0.02024,0.020169,0.020437,
Transpose (Finished All2All),2.73992,2.59926,2.87837,2.71912,
1D FFT Y-Direction,2.75939,2.61753,2.8964,2.73773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7791,2.63726,2.92016,2.7618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3383,9.997,6.73277,6.60227,
Run complete,10.3552,10.0141,6.75037,6.61942,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005936,0.005173,0.00482,0.00593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020754,0.020227,0.02021,0.020718,
Transpose (Finished All2All),2.72707,2.83559,2.74889,3.00873,
1D FFT Y-Direction,2.74633,2.85456,2.76661,3.02819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76574,2.87463,2.78626,3.05191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72541,10.03,6.50525,6.64886,
Run complete,6.74197,10.0473,6.52239,6.66574,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005662,0.004473,0.004785,0.005369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020589,0.020046,0.020119,0.020331,
Transpose (Finished All2All),2.86822,2.53351,2.73289,2.90836,
1D FFT Y-Direction,2.88784,2.55324,2.7517,2.9269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90717,2.57297,2.77125,2.95016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79438,9.99868,6.76838,6.63654,
Run complete,6.81129,10.0158,6.78522,6.6535,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.011426,0.004601,0.004475,0.005806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025693,0.020145,0.019881,0.020929,
Transpose (Finished All2All),2.7414,2.57045,2.87622,2.71937,
1D FFT Y-Direction,2.7754,2.58877,2.89421,2.73841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79619,2.60852,2.93329,2.76212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8937,9.82895,6.71674,6.46582,
Run complete,10.9101,9.84622,6.73366,6.48262,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.01424,0.004289,0.004205,0.005126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028025,0.020005,0.019675,0.020449,
Transpose (Finished All2All),2.74115,2.74399,2.73753,2.92382,
1D FFT Y-Direction,2.7674,2.76354,2.75518,2.94273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78772,2.78333,2.7752,2.96226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86735,6.59312,6.59645,6.51487,
Run complete,6.88374,6.60997,6.61368,6.53204,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015143,0.004451,0.00429,0.005275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028819,0.020361,0.020034,0.020349,
Transpose (Finished All2All),2.74128,2.88306,2.87323,2.91761,
1D FFT Y-Direction,2.76315,2.90101,2.89184,2.93694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78259,2.92072,2.91461,2.95652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3234,6.54329,6.7155,6.51796,
Run complete,10.34,6.56046,6.73257,6.53526,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005803,0.005116,0.004493,0.005436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020646,0.020628,0.019986,0.020598,
Transpose (Finished All2All),2.72515,2.50716,2.73429,2.98276,
1D FFT Y-Direction,2.74441,2.52538,2.75229,3.00369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76404,2.54498,2.7721,3.02763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7786,9.97315,6.58923,6.62493,
Run complete,6.79592,9.99002,6.60628,6.64196,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014445,0.004546,0.004262,0.005004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028267,0.019975,0.019688,0.020355,
Transpose (Finished All2All),2.73429,2.78103,2.87015,2.70953,
1D FFT Y-Direction,2.75295,2.80001,2.88863,2.728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77237,2.81973,2.91134,2.74756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4253,6.46789,6.81651,6.55933,
Run complete,10.4423,6.48509,6.83343,6.57615,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.011724,0.004358,0.004346,0.005222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025825,0.020174,0.019829,0.020141,
Transpose (Finished All2All),2.75657,2.5789,2.73338,2.90989,
1D FFT Y-Direction,2.79549,2.59643,2.75055,2.92894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81631,2.61616,2.77022,2.95294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57329,9.89428,6.73494,6.58522,
Run complete,7.58902,9.9112,6.75184,6.60272,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015667,0.004863,0.004388,0.00554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038342,0.020446,0.019723,0.020747,
Transpose (Finished All2All),2.73896,2.9177,2.87153,2.7107,
1D FFT Y-Direction,2.76832,2.93736,2.89142,2.73025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78835,2.96104,2.91434,2.74986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4541,6.70454,6.69401,10.1477,
Run complete,10.4708,6.72195,6.71093,10.1643,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015297,0.004972,0.004146,0.00521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028938,0.020634,0.019629,0.0204,
Transpose (Finished All2All),2.74122,2.59533,2.73222,2.98439,
1D FFT Y-Direction,2.76441,2.61333,2.74946,3.00341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78424,2.63313,2.76894,3.02789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70728,9.97909,6.72139,6.62277,
Run complete,6.72414,9.99608,6.73837,6.64002,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015823,0.005476,0.005253,0.005935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029508,0.020481,0.020305,0.020647,
Transpose (Finished All2All),2.74188,2.89008,2.75968,3.00929,
1D FFT Y-Direction,2.76128,2.90916,2.77771,3.02846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78063,2.92892,2.79724,3.05212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.55921,10.0321,6.57844,6.66372,
Run complete,6.57629,10.0492,6.59582,6.68051,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015204,0.004576,0.00437,0.005389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0285,0.020554,0.01991,0.02054,
Transpose (Finished All2All),2.75692,2.78023,2.87593,2.72058,
1D FFT Y-Direction,2.79162,2.79797,2.89454,2.73879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81198,2.81802,2.91814,2.75829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.1376,6.48238,6.73617,6.35472,
Run complete,11.153,6.49956,6.75336,6.37167,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.013964,0.004381,0.004374,0.005277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027859,0.019902,0.01989,0.020393,
Transpose (Finished All2All),2.74772,2.9799,2.73265,2.90757,
1D FFT Y-Direction,2.77511,2.99908,2.75066,2.92592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.795,3.01935,2.77016,2.94555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9152,6.5214,6.56406,6.86085,
Run complete,6.93154,6.53845,6.58097,6.87769,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.007025,0.004626,0.00452,0.005068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021571,0.020281,0.019997,0.020278,
Transpose (Finished All2All),2.73902,2.52579,2.8747,2.71927,
1D FFT Y-Direction,2.76208,2.54423,2.89226,2.73848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78187,2.56382,2.9155,2.76236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3463,9.98053,6.69549,6.61166,
Run complete,10.3629,9.9976,6.71248,6.6285,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005934,0.004634,0.004916,0.005099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
