,0,1,2,3,
1D FFT Z-Direction,0.017332,0.007511,0.006581,0.00604,
First Transpose (First Send),6.16463,6.07517,6.01057,6.08167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.67,1153.14,1168.29,1153.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.32,1155.78,1170.93,1156.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.33,1155.79,1170.93,1156.1,
Second Transpose (Start Receive),1169.33,1155.79,1170.94,1156.11,
Second Transpose (Finished Receive),2327.42,2309.81,2328.2,2309.37,
1D FFT X-Direction,2327.43,2309.82,2328.21,2309.38,
Run complete,2330.07,2312.47,2330.85,2312.02,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.013004,0.007838,0.009455,0.006827,
First Transpose (First Send),6.19191,5.99381,5.91547,6.00052,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.74,1162.62,1162.66,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.39,1165.27,1165.3,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.39,1165.27,1165.31,1156.31,
Second Transpose (Start Receive),1165.4,1165.28,1165.31,1156.32,
Second Transpose (Finished Receive),2321.78,2323.85,2322.32,2371.96,
1D FFT X-Direction,2321.79,2337.07,2322.34,2371.97,
Run complete,2324.44,2339.71,2324.98,2374.61,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016261,0.007447,0.007887,0.005805,
First Transpose (First Send),6.17205,6.11685,6.03072,6.10374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.98,1153.34,1169.11,1153.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.62,1155.98,1171.75,1155.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.63,1155.99,1171.76,1155.74,
Second Transpose (Start Receive),1169.64,1156,1171.76,1155.75,
Second Transpose (Finished Receive),2328.01,2309.78,2328.8,2308.98,
1D FFT X-Direction,2328.02,2309.79,2328.81,2308.99,
Run complete,2330.67,2312.43,2331.45,2311.63,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.01317,0.007792,0.008002,0.005556,
First Transpose (First Send),6.19377,6.11489,6.03869,6.11301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.49,1153.12,1167.14,1153.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.14,1155.76,1169.78,1156.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.14,1155.77,1169.79,1156.07,
Second Transpose (Start Receive),1172.15,1155.77,1169.79,1156.07,
Second Transpose (Finished Receive),2328.57,2309.33,2328.81,2310.45,
1D FFT X-Direction,2328.58,2309.34,2328.82,2310.46,
Run complete,2331.22,2311.98,2331.47,2313.1,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007104,0.007196,0.00834,0.005255,
First Transpose (First Send),6.19459,6.11503,6.08057,6.12349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.99,1153.41,1167.33,1153.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.64,1156.05,1169.97,1155.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.64,1156.06,1169.98,1155.82,
Second Transpose (Start Receive),1169.65,1156.07,1169.99,1155.82,
Second Transpose (Finished Receive),2326.51,2309.14,2326.57,2309.2,
1D FFT X-Direction,2326.52,2309.15,2326.58,2309.21,
Run complete,2329.16,2311.79,2329.22,2311.85,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016677,0.006607,0.007994,0.00543,
First Transpose (First Send),6.17636,6.09661,6.032,6.10409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.59,1153.05,1168.59,1153.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.24,1155.69,1171.23,1155.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.24,1155.7,1171.23,1155.89,
Second Transpose (Start Receive),1172.25,1155.71,1171.24,1155.89,
Second Transpose (Finished Receive),2328.6,2309.83,2329.36,2310.44,
1D FFT X-Direction,2328.61,2309.84,2329.37,2310.45,
Run complete,2331.26,2312.48,2332.01,2313.09,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016475,0.00723,0.008454,0.00518,
First Transpose (First Send),6.1708,6.11968,6.02493,6.09899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.6,1154.08,1167.74,1153.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.25,1156.72,1170.38,1155.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.25,1156.73,1170.39,1155.92,
Second Transpose (Start Receive),1169.26,1156.74,1170.4,1155.93,
Second Transpose (Finished Receive),2326.57,2309.94,2327.73,2309.3,
1D FFT X-Direction,2326.58,2309.95,2327.74,2309.31,
Run complete,2329.22,2312.59,2330.38,2311.95,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.013013,0.007585,0.007904,0.005901,
First Transpose (First Send),6.16741,6.16281,6.07797,6.14419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.85,1162.42,1163.04,1153.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.5,1165.06,1165.67,1155.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.5,1165.07,1165.68,1155.84,
Second Transpose (Start Receive),1165.51,1165.08,1165.69,1155.85,
Second Transpose (Finished Receive),2323.28,2324.62,2323.44,2313.07,
1D FFT X-Direction,2323.29,2324.64,2323.45,2313.08,
Run complete,2325.94,2327.28,2326.09,2315.72,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.017149,0.007944,0.007714,0.005234,
First Transpose (First Send),6.17996,6.09777,6.03629,6.10394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.05,1153.26,1167.72,1153.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.7,1155.9,1170.36,1156.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.7,1155.9,1170.36,1156.14,
Second Transpose (Start Receive),1169.71,1155.91,1170.37,1156.15,
Second Transpose (Finished Receive),2326.74,2309.54,2326.92,2309.08,
1D FFT X-Direction,2326.75,2309.55,2326.93,2309.1,
Run complete,2329.4,2312.19,2329.58,2311.73,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.011905,0.007507,0.007118,0.007517,
First Transpose (First Send),6.14581,6.12151,6.05047,6.14163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.97,1153.1,1167.64,1153.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.62,1155.74,1170.28,1156.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.62,1155.75,1170.28,1156.1,
Second Transpose (Start Receive),1169.63,1155.76,1170.29,1156.1,
Second Transpose (Finished Receive),2326.61,2309.11,2327.23,2309.31,
1D FFT X-Direction,2326.62,2309.13,2327.24,2309.32,
Run complete,2329.26,2311.77,2329.88,2311.96,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.01653,0.007,0.007124,0.005773,
First Transpose (First Send),6.17732,6.10713,6.02949,6.11995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.6,1153.12,1168.43,1153.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.25,1155.76,1171.07,1155.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.25,1155.77,1171.08,1155.73,
Second Transpose (Start Receive),1171.26,1155.77,1171.09,1155.74,
Second Transpose (Finished Receive),2327.76,2309.7,2328.55,2309.85,
1D FFT X-Direction,2327.77,2309.72,2328.56,2309.86,
Run complete,2330.42,2312.36,2331.2,2312.49,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.013281,0.007679,0.008615,0.007396,
First Transpose (First Send),6.18616,6.04746,5.96685,6.05513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.31,1153.27,1166.86,1153.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.96,1155.92,1169.49,1155.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.96,1155.92,1169.5,1155.93,
Second Transpose (Start Receive),1169.97,1155.93,1169.51,1155.94,
Second Transpose (Finished Receive),2326.32,2308.96,2326.52,2309.11,
1D FFT X-Direction,2326.33,2308.97,2326.53,2309.12,
Run complete,2328.97,2311.61,2329.17,2311.76,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016173,0.007395,0.007089,0.005791,
First Transpose (First Send),6.17557,6.11556,6.03238,6.12041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.28,1153.15,1167.01,1153.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.92,1155.79,1169.65,1155.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.93,1155.8,1169.66,1155.88,
Second Transpose (Start Receive),1171.94,1155.81,1169.67,1155.88,
Second Transpose (Finished Receive),2328.87,2309.45,2328.46,2310.56,
1D FFT X-Direction,2328.88,2309.46,2328.48,2310.57,
Run complete,2331.53,2312.1,2331.12,2313.21,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016489,0.007701,0.009272,0.005811,
First Transpose (First Send),6.16102,6.08956,6.01895,6.09107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.77,1162.46,1162.99,1153.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.41,1165.11,1165.63,1155.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.42,1165.11,1165.64,1155.85,
Second Transpose (Start Receive),1165.42,1165.12,1165.65,1155.86,
Second Transpose (Finished Receive),2322.69,2323.88,2322.12,2368.97,
1D FFT X-Direction,2322.69,2336.99,2322.13,2368.98,
Run complete,2325.34,2339.63,2324.77,2371.62,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007789,0.008967,0.008194,0.005722,
First Transpose (First Send),6.18726,6.12517,6.03785,6.1005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.15,1153.48,1168.5,1153.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.8,1156.12,1171.14,1155.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.8,1156.13,1171.15,1155.84,
Second Transpose (Start Receive),1169.81,1156.13,1171.15,1155.85,
Second Transpose (Finished Receive),2328.87,2309.93,2327.95,2308.98,
1D FFT X-Direction,2328.88,2309.94,2327.96,2308.99,
Run complete,2331.53,2312.58,2330.6,2311.63,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.013857,0.009391,0.008088,0.005337,
First Transpose (First Send),6.18931,6.0925,6.00337,6.07032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.15,1153.21,1166.79,1154.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.79,1155.85,1169.43,1156.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.8,1155.85,1169.43,1156.85,
Second Transpose (Start Receive),1168.8,1155.86,1169.44,1156.85,
Second Transpose (Finished Receive),2325.4,2309.27,2326.02,2309.45,
1D FFT X-Direction,2325.41,2309.29,2326.03,2309.46,
Run complete,2328.05,2311.93,2328.67,2312.1,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007533,0.007027,0.008026,0.005559,
First Transpose (First Send),6.20509,6.1279,6.06144,6.14001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.75,1153.36,1168.76,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.4,1156,1171.4,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.4,1156.01,1171.4,1156.25,
Second Transpose (Start Receive),1169.41,1156.02,1171.41,1156.26,
Second Transpose (Finished Receive),2328.97,2310.05,2328.53,2309.05,
1D FFT X-Direction,2328.98,2310.06,2328.55,2309.06,
Run complete,2331.62,2312.7,2331.19,2311.7,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016697,0.006302,0.009893,0.006158,
First Transpose (First Send),6.17405,6.0986,6.04886,6.09994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.6,1153.21,1167.7,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.24,1155.85,1170.34,1156.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.25,1155.86,1170.35,1156.53,
Second Transpose (Start Receive),1170.26,1155.87,1170.35,1156.54,
Second Transpose (Finished Receive),2326.89,2309.69,2327.06,2309.72,
1D FFT X-Direction,2326.89,2309.71,2327.07,2309.73,
Run complete,2329.54,2312.35,2329.71,2312.36,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016713,0.006632,0.007895,0.005217,
First Transpose (First Send),6.17,6.10024,6.03718,6.10766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.31,1154.04,1167.06,1153.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.96,1156.68,1169.7,1156.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.96,1156.69,1169.71,1156.16,
Second Transpose (Start Receive),1168.97,1156.69,1169.71,1156.17,
Second Transpose (Finished Receive),2326.15,2309.48,2326.75,2309.29,
1D FFT X-Direction,2326.16,2309.49,2326.76,2309.3,
Run complete,2328.8,2312.14,2329.4,2311.94,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016773,0.007615,0.008184,0.005708,
First Transpose (First Send),6.1737,6.11959,6.03102,6.10304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.07,1162.75,1163.03,1153.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.71,1165.4,1165.67,1156.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.72,1165.4,1165.68,1156.17,
Second Transpose (Start Receive),1165.73,1165.41,1165.69,1156.18,
Second Transpose (Finished Receive),2322.14,2325.59,2322.26,2368.31,
1D FFT X-Direction,2322.15,2337.07,2322.27,2368.32,
Run complete,2324.79,2339.71,2324.91,2370.96,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007209,0.009348,0.008509,0.006628,
First Transpose (First Send),6.08108,6.10407,6.07199,6.14408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.06,1153.3,1166.36,1153.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.7,1155.94,1169,1155.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.71,1155.94,1169.01,1155.97,
Second Transpose (Start Receive),1169.72,1155.95,1169.02,1155.98,
Second Transpose (Finished Receive),2326.18,2309.74,2326.32,2308.95,
1D FFT X-Direction,2326.19,2309.75,2326.33,2308.96,
Run complete,2328.84,2312.39,2328.97,2311.59,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.01685,0.008696,0.009079,0.006389,
First Transpose (First Send),6.16776,5.97096,5.88659,5.95596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.6,1153.09,1167.32,1153.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.24,1155.74,1169.96,1155.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.25,1155.74,1169.97,1155.97,
Second Transpose (Start Receive),1169.26,1155.75,1169.98,1155.98,
Second Transpose (Finished Receive),2326.55,2309.2,2326.73,2309.46,
1D FFT X-Direction,2326.56,2309.21,2326.74,2309.47,
Run complete,2329.21,2311.86,2329.39,2312.11,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016133,0.007751,0.008125,0.007454,
First Transpose (First Send),6.17421,6.09549,6.04116,6.10728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.02,1153.27,1167.59,1153.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.67,1155.91,1170.23,1155.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.67,1155.92,1170.23,1155.72,
Second Transpose (Start Receive),1169.68,1155.92,1170.24,1155.73,
Second Transpose (Finished Receive),2326.68,2309.17,2326.95,2309.08,
1D FFT X-Direction,2326.69,2309.18,2326.96,2309.09,
Run complete,2329.33,2311.82,2329.6,2311.73,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.01682,0.008253,0.00748,0.007315,
First Transpose (First Send),6.16982,6.11114,6.03012,6.11235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.39,1153.18,1167.49,1153.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.03,1155.82,1170.14,1156.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.04,1155.83,1170.14,1156.17,
Second Transpose (Start Receive),1172.05,1155.84,1170.15,1156.18,
Second Transpose (Finished Receive),2328.57,2309.36,2328.74,2310.52,
1D FFT X-Direction,2328.57,2309.38,2328.76,2310.53,
Run complete,2331.22,2312.02,2331.4,2313.17,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016134,0.006734,0.007487,0.005406,
First Transpose (First Send),6.17095,6.10591,6.03324,6.11025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.4,1153.91,1166.05,1154.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.04,1156.55,1168.69,1156.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.05,1156.56,1168.69,1156.86,
Second Transpose (Start Receive),1169.06,1156.57,1168.7,1156.87,
Second Transpose (Finished Receive),2325.62,2309.55,2325.72,2309.29,
1D FFT X-Direction,2325.63,2309.56,2325.73,2309.3,
Run complete,2328.27,2312.21,2328.37,2311.94,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016246,0.008064,0.007853,0.005736,
First Transpose (First Send),6.1818,6.06606,6.0351,6.11726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.82,1162.82,1162.63,1153.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.46,1165.47,1165.27,1156.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.47,1165.48,1165.28,1156.34,
Second Transpose (Start Receive),1166.47,1165.48,1165.28,1156.34,
Second Transpose (Finished Receive),2322.96,2325.58,2323.12,2373.99,
1D FFT X-Direction,2322.97,2349.41,2323.13,2374,
Run complete,2325.62,2352.05,2325.77,2376.64,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007157,0.007673,0.008277,0.005395,
First Transpose (First Send),6.0546,6.12744,6.0468,6.11707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.49,1153.11,1167.67,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.13,1155.75,1170.31,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.14,1155.76,1170.31,1156.46,
Second Transpose (Start Receive),1169.14,1155.77,1170.32,1156.47,
Second Transpose (Finished Receive),2327.01,2309.63,2328.3,2308.83,
1D FFT X-Direction,2327.02,2309.64,2328.31,2308.84,
Run complete,2329.67,2312.28,2330.95,2311.48,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007434,0.010335,0.007467,0.005214,
First Transpose (First Send),6.07398,6.12812,6.05271,6.12534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.04,1153.19,1167.64,1153.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.68,1155.83,1170.28,1156.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.69,1155.84,1170.3,1156.28,
Second Transpose (Start Receive),1169.7,1155.85,1170.31,1156.28,
Second Transpose (Finished Receive),2326.77,2309.76,2327.45,2309.32,
1D FFT X-Direction,2326.79,2309.77,2327.46,2309.33,
Run complete,2329.43,2312.41,2330.1,2311.96,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.018358,0.007206,0.007323,0.006319,
First Transpose (First Send),6.16902,6.07028,6.00129,6.06529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.29,1153.17,1168.12,1153.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.93,1155.81,1170.76,1155.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.94,1155.82,1170.76,1155.85,
Second Transpose (Start Receive),1169.95,1155.83,1170.77,1155.86,
Second Transpose (Finished Receive),2327.11,2309.8,2327.35,2309.12,
1D FFT X-Direction,2327.12,2309.81,2327.36,2309.13,
Run complete,2329.76,2312.45,2330,2311.77,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016378,0.00784,0.008013,0.005494,
