,0,1,2,3,
Second Transpose (Preparation),2.76269,2.56977,2.78986,3.03572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57317,8.30736,5.52,5.85225,
Run complete,5.57392,8.30803,5.5207,5.85297,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024895,0.01509,0.014226,0.015036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8007,2.65393,2.74468,2.79181,
Transpose (Finished All2All),5.49422,7.85828,5.7919,5.39644,
1D FFT Y-Direction,2.79122,2.64488,2.73448,2.78244,
Second Transpose (Preparation),2.79177,2.64542,2.735,2.78294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52131,7.8852,5.81891,5.42588,
Run complete,5.52204,7.88591,5.81961,5.42661,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025059,0.014267,0.014784,0.014723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81331,2.58559,2.79223,2.97119,
Transpose (Finished All2All),5.53101,8.40774,5.53005,5.95658,
1D FFT Y-Direction,2.80373,2.57587,2.78239,2.96119,
Second Transpose (Preparation),2.80428,2.5764,2.7829,2.96177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55893,8.43444,5.55736,5.99299,
Run complete,5.55969,8.43517,5.55813,5.99404,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025446,0.014148,0.014105,0.015022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79632,2.6064,2.79558,2.90733,
Transpose (Finished All2All),5.56322,8.14942,5.5212,5.68066,
1D FFT Y-Direction,2.787,2.59672,2.78583,2.89816,
Second Transpose (Preparation),2.78755,2.59729,2.78631,2.89865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59079,8.17608,5.54851,5.7093,
Run complete,5.59152,8.17676,5.54924,5.70995,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015734,0.013942,0.014424,0.014739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77327,2.57999,2.80758,2.98353,
Transpose (Finished All2All),5.5416,8.27795,5.74833,5.81632,
1D FFT Y-Direction,2.76404,2.57027,2.79806,2.97388,
Second Transpose (Preparation),2.76455,2.57079,2.79859,2.97437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56925,8.30531,5.77583,5.84576,
Run complete,5.56997,8.30601,5.77657,5.8465,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024939,0.015559,0.015002,0.015659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89461,2.63574,2.79894,2.98324,
Transpose (Finished All2All),5.64191,8.24462,5.63662,5.78036,
1D FFT Y-Direction,2.87391,2.6267,2.78962,2.97364,
Second Transpose (Preparation),2.87553,2.62724,2.79014,2.97413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68098,8.27159,5.66392,5.82544,
Run complete,5.68301,8.27236,5.66466,5.82627,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.022782,0.014806,0.014133,0.014725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87978,2.61398,2.79998,2.98869,
Transpose (Finished All2All),5.60643,8.23929,5.612,5.78107,
1D FFT Y-Direction,2.85922,2.60502,2.79017,2.97921,
Second Transpose (Preparation),2.86067,2.60551,2.7907,2.97965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64402,8.26647,5.63998,5.81023,
Run complete,5.64622,8.26725,5.64068,5.81097,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.019198,0.013844,0.014678,0.01504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84291,2.60118,2.76489,2.75273,
Transpose (Finished All2All),5.58429,5.3331,5.83377,5.3384,
1D FFT Y-Direction,2.82708,2.59206,2.75557,2.74336,
Second Transpose (Preparation),2.82821,2.59261,2.75613,2.74389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61934,5.35995,5.86118,5.3669,
Run complete,5.62091,5.36068,5.86187,5.36756,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.018735,0.014192,0.014064,0.014688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83151,2.59786,2.79486,2.97202,
Transpose (Finished All2All),5.57073,8.21359,5.57135,5.75715,
1D FFT Y-Direction,2.81639,2.58821,2.78559,2.96239,
Second Transpose (Preparation),2.81745,2.58872,2.78612,2.96291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60474,8.24034,5.59882,5.78534,
Run complete,5.60618,8.24107,5.59952,5.78608,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.021444,0.014668,0.014484,0.015114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87761,2.61078,2.79482,3.09988,
Transpose (Finished All2All),5.60216,8.54562,5.8994,5.89234,
1D FFT Y-Direction,2.85698,2.60186,2.78566,3.09008,
Second Transpose (Preparation),2.85834,2.6024,2.78618,3.09059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6394,8.5726,5.92665,5.92105,
Run complete,5.64135,8.57329,5.92734,5.92172,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025865,0.014427,0.014228,0.014465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85236,2.64251,2.79654,3.04793,
Transpose (Finished All2All),5.62251,8.30512,5.58644,5.84388,
1D FFT Y-Direction,2.83756,2.6327,2.78704,3.03833,
Second Transpose (Preparation),2.83862,2.63326,2.78756,3.03886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65598,8.33272,5.61336,5.87217,
Run complete,5.65743,8.3335,5.61405,5.87288,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.02501,0.014014,0.01413,0.014717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82671,2.59379,2.7409,2.78818,
Transpose (Finished All2All),5.56679,5.34232,5.56454,5.34859,
1D FFT Y-Direction,2.81501,2.58426,2.73112,2.77828,
Second Transpose (Preparation),2.81574,2.58477,2.73165,2.77878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59824,5.36918,5.59195,5.37664,
Run complete,5.59925,5.36993,5.59267,5.37735,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025823,0.014222,0.01483,0.014957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93062,2.64273,2.79121,2.97019,
Transpose (Finished All2All),5.67153,8.21287,5.84157,5.75167,
1D FFT Y-Direction,2.90742,2.63301,2.78214,2.96075,
Second Transpose (Preparation),2.90916,2.63358,2.78265,2.96122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7132,8.24036,5.86865,5.77949,
Run complete,5.71564,8.24105,5.86937,5.7802,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024609,0.014049,0.014706,0.014654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8933,2.81747,2.79018,2.96623,
Transpose (Finished All2All),5.66478,5.50083,5.64181,5.66592,
1D FFT Y-Direction,2.8737,2.8086,2.78028,2.95649,
Second Transpose (Preparation),2.87509,2.80915,2.78083,2.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70272,5.52712,5.66869,5.69502,
Run complete,5.70471,5.52787,5.66949,5.69572,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.023005,0.014149,0.014218,0.01456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85264,2.96737,2.74196,2.78955,
Transpose (Finished All2All),5.56754,5.84233,5.59013,5.66913,
1D FFT Y-Direction,2.83707,2.95837,2.73228,2.77979,
Second Transpose (Preparation),2.83821,2.95891,2.7328,2.78028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6023,5.86937,5.61722,5.6988,
Run complete,5.60378,5.8701,5.61797,5.69958,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025599,0.015316,0.01482,0.015467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87155,2.82271,2.83161,2.99635,
Transpose (Finished All2All),5.62373,5.5462,5.84617,5.68124,
1D FFT Y-Direction,2.85608,2.81336,2.822,2.98705,
Second Transpose (Preparation),2.85724,2.8139,2.82253,2.98758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65687,5.57339,5.87416,5.70993,
Run complete,5.65809,5.57416,5.87488,5.71064,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025051,0.014478,0.014614,0.016186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84712,2.80425,2.82447,3.07777,
Transpose (Finished All2All),5.59832,8.32156,5.61414,5.85915,
1D FFT Y-Direction,2.83402,2.79404,2.8149,3.06836,
Second Transpose (Preparation),2.83495,2.79458,2.81546,3.06889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63299,8.34857,5.64213,5.88775,
Run complete,5.63425,8.3493,5.64284,5.88848,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.017348,0.015421,0.014213,0.015634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80009,2.60257,2.73862,2.75549,
Transpose (Finished All2All),5.57276,5.32737,5.53828,5.33805,
1D FFT Y-Direction,2.78931,2.59332,2.72875,2.74573,
Second Transpose (Preparation),2.78998,2.5939,2.72926,2.74624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6022,5.35386,5.56583,5.36621,
Run complete,5.60293,5.35457,5.56654,5.36694,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.01612,0.014037,0.014352,0.015068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78588,2.5961,2.79393,3.04288,
Transpose (Finished All2All),5.5427,8.27761,5.65807,5.82032,
1D FFT Y-Direction,2.77582,2.58693,2.78392,3.03311,
Second Transpose (Preparation),2.77636,2.58747,2.78444,3.03359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57249,8.30472,5.68531,5.84836,
Run complete,5.57319,8.3055,5.68604,5.84904,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025403,0.014306,0.014354,0.014869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80513,2.82335,2.78912,3.04752,
Transpose (Finished All2All),5.61285,8.48328,5.57454,5.82746,
1D FFT Y-Direction,2.79463,2.81427,2.7799,3.03752,
Second Transpose (Preparation),2.79517,2.81485,2.78042,3.03803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64207,8.51055,5.60157,5.8567,
Run complete,5.6428,8.51128,5.60233,5.8575,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025069,0.014667,0.014761,0.014919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80355,2.78886,2.79386,3.04976,
Transpose (Finished All2All),5.49942,8.48422,5.71655,6.02198,
1D FFT Y-Direction,2.79411,2.77983,2.78323,3.04022,
Second Transpose (Preparation),2.7946,2.78037,2.7838,3.0407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52866,8.51113,5.74365,6.05024,
Run complete,5.52935,8.51183,5.74431,6.05093,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025051,0.014142,0.014266,0.015153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80439,2.93762,2.7364,2.75714,
Transpose (Finished All2All),5.53801,5.51031,5.54195,7.95605,
1D FFT Y-Direction,2.79462,2.92797,2.72624,2.74745,
Second Transpose (Preparation),2.79513,2.92849,2.72678,2.74794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56615,5.5378,5.56943,7.98475,
Run complete,5.5669,5.53853,5.57014,7.98554,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.016002,0.01496,0.014247,0.014631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78262,2.58476,2.79285,3.04101,
Transpose (Finished All2All),5.55631,8.47232,5.72876,6.02867,
1D FFT Y-Direction,2.76878,2.57587,2.78347,3.0318,
Second Transpose (Preparation),2.76936,2.57633,2.78403,3.03227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58431,8.49935,5.75566,6.06822,
Run complete,5.58505,8.50015,5.75638,6.06895,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025228,0.014255,0.014044,0.014629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79894,2.63685,2.7922,3.04236,
Transpose (Finished All2All),5.59287,8.28339,5.55076,5.82017,
1D FFT Y-Direction,2.78899,2.62745,2.78315,3.03268,
Second Transpose (Preparation),2.78956,2.62796,2.78365,3.03329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62068,8.31,5.57849,5.84878,
Run complete,5.6214,8.31071,5.57921,5.84946,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015627,0.014877,0.014864,0.015498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7775,2.58114,2.76263,2.7574,
Transpose (Finished All2All),5.55668,5.33386,5.7214,5.35106,
1D FFT Y-Direction,2.76816,2.57196,2.75281,2.74794,
Second Transpose (Preparation),2.76867,2.57247,2.75329,2.74843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58463,5.36114,5.74896,5.37964,
Run complete,5.58537,5.36185,5.74974,5.38033,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.030153,0.01559,0.01546,0.015848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82985,2.6402,2.79656,3.03814,
Transpose (Finished All2All),5.58728,8.28856,5.59425,5.82095,
1D FFT Y-Direction,2.82,2.6311,2.78722,3.02881,
Second Transpose (Preparation),2.82053,2.63161,2.78776,3.02949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61515,8.31545,5.62173,5.8492,
Run complete,5.61588,8.31621,5.62245,5.84989,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.028949,0.014933,0.01449,0.014703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77569,2.57748,2.79324,3.04321,
Transpose (Finished All2All),5.47554,8.28577,5.47417,5.82028,
1D FFT Y-Direction,2.76619,2.56844,2.78264,3.03372,
Second Transpose (Preparation),2.7667,2.56904,2.78317,3.03423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5031,8.31293,5.50124,5.84877,
Run complete,5.50384,8.31368,5.50195,5.84945,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.029838,0.014241,0.014324,0.015146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95585,2.83279,2.76625,2.78227,
Transpose (Finished All2All),5.72145,5.38624,5.87293,5.48637,
1D FFT Y-Direction,2.93062,2.82383,2.75714,2.77288,
Second Transpose (Preparation),2.9326,2.82438,2.75766,2.77335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76594,5.41303,5.90115,5.51514,
Run complete,5.76878,5.41372,5.90186,5.51591,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.026643,0.014291,0.014633,0.014639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96627,2.64401,2.76561,2.58384,
Transpose (Finished All2All),5.71337,5.1987,5.72765,5.59653,
1D FFT Y-Direction,2.93786,2.63432,2.75484,2.57465,
Second Transpose (Preparation),2.93987,2.63482,2.75538,2.57517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75679,5.22611,5.75535,5.62553,
Run complete,5.75967,5.22683,5.75607,5.62629,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.022149,0.01432,0.014346,0.0159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95425,2.62449,2.79818,3.02753,
Transpose (Finished All2All),5.69855,8.28392,5.88559,5.80893,
1D FFT Y-Direction,2.92896,2.61529,2.78837,3.0181,
Second Transpose (Preparation),2.93091,2.61582,2.78888,3.01857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74119,8.31049,5.91334,5.83829,
Run complete,5.74377,8.31124,5.91403,5.83897,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027404,0.014298,0.014282,0.014852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93094,2.64552,2.76991,2.78196,
Transpose (Finished All2All),5.67204,5.49368,5.68739,5.30978,
1D FFT Y-Direction,2.90524,2.63634,2.76034,2.77206,
Second Transpose (Preparation),2.90711,2.63686,2.76086,2.77261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71446,5.52039,5.71438,5.33843,
Run complete,5.71692,5.52115,5.71507,5.33925,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024002,0.015331,0.014067,0.014672,
First Transpose (First Send),0,0,0,0,
