,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.723,299.061,303.905,299.155,
Run complete,304.027,299.365,304.21,299.458,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008524,0.008574,0.009147,0.008795,
First Transpose (First Send),3.24302,3.09252,3.09259,3.09026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24848,3.09858,3.09778,3.09582,
First Transpose (Start Receive),3.25831,3.10631,3.1056,3.10339,
First Transpose (Finished Receive),150.362,148.121,150.28,147.941,
Transpose (Start All2All),153.269,150.995,153.188,150.813,
Transpose (Finished All2All),300.955,296.259,301.141,296.229,
1D FFT Y-Direction,150.375,148.139,150.294,147.955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.767,299.014,303.939,298.988,
Run complete,304.071,299.317,304.244,299.29,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008095,0.008038,0.007262,0.007211,
First Transpose (First Send),3.26237,3.14727,3.14501,3.18965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2685,3.15242,3.15032,3.19511,
First Transpose (Start Receive),3.27788,3.15951,3.15742,3.20268,
First Transpose (Finished Receive),150.501,148.048,150.481,148.077,
Transpose (Start All2All),153.409,150.923,153.402,150.946,
Transpose (Finished All2All),301.224,296.514,301.121,296.46,
1D FFT Y-Direction,150.514,148.066,150.5,148.091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.036,299.27,303.926,299.231,
Run complete,304.34,299.573,304.231,299.534,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016337,0.007232,0.008579,0.007128,
First Transpose (First Send),3.22147,3.14043,3.11193,3.15481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23447,3.14516,3.1187,3.16047,
First Transpose (Start Receive),3.25107,3.15261,3.1267,3.16699,
First Transpose (Finished Receive),150.466,148.091,150.434,148.13,
Transpose (Start All2All),153.373,150.967,153.346,151,
Transpose (Finished All2All),301.055,296.43,301.216,296.429,
1D FFT Y-Direction,150.479,148.108,150.451,148.145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.847,299.186,304.018,299.226,
Run complete,304.151,299.49,304.322,299.529,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.026958,0.007465,0.007945,0.006839,
First Transpose (First Send),3.22172,3.13579,3.11055,3.15026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22681,3.14077,3.11586,3.17357,
First Transpose (Start Receive),3.23543,3.14876,3.1221,3.18192,
First Transpose (Finished Receive),150.341,148.15,150.422,147.99,
Transpose (Start All2All),153.252,151.022,153.343,150.86,
Transpose (Finished All2All),300.877,296.431,301.179,296.377,
1D FFT Y-Direction,150.354,148.165,150.438,148.004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.67,299.184,303.979,299.176,
Run complete,303.974,299.488,304.283,299.479,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008395,0.007721,0.006829,0.006366,
First Transpose (First Send),3.24272,3.14288,3.10848,3.1712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24798,3.14781,3.11484,3.17766,
First Transpose (Start Receive),3.25657,3.15483,3.12185,3.18513,
First Transpose (Finished Receive),150.303,148.179,150.462,148.083,
Transpose (Start All2All),153.21,151.056,153.374,150.953,
Transpose (Finished All2All),300.911,296.42,301.119,296.345,
1D FFT Y-Direction,150.316,148.195,150.479,148.097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.71,299.175,303.925,299.116,
Run complete,304.014,299.479,304.229,299.419,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.00804,0.007996,0.007831,0.007413,
First Transpose (First Send),3.25009,3.12738,3.11713,3.14965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25554,3.1324,3.12305,3.15553,
First Transpose (Start Receive),3.26536,3.13951,3.13044,3.16404,
First Transpose (Finished Receive),150.48,148.252,150.437,148.083,
Transpose (Start All2All),153.389,151.135,153.348,150.954,
Transpose (Finished All2All),301.052,296.458,301.056,296.578,
1D FFT Y-Direction,150.495,148.268,150.452,148.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.845,299.231,303.853,299.348,
Run complete,304.149,299.533,304.157,299.651,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017389,0.006788,0.007126,0.0069,
First Transpose (First Send),3.22998,3.1187,3.10846,3.10601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23504,3.12442,3.11411,3.11196,
First Transpose (Start Receive),3.24416,3.13172,3.12175,3.11953,
First Transpose (Finished Receive),150.351,148.222,150.281,148.164,
Transpose (Start All2All),153.259,151.094,153.207,151.034,
Transpose (Finished All2All),301.039,296.598,301.04,296.463,
1D FFT Y-Direction,150.364,148.238,150.311,148.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.831,299.372,303.836,299.228,
Run complete,304.135,299.676,304.141,299.531,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.007802,0.007873,0.007007,0.007325,
First Transpose (First Send),3.12976,3.14913,3.1623,3.19344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.13472,3.1541,3.1679,3.19851,
First Transpose (Start Receive),3.14336,3.16083,3.17449,3.20543,
First Transpose (Finished Receive),150.373,148.171,150.373,148.166,
Transpose (Start All2All),153.281,151.043,153.292,151.037,
Transpose (Finished All2All),300.932,296.405,301.057,296.446,
1D FFT Y-Direction,150.387,148.186,150.388,148.182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.723,299.16,303.853,299.217,
Run complete,304.028,299.463,304.158,299.52,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017784,0.006808,0.007556,0.006574,
First Transpose (First Send),3.22409,3.12644,3.11093,3.15003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22973,3.13152,3.1157,3.15634,
First Transpose (Start Receive),3.2386,3.1387,3.12161,3.1636,
First Transpose (Finished Receive),150.372,148.226,150.285,148.088,
Transpose (Start All2All),153.281,151.105,153.197,150.959,
Transpose (Finished All2All),300.95,296.409,301.016,296.37,
1D FFT Y-Direction,150.386,148.244,150.301,148.104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.741,299.164,303.814,299.126,
Run complete,304.045,299.468,304.118,299.429,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.014274,0.00834,0.007923,0.007173,
First Transpose (First Send),3.23416,3.14742,3.12899,3.16881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24533,3.15221,3.13398,3.17491,
First Transpose (Start Receive),3.26074,3.15966,3.14154,3.18231,
First Transpose (Finished Receive),150.383,148.088,150.33,148.191,
Transpose (Start All2All),153.291,150.971,153.24,151.06,
Transpose (Finished All2All),300.942,296.486,301.019,296.59,
1D FFT Y-Direction,150.397,148.104,150.345,148.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.741,299.239,303.815,299.365,
Run complete,304.045,299.544,304.231,299.669,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008579,0.009067,0.008566,0.009044,
First Transpose (First Send),3.10455,3.14836,3.16,3.19622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11047,3.15376,3.16539,3.20233,
First Transpose (Start Receive),3.11999,3.16172,3.17341,3.21147,
First Transpose (Finished Receive),150.518,148.006,150.372,148.085,
Transpose (Start All2All),153.427,150.882,153.282,150.955,
Transpose (Finished All2All),301.076,296.402,301.27,296.374,
1D FFT Y-Direction,150.532,148.022,150.386,148.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.867,299.173,304.067,299.169,
Run complete,304.171,299.477,304.372,299.585,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.0084,0.007537,0.007602,0.007406,
First Transpose (First Send),3.11824,3.146,3.1856,3.20209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.12375,3.1515,3.1907,3.20714,
First Transpose (Start Receive),3.13327,3.15823,3.1977,3.21473,
First Transpose (Finished Receive),150.385,148.069,150.379,148.11,
Transpose (Start All2All),153.296,150.961,153.299,150.996,
Transpose (Finished All2All),300.976,296.448,301.195,296.411,
1D FFT Y-Direction,150.399,148.085,150.394,148.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.8,299.202,304.005,299.178,
Run complete,304.104,299.505,304.309,299.48,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017429,0.007735,0.007083,0.007028,
First Transpose (First Send),3.22115,3.13685,3.10431,3.19028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23241,3.14222,3.10951,3.19693,
First Transpose (Start Receive),3.24692,3.14998,3.11658,3.20532,
First Transpose (Finished Receive),150.323,148.055,150.351,148.024,
Transpose (Start All2All),153.232,150.929,153.262,150.897,
Transpose (Finished All2All),300.978,296.252,301.079,296.318,
1D FFT Y-Direction,150.337,148.072,150.366,148.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.771,299.013,303.882,299.095,
Run complete,304.075,299.317,304.186,299.397,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.007897,0.006528,0.008266,0.009007,
First Transpose (First Send),3.22763,3.13521,3.10991,3.16602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23419,3.13981,3.11527,3.17207,
First Transpose (Start Receive),3.24379,3.14724,3.12207,3.17917,
First Transpose (Finished Receive),150.291,148.168,150.34,147.961,
Transpose (Start All2All),153.198,151.04,153.251,150.834,
Transpose (Finished All2All),300.875,296.3,300.881,296.327,
1D FFT Y-Direction,150.304,148.183,150.356,147.978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.688,299.074,303.676,299.087,
Run complete,303.992,299.377,303.981,299.39,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008495,0.007682,0.007752,0.007618,
First Transpose (First Send),3.25748,3.14824,3.12526,3.19293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26283,3.15408,3.13123,3.19823,
First Transpose (Start Receive),3.2725,3.16131,3.13796,3.20575,
First Transpose (Finished Receive),150.376,148.191,150.421,148.122,
Transpose (Start All2All),153.295,151.064,153.341,150.992,
Transpose (Finished All2All),300.941,296.474,301.187,296.373,
1D FFT Y-Direction,150.39,148.208,150.435,148.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.748,299.227,304.004,299.133,
Run complete,304.052,299.531,304.309,299.436,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.013222,0.007876,0.007101,0.00694,
First Transpose (First Send),3.2002,3.14618,3.11504,3.19563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21102,3.15108,3.12073,3.20191,
First Transpose (Start Receive),3.22697,3.15952,3.12864,3.2094,
First Transpose (Finished Receive),150.503,148.162,150.382,148.096,
Transpose (Start All2All),153.411,151.033,153.293,150.968,
Transpose (Finished All2All),301.104,296.375,301.112,296.471,
1D FFT Y-Direction,150.516,148.178,150.397,148.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.896,299.14,303.92,299.23,
Run complete,304.201,299.448,304.224,299.532,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008123,0.007618,0.007143,0.007612,
First Transpose (First Send),3.183,3.14835,3.1551,3.20391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18905,3.15302,3.16097,3.21038,
First Transpose (Start Receive),3.19867,3.16499,3.16869,3.21778,
First Transpose (Finished Receive),150.475,148.114,150.35,148.073,
Transpose (Start All2All),153.384,150.986,153.266,150.942,
Transpose (Finished All2All),301.052,296.408,301.147,296.474,
1D FFT Y-Direction,150.489,148.13,150.365,148.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.843,299.162,303.945,299.23,
Run complete,304.148,299.464,304.249,299.533,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018291,0.006574,0.007383,0.007389,
First Transpose (First Send),3.22285,3.13565,3.09114,3.15637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23576,3.14085,3.09698,3.16246,
First Transpose (Start Receive),3.25236,3.14806,3.10388,3.17008,
First Transpose (Finished Receive),150.456,148.179,150.283,147.971,
Transpose (Start All2All),153.364,151.051,153.193,150.843,
Transpose (Finished All2All),301.175,296.41,301.196,296.495,
1D FFT Y-Direction,150.47,148.196,150.297,147.988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.974,299.165,303.993,299.274,
Run complete,304.279,299.468,304.297,299.577,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017802,0.007864,0.007399,0.006878,
First Transpose (First Send),3.21902,3.12847,3.08926,3.15417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2336,3.1331,3.09504,3.16045,
First Transpose (Start Receive),3.25256,3.14044,3.1029,3.16719,
First Transpose (Finished Receive),150.345,148.171,150.318,148.011,
Transpose (Start All2All),153.264,151.054,153.239,150.882,
Transpose (Finished All2All),300.883,296.342,301.017,296.319,
1D FFT Y-Direction,150.359,148.187,150.333,148.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.675,299.097,303.814,299.116,
Run complete,303.978,299.4,304.119,299.419,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.013012,0.007344,0.007519,0.008642,
First Transpose (First Send),3.23506,3.14738,3.14412,3.18536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24431,3.15179,3.14955,3.19145,
First Transpose (Start Receive),3.25743,3.15844,3.15766,3.19975,
First Transpose (Finished Receive),150.294,148.056,150.391,148.046,
Transpose (Start All2All),153.201,150.935,153.301,150.918,
Transpose (Finished All2All),300.835,296.409,301.02,296.437,
1D FFT Y-Direction,150.306,148.073,150.406,148.062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.634,299.163,303.817,299.215,
Run complete,304.05,299.467,304.122,299.518,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.019006,0.008872,0.008023,0.009395,
First Transpose (First Send),3.20472,3.08733,3.09072,3.09074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21111,3.09359,3.09628,3.0968,
First Transpose (Start Receive),3.22019,3.10127,3.10492,3.10575,
First Transpose (Finished Receive),150.346,148.195,150.306,148.048,
Transpose (Start All2All),153.253,151.07,153.215,150.917,
Transpose (Finished All2All),301.06,296.384,300.979,296.374,
1D FFT Y-Direction,150.359,148.213,150.321,148.062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.852,299.138,303.775,299.142,
Run complete,304.156,299.442,304.08,299.445,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008753,0.008087,0.007606,0.007793,
First Transpose (First Send),3.12684,3.147,3.18438,3.20245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.13195,3.15232,3.18952,3.20852,
First Transpose (Start Receive),3.14171,3.15959,3.19682,3.21584,
First Transpose (Finished Receive),150.432,148.071,150.413,148.099,
Transpose (Start All2All),153.343,150.942,153.329,150.969,
Transpose (Finished All2All),300.97,296.435,301.059,296.41,
1D FFT Y-Direction,150.445,148.087,150.428,148.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.764,299.188,303.855,299.167,
Run complete,304.069,299.491,304.159,299.471,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009317,0.007145,0.007376,0.008159,
First Transpose (First Send),3.11072,3.14709,3.17338,3.19478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11571,3.15219,3.17803,3.20001,
First Transpose (Start Receive),3.12427,3.15924,3.18427,3.20812,
First Transpose (Finished Receive),150.322,148.063,150.504,148.116,
Transpose (Start All2All),153.238,151.055,153.425,150.986,
Transpose (Finished All2All),300.937,296.417,300.979,296.498,
1D FFT Y-Direction,150.335,148.078,150.519,148.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.754,299.169,303.776,299.284,
Run complete,304.058,299.473,304.081,299.587,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.033089,0.007281,0.007722,0.006937,
First Transpose (First Send),3.22115,3.13128,3.1109,3.15434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23214,3.13641,3.11638,3.16065,
First Transpose (Start Receive),3.24737,3.14385,3.12266,3.16784,
First Transpose (Finished Receive),150.305,148.111,150.425,148.091,
Transpose (Start All2All),153.212,150.999,153.335,150.961,
Transpose (Finished All2All),300.831,296.429,301.011,296.43,
1D FFT Y-Direction,150.318,148.128,150.44,148.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.633,299.184,303.808,299.225,
Run complete,303.937,299.488,304.113,299.528,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008255,0.007396,0.007393,0.007843,
First Transpose (First Send),3.26481,3.16693,3.16119,3.19968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26962,3.17154,3.16611,3.20563,
First Transpose (Start Receive),3.2779,3.17882,3.1737,3.22954,
First Transpose (Finished Receive),150.37,148.094,150.369,148.105,
Transpose (Start All2All),153.276,150.966,153.279,150.974,
Transpose (Finished All2All),300.953,296.528,301.013,296.395,
1D FFT Y-Direction,150.383,148.11,150.384,148.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.754,299.285,303.809,299.152,
Run complete,304.058,299.589,304.113,299.455,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017903,0.006653,0.007207,0.008096,
First Transpose (First Send),3.22307,3.12231,3.09831,3.14892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23416,3.12722,3.10432,3.15491,
First Transpose (Start Receive),3.2427,3.1335,3.11316,3.16213,
First Transpose (Finished Receive),150.394,148.128,150.369,148.03,
Transpose (Start All2All),153.303,151,153.284,150.9,
Transpose (Finished All2All),300.947,296.329,301.104,296.424,
1D FFT Y-Direction,150.409,148.144,150.384,148.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.758,299.082,303.899,299.179,
Run complete,304.062,299.386,304.203,299.481,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018787,0.008282,0.008049,0.00732,
First Transpose (First Send),3.18927,3.09513,3.19996,3.13011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19512,3.10023,3.20539,3.13587,
First Transpose (Start Receive),3.20349,3.10792,3.21276,3.14327,
First Transpose (Finished Receive),150.324,148.08,150.448,148.148,
Transpose (Start All2All),153.233,150.955,153.358,151.019,
Transpose (Finished All2All),300.983,296.479,301.065,296.413,
1D FFT Y-Direction,150.339,148.098,150.463,148.164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.788,299.248,303.875,299.169,
Run complete,304.092,299.552,304.18,299.472,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016809,0.008121,0.007067,0.006393,
First Transpose (First Send),3.21445,3.15096,3.11549,3.15255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21934,3.15705,3.12046,3.15878,
First Transpose (Start Receive),3.22877,3.1642,3.12712,3.16636,
First Transpose (Finished Receive),150.321,148.109,150.429,147.99,
Transpose (Start All2All),153.229,150.986,153.339,150.857,
Transpose (Finished All2All),301.02,296.295,300.942,296.278,
1D FFT Y-Direction,150.335,148.125,150.444,148.003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.814,299.058,303.74,299.037,
Run complete,304.118,299.362,304.044,299.341,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.007523,0.007427,0.006923,0.007637,
First Transpose (First Send),3.24936,3.15209,3.15391,3.19141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25435,3.15848,3.15922,3.19748,
First Transpose (Start Receive),3.2634,3.16671,3.16653,3.20437,
First Transpose (Finished Receive),150.414,148.206,150.381,148.069,
Transpose (Start All2All),153.322,151.079,153.295,150.94,
Transpose (Finished All2All),301.128,296.522,301.01,296.409,
1D FFT Y-Direction,150.428,148.223,150.396,148.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.921,299.275,303.83,299.167,
Run complete,304.226,299.578,304.135,299.47,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.007914,0.008051,0.007002,0.006771,
First Transpose (First Send),3.22634,3.14763,3.13157,3.16676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23213,3.15328,3.13685,3.1729,
First Transpose (Start Receive),3.24017,3.1608,3.14534,3.18083,
First Transpose (Finished Receive),150.326,148.101,150.328,148.068,
Transpose (Start All2All),153.232,150.974,153.238,150.939,
Transpose (Finished All2All),300.848,297.262,301.151,296.501,
1D FFT Y-Direction,150.338,148.118,150.343,148.083,
