,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.72,1226.78,1236.15,1226.95,
Second Transpose (Preparation),1235.72,1226.78,1236.15,1226.95,
Second Transpose (First Send),1246.47,1237.38,1246.84,1237.55,
Second Transpose (Packing),1246.53,1237.43,1246.91,1237.59,
Second Transpose (Start Local Transpose),1235.81,1226.87,1236.24,1227.05,
Second Transpose (Start Receive),1235.81,1226.88,1236.25,1227.06,
Second Transpose (Finished Receive),3557.46,3530.86,2408.4,2390.24,
1D FFT X-Direction,3560.24,3533.53,2411.06,2392.9,
Run complete,3560.24,3533.53,3519.72,3489.03,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15581,6.07385,6.08989,6.10049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.86,1226.38,1236.36,1227.34,
Second Transpose (Preparation),1236.86,1226.39,1236.37,1227.35,
Second Transpose (First Send),1247.63,1236.99,1247.1,1237.93,
Second Transpose (Packing),1247.68,1237.05,1247.17,1237.98,
Second Transpose (Start Local Transpose),1236.94,1226.47,1236.45,1227.44,
Second Transpose (Start Receive),1236.95,1226.48,1236.46,1227.45,
Second Transpose (Finished Receive),2408.86,3529.93,3558.15,2389.86,
1D FFT X-Direction,2411.52,3532.71,3560.82,2392.52,
Run complete,3520.19,3532.71,3560.82,3489.03,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16118,5.92043,5.8523,5.94782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.74,1227.44,1236.32,1227.14,
Second Transpose (Preparation),1235.75,1227.45,1236.33,1227.14,
Second Transpose (First Send),1246.53,1238.07,1247.01,1237.67,
Second Transpose (Packing),1246.58,1238.13,1247.06,1237.73,
Second Transpose (Start Local Transpose),1235.83,1227.53,1236.41,1227.23,
Second Transpose (Start Receive),1235.84,1227.54,1236.42,1227.24,
Second Transpose (Finished Receive),3557.56,2390.62,2408.4,3531.81,
1D FFT X-Direction,3560.34,2393.28,2411.07,3534.47,
Run complete,3560.34,3490.76,3519.66,3534.48,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.11859,6.01857,6.05313,6.06389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.15,1233.28,1236.09,1228.01,
Second Transpose (Preparation),1236.15,1233.28,1236.1,1228.01,
Second Transpose (First Send),1246.89,1243.87,1246.83,1238.6,
Second Transpose (Packing),1246.95,1243.92,1246.9,1238.66,
Second Transpose (Start Local Transpose),1236.24,1233.39,1236.2,1228.08,
Second Transpose (Start Receive),1236.25,1233.4,1236.21,1228.09,
Second Transpose (Finished Receive),2414.01,2391.44,2415.63,3531.49,
1D FFT X-Direction,2416.68,2394.22,2418.29,3534.15,
Run complete,2416.69,3490.63,2418.29,3534.16,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16154,6.06077,6.0517,6.08789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.82,1227.69,1236.32,1227.28,
Second Transpose (Preparation),1235.83,1227.7,1236.33,1227.28,
Second Transpose (First Send),1246.6,1238.3,1247.01,1237.88,
Second Transpose (Packing),1246.66,1238.35,1247.07,1237.94,
Second Transpose (Start Local Transpose),1235.91,1227.78,1236.43,1227.36,
Second Transpose (Start Receive),1235.92,1227.79,1236.44,1227.37,
Second Transpose (Finished Receive),3557.91,2390.74,2408.7,3530.82,
1D FFT X-Direction,3560.69,2393.4,2411.37,3533.48,
Run complete,3560.69,3489.93,3519.98,3533.48,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14525,6.05864,6.07867,6.0696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.67,1226.36,1236.28,1227.31,
Second Transpose (Preparation),1235.67,1226.36,1236.28,1227.32,
Second Transpose (First Send),1246.46,1236.96,1246.97,1237.93,
Second Transpose (Packing),1246.52,1237.02,1247.02,1237.99,
Second Transpose (Start Local Transpose),1235.76,1226.44,1236.37,1227.4,
Second Transpose (Start Receive),1235.77,1226.45,1236.38,1227.41,
Second Transpose (Finished Receive),3557.84,3529.89,2408.52,2389.79,
1D FFT X-Direction,3560.51,3532.67,2411.19,2392.45,
Run complete,3560.51,3532.67,3519.87,3488.98,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15293,6.05774,6.03808,6.08548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.39,1227.79,1236.51,1227.04,
Second Transpose (Preparation),1236.4,1227.79,1236.52,1227.04,
Second Transpose (First Send),1247.2,1238.38,1247.25,1237.65,
Second Transpose (Packing),1247.26,1238.43,1247.32,1237.71,
Second Transpose (Start Local Transpose),1236.48,1227.87,1236.62,1227.12,
Second Transpose (Start Receive),1236.49,1227.87,1236.63,1227.13,
Second Transpose (Finished Receive),2414.22,2394.09,2418.7,3534.43,
1D FFT X-Direction,2417,2396.75,2421.37,3537.09,
Run complete,2417,3493.41,2421.37,3537.09,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14534,5.98918,5.97599,5.99548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.61,1237.24,1237.03,1227.02,
Second Transpose (Preparation),1236.61,1237.25,1237.03,1227.03,
Second Transpose (First Send),1247.34,1247.8,1247.71,1237.61,
Second Transpose (Packing),1247.4,1247.86,1247.76,1237.67,
Second Transpose (Start Local Transpose),1236.7,1237.33,1237.11,1227.11,
Second Transpose (Start Receive),1236.71,1237.34,1237.12,1227.12,
Second Transpose (Finished Receive),3558.65,2398.04,2409.43,3538.07,
1D FFT X-Direction,3561.44,2400.7,2412.09,3540.74,
Run complete,3561.44,3497.22,3520.72,3540.74,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.11559,6.12213,6.12929,6.03795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.64,1226.76,1237.79,1231.66,
Second Transpose (Preparation),1237.64,1226.76,1237.8,1231.67,
Second Transpose (First Send),1248.38,1237.36,1248.54,1242.2,
Second Transpose (Packing),1248.43,1237.42,1248.59,1242.26,
Second Transpose (Start Local Transpose),1237.72,1226.85,1237.88,1231.75,
Second Transpose (Start Receive),1237.73,1226.86,1237.89,1231.76,
Second Transpose (Finished Receive),3559.83,3530.64,2410.81,2390.2,
1D FFT X-Direction,3562.61,3533.3,2413.48,2392.87,
Run complete,3562.62,3533.3,3521.9,3489.02,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15361,6.02251,6.06815,6.05766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.47,1226.75,1236.11,1227.26,
Second Transpose (Preparation),1235.48,1226.75,1236.11,1227.27,
Second Transpose (First Send),1246.27,1237.36,1246.79,1237.85,
Second Transpose (Packing),1246.32,1237.42,1246.84,1237.9,
Second Transpose (Start Local Transpose),1235.56,1226.84,1236.22,1227.35,
Second Transpose (Start Receive),1235.57,1226.85,1236.23,1227.36,
Second Transpose (Finished Receive),3557.62,3530.46,2408.35,2390.22,
1D FFT X-Direction,3560.29,3533.13,2411.02,2392.89,
Run complete,3560.29,3533.14,3519.66,3489.41,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.09631,6.02393,6.1338,6.04172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.66,1226.76,1236.72,1227.27,
Second Transpose (Preparation),1235.67,1226.77,1236.72,1227.27,
Second Transpose (First Send),1246.45,1237.36,1247.39,1237.85,
Second Transpose (Packing),1246.51,1237.42,1247.46,1237.9,
Second Transpose (Start Local Transpose),1235.75,1226.85,1236.8,1227.36,
Second Transpose (Start Receive),1235.76,1226.86,1236.81,1227.36,
Second Transpose (Finished Receive),3557.82,3539.42,2408.75,2390.29,
1D FFT X-Direction,3560.6,3542.09,2411.41,2392.95,
Run complete,3560.61,3542.1,3520.06,3498.48,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16234,6.06481,6.06111,6.08982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.04,1235.75,1235.99,1227.1,
Second Transpose (Preparation),1237.05,1235.76,1236,1227.1,
Second Transpose (First Send),1247.84,1246.35,1246.75,1237.68,
Second Transpose (Packing),1247.89,1246.41,1246.8,1237.74,
Second Transpose (Start Local Transpose),1237.13,1235.85,1236.08,1227.18,
Second Transpose (Start Receive),1237.14,1235.86,1236.09,1227.19,
Second Transpose (Finished Receive),2408.52,2391.42,3557.88,3531.81,
1D FFT X-Direction,2411.19,2394.08,3560.65,3534.47,
Run complete,3519.41,3491.51,3560.66,3534.47,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14429,5.81525,5.81634,5.81754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.97,1227.14,1235.83,1226.83,
Second Transpose (Preparation),1235.97,1227.14,1235.84,1226.83,
Second Transpose (First Send),1246.76,1237.78,1246.56,1237.39,
Second Transpose (Packing),1246.81,1237.84,1246.62,1237.44,
Second Transpose (Start Local Transpose),1236.06,1227.22,1235.92,1226.94,
Second Transpose (Start Receive),1236.07,1227.23,1235.93,1226.94,
Second Transpose (Finished Receive),2408.17,2390.64,3557.19,3530.7,
1D FFT X-Direction,2410.95,2393.31,3559.86,3533.36,
Run complete,3519.28,3489.83,3559.86,3533.37,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16078,6.05273,6.04758,6.08579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.55,1226.72,1235.98,1227.45,
Second Transpose (Preparation),1235.56,1226.73,1235.99,1227.46,
Second Transpose (First Send),1246.34,1237.33,1246.73,1238.13,
Second Transpose (Packing),1246.39,1237.39,1246.8,1238.19,
Second Transpose (Start Local Transpose),1235.64,1226.81,1236.08,1227.54,
Second Transpose (Start Receive),1235.65,1226.82,1236.09,1227.55,
Second Transpose (Finished Receive),3557.29,3530.23,2408.08,2390.19,
1D FFT X-Direction,3559.96,3532.9,2410.75,2392.85,
Run complete,3559.96,3532.9,3519.37,3489.37,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.12677,6.02657,6.13369,6.05829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.77,1228.67,1236.54,1227.64,
Second Transpose (Preparation),1235.77,1228.67,1236.54,1227.65,
Second Transpose (First Send),1246.59,1239.26,1247.23,1238.24,
Second Transpose (Packing),1246.65,1239.32,1247.29,1238.29,
Second Transpose (Start Local Transpose),1235.87,1228.76,1236.64,1227.73,
Second Transpose (Start Receive),1235.88,1228.77,1236.65,1227.74,
Second Transpose (Finished Receive),3557.9,2391.09,2408.69,3531.11,
1D FFT X-Direction,3560.68,2393.75,2411.35,3533.77,
Run complete,3560.68,3490.26,3519.99,3533.78,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15654,6.02176,6.06637,6.07994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.01,1234.97,1235.99,1227.32,
Second Transpose (Preparation),1236.01,1234.97,1236,1227.32,
Second Transpose (First Send),1246.77,1245.4,1246.73,1237.91,
Second Transpose (Packing),1246.83,1245.46,1246.79,1237.96,
Second Transpose (Start Local Transpose),1236.1,1235.06,1236.1,1227.41,
Second Transpose (Start Receive),1236.11,1235.07,1236.11,1227.42,
Second Transpose (Finished Receive),2413.86,2400.77,2417.12,3541.12,
1D FFT X-Direction,2416.53,2403.44,2419.78,3543.79,
Run complete,2416.53,3500.08,2419.79,3543.79,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.0644,5.94761,6.05839,5.97013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.48,1227.58,1236.47,1227.6,
Second Transpose (Preparation),1235.48,1227.58,1236.48,1227.61,
Second Transpose (First Send),1246.26,1238.17,1247.14,1238.2,
Second Transpose (Packing),1246.31,1238.23,1247.2,1238.26,
Second Transpose (Start Local Transpose),1235.57,1227.66,1236.56,1227.69,
Second Transpose (Start Receive),1235.58,1227.67,1236.57,1227.7,
Second Transpose (Finished Receive),3557.57,2397.22,2408.38,2396.37,
1D FFT X-Direction,3560.34,2399.88,2411.05,2399.03,
Run complete,3560.35,2399.88,3519.64,2399.04,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14579,6.06772,6.07942,6.07831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.58,1227,1236.37,1227.17,
Second Transpose (Preparation),1235.58,1227.01,1236.38,1227.18,
Second Transpose (First Send),1246.3,1237.61,1247.06,1237.76,
Second Transpose (Packing),1246.36,1237.67,1247.13,1237.8,
Second Transpose (Start Local Transpose),1235.67,1227.1,1236.46,1227.26,
Second Transpose (Start Receive),1235.68,1227.11,1236.47,1227.27,
Second Transpose (Finished Receive),3557.54,3530.54,2408.4,2390.47,
1D FFT X-Direction,3560.21,3533.2,2411.06,2393.13,
Run complete,3560.21,3533.21,3519.59,3489.64,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.09903,6.01395,6.1424,6.02013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.07,1227,1235.94,1227.1,
Second Transpose (Preparation),1236.08,1227,1235.95,1227.11,
Second Transpose (First Send),1246.81,1237.6,1246.69,1237.7,
Second Transpose (Packing),1246.87,1237.66,1246.75,1237.75,
Second Transpose (Start Local Transpose),1236.16,1227.11,1236.03,1227.19,
Second Transpose (Start Receive),1236.17,1227.12,1236.04,1227.2,
Second Transpose (Finished Receive),2413.94,2395.82,2417.26,2395.84,
1D FFT X-Direction,2416.72,2398.48,2419.92,2398.5,
Run complete,2416.72,2398.49,2419.93,2398.5,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16099,6.05062,6.02536,6.06193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.2,1235.67,1236.4,1227.36,
Second Transpose (Preparation),1236.21,1235.67,1236.41,1227.37,
Second Transpose (First Send),1246.99,1246.28,1247.22,1237.96,
Second Transpose (Packing),1247.04,1246.34,1247.27,1238.01,
Second Transpose (Start Local Transpose),1236.31,1235.78,1236.49,1227.45,
Second Transpose (Start Receive),1236.32,1235.79,1236.5,1227.46,
Second Transpose (Finished Receive),3557.73,2399.46,2408.68,3539.84,
1D FFT X-Direction,3560.4,2402.23,2411.34,3542.5,
Run complete,3560.4,3498.78,3520,3542.51,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15891,6.05574,6.08319,6.08002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.2,1227.18,1236.2,1227.03,
Second Transpose (Preparation),1236.2,1227.19,1236.21,1227.04,
Second Transpose (First Send),1247.01,1237.79,1247.01,1237.64,
Second Transpose (Packing),1247.07,1237.85,1247.06,1237.7,
Second Transpose (Start Local Transpose),1236.29,1227.28,1236.29,1227.12,
Second Transpose (Start Receive),1236.3,1227.28,1236.3,1227.13,
Second Transpose (Finished Receive),2414.08,2397.39,2417.37,2396.13,
1D FFT X-Direction,2416.75,2400.05,2420.04,2398.79,
Run complete,2416.75,2400.06,2420.04,2398.79,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.12558,6.0265,6.14227,6.02579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.05,1226.74,1236.07,1227.18,
Second Transpose (Preparation),1236.05,1226.75,1236.07,1227.18,
Second Transpose (First Send),1246.77,1237.35,1246.8,1237.79,
Second Transpose (Packing),1246.83,1237.41,1246.86,1237.84,
Second Transpose (Start Local Transpose),1236.14,1226.83,1236.16,1227.27,
Second Transpose (Start Receive),1236.15,1226.84,1236.17,1227.28,
Second Transpose (Finished Receive),2413.47,3530.28,2413.61,2390.22,
1D FFT X-Direction,2416.14,3533.06,2416.27,2392.99,
Run complete,2416.14,3533.06,2416.28,3489.41,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16125,5.9292,5.91749,5.95003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.15,1226.4,1236.11,1226.92,
Second Transpose (Preparation),1235.15,1226.41,1236.12,1226.92,
Second Transpose (First Send),1245.89,1237,1246.89,1237.51,
Second Transpose (Packing),1245.94,1237.05,1246.94,1237.56,
Second Transpose (Start Local Transpose),1235.24,1226.49,1236.22,1227,
Second Transpose (Start Receive),1235.25,1226.5,1236.23,1227.01,
Second Transpose (Finished Receive),3557.26,3530.08,2407.81,2389.83,
1D FFT X-Direction,3559.92,3532.75,2410.59,2392.49,
Run complete,3559.92,3532.75,3519.29,3489.02,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15693,6.07957,6.07453,6.07086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.9,1227.28,1236.01,1226.89,
Second Transpose (Preparation),1235.9,1227.29,1236.01,1226.89,
Second Transpose (First Send),1246.7,1237.83,1246.81,1237.51,
Second Transpose (Packing),1246.76,1237.88,1246.88,1237.57,
Second Transpose (Start Local Transpose),1236,1227.37,1236.1,1226.98,
Second Transpose (Start Receive),1236.01,1227.38,1236.1,1226.99,
Second Transpose (Finished Receive),2413.91,2399.18,2414.99,3539.89,
1D FFT X-Direction,2416.57,2401.85,2417.66,3542.67,
Run complete,2416.57,3498.87,2417.66,3542.67,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.08551,6.11515,5.99579,6.03669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.46,1226.73,1235.97,1227.13,
Second Transpose (Preparation),1235.47,1226.73,1235.97,1227.13,
Second Transpose (First Send),1246.19,1237.33,1246.71,1237.72,
Second Transpose (Packing),1246.25,1237.38,1246.77,1237.77,
Second Transpose (Start Local Transpose),1235.55,1226.82,1236.06,1227.22,
Second Transpose (Start Receive),1235.56,1226.83,1236.07,1227.22,
Second Transpose (Finished Receive),3557.51,3530.81,2408.28,2390.16,
1D FFT X-Direction,3560.18,3533.48,2411.06,2392.82,
Run complete,3560.18,3533.48,3519.57,3489.37,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15689,6.06877,6.0903,6.08723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.42,1226.63,1236.85,1227.12,
Second Transpose (Preparation),1235.42,1226.64,1236.85,1227.12,
Second Transpose (First Send),1246.22,1237.22,1247.59,1237.72,
Second Transpose (Packing),1246.27,1237.28,1247.64,1237.77,
Second Transpose (Start Local Transpose),1235.52,1226.74,1236.94,1227.22,
Second Transpose (Start Receive),1235.53,1226.75,1236.94,1227.23,
Second Transpose (Finished Receive),3557.42,3530.53,2408.31,2390.48,
1D FFT X-Direction,3560.09,3533.3,2410.98,2393.25,
Run complete,3560.09,3533.31,3519.65,3489.67,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.1453,6.06872,6.09107,6.08937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.84,1227.05,1236.18,1227.15,
Second Transpose (Preparation),1235.85,1227.06,1236.18,1227.15,
Second Transpose (First Send),1246.63,1237.67,1246.93,1237.74,
Second Transpose (Packing),1246.68,1237.72,1246.99,1237.79,
Second Transpose (Start Local Transpose),1235.93,1227.14,1236.27,1227.24,
Second Transpose (Start Receive),1235.94,1227.15,1236.27,1227.24,
Second Transpose (Finished Receive),3557.93,2395.93,2408.74,2396.03,
1D FFT X-Direction,3560.6,2398.6,2411.51,2398.69,
Run complete,3560.6,2398.6,3520,2398.69,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.00998,6.12702,5.94241,5.95449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.4,1235.35,1235.93,1226.99,
Second Transpose (Preparation),1236.41,1235.35,1235.94,1227,
Second Transpose (First Send),1247.2,1245.96,1246.73,1237.61,
Second Transpose (Packing),1247.25,1246.02,1246.79,1237.67,
Second Transpose (Start Local Transpose),1236.51,1235.44,1236.02,1227.08,
Second Transpose (Start Receive),1236.52,1235.45,1236.03,1227.09,
Second Transpose (Finished Receive),2408.55,2401.14,3557.62,3541.29,
1D FFT X-Direction,2411.23,2403.81,3560.28,3544.06,
Run complete,3519.97,3500.24,3560.29,3544.07,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.04963,6.08223,5.98651,5.98353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.67,1227.05,1235.91,1227.2,
Second Transpose (Preparation),1235.68,1227.06,1235.92,1227.21,
Second Transpose (First Send),1246.45,1237.64,1246.69,1237.8,
Second Transpose (Packing),1246.51,1237.69,1246.75,1237.84,
Second Transpose (Start Local Transpose),1235.76,1227.14,1236,1227.29,
