,0,1,2,3,
Transpose (Finished All2All),1170.3,1159.21,1169.92,1161.52,
1D FFT Y-Direction,1171.2,1160.1,1170.83,1162.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.85,1162.75,1173.47,1165.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.86,1162.76,1173.48,1165.06,
Second Transpose (Start Receive),1173.86,1162.76,1173.48,1165.06,
Second Transpose (Finished Receive),2330.51,2324.42,2330.66,2315.47,
1D FFT X-Direction,2330.52,2324.44,2330.68,2315.48,
Run complete,2333.17,2327.08,2333.32,2318.12,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.008163,0.007181,0.006703,0.00557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21254,6.07892,6.10448,6.09947,
Transpose (Finished All2All),1169.08,1172.3,1168.32,1159.5,
1D FFT Y-Direction,1169.98,1173.2,1169.22,1160.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.62,1175.85,1171.87,1163.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.63,1175.85,1171.88,1163.04,
Second Transpose (Start Receive),1172.64,1175.86,1171.88,1163.04,
Second Transpose (Finished Receive),2329.21,2322.99,2329.43,2370.69,
1D FFT X-Direction,2329.22,2341.56,2329.44,2370.7,
Run complete,2331.86,2344.2,2332.08,2373.34,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017628,0.007091,0.008217,0.007335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17499,5.96854,5.89811,5.91758,
Transpose (Finished All2All),1171.29,1164.74,1173.44,1159.29,
1D FFT Y-Direction,1172.19,1165.64,1174.34,1160.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.83,1168.29,1176.98,1162.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.84,1168.29,1176.99,1162.83,
Second Transpose (Start Receive),1174.85,1168.3,1177,1162.83,
Second Transpose (Finished Receive),2334.54,2317.96,2333.91,2364.86,
1D FFT X-Direction,2334.55,2338.23,2333.93,2364.87,
Run complete,2337.2,2340.87,2336.57,2367.5,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016952,0.007205,0.007084,0.005168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17759,6.09103,6.09401,6.05902,
Transpose (Finished All2All),1171.13,1159.33,1170.26,1160.99,
1D FFT Y-Direction,1172.03,1160.23,1171.17,1161.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.68,1162.88,1173.81,1164.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.68,1162.88,1173.82,1164.53,
Second Transpose (Start Receive),1174.69,1162.89,1173.83,1164.54,
Second Transpose (Finished Receive),2331.67,2315.37,2331.3,2315.14,
1D FFT X-Direction,2331.68,2315.38,2331.31,2315.15,
Run complete,2334.33,2318.02,2333.95,2317.79,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006937,0.006627,0.006704,0.005977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09391,6.11172,6.15254,6.14982,
Transpose (Finished All2All),1171.97,1159.3,1172.63,1159.72,
1D FFT Y-Direction,1172.87,1160.2,1173.54,1160.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.52,1162.85,1176.18,1163.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.53,1162.86,1176.19,1163.26,
Second Transpose (Start Receive),1175.53,1162.86,1176.19,1163.26,
Second Transpose (Finished Receive),2332.73,2315.45,2332.74,2315.04,
1D FFT X-Direction,2332.74,2315.47,2332.75,2315.05,
Run complete,2335.38,2318.11,2335.39,2317.69,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016843,0.007974,0.007274,0.005737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15937,6.0884,6.07073,6.08504,
Transpose (Finished All2All),1174.29,1161.15,1170.78,1159.58,
1D FFT Y-Direction,1175.19,1162.05,1171.69,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.84,1164.69,1174.33,1163.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.85,1164.7,1174.34,1163.14,
Second Transpose (Start Receive),1177.85,1164.7,1174.35,1163.14,
Second Transpose (Finished Receive),2334.42,2315.99,2334.86,2316.91,
1D FFT X-Direction,2334.43,2316.01,2334.87,2316.92,
Run complete,2337.07,2318.65,2337.51,2319.56,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007881,0.007006,0.0068,0.007466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12527,6.05792,6.07457,6.09862,
Transpose (Finished All2All),1168.57,1168.27,1168.46,1160.78,
1D FFT Y-Direction,1169.47,1169.17,1169.36,1161.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.12,1171.82,1172,1164.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.13,1171.83,1172.01,1164.33,
Second Transpose (Start Receive),1172.13,1171.83,1172.01,1164.33,
Second Transpose (Finished Receive),2328.72,2331.09,2328.96,2319.91,
1D FFT X-Direction,2328.72,2331.11,2328.98,2319.92,
Run complete,2331.37,2333.75,2331.62,2322.56,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016896,0.007395,0.006564,0.006909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17709,6.08246,6.09102,6.0968,
Transpose (Finished All2All),1171.36,1159.56,1171.25,1160.68,
1D FFT Y-Direction,1172.26,1160.46,1172.15,1161.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.91,1163.11,1174.79,1164.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.91,1163.11,1174.8,1164.22,
Second Transpose (Start Receive),1174.92,1163.12,1174.8,1164.23,
Second Transpose (Finished Receive),2332.07,2315.41,2331.35,2315.27,
1D FFT X-Direction,2332.08,2315.42,2331.36,2315.28,
Run complete,2334.72,2318.06,2334,2317.91,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017076,0.006064,0.006743,0.00668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16996,6.09443,6.09638,6.08681,
Transpose (Finished All2All),1171.71,1159.36,1172.06,1159.59,
1D FFT Y-Direction,1172.61,1160.26,1172.97,1160.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.25,1162.9,1175.61,1163.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.26,1162.91,1175.62,1163.13,
Second Transpose (Start Receive),1175.26,1162.91,1175.62,1163.13,
Second Transpose (Finished Receive),2332.64,2315.55,2332.24,2314.83,
1D FFT X-Direction,2332.65,2315.56,2332.25,2314.84,
Run complete,2335.29,2318.2,2334.89,2317.48,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016179,0.006525,0.006614,0.00588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16573,6.09463,6.08799,6.08804,
Transpose (Finished All2All),1171.92,1159.17,1172.85,1159.51,
1D FFT Y-Direction,1172.82,1160.06,1173.76,1160.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.46,1162.71,1176.4,1163.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.47,1162.71,1176.41,1163.05,
Second Transpose (Start Receive),1175.47,1162.72,1176.41,1163.05,
Second Transpose (Finished Receive),2334,2315.58,2332.99,2314.88,
1D FFT X-Direction,2334.01,2315.59,2333,2314.89,
Run complete,2336.65,2318.23,2335.64,2317.53,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006765,0.006083,0.006286,0.007109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15922,6.06848,6.067,6.05744,
Transpose (Finished All2All),1172.24,1159.19,1173.24,1159.19,
1D FFT Y-Direction,1173.14,1160.08,1174.14,1160.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.78,1162.73,1176.79,1162.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.79,1162.74,1176.79,1162.73,
Second Transpose (Start Receive),1175.79,1162.74,1176.8,1162.74,
Second Transpose (Finished Receive),2333.56,2315.72,2333.64,2315.1,
1D FFT X-Direction,2333.57,2315.73,2333.65,2315.11,
Run complete,2336.22,2318.38,2336.29,2317.75,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006779,0.005993,0.005955,0.005994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02987,6.09851,6.10279,6.093,
Transpose (Finished All2All),1170.26,1159.26,1169.96,1161.54,
1D FFT Y-Direction,1171.16,1160.16,1170.86,1162.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.81,1162.8,1173.51,1165.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.81,1162.81,1173.51,1165.08,
Second Transpose (Start Receive),1173.82,1162.81,1173.52,1165.09,
Second Transpose (Finished Receive),2330.47,2323.74,2330.55,2315.53,
1D FFT X-Direction,2330.49,2323.76,2330.56,2315.54,
Run complete,2333.14,2326.4,2333.2,2318.18,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.015408,0.009273,0.008568,0.007268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18932,5.89471,5.92898,5.9221,
Transpose (Finished All2All),1170.19,1172.6,1168.03,1159.06,
1D FFT Y-Direction,1171.09,1173.5,1168.93,1159.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.74,1176.15,1171.58,1162.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.75,1176.15,1171.58,1162.61,
Second Transpose (Start Receive),1173.75,1176.16,1171.59,1162.61,
Second Transpose (Finished Receive),2330.57,2326.41,2333.77,2383.87,
1D FFT X-Direction,2330.58,2354.28,2333.79,2383.88,
Run complete,2333.23,2356.92,2336.43,2386.52,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.013924,0.007673,0.009512,0.005361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.122,6.0942,6.09846,6.0432,
Transpose (Finished All2All),1174.13,1161.17,1184.75,1160.34,
1D FFT Y-Direction,1175.03,1162.07,1185.67,1161.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.68,1164.71,1188.32,1163.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.68,1164.72,1188.32,1163.88,
Second Transpose (Start Receive),1177.69,1164.72,1188.33,1163.88,
Second Transpose (Finished Receive),2403.18,2318.21,2356.83,2316.88,
1D FFT X-Direction,2403.19,2318.22,2370.23,2316.89,
Run complete,2405.83,2320.86,2372.86,2319.53,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007981,0.006623,0.010035,0.006101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15141,6.10056,6.09803,6.08594,
Transpose (Finished All2All),1169.79,1161.16,1180.65,1160.07,
1D FFT Y-Direction,1170.68,1162.05,1181.56,1160.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.33,1164.7,1184.21,1163.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.34,1164.7,1184.21,1163.61,
Second Transpose (Start Receive),1173.34,1164.71,1184.22,1163.62,
Second Transpose (Finished Receive),2395.96,2315.42,2352.52,2316.34,
1D FFT X-Direction,2395.97,2315.43,2365.42,2316.35,
Run complete,2398.62,2318.07,2368.06,2318.98,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.018449,0.007174,0.009531,0.005743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96375,5.86803,6.07317,5.8611,
Transpose (Finished All2All),1174.32,1161.51,1179.95,1159.68,
1D FFT Y-Direction,1175.22,1162.4,1180.86,1160.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.87,1165.05,1183.5,1163.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.87,1165.05,1183.51,1163.22,
Second Transpose (Start Receive),1177.88,1165.06,1183.52,1163.22,
Second Transpose (Finished Receive),2339.74,2317.44,2341.6,2317.29,
1D FFT X-Direction,2339.75,2317.45,2341.61,2317.29,
Run complete,2342.39,2320.09,2344.25,2319.93,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.012058,0.006439,0.007224,0.0057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15307,6.09986,6.10579,6.09252,
Transpose (Finished All2All),1174.05,1160.68,1170.62,1159.48,
1D FFT Y-Direction,1174.95,1161.57,1171.52,1160.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.6,1164.22,1174.17,1163.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.61,1164.22,1174.18,1163.04,
Second Transpose (Start Receive),1177.61,1164.23,1174.18,1163.04,
Second Transpose (Finished Receive),2333.84,2315.07,2335.48,2316.56,
1D FFT X-Direction,2333.85,2315.09,2335.49,2316.57,
Run complete,2336.49,2317.73,2338.13,2319.21,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017199,0.006921,0.006222,0.005603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11882,6.03237,6.03158,6.02775,
Transpose (Finished All2All),1168.41,1168.05,1168.2,1159.31,
1D FFT Y-Direction,1169.31,1168.96,1169.1,1160.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.96,1171.61,1171.75,1162.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.97,1171.61,1171.75,1162.86,
Second Transpose (Start Receive),1171.97,1171.62,1171.76,1162.86,
Second Transpose (Finished Receive),2328.2,2331.43,2329.48,2374.01,
1D FFT X-Direction,2328.21,2343.73,2329.49,2374.02,
Run complete,2330.86,2346.37,2332.13,2376.66,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016866,0.007593,0.006678,0.005434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15465,6.10382,6.078,6.04892,
Transpose (Finished All2All),1172.2,1159.42,1172.36,1159.25,
1D FFT Y-Direction,1173.1,1160.32,1173.26,1160.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.75,1162.98,1175.9,1162.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.75,1162.99,1175.91,1162.81,
Second Transpose (Start Receive),1175.76,1162.99,1175.91,1162.81,
Second Transpose (Finished Receive),2332.34,2315.08,2332.57,2314.8,
1D FFT X-Direction,2332.35,2315.09,2332.58,2314.81,
Run complete,2334.99,2317.73,2335.22,2317.45,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006406,0.006898,0.00725,0.007254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15457,6.10346,6.46322,6.0954,
Transpose (Finished All2All),1172.5,1159.16,1174.45,1159.24,
1D FFT Y-Direction,1173.4,1160.06,1175.35,1160.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.05,1162.7,1177.99,1162.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.06,1162.71,1178,1162.78,
Second Transpose (Start Receive),1176.06,1162.71,1178,1162.79,
Second Transpose (Finished Receive),2334.43,2316.27,2334.7,2315.05,
1D FFT X-Direction,2334.44,2316.28,2334.71,2315.06,
Run complete,2337.08,2318.92,2337.34,2317.69,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007827,0.006987,0.006381,0.006741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02444,6.10442,6.09265,6.09583,
Transpose (Finished All2All),1171.8,1159.16,1172.16,1159.15,
1D FFT Y-Direction,1172.7,1160.05,1173.06,1160.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.34,1162.69,1175.7,1162.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.35,1162.7,1175.73,1162.69,
Second Transpose (Start Receive),1175.36,1162.71,1175.73,1162.69,
Second Transpose (Finished Receive),2332.07,2315.14,2332.09,2314.94,
1D FFT X-Direction,2332.08,2315.15,2332.1,2314.95,
Run complete,2334.72,2317.79,2334.74,2317.58,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006432,0.007807,0.006158,0.00534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18594,6.09653,6.0956,6.10387,
Transpose (Finished All2All),1172.05,1159.17,1172.52,1159.41,
1D FFT Y-Direction,1172.95,1160.07,1173.42,1160.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.59,1162.71,1176.06,1162.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.6,1162.72,1176.07,1162.96,
Second Transpose (Start Receive),1175.6,1162.72,1176.07,1162.96,
Second Transpose (Finished Receive),2332.38,2315.32,2334.12,2315.13,
1D FFT X-Direction,2332.39,2315.33,2334.13,2315.14,
Run complete,2335.03,2317.97,2336.77,2317.77,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016297,0.008634,0.00816,0.007458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1694,5.98282,5.96255,5.95415,
Transpose (Finished All2All),1173.23,1159.3,1171.65,1158.8,
1D FFT Y-Direction,1174.13,1160.2,1172.55,1159.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.78,1162.85,1175.2,1162.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.79,1162.86,1175.2,1162.34,
Second Transpose (Start Receive),1176.79,1162.87,1175.21,1162.34,
Second Transpose (Finished Receive),2333.17,2322.33,2333.77,2316.27,
1D FFT X-Direction,2333.18,2322.35,2333.78,2316.28,
Run complete,2335.83,2324.99,2336.42,2318.92,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016945,0.008289,0.006485,0.005318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18006,6.07289,6.07918,6.09378,
Transpose (Finished All2All),1168.53,1170.8,1168.09,1159.06,
1D FFT Y-Direction,1169.42,1171.7,1168.99,1159.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.07,1174.35,1171.63,1162.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.08,1174.36,1171.64,1162.6,
Second Transpose (Start Receive),1172.08,1174.36,1171.64,1162.6,
Second Transpose (Finished Receive),2328.36,2325.32,2328.45,2386.16,
1D FFT X-Direction,2328.37,2350.92,2328.46,2386.17,
Run complete,2331.02,2353.56,2331.1,2388.81,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006227,0.007957,0.00766,0.005864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17243,6.10224,6.09882,6.07237,
Transpose (Finished All2All),1167.93,1159.34,1168.43,1164.04,
1D FFT Y-Direction,1168.85,1160.24,1169.34,1164.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.49,1162.88,1171.98,1167.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.5,1162.89,1171.99,1167.59,
Second Transpose (Start Receive),1171.51,1162.9,1171.99,1167.59,
Second Transpose (Finished Receive),2332.4,2362.24,2329.05,2314.81,
1D FFT X-Direction,2332.41,2362.26,2329.06,2332.83,
Run complete,2335.06,2364.9,2331.7,2335.47,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.014011,0.007017,0.007354,0.006125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16165,6.065,6.0694,6.0581,
Transpose (Finished All2All),1174.45,1161.19,1170.44,1160.37,
1D FFT Y-Direction,1175.35,1162.09,1171.36,1161.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1178,1164.73,1174,1163.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1178.01,1164.74,1174.01,1163.91,
Second Transpose (Start Receive),1178.01,1164.74,1174.02,1163.91,
Second Transpose (Finished Receive),2334.04,2316.04,2382.08,2317.01,
1D FFT X-Direction,2353.6,2316.05,2382.09,2317.02,
Run complete,2356.24,2318.7,2384.73,2319.66,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.020917,0.006885,0.006728,0.005714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17653,6.05745,6.05762,6.05576,
Transpose (Finished All2All),1174.02,1162.23,1169.55,1159.25,
1D FFT Y-Direction,1174.92,1163.13,1170.46,1160.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.57,1165.78,1173.11,1162.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.58,1165.79,1173.11,1162.79,
Second Transpose (Start Receive),1177.58,1165.79,1173.12,1162.79,
Second Transpose (Finished Receive),2333.36,2315.74,2381.04,2318.93,
1D FFT X-Direction,2354.76,2315.75,2381.06,2318.94,
Run complete,2357.4,2318.39,2383.7,2321.58,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.012114,0.007481,0.00686,0.005504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19167,6.05826,6.0857,6.08838,
Transpose (Finished All2All),1171.39,1160.96,1171.17,1159.18,
1D FFT Y-Direction,1172.29,1161.86,1172.08,1160.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.94,1164.5,1174.72,1162.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.95,1164.51,1174.73,1162.72,
Second Transpose (Start Receive),1174.95,1164.51,1174.73,1162.73,
Second Transpose (Finished Receive),2331.53,2315.08,2332.09,2319.78,
1D FFT X-Direction,2331.54,2315.1,2332.11,2319.79,
Run complete,2334.19,2317.74,2334.75,2322.42,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.019443,0.005852,0.007716,0.005114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16566,6.05943,6.01459,6.04215,
Transpose (Finished All2All),1171.62,1171.35,1168.13,1158.92,
1D FFT Y-Direction,1172.52,1172.25,1169.04,1159.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.17,1174.9,1171.68,1162.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.18,1174.9,1171.69,1162.46,
