,0,1,2,3,
Second Transpose (Preparation),19.5919,18.9397,19.5083,18.9157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7771,19.1161,19.6946,19.0908,
Second Transpose (Start Receive),19.7821,19.1206,19.6992,19.0953,
Second Transpose (Finished Receive),38.7031,37.5919,38.7417,37.4613,
1D FFT X-Direction,38.7561,37.6465,38.7958,37.5145,
Run complete,38.7573,37.6479,38.7971,37.5158,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.080885,0.074097,0.074152,0.074415,
First Transpose (First Send),0.447372,0.444937,0.486974,0.450015,
First Transpose (Packing),0.492975,0.489508,0.535559,0.49363,
First Transpose (Start Local Transpose),0.137234,0.110983,0.109376,0.109503,
First Transpose (Start Receive),0.147643,0.116626,0.114952,0.11428,
First Transpose (Finished Receive),19.3326,18.7923,19.3434,18.8814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4796,18.908,19.4666,19.0012,
Second Transpose (Preparation),19.4817,18.9096,19.4686,19.0029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.671,19.0857,19.6548,19.1791,
Second Transpose (Start Receive),19.6781,19.0905,19.6598,19.1842,
Second Transpose (Finished Receive),38.5934,37.5591,38.5412,37.4806,
1D FFT X-Direction,38.6461,37.6127,38.5945,37.5346,
Run complete,38.6474,37.614,38.5957,37.5358,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.080745,0.074466,0.074768,0.073791,
First Transpose (First Send),0.506737,0.475474,0.507944,0.446318,
First Transpose (Packing),0.55259,0.518984,0.558492,0.489332,
First Transpose (Start Local Transpose),0.144009,0.11019,0.109538,0.105225,
First Transpose (Start Receive),0.155222,0.115687,0.115151,0.110049,
First Transpose (Finished Receive),19.482,18.8164,19.3923,18.7895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.607,18.9321,19.517,18.9059,
Second Transpose (Preparation),19.6088,18.9336,19.5185,18.9076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7965,19.11,19.7053,19.0824,
Second Transpose (Start Receive),19.8018,19.1143,19.7101,19.0865,
Second Transpose (Finished Receive),38.6968,37.6017,38.8127,37.4365,
1D FFT X-Direction,38.7494,37.6547,38.8665,37.4894,
Run complete,38.7506,37.6561,38.8679,37.4907,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.076025,0.074657,0.073865,0.07442,
First Transpose (First Send),0.437347,0.478528,0.491067,0.426017,
First Transpose (Packing),0.482309,0.508056,0.541765,0.468065,
First Transpose (Start Local Transpose),0.109283,0.107577,0.107734,0.10884,
First Transpose (Start Receive),0.114402,0.112735,0.112837,0.114303,
First Transpose (Finished Receive),53.1629,19.0786,19.3772,18.8065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.278,19.2057,19.5007,18.9189,
Second Transpose (Preparation),53.2796,19.2073,19.5023,18.9204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.4683,19.3848,19.6881,19.0948,
Second Transpose (Start Receive),53.4728,19.3892,19.6923,19.0993,
Second Transpose (Finished Receive),72.4753,37.879,90.9486,55.261,
1D FFT X-Direction,72.5286,37.9321,91.0018,55.3136,
Run complete,72.5298,37.9335,91.0034,55.3149,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.076351,0.075437,0.074995,0.076064,
First Transpose (First Send),0.438378,0.483163,0.490069,0.449589,
First Transpose (Packing),0.483307,0.512229,0.535088,0.492844,
First Transpose (Start Local Transpose),0.112289,0.109506,0.110525,0.110446,
First Transpose (Start Receive),0.11762,0.114855,0.115894,0.115311,
First Transpose (Finished Receive),53.3572,19.0935,19.3504,18.8711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.472,19.2082,19.475,18.9861,
Second Transpose (Preparation),53.4735,19.2099,19.4766,18.9876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6628,19.3875,19.6636,19.1626,
Second Transpose (Start Receive),53.6672,19.3922,19.668,19.1676,
Second Transpose (Finished Receive),72.676,37.7832,91.1438,55.1386,
1D FFT X-Direction,72.7287,37.8364,91.1973,55.1911,
Run complete,72.7299,37.8377,91.1986,55.1923,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.086259,0.074751,0.074347,0.075352,
First Transpose (First Send),0.463778,0.488083,0.500877,0.374179,
First Transpose (Packing),0.503319,0.534027,0.546075,0.416894,
First Transpose (Start Local Transpose),0.170286,0.108867,0.107137,0.11091,
First Transpose (Start Receive),0.187094,0.114101,0.11204,0.116172,
First Transpose (Finished Receive),19.4387,18.824,19.591,52.5016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6231,18.9391,19.7111,52.6222,
Second Transpose (Preparation),19.6263,18.9407,19.7126,52.6239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8229,19.1168,19.8998,52.8026,
Second Transpose (Start Receive),19.832,19.1212,19.9043,52.8078,
Second Transpose (Finished Receive),55.7781,88.9011,39.8705,71.1223,
1D FFT X-Direction,55.8352,88.9538,39.9233,71.1772,
Run complete,55.837,88.9552,39.9247,71.1786,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.086099,0.074569,0.074504,0.074631,
First Transpose (First Send),0.459335,0.477862,0.502086,0.424059,
First Transpose (Packing),0.503526,0.524268,0.546295,0.467626,
First Transpose (Start Local Transpose),0.174126,0.107667,0.10771,0.109345,
First Transpose (Start Receive),0.191205,0.112938,0.113324,0.115548,
First Transpose (Finished Receive),19.4784,18.8316,19.8371,52.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5927,18.9478,19.9597,53.0395,
Second Transpose (Preparation),19.5942,18.9495,19.9612,53.0413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7795,19.1254,20.1484,53.2207,
Second Transpose (Start Receive),19.7839,19.1298,20.1531,53.225,
Second Transpose (Finished Receive),55.9836,89.4046,41.6683,71.6814,
1D FFT X-Direction,56.0369,89.4577,41.722,71.7349,
Run complete,56.0382,89.4591,41.7234,71.7361,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.076057,0.074272,0.075752,0.075204,
First Transpose (First Send),0.435559,0.480077,0.494882,0.43313,
First Transpose (Packing),0.480561,0.509396,0.542531,0.476679,
First Transpose (Start Local Transpose),0.110346,0.108503,0.11052,0.113881,
First Transpose (Start Receive),0.116588,0.114,0.115825,0.12086,
First Transpose (Finished Receive),53.1589,19.0933,19.4566,18.8255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.2745,19.2108,19.5811,18.9457,
Second Transpose (Preparation),53.2759,19.2124,19.5825,18.9472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.4654,19.3898,19.7694,19.1219,
Second Transpose (Start Receive),53.4697,19.3948,19.7741,19.126,
Second Transpose (Finished Receive),72.4859,37.7684,90.954,55.2844,
1D FFT X-Direction,72.5387,37.8227,91.007,55.3376,
Run complete,72.54,37.8241,91.0085,55.3388,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.081068,0.074767,0.075035,0.074711,
First Transpose (First Send),0.441897,0.478229,0.49755,0.443992,
First Transpose (Packing),0.487428,0.529583,0.54544,0.486078,
First Transpose (Start Local Transpose),0.155671,0.108502,0.110515,0.107258,
First Transpose (Start Receive),0.168001,0.114034,0.116311,0.112543,
First Transpose (Finished Receive),19.4547,18.7709,19.5241,18.8007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5797,18.8878,19.6472,18.9197,
Second Transpose (Preparation),19.5815,18.8894,19.6489,18.9213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7686,19.0653,19.8393,19.0968,
Second Transpose (Start Receive),19.7737,19.0695,19.8447,19.1012,
Second Transpose (Finished Receive),38.6829,37.5764,38.6673,37.492,
1D FFT X-Direction,38.7361,37.6294,38.7198,37.5447,
Run complete,38.7374,37.6307,38.721,37.5461,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075493,0.074166,0.074485,0.07348,
First Transpose (First Send),0.433239,0.422957,0.492961,0.45397,
First Transpose (Packing),0.477916,0.466944,0.540143,0.496172,
First Transpose (Start Local Transpose),0.109667,0.108459,0.109256,0.10577,
First Transpose (Start Receive),0.114985,0.113711,0.11481,0.110897,
First Transpose (Finished Receive),19.3357,18.7724,19.3449,18.7638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4505,18.8887,19.5133,18.8749,
Second Transpose (Preparation),19.452,18.8909,19.5149,18.8763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6372,19.0666,19.7021,19.0507,
Second Transpose (Start Receive),19.6417,19.0711,19.707,19.0549,
Second Transpose (Finished Receive),38.6427,37.5086,38.4962,37.5439,
1D FFT X-Direction,38.6956,37.5618,38.5494,37.5976,
Run complete,38.6969,37.5631,38.5506,37.5988,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.086209,0.074544,0.074398,0.074277,
First Transpose (First Send),0.564749,0.485146,0.517342,0.451196,
First Transpose (Packing),0.609694,0.528526,0.568451,0.495234,
First Transpose (Start Local Transpose),0.176515,0.10777,0.108573,0.106904,
First Transpose (Start Receive),0.192984,0.11295,0.113682,0.111955,
First Transpose (Finished Receive),19.8835,52.7763,19.3904,18.8808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9991,52.8904,19.5124,18.9984,
Second Transpose (Preparation),20.0007,52.8925,19.5139,18.9999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1876,53.0731,19.6998,19.1755,
Second Transpose (Start Receive),20.1921,53.0777,19.7042,19.1798,
Second Transpose (Finished Receive),39.2757,71.7481,56.093,89.4657,
1D FFT X-Direction,39.3292,71.8008,56.146,89.5185,
Run complete,39.3305,71.8022,56.1472,89.5198,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075434,0.074104,0.074632,0.074043,
First Transpose (First Send),0.411969,0.478848,0.493761,0.43728,
First Transpose (Packing),0.441876,0.523662,0.544075,0.48128,
First Transpose (Start Local Transpose),0.110095,0.111558,0.107541,0.108481,
First Transpose (Start Receive),0.115918,0.11685,0.112652,0.113529,
First Transpose (Finished Receive),53.1224,19.0434,19.3876,18.8196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.2377,19.1571,19.5068,18.9394,
Second Transpose (Preparation),53.2394,19.1587,19.5088,18.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.4293,19.3357,19.6959,19.1268,
Second Transpose (Start Receive),53.4337,19.3399,19.7014,19.1312,
Second Transpose (Finished Receive),72.6301,37.847,91.0956,55.2232,
1D FFT X-Direction,72.6833,37.8997,91.1493,55.277,
Run complete,72.6846,37.901,91.1506,55.2782,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085296,0.074123,0.0744,0.0742,
First Transpose (First Send),0.434337,0.47574,0.491113,0.425506,
First Transpose (Packing),0.480768,0.526263,0.542043,0.468912,
First Transpose (Start Local Transpose),0.167936,0.106249,0.109438,0.106696,
First Transpose (Start Receive),0.183413,0.111622,0.114577,0.111331,
First Transpose (Finished Receive),19.4251,18.8275,19.4425,18.8388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5367,18.943,19.5661,18.9514,
Second Transpose (Preparation),19.5384,18.9445,19.5677,18.9534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7233,19.1203,19.7535,19.1278,
Second Transpose (Start Receive),19.7277,19.125,19.7579,19.1318,
Second Transpose (Finished Receive),38.7179,37.4956,38.5637,37.5772,
1D FFT X-Direction,38.7714,37.5496,38.6166,37.6294,
Run complete,38.7731,37.5514,38.618,37.6306,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075971,0.074965,0.074143,0.074157,
First Transpose (First Send),0.410726,0.425924,0.499298,0.446695,
First Transpose (Packing),0.455681,0.472138,0.545471,0.490678,
First Transpose (Start Local Transpose),0.109269,0.107236,0.10892,0.107543,
First Transpose (Start Receive),0.114511,0.112504,0.114119,0.112843,
First Transpose (Finished Receive),19.3445,18.7456,19.376,18.8191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4596,18.8604,19.5007,18.9294,
Second Transpose (Preparation),19.4611,18.8625,19.5023,18.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6464,19.0385,19.6881,19.1058,
Second Transpose (Start Receive),19.6511,19.0429,19.6931,19.1098,
Second Transpose (Finished Receive),38.5822,37.6237,38.6318,37.4212,
1D FFT X-Direction,38.6353,37.677,38.6848,37.4739,
Run complete,38.6367,37.6784,38.6862,37.475,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.07684,0.074974,0.075454,0.074482,
First Transpose (First Send),0.410648,0.479587,0.490577,0.449323,
First Transpose (Packing),0.454823,0.508019,0.536577,0.492502,
First Transpose (Start Local Transpose),0.109342,0.108881,0.11144,0.107363,
First Transpose (Start Receive),0.11448,0.114422,0.117124,0.113056,
First Transpose (Finished Receive),53.3216,19.0587,19.4899,18.8529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4376,19.1711,19.6194,18.9644,
Second Transpose (Preparation),53.4393,19.1727,19.621,18.9659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6284,19.3494,19.8077,19.1403,
Second Transpose (Start Receive),53.6328,19.354,19.8125,19.1447,
Second Transpose (Finished Receive),72.6749,37.7765,91.1398,55.1097,
1D FFT X-Direction,72.7287,37.8305,91.193,55.1633,
Run complete,72.73,37.8319,91.1943,55.1647,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.083722,0.074239,0.074206,0.073828,
First Transpose (First Send),0.507879,0.477686,0.49266,0.377908,
First Transpose (Packing),0.552898,0.522084,0.536313,0.420805,
First Transpose (Start Local Transpose),0.153158,0.107312,0.109075,0.123194,
First Transpose (Start Receive),0.166268,0.112933,0.114433,0.129071,
First Transpose (Finished Receive),19.5053,18.8265,19.7862,53.0011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6761,18.9422,19.9095,53.123,
Second Transpose (Preparation),19.6787,18.9438,19.9111,53.1247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8709,19.1212,20.098,53.3046,
Second Transpose (Start Receive),19.8793,19.1259,20.1029,53.3097,
Second Transpose (Finished Receive),55.9209,89.508,39.1798,71.7799,
1D FFT X-Direction,55.9739,89.562,39.2328,71.8331,
Run complete,55.9751,89.5638,39.234,71.8345,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.086193,0.074404,0.074813,0.074573,
First Transpose (First Send),0.51213,0.480185,0.489799,0.424075,
First Transpose (Packing),0.563688,0.523799,0.540437,0.467866,
First Transpose (Start Local Transpose),0.171124,0.107228,0.108606,0.111613,
First Transpose (Start Receive),0.187085,0.112838,0.113603,0.116749,
First Transpose (Finished Receive),19.5094,18.8124,19.3676,18.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6363,18.9285,19.4936,18.9804,
Second Transpose (Preparation),19.6386,18.9301,19.4952,18.9819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8261,19.1168,19.6809,19.1568,
Second Transpose (Start Receive),19.8312,19.1216,19.6857,19.1612,
Second Transpose (Finished Receive),38.7345,37.6775,38.7219,37.5819,
1D FFT X-Direction,38.7879,37.7304,38.7761,37.6346,
Run complete,38.7892,37.7318,38.7774,37.6359,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085877,0.07504,0.074914,0.074235,
First Transpose (First Send),0.518131,0.480303,0.488914,0.446401,
First Transpose (Packing),0.58314,0.524326,0.536099,0.489587,
First Transpose (Start Local Transpose),0.172571,0.109964,0.107414,0.108163,
First Transpose (Start Receive),0.188334,0.115079,0.112894,0.113158,
First Transpose (Finished Receive),19.4174,18.8109,19.378,18.8968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5455,18.9304,19.5037,19.0206,
Second Transpose (Preparation),19.5479,18.9321,19.5053,19.022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7356,19.1085,19.7086,19.1969,
Second Transpose (Start Receive),19.7408,19.1129,19.7131,19.201,
Second Transpose (Finished Receive),38.73,37.5758,38.6005,37.4944,
1D FFT X-Direction,38.7835,37.6293,38.6538,37.549,
Run complete,38.7847,37.6307,38.6551,37.5503,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.076096,0.073899,0.07407,0.073694,
First Transpose (First Send),0.411149,0.48488,0.500947,0.450838,
First Transpose (Packing),0.455831,0.513861,0.550541,0.493143,
First Transpose (Start Local Transpose),0.11067,0.106954,0.108054,0.106535,
First Transpose (Start Receive),0.115741,0.112579,0.113435,0.11106,
First Transpose (Finished Receive),53.3244,19.0554,19.4596,18.8709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4412,19.1871,19.5809,18.9839,
Second Transpose (Preparation),53.4427,19.1888,19.5826,18.9855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6313,19.3664,19.7678,19.1599,
Second Transpose (Start Receive),53.6358,19.3715,19.7725,19.1643,
Second Transpose (Finished Receive),72.6404,37.7544,90.9169,55.2127,
1D FFT X-Direction,72.693,37.8081,90.9713,55.2656,
Run complete,72.6942,37.8093,90.9726,55.2668,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.076794,0.074326,0.07475,0.073935,
First Transpose (First Send),0.41445,0.484504,0.494847,0.452012,
First Transpose (Packing),0.459594,0.513689,0.541129,0.495672,
First Transpose (Start Local Transpose),0.109993,0.107534,0.109749,0.106973,
First Transpose (Start Receive),0.115239,0.112748,0.114772,0.112223,
First Transpose (Finished Receive),53.33,19.0641,19.4309,18.8656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.445,19.1791,19.5538,18.9785,
Second Transpose (Preparation),53.4465,19.1806,19.5553,18.9801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6458,19.3583,19.7418,19.1544,
Second Transpose (Start Receive),53.6506,19.3626,19.7463,19.159,
Second Transpose (Finished Receive),72.8394,37.9089,91.3094,55.1712,
1D FFT X-Direction,72.8923,37.962,91.3625,55.2241,
Run complete,72.8937,37.9633,91.3638,55.2253,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085592,0.074377,0.074074,0.074047,
First Transpose (First Send),0.432149,0.488163,0.490944,0.451549,
First Transpose (Packing),0.476894,0.53779,0.538268,0.495382,
First Transpose (Start Local Transpose),0.168093,0.107703,0.106831,0.105638,
First Transpose (Start Receive),0.184007,0.113371,0.112684,0.110555,
First Transpose (Finished Receive),53.3413,18.9327,19.3655,18.8108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4522,19.0501,19.4888,18.9253,
Second Transpose (Preparation),53.4538,19.0518,19.4902,18.9268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6423,19.2286,19.6778,19.1024,
Second Transpose (Start Receive),53.647,19.2329,19.6821,19.1066,
Second Transpose (Finished Receive),72.8506,37.6121,91.3182,55.1674,
1D FFT X-Direction,72.9036,37.6649,91.3715,55.2217,
Run complete,72.9048,37.6661,91.3729,55.2229,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085332,0.074056,0.074332,0.074557,
First Transpose (First Send),0.431272,0.479399,0.493824,0.424439,
First Transpose (Packing),0.476678,0.50809,0.539257,0.467477,
First Transpose (Start Local Transpose),0.168466,0.108017,0.106688,0.112537,
First Transpose (Start Receive),0.18335,0.114009,0.112168,0.118075,
First Transpose (Finished Receive),37.5963,19.0846,19.6457,37.3031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.7101,19.1973,19.7694,37.4204,
Second Transpose (Preparation),37.7117,19.1989,19.771,37.4219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.9013,19.3774,19.9582,37.6008,
Second Transpose (Start Receive),37.9059,19.3816,19.9627,37.6052,
Second Transpose (Finished Receive),56.9221,74.0506,75.392,56.3118,
1D FFT X-Direction,56.9752,74.1035,75.4454,56.3671,
Run complete,56.9765,74.1049,75.4466,56.3685,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085008,0.074729,0.074305,0.074491,
First Transpose (First Send),0.430507,0.47376,0.432781,0.453932,
First Transpose (Packing),0.475821,0.513601,0.475297,0.499542,
First Transpose (Start Local Transpose),0.168878,0.106003,0.109094,0.107841,
First Transpose (Start Receive),0.184848,0.112253,0.114166,0.113194,
First Transpose (Finished Receive),53.3429,19.0809,19.4071,18.7771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4581,19.1955,19.5293,18.8955,
Second Transpose (Preparation),53.4596,19.1975,19.5309,18.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6485,19.3742,19.7174,19.0721,
Second Transpose (Start Receive),53.6532,19.3787,19.7224,19.0765,
Second Transpose (Finished Receive),72.8517,37.8264,91.1332,55.1376,
1D FFT X-Direction,72.9044,37.8798,91.1867,55.1913,
Run complete,72.9056,37.8811,91.1883,55.1927,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075906,0.074373,0.074058,0.074538,
First Transpose (First Send),0.411577,0.484719,0.492833,0.429828,
First Transpose (Packing),0.455076,0.513437,0.547361,0.473371,
First Transpose (Start Local Transpose),0.108816,0.106804,0.107061,0.11199,
First Transpose (Start Receive),0.114074,0.111952,0.112851,0.11712,
First Transpose (Finished Receive),37.3899,19.063,19.6421,37.3983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.5023,19.1792,19.7648,37.5178,
Second Transpose (Preparation),37.5038,19.1809,19.7669,37.5193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.6919,19.3583,19.9547,37.6994,
Second Transpose (Start Receive),37.6962,19.363,19.9592,37.7036,
Second Transpose (Finished Receive),56.7269,73.878,75.1821,56.1789,
1D FFT X-Direction,56.7797,73.9308,75.2352,56.2324,
Run complete,56.7809,73.9321,75.2364,56.2339,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085531,0.077962,0.074915,0.075017,
First Transpose (First Send),0.44072,0.428797,0.497445,0.444167,
First Transpose (Packing),0.486903,0.472766,0.552422,0.486935,
First Transpose (Start Local Transpose),0.168096,0.112483,0.108378,0.109773,
First Transpose (Start Receive),0.184788,0.117931,0.114416,0.114484,
First Transpose (Finished Receive),19.3368,18.7294,19.3487,18.9452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4499,18.847,19.4709,19.0612,
Second Transpose (Preparation),19.4514,18.8485,19.4723,19.0628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6362,19.0245,19.6656,19.2379,
Second Transpose (Start Receive),19.6406,19.0294,19.6707,19.2423,
Second Transpose (Finished Receive),38.5158,37.5515,38.4895,37.5774,
1D FFT X-Direction,38.5685,37.6047,38.5428,37.6302,
Run complete,38.5699,37.6061,38.544,37.6314,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.076359,0.07402,0.073912,0.073703,
First Transpose (First Send),0.41164,0.480023,0.491386,0.441574,
First Transpose (Packing),0.456338,0.509308,0.539462,0.483644,
First Transpose (Start Local Transpose),0.109922,0.107201,0.106961,0.107552,
First Transpose (Start Receive),0.115203,0.112292,0.112573,0.112629,
First Transpose (Finished Receive),53.3242,19.0522,19.4664,18.8164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4376,19.1802,19.5895,18.9295,
Second Transpose (Preparation),53.4393,19.1819,19.591,18.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6283,19.3607,19.777,19.1049,
Second Transpose (Start Receive),53.6329,19.3655,19.7816,19.109,
Second Transpose (Finished Receive),72.8307,37.7314,91.1106,55.2315,
1D FFT X-Direction,72.9952,37.784,91.1638,55.2849,
Run complete,72.9964,37.7853,91.1652,55.2862,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.07575,0.074905,0.074173,0.074188,
First Transpose (First Send),0.411987,0.477091,0.490475,0.44935,
First Transpose (Packing),0.454087,0.521231,0.534969,0.491832,
First Transpose (Start Local Transpose),0.109122,0.107483,0.107284,0.10732,
First Transpose (Start Receive),0.114481,0.112837,0.112289,0.112006,
First Transpose (Finished Receive),53.0853,18.9256,19.3617,18.7929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.199,19.0393,19.486,18.9065,
Second Transpose (Preparation),53.2005,19.0408,19.4875,18.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.4056,19.2183,19.673,19.0826,
Second Transpose (Start Receive),53.4106,19.223,19.6778,19.0869,
Second Transpose (Finished Receive),72.4026,37.744,90.8731,55.0248,
1D FFT X-Direction,72.4553,37.7981,90.9263,55.0777,
Run complete,72.4566,37.7995,90.9276,55.0789,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075553,0.07377,0.074114,0.07377,
