,0,1,2,3,
1D FFT X-Direction,335.292,329.522,335.01,329.483,
Run complete,335.599,329.828,335.316,329.789,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.017666,0.005984,0.005804,0.006232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.237,146.113,147.686,145.358,
Transpose (Finished All2All),335.351,330.004,335.301,330.016,
1D FFT Y-Direction,147.93,145.807,147.38,145.052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.361,330.014,335.311,330.027,
Run complete,335.668,330.32,335.617,330.333,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016873,0.004737,0.005818,0.007233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.227,146.16,147.596,145.336,
Transpose (Finished All2All),335.33,330.194,335.124,330.334,
1D FFT Y-Direction,147.92,145.853,147.289,145.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.349,330.205,335.134,330.344,
Run complete,335.654,330.511,335.44,330.65,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.011686,0.004838,0.00647,0.005781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.913,145.863,147.748,145.379,
Transpose (Finished All2All),334.604,330,334.508,330.068,
1D FFT Y-Direction,147.606,145.557,147.442,145.074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.613,330.009,334.518,330.078,
Run complete,334.92,330.315,334.824,330.384,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.011148,0.005346,0.005742,0.005787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.988,145.812,147.598,145.468,
Transpose (Finished All2All),334.507,329.716,334.619,329.791,
1D FFT Y-Direction,147.681,145.506,147.291,145.163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.517,329.727,334.63,329.801,
Run complete,334.823,330.033,334.936,330.106,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015077,0.005291,0.005045,0.00573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.886,145.631,147.726,145.441,
Transpose (Finished All2All),334.61,329.624,334.541,329.545,
1D FFT Y-Direction,147.579,145.325,147.42,145.136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.62,329.634,334.551,329.556,
Run complete,334.926,329.94,334.858,329.862,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015854,0.005051,0.005699,0.005992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.7,145.615,147.711,145.446,
Transpose (Finished All2All),334.469,329.709,334.52,329.711,
1D FFT Y-Direction,147.393,145.309,147.404,145.141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.479,329.719,334.531,329.721,
Run complete,334.785,330.025,334.837,330.026,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.011791,0.005718,0.004976,0.006152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.076,145.813,147.629,145.36,
Transpose (Finished All2All),334.501,329.86,334.406,329.915,
1D FFT Y-Direction,147.768,145.507,147.322,145.055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.51,329.87,334.416,329.926,
Run complete,334.816,330.176,334.722,330.232,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016731,0.006033,0.006317,0.007567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.266,145.969,147.593,145.361,
Transpose (Finished All2All),335.013,330.066,334.849,330.214,
1D FFT Y-Direction,147.959,145.662,147.287,145.056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.023,330.077,334.859,330.223,
Run complete,335.33,330.384,335.166,330.529,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.018432,0.005386,0.005291,0.006283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.187,145.983,147.753,145.489,
Transpose (Finished All2All),334.999,330.116,334.915,330.152,
1D FFT Y-Direction,147.88,145.677,147.446,145.184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.008,330.126,334.925,330.165,
Run complete,335.315,330.432,335.231,330.471,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006089,0.005141,0.005532,0.006395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.768,145.554,147.684,145.406,
Transpose (Finished All2All),334.898,329.386,334.719,329.33,
1D FFT Y-Direction,147.46,145.248,147.378,145.101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.907,329.398,334.729,329.341,
Run complete,335.214,329.704,335.036,329.646,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.00562,0.004792,0.005291,0.006116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.766,145.627,147.686,145.491,
Transpose (Finished All2All),334.54,329.277,334.457,329.286,
1D FFT Y-Direction,147.46,145.321,147.379,145.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.55,329.288,334.467,329.296,
Run complete,334.856,329.594,334.774,329.601,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006273,0.004806,0.005373,0.005394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.078,145.854,147.762,145.48,
Transpose (Finished All2All),334.896,329.875,334.916,329.943,
1D FFT Y-Direction,147.771,145.548,147.455,145.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.906,329.891,334.927,329.953,
Run complete,335.212,330.197,335.234,330.259,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.00565,0.007314,0.005381,0.005605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.793,145.643,147.592,145.312,
Transpose (Finished All2All),334.54,329.517,334.436,329.536,
1D FFT Y-Direction,147.486,145.337,147.285,145.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.55,329.53,334.447,329.547,
Run complete,334.856,329.836,334.753,329.852,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005708,0.005615,0.005324,0.005625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.748,145.669,147.736,145.428,
Transpose (Finished All2All),334.8,329.422,334.786,329.598,
1D FFT Y-Direction,147.441,145.363,147.43,145.122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.81,329.434,334.797,329.608,
Run complete,335.117,329.74,335.103,329.914,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005941,0.005978,0.005135,0.006151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.736,145.599,147.579,145.358,
Transpose (Finished All2All),334.608,329.51,334.468,329.566,
1D FFT Y-Direction,147.429,145.293,147.273,145.053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.619,329.523,334.478,329.576,
Run complete,334.926,329.829,334.785,329.882,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.010875,0.006346,0.005817,0.005458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.017,145.819,147.59,145.46,
Transpose (Finished All2All),335.043,329.718,334.964,329.83,
1D FFT Y-Direction,147.71,145.512,147.284,145.154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.053,329.73,334.973,329.84,
Run complete,335.359,330.036,335.28,330.146,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015225,0.004983,0.005251,0.006365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.916,145.531,147.629,145.425,
Transpose (Finished All2All),334.475,329.493,334.371,329.435,
1D FFT Y-Direction,147.609,145.225,147.322,145.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.485,329.505,334.381,329.446,
Run complete,334.791,329.811,334.688,329.751,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006285,0.006748,0.006045,0.006264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.128,145.908,147.649,145.495,
Transpose (Finished All2All),335.012,330.144,334.917,330.234,
1D FFT Y-Direction,147.821,145.602,147.342,145.189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.022,330.156,334.928,330.246,
Run complete,335.328,330.462,335.235,330.552,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.0061,0.00587,0.005454,0.006378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.694,145.385,147.684,145.53,
Transpose (Finished All2All),334.497,329.675,334.493,329.748,
1D FFT Y-Direction,147.387,145.079,147.377,145.224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.507,329.686,334.503,329.758,
Run complete,334.813,329.992,334.809,330.064,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015755,0.005548,0.005987,0.005877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.185,146.062,147.713,145.395,
Transpose (Finished All2All),335.094,330.072,334.986,330.168,
1D FFT Y-Direction,147.877,145.755,147.407,145.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.104,330.083,334.996,330.178,
Run complete,335.41,330.389,335.303,330.484,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015493,0.005142,0.005262,0.005266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.266,145.833,147.609,145.349,
Transpose (Finished All2All),335.139,330.151,335,330.227,
1D FFT Y-Direction,147.958,145.527,147.303,145.043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.15,330.164,335.01,330.237,
Run complete,335.456,330.47,335.316,330.543,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015226,0.005401,0.005704,0.005361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.824,145.569,147.596,145.341,
Transpose (Finished All2All),334.803,329.752,334.81,329.769,
1D FFT Y-Direction,147.517,145.263,147.289,145.036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.813,329.763,334.82,329.779,
Run complete,335.119,330.069,335.126,330.085,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015357,0.005366,0.005364,0.007792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.879,145.632,147.746,145.444,
Transpose (Finished All2All),334.689,329.821,334.604,329.833,
1D FFT Y-Direction,147.573,145.325,147.44,145.138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.699,329.831,334.614,329.844,
Run complete,335.006,330.138,334.921,330.15,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016444,0.004941,0.005881,0.006027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.236,147.298,147.713,145.389,
Transpose (Finished All2All),335.247,335.432,335.285,331.907,
1D FFT Y-Direction,147.929,146.991,147.406,145.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.256,335.447,335.295,331.918,
Run complete,335.562,335.753,335.602,332.223,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005804,0.006577,0.005701,0.006102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.067,148.889,147.686,145.395,
Transpose (Finished All2All),334.82,336.248,334.703,333.529,
1D FFT Y-Direction,147.76,148.583,147.379,145.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.83,336.262,334.713,333.539,
Run complete,335.137,336.568,335.02,333.845,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015234,0.005848,0.005959,0.006148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.087,149.563,147.718,145.3,
Transpose (Finished All2All),334.976,333.626,334.969,333.71,
1D FFT Y-Direction,147.78,149.256,147.411,144.994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.986,333.638,334.979,333.721,
Run complete,335.293,333.944,335.285,334.027,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.011525,0.005431,0.005643,0.005268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.087,145.754,147.595,145.468,
Transpose (Finished All2All),334.843,329.899,334.775,330.007,
1D FFT Y-Direction,147.78,145.448,147.288,145.162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.853,329.911,334.785,330.019,
Run complete,335.159,330.217,335.092,330.324,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016281,0.006123,0.006761,0.006956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.161,145.997,147.654,145.406,
Transpose (Finished All2All),334.955,330.044,334.979,330.11,
1D FFT Y-Direction,147.854,145.691,147.348,145.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.964,330.055,334.989,330.12,
Run complete,335.271,330.361,335.296,330.426,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015239,0.005022,0.005265,0.006326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.866,145.796,147.724,145.338,
Transpose (Finished All2All),334.703,329.823,334.781,329.762,
1D FFT Y-Direction,147.56,145.49,147.418,145.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.713,329.833,334.791,329.771,
Run complete,335.019,330.14,335.097,330.077,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016199,0.005029,0.005269,0.006195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.836,145.582,147.819,145.488,
Transpose (Finished All2All),335.054,329.632,335.034,329.635,
1D FFT Y-Direction,147.529,145.275,147.512,145.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.067,329.643,335.044,329.645,
Run complete,335.373,329.949,335.351,329.951,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.020298,0.005613,0.006255,0.007513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.189,146.152,147.636,145.474,
Transpose (Finished All2All),335.378,330.144,335.23,330.348,
1D FFT Y-Direction,147.883,145.846,147.33,145.168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.389,330.155,335.241,330.36,
Run complete,335.696,330.461,335.547,330.665,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016641,0.004735,0.005073,0.007178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.122,145.859,147.63,145.4,
Transpose (Finished All2All),335.164,329.849,334.995,329.761,
1D FFT Y-Direction,147.815,145.554,147.323,145.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.175,329.86,335.006,329.773,
Run complete,335.481,330.166,335.311,330.079,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.007509,0.004748,0.005334,0.006291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.727,145.64,147.728,145.478,
Transpose (Finished All2All),334.563,329.572,334.477,329.668,
1D FFT Y-Direction,147.421,145.333,147.422,145.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
