,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.023,37.1718,37.9591,37.1622,
Run complete,38.0238,37.1725,37.9599,37.1628,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.08569,0.074325,0.074181,0.074602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1455,18.5138,18.9984,18.5071,
Transpose (Finished All2All),37.8889,36.9307,37.9655,37.1038,
1D FFT Y-Direction,19.1181,18.4999,18.9836,18.4926,
Second Transpose (Preparation),19.1186,18.5005,18.9842,18.4931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9465,36.9872,38.0298,37.1601,
Run complete,37.9473,36.9879,38.0306,37.1608,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.074883,0.074013,0.074398,0.073902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9787,18.4531,19.0388,18.5259,
Transpose (Finished All2All),37.9186,37.1506,37.7951,37.0056,
1D FFT Y-Direction,18.9638,18.4385,19.0237,18.5115,
Second Transpose (Preparation),18.9644,18.439,19.0243,18.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9756,37.2074,37.8513,37.062,
Run complete,37.9764,37.2082,37.852,37.0627,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075801,0.074679,0.089747,0.073743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9418,18.4614,19.0037,18.4752,
Transpose (Finished All2All),37.7704,37.013,37.7153,37.0686,
1D FFT Y-Direction,18.9273,18.4466,18.9887,18.4607,
Second Transpose (Preparation),18.9278,18.4471,18.9893,18.4612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8274,37.0697,37.7717,37.1244,
Run complete,37.8282,37.0705,37.7725,37.1252,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.08231,0.074242,0.074367,0.073631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1596,18.5333,19.0629,18.4333,
Transpose (Finished All2All),38.0673,36.9545,38.0704,36.9903,
1D FFT Y-Direction,19.1433,18.5194,19.0483,18.4194,
Second Transpose (Preparation),19.1439,18.5199,19.0489,18.4199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1242,37.0109,38.1267,37.0459,
Run complete,38.125,37.0117,38.1275,37.0466,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075529,0.07392,0.073914,0.073666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0271,18.394,19.0911,18.4638,
Transpose (Finished All2All),37.9651,36.9102,37.9399,36.9929,
1D FFT Y-Direction,19.0124,18.3791,19.0763,18.4492,
Second Transpose (Preparation),19.0129,18.3797,19.0769,18.4498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0223,36.9665,37.9965,37.0481,
Run complete,38.023,36.9673,37.9972,37.0488,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.08563,0.073896,0.074065,0.073646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2028,18.5063,19.0534,18.4247,
Transpose (Finished All2All),38.0128,36.9591,38.0149,37.051,
1D FFT Y-Direction,19.1867,18.4924,19.0386,18.4105,
Second Transpose (Preparation),19.1874,18.4929,19.0392,18.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0708,37.0158,38.0713,37.1071,
Run complete,38.0716,37.0166,38.0721,37.1077,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.081874,0.074299,0.073834,0.074083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1415,18.5641,19.0472,18.4653,
Transpose (Finished All2All),37.9981,36.9461,37.9868,37.0123,
1D FFT Y-Direction,19.1215,18.5499,19.0323,18.4508,
Second Transpose (Preparation),19.1226,18.5505,19.0328,18.4513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0551,37.0025,38.0442,37.0682,
Run complete,38.0559,37.0032,38.045,37.0689,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082887,0.074005,0.074231,0.074132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0566,18.4766,19.0509,18.425,
Transpose (Finished All2All),37.8874,36.9007,37.8595,37.0365,
1D FFT Y-Direction,19.0415,18.4629,19.036,18.4103,
Second Transpose (Preparation),19.042,18.4634,19.0365,18.4109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9446,36.9573,37.9159,37.0925,
Run complete,37.9454,36.958,37.9166,37.0932,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.076321,0.074398,0.073767,0.074024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0489,18.509,19.1505,18.4724,
Transpose (Finished All2All),38.0244,36.8909,37.9,37.0012,
1D FFT Y-Direction,19.0339,18.4952,19.1363,18.4586,
Second Transpose (Preparation),19.0344,18.4958,19.1368,18.4591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0822,36.9464,37.9565,37.0576,
Run complete,38.0829,36.9472,37.9573,37.0583,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.076788,0.075091,0.075151,0.075093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0049,18.552,19.0161,18.4767,
Transpose (Finished All2All),37.9468,37.0493,37.9006,37.0043,
1D FFT Y-Direction,18.9905,18.5381,19.0013,18.4627,
Second Transpose (Preparation),18.9911,18.5387,19.0018,18.4632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0044,37.1063,37.957,37.0608,
Run complete,38.0053,37.107,37.9577,37.0616,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082601,0.074166,0.074227,0.07468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1653,18.4789,19.0362,18.4277,
Transpose (Finished All2All),37.9119,36.9823,37.9784,37.0162,
1D FFT Y-Direction,19.1461,18.4649,19.0213,18.4127,
Second Transpose (Preparation),19.1471,18.4654,19.0219,18.4133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9697,37.0395,38.035,37.072,
Run complete,37.9704,37.0403,38.0357,37.0727,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.101637,0.074175,0.073813,0.073994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1042,18.5249,19.1316,18.4478,
Transpose (Finished All2All),37.9674,36.9753,37.9033,37.0108,
1D FFT Y-Direction,19.0857,18.5105,19.1172,18.434,
Second Transpose (Preparation),19.0867,18.5111,19.1177,18.4345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0245,37.0319,37.9603,37.0674,
Run complete,38.0254,37.0327,37.9611,37.0682,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.083149,0.074175,0.073872,0.074106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0644,18.5283,19.0643,18.423,
Transpose (Finished All2All),37.9027,36.906,37.9525,36.9871,
1D FFT Y-Direction,19.0464,18.5089,19.0498,18.4082,
Second Transpose (Preparation),19.0473,18.5095,19.0504,18.4088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9599,36.963,38.0086,37.0423,
Run complete,37.9607,36.9638,38.0094,37.043,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.083788,0.074055,0.074302,0.074254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1513,18.4235,19.0122,18.458,
Transpose (Finished All2All),37.9078,37.0497,37.9685,36.9969,
1D FFT Y-Direction,19.1326,18.4085,18.9973,18.4438,
Second Transpose (Preparation),19.1336,18.4091,18.9978,18.4443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9661,37.1064,38.0248,37.0518,
Run complete,37.9669,37.1072,38.0256,37.0525,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.08264,0.073974,0.074134,0.074357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0234,18.5026,19.0255,18.4304,
Transpose (Finished All2All),37.7889,36.9032,37.84,37.0693,
1D FFT Y-Direction,19.0046,18.4889,19.0108,18.416,
Second Transpose (Preparation),19.0055,18.4894,19.0114,18.4165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8506,36.9591,37.8958,37.1248,
Run complete,37.8514,36.9599,37.8965,37.1256,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082418,0.07448,0.074426,0.074209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1047,18.4717,19.1556,18.4925,
Transpose (Finished All2All),37.9899,36.9199,38.0304,37.0657,
1D FFT Y-Direction,19.0856,18.4579,19.1276,18.4786,
Second Transpose (Preparation),19.0866,18.4585,19.1281,18.4791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0471,36.9771,38.0864,37.1215,
Run complete,38.048,36.9778,38.0872,37.1223,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082292,0.074462,0.074269,0.073806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0154,18.418,19.1632,18.4551,
Transpose (Finished All2All),38.045,36.8715,37.9193,37.0121,
1D FFT Y-Direction,18.997,18.4041,19.1487,18.4408,
Second Transpose (Preparation),18.998,18.4046,19.1492,18.4413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1021,36.9275,37.9755,37.0679,
Run complete,38.1029,36.9283,37.9763,37.0686,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.087526,0.073607,0.073911,0.073653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1285,18.5996,19.076,18.5198,
Transpose (Finished All2All),38.0148,36.9319,37.9897,37.0486,
1D FFT Y-Direction,19.1084,18.586,19.0612,18.5057,
Second Transpose (Preparation),19.1094,18.5865,19.0617,18.5062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0718,36.9882,38.0464,37.1044,
Run complete,38.0726,36.989,38.0472,37.1051,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082277,0.074355,0.074108,0.074047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1772,18.4971,19.0295,18.4544,
Transpose (Finished All2All),38.0045,37.0165,37.9943,37.1356,
1D FFT Y-Direction,19.1612,18.4824,19.015,18.4405,
Second Transpose (Preparation),19.1619,18.4829,19.0155,18.441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0615,37.0722,38.0506,37.192,
Run complete,38.0623,37.073,38.0514,37.1927,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086534,0.074782,0.075069,0.074726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0504,18.6138,19.1182,18.4715,
Transpose (Finished All2All),37.9398,37.0589,37.8893,37.0409,
1D FFT Y-Direction,19.034,18.5998,19.1034,18.457,
Second Transpose (Preparation),19.0346,18.6004,19.1039,18.4576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9974,37.1152,37.946,37.0972,
Run complete,37.9983,37.1159,37.9467,37.0979,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.081582,0.073918,0.073965,0.07437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1875,18.479,19.1047,18.5611,
Transpose (Finished All2All),38.1096,37.0628,37.9982,36.9774,
1D FFT Y-Direction,19.1679,18.4643,19.0901,18.5466,
Second Transpose (Preparation),19.1688,18.4649,19.0906,18.5472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1671,37.1192,38.054,37.0327,
Run complete,38.1678,37.12,38.0548,37.0334,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082626,0.073531,0.074331,0.073915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1412,18.4301,19.0397,18.5743,
Transpose (Finished All2All),37.9687,37.0837,38.106,36.9445,
1D FFT Y-Direction,19.1218,18.4161,19.024,18.5596,
Second Transpose (Preparation),19.1228,18.4167,19.0245,18.5601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0261,37.1411,38.1627,37.0001,
Run complete,38.0269,37.1418,38.1635,37.0008,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.085768,0.073818,0.074328,0.074028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2017,18.4963,19.0803,18.4621,
Transpose (Finished All2All),37.9563,36.9799,38.029,37.0439,
1D FFT Y-Direction,19.1818,18.4821,19.0658,18.4485,
Second Transpose (Preparation),19.1828,18.4826,19.0664,18.4491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0129,37.0376,38.0858,37.0994,
Run complete,38.0137,37.0383,38.0865,37.1001,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082584,0.073898,0.073877,0.074397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0964,18.483,19.0221,18.5623,
Transpose (Finished All2All),38.0066,37.1038,37.9593,37.0997,
1D FFT Y-Direction,19.0799,18.4686,19.0077,18.5486,
Second Transpose (Preparation),19.0806,18.4691,19.0082,18.5491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0636,37.1603,38.0154,37.1551,
Run complete,38.0643,37.161,38.0162,37.1558,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.081761,0.073585,0.074006,0.075179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0205,18.5804,19.0745,18.4682,
Transpose (Finished All2All),37.9788,36.9379,37.9667,37.0677,
1D FFT Y-Direction,19.0017,18.5654,19.0484,18.4532,
Second Transpose (Preparation),19.0027,18.5659,19.0489,18.4538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.036,36.9952,38.0235,37.1245,
Run complete,38.0368,36.9959,38.0243,37.1251,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.084212,0.074003,0.074323,0.074004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0718,18.4738,19.1735,18.4635,
Transpose (Finished All2All),38.0475,37.03,37.9311,37.067,
1D FFT Y-Direction,19.0559,18.4591,19.1586,18.4492,
Second Transpose (Preparation),19.0566,18.4597,19.1592,18.4497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1043,37.086,37.9883,37.123,
Run complete,38.1051,37.0867,37.9891,37.1238,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.081999,0.073844,0.073945,0.074225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1027,18.4603,19.0879,18.4934,
Transpose (Finished All2All),37.8662,37.0419,38.003,36.9826,
1D FFT Y-Direction,19.0842,18.4459,19.0738,18.4793,
Second Transpose (Preparation),19.0851,18.4465,19.0743,18.4799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9229,37.0982,38.0607,37.0377,
Run complete,37.9237,37.0989,38.0614,37.0384,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.085885,0.073494,0.073795,0.073864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0772,18.5576,19.0992,18.5501,
Transpose (Finished All2All),37.9696,36.9273,37.876,37.034,
1D FFT Y-Direction,19.0616,18.5439,19.0844,18.5357,
Second Transpose (Preparation),19.0622,18.5444,19.0849,18.5362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0266,36.9844,37.9339,37.0894,
Run complete,38.0274,36.9851,37.9347,37.0901,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086023,0.073619,0.074069,0.073812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1781,18.6617,19.0155,18.4399,
Transpose (Finished All2All),38.0771,36.937,37.9894,36.9979,
1D FFT Y-Direction,19.1596,18.648,19.001,18.4263,
Second Transpose (Preparation),19.1606,18.6485,19.0016,18.4268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1338,36.9938,38.0456,37.054,
Run complete,38.1346,36.9945,38.0464,37.0547,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086127,0.075004,0.074776,0.075468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0515,18.4933,19.1343,18.4562,
Transpose (Finished All2All),37.9826,36.9305,37.9261,37.0632,
1D FFT Y-Direction,19.0365,18.4794,19.1196,18.4423,
Second Transpose (Preparation),19.037,18.4799,19.1202,18.4428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0396,36.9865,37.9826,37.1192,
Run complete,38.0404,36.9872,37.9834,37.1199,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086788,0.073929,0.074256,0.073902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0116,18.5752,19.131,18.4506,
