,0,1,2,3,
Second Transpose (Preparation),1189.67,1180.52,1190.5,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.03,2360.52,2370.89,2356.82,
Run complete,2371.04,2360.52,2370.89,2356.83,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.14506,6.13648,6.06407,6.07716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1201.17,1203.63,1200.91,1191.55,
Transpose (Finished All2All),2357.17,2350.69,2358.6,2350.66,
1D FFT Y-Direction,1190.79,1193.44,1190.54,1181.37,
Second Transpose (Preparation),1190.79,1193.44,1190.54,1181.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.85,2364.22,2372.22,2364.19,
Run complete,2370.85,2364.22,2372.22,2364.19,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16219,6.09393,6.06735,6.0998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.91,1190.87,1200.11,1190.81,
Transpose (Finished All2All),2356.11,2337.96,2355.99,2338.05,
1D FFT Y-Direction,1189.53,1180.68,1189.74,1180.62,
Second Transpose (Preparation),1189.53,1180.69,1189.74,1180.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.84,2351.5,2369.61,2351.58,
Run complete,2369.84,2351.5,2369.61,2351.58,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15477,6.07702,6.06561,6.11212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.88,1190.72,1202.07,1190.73,
Transpose (Finished All2All),2358.54,2337.91,2358.36,2338.92,
1D FFT Y-Direction,1189.5,1180.54,1191.7,1180.54,
Second Transpose (Preparation),1189.5,1180.54,1191.7,1180.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2372.18,2351.47,2371.98,2352.44,
Run complete,2372.18,2351.47,2371.99,2352.44,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15647,6.07329,6.06629,6.09983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.16,1190.72,1200.14,1192.56,
Transpose (Finished All2All),2356.41,2339.73,2356.16,2343.87,
1D FFT Y-Direction,1189.78,1180.54,1189.75,1182.38,
Second Transpose (Preparation),1189.78,1180.54,1189.75,1182.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.03,2353.27,2369.79,2357.39,
Run complete,2370.03,2353.27,2369.79,2357.39,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16085,6.05684,6.05548,6.06713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.8,1190.68,1201.42,1191.01,
Transpose (Finished All2All),2357.76,2337.93,2357.72,2342.67,
1D FFT Y-Direction,1189.42,1180.5,1191.04,1180.82,
Second Transpose (Preparation),1189.42,1180.5,1191.05,1180.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.49,2351.47,2371.39,2356.19,
Run complete,2371.49,2351.47,2371.39,2356.19,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16459,6.05734,6.04266,6.08762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.56,1199.68,1200.25,1192.38,
Transpose (Finished All2All),2356.7,2359.46,2357.87,2351.29,
1D FFT Y-Direction,1190.18,1189.5,1189.88,1182.19,
Second Transpose (Preparation),1190.18,1189.5,1189.88,1182.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.38,2373.04,2371.58,2364.88,
Run complete,2370.38,2373.04,2371.58,2364.88,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.13009,6.1519,6.03801,6.05486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.35,1190.75,1199.94,1192.39,
Transpose (Finished All2All),2356.4,2339.42,2357.53,2339.19,
1D FFT Y-Direction,1189.98,1180.56,1189.57,1182.21,
Second Transpose (Preparation),1189.98,1180.56,1189.57,1182.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.04,2352.95,2371.15,2352.72,
Run complete,2370.04,2352.95,2371.15,2352.72,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15012,6.08781,6.05167,6.08859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.03,1190.57,1200.39,1191.19,
Transpose (Finished All2All),2356.23,2338.48,2356.39,2339.41,
1D FFT Y-Direction,1189.65,1180.39,1190.01,1181,
Second Transpose (Preparation),1189.65,1180.39,1190.01,1181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.96,2352.13,2370.18,2352.93,
Run complete,2369.96,2352.13,2370.18,2352.93,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.13739,6.10199,6.0747,6.12988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.87,1191.3,1200.73,1192.33,
Transpose (Finished All2All),2360.54,2339.25,2357.84,2343.57,
1D FFT Y-Direction,1189.5,1181.11,1190.36,1182.14,
Second Transpose (Preparation),1189.5,1181.11,1190.36,1182.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2374.17,2352.79,2371.47,2357.1,
Run complete,2374.17,2352.79,2371.47,2357.1,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,5.99691,6.06658,6.07402,6.09164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200,1190.63,1199.98,1190.95,
Transpose (Finished All2All),2356.06,2337.87,2356.49,2339.91,
1D FFT Y-Direction,1189.62,1180.45,1189.61,1180.77,
Second Transpose (Preparation),1189.62,1180.45,1189.61,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.7,2351.41,2370.14,2353.45,
Run complete,2369.7,2351.42,2370.14,2353.45,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.1524,6.08318,6.0612,6.10617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.86,1190.6,1200.47,1193.24,
Transpose (Finished All2All),2356.69,2350.03,2356.5,2340.89,
1D FFT Y-Direction,1189.48,1180.41,1190.1,1183.05,
Second Transpose (Preparation),1189.48,1180.42,1190.1,1183.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.42,2363.59,2370.16,2354.44,
Run complete,2370.42,2363.59,2370.16,2354.44,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.10954,6.11751,6.01744,6.04404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1201.19,1203.64,1199.79,1193.25,
Transpose (Finished All2All),2357.18,2350.44,2357.43,2350.71,
1D FFT Y-Direction,1190.81,1193.45,1189.42,1183.06,
Second Transpose (Preparation),1190.81,1193.45,1189.42,1183.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.81,2363.98,2371.07,2364.24,
Run complete,2370.81,2363.98,2371.07,2364.24,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16631,6.08135,6.06716,6.1021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.07,1190.29,1200.4,1190.96,
Transpose (Finished All2All),2356.42,2337.78,2356.71,2338.08,
1D FFT Y-Direction,1189.69,1180.1,1190.02,1180.78,
Second Transpose (Preparation),1189.7,1180.1,1190.02,1180.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.06,2351.33,2370.33,2351.65,
Run complete,2370.06,2351.33,2370.33,2351.65,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15819,6.06689,6.04408,6.09971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.17,1190.54,1199.89,1192.4,
Transpose (Finished All2All),2356.11,2339.48,2356.42,2343.27,
1D FFT Y-Direction,1189.78,1180.35,1189.52,1182.22,
Second Transpose (Preparation),1189.78,1180.35,1189.52,1182.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.83,2353.02,2370.04,2356.82,
Run complete,2369.83,2353.02,2370.04,2356.82,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.17326,6.07297,6.05916,6.09242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.09,1191.13,1200.3,1193.02,
Transpose (Finished All2All),2356.5,2340.15,2356.46,2339.94,
1D FFT Y-Direction,1189.71,1180.95,1189.92,1182.84,
Second Transpose (Preparation),1189.71,1180.95,1189.93,1182.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.11,2353.68,2370.1,2353.45,
Run complete,2370.11,2353.68,2370.1,2353.45,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16466,6.0732,6.06482,6.09242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1201.1,1190.7,1200.32,1192.68,
Transpose (Finished All2All),2357.81,2344.52,2357.43,2339.83,
1D FFT Y-Direction,1190.72,1180.51,1189.94,1182.49,
Second Transpose (Preparation),1190.72,1180.51,1189.94,1182.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.43,2358.07,2371.05,2353.38,
Run complete,2371.43,2358.07,2371.05,2353.38,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.03068,6.07957,6.08452,6.10891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.56,1199.86,1200.19,1192.25,
Transpose (Finished All2All),2356.82,2362.88,2356.84,2347.46,
1D FFT Y-Direction,1190.18,1189.68,1189.82,1182.06,
Second Transpose (Preparation),1190.18,1189.68,1189.82,1182.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.57,2376.42,2370.46,2361,
Run complete,2370.57,2376.43,2370.46,2361,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16069,6.05939,6.08093,6.08039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.01,1190.56,1203.45,1190.82,
Transpose (Finished All2All),2359.81,2337.72,2359.67,2337.74,
1D FFT Y-Direction,1189.63,1180.37,1193.07,1180.64,
Second Transpose (Preparation),1189.63,1180.38,1193.08,1180.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2373.43,2351.26,2373.31,2351.27,
Run complete,2373.43,2351.26,2373.31,2351.27,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16814,6.08636,6.06453,6.10348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.05,1190.74,1200.64,1191.2,
Transpose (Finished All2All),2356.88,2343.94,2356.68,2337.87,
1D FFT Y-Direction,1189.67,1180.55,1190.26,1181.02,
Second Transpose (Preparation),1189.67,1180.55,1190.26,1181.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.53,2357.48,2370.3,2351.41,
Run complete,2370.53,2357.48,2370.3,2351.41,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.01118,6.07479,6.08247,6.11241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.88,1190.6,1200.39,1192.36,
Transpose (Finished All2All),2356.86,2339.92,2356.38,2339.3,
1D FFT Y-Direction,1189.51,1180.42,1190.02,1182.18,
Second Transpose (Preparation),1189.51,1180.42,1190.02,1182.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.61,2353.46,2370.05,2352.81,
Run complete,2370.61,2353.46,2370.05,2352.81,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15615,6.07864,6.06818,6.08392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200,1190.82,1199.84,1191.78,
Transpose (Finished All2All),2355.85,2342.99,2356.68,2338.67,
1D FFT Y-Direction,1189.62,1180.64,1189.47,1181.6,
Second Transpose (Preparation),1189.62,1180.64,1189.47,1181.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.46,2356.53,2370.32,2352.18,
Run complete,2369.47,2356.53,2370.32,2352.18,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.07831,6.09395,6.08837,6.11764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.06,1190.58,1200.18,1192.2,
Transpose (Finished All2All),2356.15,2353.87,2357.52,2339.59,
1D FFT Y-Direction,1189.68,1180.39,1189.81,1182.02,
Second Transpose (Preparation),1189.68,1180.4,1189.81,1182.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.78,2367.42,2371.26,2353.12,
Run complete,2369.78,2367.42,2371.26,2353.12,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.05732,6.11028,6.05987,6.09389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.73,1202.91,1200.14,1192.17,
Transpose (Finished All2All),2357,2349.75,2357.07,2349.94,
1D FFT Y-Direction,1190.36,1192.72,1189.77,1181.99,
Second Transpose (Preparation),1190.36,1192.72,1189.77,1181.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.77,2363.32,2370.7,2363.49,
Run complete,2370.77,2363.32,2370.7,2363.49,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.02615,6.11139,6.0802,6.12036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.07,1190.6,1200.24,1191.87,
Transpose (Finished All2All),2356.43,2340.22,2356.23,2339.14,
1D FFT Y-Direction,1189.69,1180.41,1189.87,1181.67,
Second Transpose (Preparation),1189.7,1180.41,1189.87,1181.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.03,2353.78,2369.89,2352.67,
Run complete,2370.03,2353.78,2369.89,2352.67,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16569,6.08984,6.04514,6.09825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.12,1190.67,1200.26,1193.35,
Transpose (Finished All2All),2356.38,2344.95,2356.82,2340.1,
1D FFT Y-Direction,1189.75,1180.48,1189.89,1183.17,
Second Transpose (Preparation),1189.75,1180.48,1189.89,1183.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.04,2358.49,2370.55,2353.66,
Run complete,2370.04,2358.49,2370.55,2353.66,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16248,6.06333,6.07162,6.07964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.94,1190.52,1200.35,1191.3,
Transpose (Finished All2All),2356.76,2342.83,2356.46,2337.91,
1D FFT Y-Direction,1189.56,1180.34,1189.98,1181.11,
Second Transpose (Preparation),1189.56,1180.34,1189.98,1181.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.51,2356.37,2370.08,2351.45,
Run complete,2370.51,2356.37,2370.08,2351.45,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.14857,6.07903,6.06916,6.09313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.88,1190.77,1200.67,1192.08,
Transpose (Finished All2All),2356.92,2343.75,2356.83,2339.03,
1D FFT Y-Direction,1189.5,1180.58,1190.3,1181.9,
Second Transpose (Preparation),1189.5,1180.58,1190.3,1181.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.53,2357.29,2370.52,2352.56,
Run complete,2370.53,2357.29,2370.52,2352.56,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15053,6.09005,6.07671,6.0986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.57,1199.79,1200.12,1190.73,
Transpose (Finished All2All),2357.38,2359.55,2357.13,2347.25,
1D FFT Y-Direction,1190.19,1189.6,1189.75,1180.55,
Second Transpose (Preparation),1190.19,1189.6,1189.75,1180.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371,2373.09,2370.87,2360.77,
Run complete,2371,2373.09,2370.87,2360.77,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.09439,6.08693,6.08537,6.12097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.94,1190.71,1200.33,1191.07,
Transpose (Finished All2All),2356.96,2338.09,2356.47,2337.97,
1D FFT Y-Direction,1189.56,1180.52,1189.96,1180.88,
Second Transpose (Preparation),1189.57,1180.53,1189.96,1180.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.68,2351.7,2370.09,2351.51,
Run complete,2370.68,2351.7,2370.09,2351.52,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15341,5.94467,5.92779,5.97066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.79,1190.58,1200.01,1192.28,
Transpose (Finished All2All),2355.98,2339.99,2356.12,2339.7,
1D FFT Y-Direction,1189.42,1180.39,1189.64,1182.1,
Second Transpose (Preparation),1189.42,1180.4,1189.64,1182.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.61,2353.66,2369.74,2353.23,
Run complete,2369.61,2353.66,2369.74,2353.23,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16673,6.07043,6.04991,6.09628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
