,0,1,2,3,
Transpose (Start All2All),0.073971,0.023999,0.022651,0.024676,
Transpose (Finished All2All),0.433849,0.465106,0.574978,0.425463,
1D FFT Y-Direction,0.540462,0.506337,0.620875,0.479721,
Second Transpose (Preparation),0.542356,0.506863,0.621375,0.480225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.58589,0.523561,0.640171,0.496705,
Second Transpose (Start Receive),0.598775,0.526987,0.643674,0.500089,
Second Transpose (Finished Receive),1.27349,0.886797,0.944027,0.869937,
1D FFT X-Direction,1.29986,0.900435,0.958355,0.883342,
Run complete,1.30383,0.90158,0.959469,0.884414,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027687,0.014126,0.013985,0.013778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064644,0.027311,0.026303,0.026022,
Transpose (Finished All2All),0.622294,0.450973,0.591696,0.454861,
1D FFT Y-Direction,0.727478,0.493084,0.640043,0.49758,
Second Transpose (Preparation),0.729077,0.493581,0.640532,0.498088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.775411,0.512117,0.660527,0.515447,
Second Transpose (Start Receive),0.787807,0.515622,0.664322,0.518867,
Second Transpose (Finished Receive),1.26596,0.910695,1.285,0.885342,
1D FFT X-Direction,1.29088,0.925074,1.29891,0.898864,
Run complete,1.29501,0.926297,1.30012,0.90055,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029095,0.012887,0.012602,0.012526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0688,0.024358,0.023292,0.02353,
Transpose (Finished All2All),0.61562,0.461247,0.574578,0.466613,
1D FFT Y-Direction,0.735538,0.502589,0.620758,0.506137,
Second Transpose (Preparation),0.73734,0.503143,0.621256,0.50665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.782251,0.520259,0.640025,0.523582,
Second Transpose (Start Receive),0.795256,0.523882,0.643651,0.527125,
Second Transpose (Finished Receive),1.1019,0.920996,1.26012,0.894008,
1D FFT X-Direction,1.12653,0.935024,1.2743,0.907699,
Run complete,1.13048,0.936162,1.27545,0.908659,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029637,0.01268,0.012365,0.012726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070168,0.024345,0.022983,0.024088,
Transpose (Finished All2All),0.434235,0.461245,0.576962,0.393105,
1D FFT Y-Direction,0.559049,0.501267,0.621743,0.435764,
Second Transpose (Preparation),0.560899,0.501798,0.62223,0.436332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607315,0.518802,0.64078,0.454743,
Second Transpose (Start Receive),0.619937,0.522463,0.644406,0.45842,
Second Transpose (Finished Receive),1.11948,0.880451,0.963776,0.887648,
1D FFT X-Direction,1.14518,0.894118,0.978127,0.901527,
Run complete,1.14951,0.895238,0.979219,0.902771,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027724,0.012323,0.012428,0.012996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067797,0.023906,0.022978,0.02377,
Transpose (Finished All2All),0.439726,0.453825,0.575493,0.428778,
1D FFT Y-Direction,0.557971,0.49634,0.622553,0.472189,
Second Transpose (Preparation),0.560034,0.496886,0.623039,0.472733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607777,0.514444,0.641774,0.490322,
Second Transpose (Start Receive),0.62112,0.518106,0.645553,0.493944,
Second Transpose (Finished Receive),1.12079,0.875222,0.964732,0.888451,
1D FFT X-Direction,1.14674,0.889055,0.978342,0.902229,
Run complete,1.15085,0.89015,0.979432,0.903353,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027744,0.012876,0.012735,0.012273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067968,0.024856,0.023243,0.039799,
Transpose (Finished All2All),0.61541,0.459495,0.436767,0.432154,
1D FFT Y-Direction,0.721183,0.499595,0.482407,0.472888,
Second Transpose (Preparation),0.722888,0.500105,0.482862,0.473379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.76925,0.517188,0.501927,0.490383,
Second Transpose (Start Receive),0.781416,0.52076,0.505478,0.494604,
Second Transpose (Finished Receive),1.10245,0.878643,1.13126,0.859775,
1D FFT X-Direction,1.12685,0.892343,1.14491,0.873544,
Run complete,1.13084,0.893406,1.14603,0.874696,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029176,0.01235,0.012619,0.012773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06556,0.023625,0.023252,0.039511,
Transpose (Finished All2All),0.622268,0.453419,0.473372,0.393923,
1D FFT Y-Direction,0.731695,0.493126,0.518995,0.435171,
Second Transpose (Preparation),0.733408,0.493653,0.519509,0.435695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.780885,0.510835,0.537905,0.452426,
Second Transpose (Start Receive),0.793713,0.514608,0.541858,0.456048,
Second Transpose (Finished Receive),1.13525,0.878466,1.16767,0.880121,
1D FFT X-Direction,1.15972,0.892399,1.18182,0.894419,
Run complete,1.16357,0.893474,1.18295,0.89553,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029055,0.012511,0.01245,0.012522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069024,0.023804,0.023662,0.023346,
Transpose (Finished All2All),0.439617,0.453891,0.420925,0.424017,
1D FFT Y-Direction,0.548087,0.492849,0.466546,0.463829,
Second Transpose (Preparation),0.549776,0.49337,0.466989,0.464313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.596697,0.510479,0.486248,0.480646,
Second Transpose (Start Receive),0.609613,0.513946,0.49028,0.483957,
Second Transpose (Finished Receive),0.911933,0.870119,1.10973,0.854081,
1D FFT X-Direction,0.937063,0.883806,1.12383,0.868227,
Run complete,0.942749,0.884978,1.12496,0.869344,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028442,0.012535,0.012489,0.012367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068805,0.023779,0.023671,0.023339,
Transpose (Finished All2All),0.440905,0.457705,0.576456,0.424907,
1D FFT Y-Direction,0.547958,0.497416,0.621671,0.464493,
Second Transpose (Preparation),0.549673,0.497926,0.622135,0.46495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.595934,0.5147,0.640947,0.4811,
Second Transpose (Start Receive),0.609033,0.51881,0.644551,0.484765,
Second Transpose (Finished Receive),1.25545,0.877982,1.13597,0.883935,
1D FFT X-Direction,1.28046,0.891774,1.14976,0.897653,
Run complete,1.28442,0.89289,1.15086,0.898792,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.042208,0.012513,0.012159,0.012307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080277,0.024241,0.02306,0.023489,
Transpose (Finished All2All),0.436719,0.465975,0.577378,0.428167,
1D FFT Y-Direction,0.544179,0.506795,0.621652,0.470324,
Second Transpose (Preparation),0.545912,0.507316,0.622113,0.470793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.591786,0.525456,0.646511,0.486986,
Second Transpose (Start Receive),0.604406,0.529024,0.650045,0.490328,
Second Transpose (Finished Receive),1.26176,0.888025,1.1337,0.889642,
1D FFT X-Direction,1.28613,0.901575,1.1478,0.903134,
Run complete,1.28987,0.902665,1.14885,0.904102,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028419,0.012597,0.012321,0.01258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067215,0.02397,0.022968,0.023813,
Transpose (Finished All2All),0.619214,0.455413,0.425211,0.425636,
1D FFT Y-Direction,0.732854,0.495368,0.471931,0.465333,
Second Transpose (Preparation),0.734446,0.495872,0.472395,0.465803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.780983,0.51301,0.491021,0.482463,
Second Transpose (Start Receive),0.794482,0.516589,0.494603,0.485749,
Second Transpose (Finished Receive),1.08733,0.893004,1.30488,0.879359,
1D FFT X-Direction,1.11188,0.906679,1.31912,0.893014,
Run complete,1.11552,0.907776,1.3202,0.894066,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029628,0.01413,0.018618,0.013762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068693,0.027444,0.031211,0.025887,
Transpose (Finished All2All),0.624993,0.459985,0.598028,0.442929,
1D FFT Y-Direction,0.73879,0.50185,0.645542,0.484861,
Second Transpose (Preparation),0.740549,0.502342,0.646053,0.48536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.79121,0.520147,0.665699,0.502974,
Second Transpose (Start Receive),0.804008,0.52379,0.66949,0.506465,
Second Transpose (Finished Receive),1.27033,0.900823,1.28861,0.871253,
1D FFT X-Direction,1.29597,0.914857,1.30296,0.88476,
Run complete,1.29972,0.916037,1.30415,0.885892,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.030708,0.012581,0.012258,0.012489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075628,0.024277,0.023173,0.023567,
Transpose (Finished All2All),0.439135,0.465214,0.574534,0.430872,
1D FFT Y-Direction,0.552721,0.506161,0.619612,0.47058,
Second Transpose (Preparation),0.554555,0.50665,0.620137,0.471067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.602505,0.523648,0.640674,0.487431,
Second Transpose (Start Receive),0.615649,0.527288,0.64436,0.490869,
Second Transpose (Finished Receive),1.12471,0.916649,0.959407,0.892218,
1D FFT X-Direction,1.15075,0.930402,0.973223,0.905867,
Run complete,1.15476,0.932232,0.974279,0.906997,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.032825,0.01279,0.01234,0.013081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079543,0.024497,0.022979,0.0242,
Transpose (Finished All2All),0.457568,0.474426,0.577995,0.432294,
1D FFT Y-Direction,0.590353,0.518284,0.625754,0.475377,
Second Transpose (Preparation),0.59224,0.518766,0.626288,0.47587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.641958,0.536326,0.645846,0.492436,
Second Transpose (Start Receive),0.654758,0.539894,0.650039,0.495871,
Second Transpose (Finished Receive),1.26553,0.897578,1.0301,0.903609,
1D FFT X-Direction,1.2908,0.911711,1.04411,0.917373,
Run complete,1.29514,0.912918,1.04526,0.91848,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.031616,0.012912,0.012871,0.01238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079188,0.024278,0.024056,0.024022,
Transpose (Finished All2All),0.618995,0.468357,0.575186,0.415576,
1D FFT Y-Direction,0.732255,0.509321,0.621358,0.457197,
Second Transpose (Preparation),0.734074,0.509846,0.621848,0.457739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.783012,0.527545,0.650075,0.474919,
Second Transpose (Start Receive),0.796777,0.531202,0.653705,0.478433,
Second Transpose (Finished Receive),1.12424,0.907864,1.27114,0.905572,
1D FFT X-Direction,1.1526,0.921664,1.28479,0.919337,
Run complete,1.15677,0.922832,1.28589,0.920451,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.031406,0.012553,0.012619,0.012492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074984,0.023816,0.023513,0.023598,
Transpose (Finished All2All),0.614033,0.47127,0.606,0.399945,
1D FFT Y-Direction,0.7272,0.511972,0.651315,0.44057,
Second Transpose (Preparation),0.729029,0.512457,0.651791,0.441058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.777474,0.539936,0.670727,0.457231,
Second Transpose (Start Receive),0.791111,0.543763,0.675012,0.460561,
Second Transpose (Finished Receive),1.14537,0.92176,1.29446,0.910138,
1D FFT X-Direction,1.1718,0.935306,1.30875,0.92454,
Run complete,1.17592,0.936465,1.30991,0.925654,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.032451,0.012489,0.012442,0.012906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091305,0.023938,0.023219,0.024059,
Transpose (Finished All2All),0.618277,0.484748,0.576777,0.393597,
1D FFT Y-Direction,0.734707,0.524971,0.622693,0.435148,
Second Transpose (Preparation),0.736396,0.525524,0.623185,0.435671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.784196,0.542701,0.641627,0.453615,
Second Transpose (Start Receive),0.797276,0.546233,0.645216,0.45716,
Second Transpose (Finished Receive),1.11885,0.879483,1.26336,0.906828,
1D FFT X-Direction,1.14441,0.893413,1.27783,0.920551,
Run complete,1.14849,0.89454,1.27887,0.921693,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.045418,0.012782,0.012434,0.01237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090184,0.02459,0.023303,0.023547,
Transpose (Finished All2All),0.439484,0.484381,0.589216,0.389725,
1D FFT Y-Direction,0.551604,0.525928,0.636957,0.43082,
Second Transpose (Preparation),0.553455,0.526451,0.637502,0.431319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.601069,0.543769,0.657495,0.448774,
Second Transpose (Start Receive),0.614052,0.547266,0.661447,0.452056,
Second Transpose (Finished Receive),1.27845,0.875777,0.959002,0.900535,
1D FFT X-Direction,1.30706,0.889503,0.972757,0.914167,
Run complete,1.31113,0.890631,0.9739,0.915321,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.045645,0.012437,0.012751,0.012371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088157,0.024126,0.023466,0.023308,
Transpose (Finished All2All),0.439214,0.479151,0.575128,0.408493,
1D FFT Y-Direction,0.549258,0.520093,0.620072,0.450688,
Second Transpose (Preparation),0.551061,0.520583,0.620564,0.45126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.598292,0.537601,0.639601,0.468617,
Second Transpose (Start Receive),0.611228,0.541201,0.643667,0.472183,
Second Transpose (Finished Receive),1.12583,0.895576,0.956842,0.908226,
1D FFT X-Direction,1.15359,0.909222,0.970704,0.922557,
Run complete,1.15792,0.910344,0.971811,0.923699,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.031049,0.01255,0.012361,0.012945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07399,0.023865,0.023082,0.024328,
Transpose (Finished All2All),0.614151,0.468708,0.577391,0.381401,
1D FFT Y-Direction,0.727567,0.50786,0.62347,0.422936,
Second Transpose (Preparation),0.729308,0.508374,0.623923,0.423465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.778657,0.525528,0.642784,0.440317,
Second Transpose (Start Receive),0.791743,0.528964,0.646799,0.443835,
Second Transpose (Finished Receive),1.11702,0.87182,1.26382,0.890523,
1D FFT X-Direction,1.14475,0.885656,1.27814,0.904728,
Run complete,1.14899,0.886737,1.27922,0.905871,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029941,0.012537,0.012641,0.01278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083815,0.024174,0.023516,0.024064,
Transpose (Finished All2All),0.617501,0.467293,0.582847,0.389024,
1D FFT Y-Direction,0.728231,0.506738,0.630099,0.429506,
Second Transpose (Preparation),0.729977,0.50722,0.630581,0.430038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.7779,0.52449,0.649242,0.448618,
Second Transpose (Start Receive),0.79011,0.527922,0.652859,0.452211,
Second Transpose (Finished Receive),1.25452,0.87795,1.26994,0.92798,
1D FFT X-Direction,1.28071,0.891608,1.28405,0.941353,
Run complete,1.2846,0.892674,1.28518,0.942383,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.031152,0.013474,0.013278,0.013754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071188,0.026325,0.025001,0.025792,
Transpose (Finished All2All),0.445064,0.463693,0.577835,0.415702,
1D FFT Y-Direction,0.553909,0.504453,0.625597,0.45725,
Second Transpose (Preparation),0.555752,0.504978,0.626071,0.457737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.603883,0.522945,0.64569,0.47527,
Second Transpose (Start Receive),0.616232,0.526619,0.649356,0.478792,
Second Transpose (Finished Receive),1.26286,0.887024,1.14478,0.891552,
1D FFT X-Direction,1.28899,0.90124,1.15895,0.905628,
Run complete,1.29315,0.902399,1.16013,0.906745,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.02909,0.012486,0.012407,0.012906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068836,0.024167,0.023396,0.023993,
Transpose (Finished All2All),0.444608,0.456065,0.424904,0.434614,
1D FFT Y-Direction,0.561135,0.499086,0.471355,0.4779,
Second Transpose (Preparation),0.562879,0.499596,0.471884,0.478425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612253,0.516661,0.491562,0.495968,
Second Transpose (Start Receive),0.625445,0.520654,0.495402,0.499885,
Second Transpose (Finished Receive),1.09588,0.876245,1.11738,0.861058,
1D FFT X-Direction,1.12136,0.890176,1.13157,0.874709,
Run complete,1.12515,0.891275,1.13273,0.875772,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.031602,0.012733,0.013089,0.012355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07881,0.024048,0.03762,0.023322,
Transpose (Finished All2All),0.618045,0.481226,0.586851,0.443414,
1D FFT Y-Direction,0.732806,0.521424,0.632706,0.483155,
Second Transpose (Preparation),0.734615,0.521916,0.633261,0.483657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.785692,0.539492,0.652915,0.500173,
Second Transpose (Start Receive),0.798708,0.543106,0.656636,0.503526,
Second Transpose (Finished Receive),1.26061,0.901976,1.27304,0.908872,
1D FFT X-Direction,1.28646,0.915591,1.28667,0.922342,
Run complete,1.29048,0.916701,1.28775,0.923385,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029197,0.012497,0.012703,0.012509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071818,0.024181,0.02417,0.024343,
Transpose (Finished All2All),0.622482,0.463814,0.573255,0.373864,
1D FFT Y-Direction,0.73115,0.505212,0.619549,0.414366,
Second Transpose (Preparation),0.732973,0.505704,0.62004,0.414863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.780602,0.523456,0.638905,0.432176,
Second Transpose (Start Receive),0.79302,0.527329,0.642816,0.435483,
Second Transpose (Finished Receive),1.11108,0.862497,1.26375,0.882746,
1D FFT X-Direction,1.13716,0.876566,1.27744,0.896849,
Run complete,1.141,0.877742,1.27849,0.897913,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027911,0.012763,0.012593,0.012663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06604,0.024408,0.023358,0.023907,
Transpose (Finished All2All),0.441562,0.455155,0.419872,0.43241,
1D FFT Y-Direction,0.549967,0.495926,0.465463,0.472704,
Second Transpose (Preparation),0.551744,0.496397,0.465989,0.473202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.59779,0.513792,0.484732,0.489582,
Second Transpose (Start Receive),0.611057,0.517271,0.488381,0.493201,
Second Transpose (Finished Receive),0.972349,0.877271,1.10677,0.858661,
1D FFT X-Direction,0.999829,0.891071,1.12113,0.872043,
Run complete,1.0041,0.892243,1.12215,0.873148,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027792,0.012617,0.012519,0.012386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065831,0.024253,0.023441,0.023597,
Transpose (Finished All2All),0.423367,0.465716,0.575338,0.428342,
1D FFT Y-Direction,0.533891,0.507593,0.621584,0.469134,
Second Transpose (Preparation),0.535598,0.508074,0.622022,0.469619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582451,0.525647,0.641738,0.485922,
Second Transpose (Start Receive),0.594863,0.5293,0.645379,0.489252,
Second Transpose (Finished Receive),1.14596,0.887853,0.93935,0.858874,
1D FFT X-Direction,1.17178,0.901436,0.953048,0.873218,
Run complete,1.17561,0.902585,0.954155,0.874304,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028537,0.012826,0.012326,0.012739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068951,0.024268,0.023094,0.023448,
Transpose (Finished All2All),0.618449,0.45585,0.577618,0.426328,
1D FFT Y-Direction,0.726464,0.496354,0.623907,0.465139,
Second Transpose (Preparation),0.728176,0.49684,0.624345,0.465653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.775457,0.513897,0.642726,0.481932,
Second Transpose (Start Receive),0.78773,0.517493,0.646274,0.485274,
Second Transpose (Finished Receive),1.11693,0.875653,1.26603,0.882056,
1D FFT X-Direction,1.14174,0.889435,1.2797,0.896185,
Run complete,1.14549,0.890505,1.2807,0.897272,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027156,0.012273,0.012568,0.012756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065021,0.023515,0.023913,0.023789,
Transpose (Finished All2All),0.614168,0.450297,0.577447,0.434874,
1D FFT Y-Direction,0.724358,0.490564,0.622156,0.474209,
Second Transpose (Preparation),0.726024,0.491082,0.622629,0.474695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
