,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.90921,9.63141,7.70518,11.9156,
Run complete,5.92684,9.64921,7.7233,11.9336,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015103,0.00452,0.004312,0.004063,
First Transpose (First Send),0.293015,0.224666,0.232578,0.182117,
First Transpose (Packing),0.357777,0.269036,0.281012,0.2166,
First Transpose (Start Local Transpose),0.108949,0.049253,0.049177,0.046348,
First Transpose (Start Receive),0.125058,0.054811,0.053979,0.050665,
First Transpose (Finished Receive),2.92838,6.83839,2.82699,2.81549,
Transpose (Start All2All),3.01045,6.91016,2.90036,2.88728,
Transpose (Finished All2All),5.74969,9.5043,7.63444,11.7899,
1D FFT Y-Direction,2.94166,6.84602,2.83404,2.82289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82043,9.56372,7.69736,11.8489,
Run complete,5.83816,9.58146,7.71537,11.8668,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.01243,0.005291,0.005468,0.005207,
First Transpose (First Send),0.308304,0.256698,0.237144,0.169487,
First Transpose (Packing),0.361649,0.299849,0.27931,0.203817,
First Transpose (Start Local Transpose),0.088841,0.049272,0.051209,0.049961,
First Transpose (Start Receive),0.100184,0.054303,0.055956,0.054671,
First Transpose (Finished Receive),2.95664,3.15107,2.83166,6.79785,
Transpose (Start All2All),3.04217,3.22261,2.90513,6.86959,
Transpose (Finished All2All),7.59473,11.7679,5.80612,9.46098,
1D FFT Y-Direction,2.97277,3.1585,2.83872,6.80493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.67133,11.828,5.86978,9.52008,
Run complete,7.68919,11.8459,5.8879,9.53809,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015103,0.00444,0.004267,0.004239,
First Transpose (First Send),0.312808,0.286584,0.199899,0.180576,
First Transpose (Packing),0.359665,0.331024,0.24368,0.203435,
First Transpose (Start Local Transpose),0.11282,0.049142,0.049674,0.048868,
First Transpose (Start Receive),0.128805,0.054361,0.054383,0.053157,
First Transpose (Finished Receive),2.95942,2.7676,2.82649,2.63221,
Transpose (Start All2All),3.03949,2.83861,2.89991,2.70379,
Transpose (Finished All2All),5.67705,5.42191,5.82639,5.39678,
1D FFT Y-Direction,2.97175,2.77472,2.83367,2.63978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74499,5.48161,5.88906,5.45775,
Run complete,5.76267,5.49933,5.907,5.47561,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015311,0.004488,0.004621,0.004617,
First Transpose (First Send),0.314509,0.252349,0.250984,0.178871,
First Transpose (Packing),0.369075,0.296457,0.292207,0.198208,
First Transpose (Start Local Transpose),0.106188,0.048427,0.048426,0.048004,
First Transpose (Start Receive),0.122401,0.053744,0.05341,0.052629,
First Transpose (Finished Receive),2.95033,2.75951,2.8301,6.95355,
Transpose (Start All2All),3.02905,2.83169,2.90369,7.02551,
Transpose (Finished All2All),7.49245,12.1019,5.72369,9.64785,
1D FFT Y-Direction,2.9612,2.76757,2.83735,6.96086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.5609,12.1619,5.78583,9.70812,
Run complete,7.5788,12.1799,5.80428,9.72598,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.007337,0.00499,0.004154,0.004163,
First Transpose (First Send),0.23044,0.338207,0.235188,0.179453,
First Transpose (Packing),0.275793,0.381465,0.275902,0.199959,
First Transpose (Start Local Transpose),0.057486,0.052078,0.048438,0.049156,
First Transpose (Start Receive),0.063722,0.05715,0.053028,0.05384,
First Transpose (Finished Receive),5.36857,2.90269,2.82978,5.44374,
Transpose (Start All2All),5.45558,2.97359,2.90371,5.51451,
Transpose (Finished All2All),8.10779,10.3621,10.5326,8.05692,
1D FFT Y-Direction,5.37734,2.90934,2.83689,5.45046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.17245,10.4224,10.5945,8.11584,
Run complete,8.19027,10.4402,10.6124,8.13367,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.011415,0.004385,0.004332,0.004068,
First Transpose (First Send),0.303472,0.26876,0.225355,0.165297,
First Transpose (Packing),0.357153,0.313093,0.26745,0.185123,
First Transpose (Start Local Transpose),0.083078,0.057639,0.049046,0.048974,
First Transpose (Start Receive),0.094094,0.062918,0.053837,0.053284,
First Transpose (Finished Receive),2.94659,2.73015,2.81319,6.75582,
Transpose (Start All2All),3.03115,2.80146,2.88702,6.82697,
Transpose (Finished All2All),7.52712,11.6761,5.82756,9.3676,
1D FFT Y-Direction,2.96152,2.73704,2.82091,6.76294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60278,11.7362,5.89094,9.42664,
Run complete,7.6206,11.7541,5.90895,9.44466,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.008628,0.004323,0.004633,0.004423,
First Transpose (First Send),0.270201,0.254548,0.233385,0.179532,
First Transpose (Packing),0.315022,0.299672,0.276037,0.222945,
First Transpose (Start Local Transpose),0.069098,0.048642,0.052582,0.050086,
First Transpose (Start Receive),0.077677,0.054268,0.057073,0.054586,
First Transpose (Finished Receive),2.91165,2.71616,2.86066,2.67817,
Transpose (Start All2All),2.99167,2.7883,2.93388,2.74956,
Transpose (Finished All2All),5.76522,5.40874,5.77316,5.38909,
1D FFT Y-Direction,2.92356,2.72359,2.8677,2.68499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83406,5.47519,5.8357,5.4486,
Run complete,5.85191,5.49295,5.85393,5.46646,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014702,0.004764,0.00418,0.004081,
First Transpose (First Send),0.271427,0.225232,0.23488,0.179609,
First Transpose (Packing),0.329502,0.269619,0.288104,0.203117,
First Transpose (Start Local Transpose),0.121315,0.048638,0.047888,0.04962,
First Transpose (Start Receive),0.137094,0.053722,0.052474,0.053937,
First Transpose (Finished Receive),2.90699,2.69804,2.8321,6.87117,
Transpose (Start All2All),2.98536,2.76951,2.90525,6.94317,
Transpose (Finished All2All),7.5432,11.7895,5.74107,9.47844,
1D FFT Y-Direction,2.91803,2.70498,2.83894,6.87799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60964,11.8495,5.80351,9.53794,
Run complete,7.62772,11.8754,5.8215,9.55638,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.02353,0.004298,0.004247,0.004133,
First Transpose (First Send),0.275756,0.279189,0.223984,0.194322,
First Transpose (Packing),0.322153,0.323477,0.267261,0.216964,
First Transpose (Start Local Transpose),0.07354,0.048784,0.047945,0.048702,
First Transpose (Start Receive),0.079946,0.053983,0.052809,0.053782,
First Transpose (Finished Receive),2.90837,2.73948,2.85212,2.65322,
Transpose (Start All2All),2.98529,2.811,2.9262,2.72451,
Transpose (Finished All2All),5.66173,5.46297,5.69857,5.44748,
1D FFT Y-Direction,2.91787,2.74667,2.85954,2.66032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72567,5.52237,5.76066,5.50715,
Run complete,5.74348,5.5402,5.77852,5.5249,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.00596,0.004474,0.00463,0.004294,
First Transpose (First Send),0.256564,0.276633,0.23205,0.180952,
First Transpose (Packing),0.302841,0.323241,0.274234,0.201115,
First Transpose (Start Local Transpose),0.054433,0.048352,0.048076,0.048992,
First Transpose (Start Receive),0.059921,0.053641,0.052644,0.053747,
First Transpose (Finished Receive),2.90103,2.73315,2.82563,6.95553,
Transpose (Start All2All),2.97629,2.80464,2.89912,7.02694,
Transpose (Finished All2All),7.47418,11.8892,5.65682,9.57555,
1D FFT Y-Direction,2.9096,2.74042,2.83305,6.96267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.53936,11.9486,5.71946,9.63508,
Run complete,7.55727,11.9666,5.7375,9.65306,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005803,0.005104,0.004407,0.004058,
First Transpose (First Send),0.171089,0.225027,0.194825,0.180769,
First Transpose (Packing),0.215766,0.254759,0.238809,0.201006,
First Transpose (Start Local Transpose),0.053209,0.050159,0.050017,0.049626,
First Transpose (Start Receive),0.05884,0.055153,0.054646,0.05377,
First Transpose (Finished Receive),5.29808,2.83383,2.82187,2.63233,
Transpose (Start All2All),5.37259,2.90459,2.89451,2.70463,
Transpose (Finished All2All),8.07698,6.80848,10.5024,7.61145,
1D FFT Y-Direction,5.30652,2.84035,2.82853,2.63959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.14045,6.86878,10.5654,7.67097,
Run complete,8.15845,6.88659,10.5832,7.68887,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014923,0.005381,0.005381,0.005223,
First Transpose (First Send),0.283898,0.253688,0.232041,0.186214,
First Transpose (Packing),0.337197,0.297604,0.273579,0.229338,
First Transpose (Start Local Transpose),0.108056,0.050261,0.049524,0.048658,
First Transpose (Start Receive),0.123643,0.055274,0.054286,0.053116,
First Transpose (Finished Receive),2.91596,2.72403,2.85986,3.00704,
Transpose (Start All2All),2.99092,2.79597,2.93339,3.07933,
Transpose (Finished All2All),5.60821,8.50329,5.57848,5.85579,
1D FFT Y-Direction,2.92439,2.73121,2.86721,3.01464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67089,8.56348,5.64062,5.91522,
Run complete,5.68899,8.58136,5.65897,5.93324,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005931,0.004564,0.004561,0.004649,
First Transpose (First Send),0.173109,0.202127,0.225986,0.178661,
First Transpose (Packing),0.216877,0.251454,0.267999,0.202233,
First Transpose (Start Local Transpose),0.053288,0.04916,0.048384,0.049517,
First Transpose (Start Receive),0.059225,0.055007,0.053774,0.054154,
First Transpose (Finished Receive),3.04735,2.664,2.81964,6.86783,
Transpose (Start All2All),3.1222,2.73673,2.89258,6.93957,
Transpose (Finished All2All),7.46167,11.7939,7.73213,9.48782,
1D FFT Y-Direction,3.05577,2.6722,2.82647,6.8748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.52592,11.8538,7.79877,9.54691,
Run complete,7.54378,11.8716,7.81667,9.56475,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006339,0.00533,0.004292,0.004484,
First Transpose (First Send),0.277163,0.279203,0.229965,0.160766,
First Transpose (Packing),0.321114,0.325265,0.272031,0.181737,
First Transpose (Start Local Transpose),0.052757,0.049302,0.047438,0.051011,
First Transpose (Start Receive),0.058215,0.054202,0.051938,0.055888,
First Transpose (Finished Receive),2.92006,2.73661,2.80861,6.74859,
Transpose (Start All2All),2.9952,2.80817,2.88172,6.8194,
Transpose (Finished All2All),7.57621,11.7252,5.79435,9.41901,
1D FFT Y-Direction,2.92868,2.74362,2.81545,6.75539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64026,11.7853,5.87336,9.47795,
Run complete,7.6582,11.8032,5.89133,9.49594,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.011428,0.004427,0.004242,0.004059,
First Transpose (First Send),0.202254,0.226383,0.223018,0.169806,
First Transpose (Packing),0.246666,0.272124,0.264947,0.190297,
First Transpose (Start Local Transpose),0.083516,0.048682,0.047448,0.05054,
First Transpose (Start Receive),0.094714,0.053685,0.052114,0.054811,
First Transpose (Finished Receive),2.86933,2.69154,2.80866,6.88119,
Transpose (Start All2All),2.95335,2.76271,2.88269,6.95326,
Transpose (Finished All2All),7.53292,11.8141,5.67631,9.50199,
1D FFT Y-Direction,2.8841,2.69855,2.81607,6.88894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.62502,11.8744,5.73871,9.56047,
Run complete,7.62983,11.8922,5.75662,9.57886,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.008046,0.004395,0.004974,0.005124,
First Transpose (First Send),0.294427,0.280106,0.229219,0.164097,
First Transpose (Packing),0.339679,0.32359,0.271129,0.184463,
First Transpose (Start Local Transpose),0.067128,0.048011,0.048542,0.050337,
First Transpose (Start Receive),0.075082,0.054007,0.052983,0.05485,
First Transpose (Finished Receive),2.93184,2.74267,2.81043,6.75291,
Transpose (Start All2All),3.01065,2.81438,2.88337,6.82438,
Transpose (Finished All2All),7.53198,11.7305,5.74235,9.42541,
1D FFT Y-Direction,2.94292,2.7502,2.81722,6.76022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59836,11.7897,5.80536,9.48536,
Run complete,7.61614,11.8076,5.8237,9.50332,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.00688,0.005494,0.004276,0.004447,
First Transpose (First Send),0.179834,0.249886,0.224959,0.179092,
First Transpose (Packing),0.224589,0.27932,0.267833,0.198597,
First Transpose (Start Local Transpose),0.060132,0.049458,0.049025,0.048426,
First Transpose (Start Receive),0.066558,0.054321,0.053612,0.052838,
First Transpose (Finished Receive),5.50759,3.04349,2.8185,5.45082,
Transpose (Start All2All),5.58289,3.11423,2.89123,5.52243,
Transpose (Finished All2All),8.28523,10.362,10.7113,8.0586,
1D FFT Y-Direction,5.51622,3.05032,2.82498,5.45785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.34932,10.4216,10.7738,8.11832,
Run complete,8.36722,10.4395,10.7919,8.13625,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014436,0.004472,0.004172,0.004051,
First Transpose (First Send),0.292695,0.255743,0.233235,0.180828,
First Transpose (Packing),0.348194,0.299513,0.27559,0.199908,
First Transpose (Start Local Transpose),0.109696,0.047986,0.047301,0.048375,
First Transpose (Start Receive),0.126417,0.053496,0.052194,0.053293,
First Transpose (Finished Receive),2.92627,2.71381,2.8315,6.89902,
Transpose (Start All2All),3.00071,2.78557,2.9046,6.97061,
Transpose (Finished All2All),7.48626,11.855,5.68582,9.55738,
1D FFT Y-Direction,2.93429,2.72113,2.83851,6.90662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.54996,11.9147,5.74777,9.6163,
Run complete,7.56798,11.9328,5.76616,9.63429,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.024544,0.004286,0.004532,0.004623,
First Transpose (First Send),0.185329,0.231114,0.312516,0.23134,
First Transpose (Packing),0.229401,0.261081,0.353967,0.250569,
First Transpose (Start Local Transpose),0.059867,0.050623,0.048399,0.050583,
First Transpose (Start Receive),0.065239,0.055758,0.05325,0.055034,
First Transpose (Finished Receive),5.50686,3.05148,2.87847,5.29839,
Transpose (Start All2All),5.58079,3.1222,2.95206,5.36981,
Transpose (Finished All2All),8.28299,10.2233,10.7165,7.91216,
1D FFT Y-Direction,5.51469,3.05815,2.88535,5.30515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.34727,10.2838,10.7789,7.97114,
Run complete,8.3654,10.3016,10.7968,7.98895,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005705,0.004748,0.004718,0.004107,
First Transpose (First Send),0.230448,0.22735,0.225393,0.165467,
First Transpose (Packing),0.273831,0.27248,0.265126,0.184943,
First Transpose (Start Local Transpose),0.05221,0.051362,0.049889,0.046879,
First Transpose (Start Receive),0.057711,0.056298,0.05461,0.05126,
First Transpose (Finished Receive),2.86044,2.67897,2.80994,6.88067,
Transpose (Start All2All),2.93483,2.75016,2.88293,6.95148,
Transpose (Finished All2All),7.46816,11.837,5.6697,9.55064,
1D FFT Y-Direction,2.86846,2.68599,2.81676,6.88753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.53173,11.8971,5.73213,9.60995,
Run complete,7.54959,11.915,5.75031,9.62782,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014987,0.004238,0.004069,0.004116,
First Transpose (First Send),0.31473,0.2506,0.227878,0.17504,
First Transpose (Packing),0.376139,0.292799,0.268864,0.194892,
First Transpose (Start Local Transpose),0.105219,0.04887,0.048337,0.048176,
First Transpose (Start Receive),0.120039,0.053703,0.053408,0.052516,
First Transpose (Finished Receive),2.91632,6.88005,2.82332,6.7945,
Transpose (Start All2All),2.99079,6.95184,2.89741,6.87023,
Transpose (Finished All2All),7.50734,9.57059,7.68213,9.58861,
1D FFT Y-Direction,2.92395,6.88769,2.83045,6.80178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57183,9.6309,7.7448,9.64782,
Run complete,7.5898,9.64873,7.76275,9.66606,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015826,0.005089,0.005253,0.005198,
First Transpose (First Send),0.283952,0.251957,0.315585,0.177581,
First Transpose (Packing),0.335017,0.295983,0.36499,0.19685,
First Transpose (Start Local Transpose),0.10736,0.049419,0.056076,0.054682,
First Transpose (Start Receive),0.123119,0.05433,0.060671,0.059568,
First Transpose (Finished Receive),2.91772,3.14092,2.82269,7.16334,
Transpose (Start All2All),2.99216,3.21229,2.89647,7.23465,
Transpose (Finished All2All),7.53568,12.0903,5.72868,9.78068,
1D FFT Y-Direction,2.92573,3.14808,2.83017,7.17022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59923,12.1505,5.7929,9.83919,
Run complete,7.61719,12.1687,5.8109,9.85735,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014647,0.00479,0.004534,0.004041,
First Transpose (First Send),0.309819,0.227018,0.23512,0.179308,
First Transpose (Packing),0.35454,0.270078,0.288664,0.198908,
First Transpose (Start Local Transpose),0.105889,0.050169,0.049461,0.050061,
First Transpose (Start Receive),0.122343,0.055458,0.054571,0.055596,
First Transpose (Finished Receive),2.88677,6.85163,2.83422,6.80193,
Transpose (Start All2All),2.96204,6.92332,2.9076,6.87393,
Transpose (Finished All2All),7.63356,9.58868,7.59386,9.64522,
1D FFT Y-Direction,2.89528,6.8589,2.84129,6.80874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69809,9.64908,7.65735,9.7047,
Run complete,7.71627,9.66683,7.67517,9.72254,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015263,0.004381,0.004396,0.004139,
First Transpose (First Send),0.298794,0.253654,0.231719,0.183059,
First Transpose (Packing),0.354134,0.296958,0.274104,0.203334,
First Transpose (Start Local Transpose),0.108462,0.048632,0.048296,0.049341,
First Transpose (Start Receive),0.123264,0.053567,0.05289,0.053748,
First Transpose (Finished Receive),2.93113,3.13837,2.82464,6.97832,
Transpose (Start All2All),3.00581,3.20978,2.89824,7.04932,
Transpose (Finished All2All),7.51587,11.9087,7.80355,9.59926,
1D FFT Y-Direction,2.93914,3.14544,2.83174,6.98525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57998,11.9687,7.86727,9.65943,
Run complete,7.59792,11.987,7.88537,9.6776,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005813,0.004386,0.004676,0.004199,
First Transpose (First Send),0.23053,0.223353,0.224802,0.181687,
First Transpose (Packing),0.275212,0.264943,0.266801,0.201128,
First Transpose (Start Local Transpose),0.054314,0.048529,0.049004,0.048051,
First Transpose (Start Receive),0.059714,0.053505,0.053671,0.052398,
First Transpose (Finished Receive),2.85872,2.68017,2.82157,6.86981,
Transpose (Start All2All),2.93299,2.75133,2.89496,6.94179,
Transpose (Finished All2All),7.52349,11.8298,7.04178,9.52362,
1D FFT Y-Direction,2.86647,2.68726,2.82821,6.87685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58712,11.8899,7.10424,9.58262,
Run complete,7.60519,11.9077,7.12217,9.60057,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014512,0.005391,0.004268,0.004283,
First Transpose (First Send),0.310095,0.278183,0.234949,0.161684,
First Transpose (Packing),0.373984,0.321853,0.277105,0.181083,
First Transpose (Start Local Transpose),0.104644,0.049093,0.047679,0.051248,
First Transpose (Start Receive),0.119759,0.053953,0.052683,0.056311,
First Transpose (Finished Receive),2.94876,2.74575,2.8225,6.75267,
Transpose (Start All2All),3.0234,2.8171,2.89545,6.82448,
Transpose (Finished All2All),7.51947,11.6825,7.05886,9.36848,
1D FFT Y-Direction,2.95694,2.75266,2.82937,6.75932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58348,11.7423,7.12155,9.42818,
Run complete,7.60143,11.7601,7.13961,9.44613,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006099,0.004958,0.004253,0.004102,
First Transpose (First Send),0.226715,0.255185,0.260643,0.180068,
First Transpose (Packing),0.270905,0.301441,0.303082,0.199402,
First Transpose (Start Local Transpose),0.051838,0.059543,0.048898,0.048687,
First Transpose (Start Receive),0.057709,0.064463,0.053536,0.052946,
First Transpose (Finished Receive),2.86897,2.71146,2.81731,6.76361,
Transpose (Start All2All),2.94285,2.78762,2.89044,6.83451,
Transpose (Finished All2All),7.51893,11.6976,7.05049,9.37858,
1D FFT Y-Direction,2.87654,2.71809,2.82444,6.77026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58314,11.7577,7.1141,9.43874,
Run complete,7.60133,11.7756,7.1319,9.45688,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014496,0.004305,0.004782,0.005147,
First Transpose (First Send),0.295242,0.258019,0.230871,0.162,
First Transpose (Packing),0.349065,0.30037,0.273203,0.181209,
First Transpose (Start Local Transpose),0.107623,0.047425,0.04852,0.052299,
First Transpose (Start Receive),0.112997,0.052654,0.053921,0.057132,
