,0,1,2,3,
Second Transpose (Finished Receive),1.42785,1.14361,1.27672,1.33193,
1D FFT X-Direction,1.44093,1.14774,1.28132,1.33614,
Run complete,1.45103,1.158,1.29144,1.34616,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.026571,0.004025,0.004408,0.004274,
First Transpose (First Send),0.147213,0.153946,0.161955,0.274401,
First Transpose (Packing),0.175449,0.207273,0.187252,0.328754,
First Transpose (Start Local Transpose),0.105238,0.036237,0.039618,0.036761,
First Transpose (Start Receive),0.118873,0.041142,0.044275,0.040588,
First Transpose (Finished Receive),0.61489,0.541468,0.702444,0.554353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.628935,0.546122,0.706829,0.559078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.790226,0.610387,0.768849,0.657896,
Second Transpose (Packing),0.817243,0.644742,0.797343,0.693259,
Second Transpose (Start Local Transpose),0.694972,0.578935,0.741024,0.592391,
Second Transpose (Start Receive),0.706596,0.583313,0.74535,0.596311,
Second Transpose (Finished Receive),1.43626,1.11124,1.25483,0.986603,
1D FFT X-Direction,1.44956,1.11612,1.25939,0.990504,
Run complete,1.45922,1.12626,1.26936,1.00051,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.018035,0.003986,0.004726,0.00413,
First Transpose (First Send),0.292837,0.158565,0.159011,0.273765,
First Transpose (Packing),0.356999,0.212763,0.184386,0.335303,
First Transpose (Start Local Transpose),0.110932,0.039497,0.040883,0.037549,
First Transpose (Start Receive),0.128434,0.044057,0.045677,0.041616,
First Transpose (Finished Receive),0.816737,0.719354,0.713189,0.549274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.833334,0.724644,0.717723,0.553694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.02244,0.786177,0.779482,0.650296,
Second Transpose (Packing),1.05608,0.81801,0.80751,0.684972,
Second Transpose (Start Local Transpose),0.903948,0.75679,0.750765,0.587428,
Second Transpose (Start Receive),0.916612,0.760996,0.754704,0.591137,
Second Transpose (Finished Receive),1.23265,1.07318,1.5601,1.18342,
1D FFT X-Direction,1.24611,1.07722,1.56478,1.1876,
Run complete,1.25568,1.08742,1.57474,1.1979,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.016654,0.004236,0.004361,0.004049,
First Transpose (First Send),0.306046,0.174533,0.135014,0.27986,
First Transpose (Packing),0.366488,0.213164,0.159668,0.334107,
First Transpose (Start Local Transpose),0.107023,0.037921,0.041418,0.037315,
First Transpose (Start Receive),0.122244,0.04211,0.0457,0.04124,
First Transpose (Finished Receive),0.623902,0.727638,0.902689,0.523777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.638042,0.73236,0.908015,0.528903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.734693,0.792656,0.968157,0.624833,
Second Transpose (Packing),0.770072,0.833725,0.995827,0.65957,
Second Transpose (Start Local Transpose),0.706101,0.76453,0.942893,0.5617,
Second Transpose (Start Receive),0.718152,0.768752,0.946854,0.565498,
Second Transpose (Finished Receive),1.47668,1.07857,1.2808,1.19822,
1D FFT X-Direction,1.48905,1.08276,1.28519,1.20261,
Run complete,1.49921,1.09288,1.29533,1.21305,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015958,0.00572,0.005614,0.00583,
First Transpose (First Send),0.295808,0.242104,0.099142,0.27136,
First Transpose (Packing),0.354102,0.296268,0.121916,0.323398,
First Transpose (Start Local Transpose),0.102809,0.041821,0.043996,0.043495,
First Transpose (Start Receive),0.118399,0.046493,0.04895,0.047752,
First Transpose (Finished Receive),0.745993,0.709621,0.886923,0.490124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.760294,0.71499,0.891755,0.495208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.961199,0.776595,0.953531,0.591463,
Second Transpose (Packing),0.995402,0.820536,0.984512,0.625661,
Second Transpose (Start Local Transpose),0.827014,0.74778,0.926944,0.528952,
Second Transpose (Start Receive),0.839695,0.75193,0.930987,0.53329,
Second Transpose (Finished Receive),1.55034,1.04879,1.5286,1.16243,
1D FFT X-Direction,1.56302,1.05357,1.53343,1.16643,
Run complete,1.57297,1.06383,1.54353,1.17657,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015721,0.00445,0.004782,0.004344,
First Transpose (First Send),0.208356,0.243807,0.238401,0.160466,
First Transpose (Packing),0.269706,0.29707,0.295399,0.215331,
First Transpose (Start Local Transpose),0.09987,0.036968,0.037253,0.038638,
First Transpose (Start Receive),0.115052,0.041562,0.041497,0.042978,
First Transpose (Finished Receive),0.705346,0.631854,0.591776,0.648455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.719871,0.637094,0.596367,0.653031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.904758,0.70055,0.659268,0.748555,
Second Transpose (Packing),0.939466,0.733595,0.69563,0.781811,
Second Transpose (Start Local Transpose),0.787537,0.67091,0.629956,0.686346,
Second Transpose (Start Receive),0.799591,0.674805,0.633829,0.690262,
Second Transpose (Finished Receive),1.23391,1.19746,1.43852,1.18602,
1D FFT X-Direction,1.24677,1.20156,1.44305,1.19019,
Run complete,1.25703,1.21202,1.45333,1.20023,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015879,0.004503,0.00464,0.004212,
First Transpose (First Send),0.207903,0.240182,0.213256,0.123991,
First Transpose (Packing),0.269266,0.293131,0.23946,0.176738,
First Transpose (Start Local Transpose),0.099151,0.03805,0.038816,0.037997,
First Transpose (Start Receive),0.113683,0.042598,0.043256,0.042276,
First Transpose (Finished Receive),0.705026,0.629451,0.742165,0.601569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.719045,0.634405,0.746907,0.605984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.901155,0.695303,0.806808,0.70159,
Second Transpose (Packing),0.934914,0.727857,0.835676,0.735791,
Second Transpose (Start Local Transpose),0.78716,0.666918,0.780569,0.638925,
Second Transpose (Start Receive),0.799988,0.671207,0.784857,0.643013,
Second Transpose (Finished Receive),1.38351,1.21937,1.43396,1.23123,
1D FFT X-Direction,1.39588,1.2235,1.43875,1.23552,
Run complete,1.40568,1.23394,1.44892,1.24554,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.027202,0.004003,0.004505,0.00465,
First Transpose (First Send),0.219936,0.242546,0.213068,0.156796,
First Transpose (Packing),0.280487,0.295731,0.237251,0.209615,
First Transpose (Start Local Transpose),0.112842,0.035617,0.039142,0.038805,
First Transpose (Start Receive),0.12725,0.040038,0.043273,0.042922,
First Transpose (Finished Receive),0.704789,0.641856,0.774042,0.599656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.718981,0.646653,0.778552,0.604141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.900675,0.708442,0.837303,0.701792,
Second Transpose (Packing),0.936465,0.741634,0.86497,0.736454,
Second Transpose (Start Local Transpose),0.787883,0.6792,0.81133,0.636641,
Second Transpose (Start Receive),0.800293,0.683201,0.815145,0.640409,
Second Transpose (Finished Receive),1.29216,1.15451,1.45002,1.08823,
1D FFT X-Direction,1.30447,1.15927,1.45492,1.09285,
Run complete,1.3153,1.16948,1.46501,1.10284,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014593,0.003969,0.004794,0.004303,
First Transpose (First Send),0.206275,0.240648,0.214851,0.162427,
First Transpose (Packing),0.266743,0.293882,0.238715,0.216912,
First Transpose (Start Local Transpose),0.093566,0.035576,0.039833,0.039184,
First Transpose (Start Receive),0.107135,0.040155,0.044058,0.043759,
First Transpose (Finished Receive),0.702195,0.624148,0.606855,0.589459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.716384,0.629173,0.611376,0.593934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.902584,0.690089,0.671301,0.688085,
Second Transpose (Packing),0.940262,0.724064,0.69847,0.72255,
Second Transpose (Start Local Transpose),0.782353,0.661238,0.644737,0.62666,
Second Transpose (Start Receive),0.794394,0.665049,0.648614,0.630369,
Second Transpose (Finished Receive),1.25762,1.11292,1.4637,1.20871,
1D FFT X-Direction,1.27092,1.11718,1.46821,1.21285,
Run complete,1.28089,1.12739,1.47825,1.22279,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015504,0.004384,0.004163,0.003882,
First Transpose (First Send),0.207912,0.26909,0.235943,0.145602,
First Transpose (Packing),0.271112,0.324422,0.293271,0.198711,
First Transpose (Start Local Transpose),0.097939,0.035667,0.0368,0.03767,
First Transpose (Start Receive),0.113228,0.039741,0.040841,0.042065,
First Transpose (Finished Receive),0.740219,0.630218,0.764061,0.642609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.75618,0.635051,0.768571,0.64698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.952971,0.699585,0.830336,0.745174,
Second Transpose (Packing),0.989554,0.733435,0.865066,0.779661,
Second Transpose (Start Local Transpose),0.825008,0.670128,0.800996,0.683237,
Second Transpose (Start Receive),0.83658,0.674121,0.804874,0.687479,
Second Transpose (Finished Receive),1.41743,1.20311,1.44342,1.07611,
1D FFT X-Direction,1.42976,1.20735,1.44781,1.08038,
Run complete,1.44017,1.21769,1.45827,1.09077,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015659,0.004347,0.004293,0.004577,
First Transpose (First Send),0.223581,0.247993,0.246699,0.158316,
First Transpose (Packing),0.289868,0.300774,0.298899,0.21231,
First Transpose (Start Local Transpose),0.098664,0.037467,0.038542,0.038562,
First Transpose (Start Receive),0.113312,0.041516,0.042714,0.042887,
First Transpose (Finished Receive),0.711167,0.651014,0.589288,0.659547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.725874,0.655794,0.594594,0.66397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.912693,0.72242,0.654277,0.759293,
Second Transpose (Packing),0.949759,0.756433,0.690795,0.794218,
Second Transpose (Start Local Transpose),0.794747,0.69263,0.626323,0.697942,
Second Transpose (Start Receive),0.806158,0.696533,0.630263,0.701683,
Second Transpose (Finished Receive),1.24847,1.26385,1.43294,1.26169,
1D FFT X-Direction,1.2606,1.2686,1.43806,1.26647,
Run complete,1.27046,1.27884,1.44803,1.27642,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015963,0.004011,0.004986,0.004259,
First Transpose (First Send),0.23117,0.239251,0.214166,0.123608,
First Transpose (Packing),0.297248,0.292797,0.241243,0.175178,
First Transpose (Start Local Transpose),0.103009,0.036583,0.038864,0.037559,
First Transpose (Start Receive),0.117558,0.041055,0.044278,0.041633,
First Transpose (Finished Receive),0.88164,0.657368,0.738019,0.602725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.896846,0.662483,0.74311,0.607113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11652,0.724499,0.803842,0.704526,
Second Transpose (Packing),1.15428,0.757353,0.832582,0.738625,
Second Transpose (Start Local Transpose),0.966904,0.695134,0.776557,0.639755,
Second Transpose (Start Receive),0.980104,0.699737,0.780826,0.64384,
Second Transpose (Finished Receive),1.28419,1.15936,1.56926,1.25024,
1D FFT X-Direction,1.29864,1.16357,1.57393,1.25462,
Run complete,1.30856,1.17368,1.58403,1.26462,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014966,0.004365,0.004158,0.004143,
First Transpose (First Send),0.224309,0.239149,0.236647,0.153616,
First Transpose (Packing),0.290674,0.2926,0.293851,0.206445,
First Transpose (Start Local Transpose),0.097309,0.036485,0.035862,0.038615,
First Transpose (Start Receive),0.110883,0.040563,0.039892,0.04277,
First Transpose (Finished Receive),0.718827,0.651617,0.768645,0.647222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.736385,0.656401,0.773395,0.651634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.934658,0.721693,0.834803,0.746102,
Second Transpose (Packing),0.974424,0.755484,0.880949,0.779803,
Second Transpose (Start Local Transpose),0.808865,0.689818,0.806565,0.684713,
Second Transpose (Start Receive),0.820467,0.694507,0.810544,0.688392,
Second Transpose (Finished Receive),1.31138,1.19305,1.44006,1.08509,
1D FFT X-Direction,1.32391,1.19725,1.44462,1.08948,
Run complete,1.3342,1.20744,1.45467,1.09977,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015791,0.00424,0.004191,0.00435,
First Transpose (First Send),0.213383,0.23718,0.228917,0.182451,
First Transpose (Packing),0.28267,0.290394,0.283767,0.235037,
First Transpose (Start Local Transpose),0.100507,0.035578,0.036459,0.037462,
First Transpose (Start Receive),0.115719,0.039743,0.040701,0.041536,
First Transpose (Finished Receive),0.703877,0.642747,0.61194,0.636991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.718735,0.647544,0.617098,0.641336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.915813,0.713099,0.677545,0.73949,
Second Transpose (Packing),0.957021,0.747451,0.713506,0.774555,
Second Transpose (Start Local Transpose),0.791215,0.681013,0.649831,0.673843,
Second Transpose (Start Receive),0.804233,0.684914,0.653591,0.678478,
Second Transpose (Finished Receive),1.23221,1.24352,1.46888,1.09873,
1D FFT X-Direction,1.24449,1.24766,1.47387,1.1026,
Run complete,1.25458,1.258,1.48437,1.11263,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.017419,0.00523,0.005293,0.00503,
First Transpose (First Send),0.25658,0.180641,0.212737,0.268504,
First Transpose (Packing),0.33885,0.23551,0.24576,0.323606,
First Transpose (Start Local Transpose),0.126212,0.041981,0.042206,0.041564,
First Transpose (Start Receive),0.155006,0.046635,0.046771,0.046014,
First Transpose (Finished Receive),0.642825,0.689439,0.702463,0.609979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.659074,0.695351,0.708127,0.615104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.771174,0.76137,0.77075,0.714419,
Second Transpose (Packing),0.813104,0.795607,0.803712,0.749935,
Second Transpose (Start Local Transpose),0.737205,0.729074,0.740833,0.648944,
Second Transpose (Start Receive),0.750015,0.733022,0.744895,0.652737,
Second Transpose (Finished Receive),1.24583,1.19304,1.24827,1.14866,
1D FFT X-Direction,1.26014,1.19742,1.25277,1.15294,
Run complete,1.27029,1.20772,1.26278,1.16316,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.018978,0.00471,0.00526,0.003888,
First Transpose (First Send),0.376827,0.165382,0.159507,0.276527,
First Transpose (Packing),0.448991,0.220076,0.18308,0.336554,
First Transpose (Start Local Transpose),0.129078,0.03858,0.040609,0.035831,
First Transpose (Start Receive),0.145948,0.043887,0.045219,0.039783,
First Transpose (Finished Receive),0.807117,0.815873,0.89601,0.551817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.825349,0.820668,0.900782,0.556572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.0577,0.883576,0.961037,0.652776,
Second Transpose (Packing),1.09994,0.917843,0.988901,0.687904,
Second Transpose (Start Local Transpose),0.903915,0.85341,0.933942,0.589087,
Second Transpose (Start Receive),0.916851,0.857936,0.938715,0.593109,
Second Transpose (Finished Receive),1.49353,1.06556,1.56872,1.26948,
1D FFT X-Direction,1.50715,1.06992,1.5731,1.27408,
Run complete,1.51722,1.07994,1.58316,1.28406,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.019183,0.004654,0.00448,0.004235,
First Transpose (First Send),0.242046,0.233239,0.151486,0.273624,
First Transpose (Packing),0.316862,0.288211,0.176268,0.326274,
First Transpose (Start Local Transpose),0.117171,0.038239,0.04104,0.035929,
First Transpose (Start Receive),0.134819,0.042687,0.045312,0.040086,
First Transpose (Finished Receive),0.880396,0.67243,0.706996,0.539978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.896928,0.677355,0.711756,0.544702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.10123,0.739672,0.772357,0.639609,
Second Transpose (Packing),1.17898,0.773102,0.802355,0.67413,
Second Transpose (Start Local Transpose),0.972183,0.709929,0.746049,0.577801,
Second Transpose (Start Receive),0.985438,0.714241,0.749933,0.581617,
Second Transpose (Finished Receive),1.28424,1.09179,1.56787,1.15128,
1D FFT X-Direction,1.29845,1.09602,1.57288,1.15548,
Run complete,1.30859,1.10623,1.58297,1.1655,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.018186,0.005096,0.004512,0.003824,
First Transpose (First Send),0.238388,0.245437,0.078584,0.241177,
First Transpose (Packing),0.318258,0.300748,0.10224,0.29401,
First Transpose (Start Local Transpose),0.113123,0.038972,0.041041,0.036292,
First Transpose (Start Receive),0.129179,0.043572,0.045286,0.040198,
First Transpose (Finished Receive),0.710866,0.679375,1.05541,0.464279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.72749,0.684819,1.06048,0.468689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.933137,0.74793,1.12264,0.571839,
Second Transpose (Packing),0.976869,0.784158,1.15033,0.606169,
Second Transpose (Start Local Transpose),0.802211,0.719552,1.09646,0.50865,
Second Transpose (Start Receive),0.814726,0.723516,1.1006,0.512463,
Second Transpose (Finished Receive),1.72954,1.02747,1.43724,1.11572,
1D FFT X-Direction,1.74318,1.03196,1.44154,1.11986,
Run complete,1.75368,1.04235,1.45188,1.12981,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.017351,0.004688,0.004435,0.004057,
First Transpose (First Send),0.257261,0.24408,0.236255,0.230922,
First Transpose (Packing),0.337287,0.298236,0.291081,0.285905,
First Transpose (Start Local Transpose),0.112212,0.037344,0.036795,0.037338,
First Transpose (Start Receive),0.128512,0.04153,0.041374,0.041307,
First Transpose (Finished Receive),0.709984,0.696457,0.852133,0.649124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.726559,0.701216,0.856747,0.654015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.940708,0.766892,0.91854,0.750615,
Second Transpose (Packing),0.983548,0.801811,0.957837,0.803695,
Second Transpose (Start Local Transpose),0.801753,0.737926,0.889338,0.689077,
Second Transpose (Start Receive),0.814861,0.741948,0.893253,0.693359,
Second Transpose (Finished Receive),1.51857,1.21665,1.47765,1.1516,
1D FFT X-Direction,1.53229,1.22075,1.48211,1.15617,
Run complete,1.54215,1.23094,1.49225,1.16618,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.021207,0.004222,0.004273,0.004936,
First Transpose (First Send),0.276616,0.240921,0.284351,0.158154,
First Transpose (Packing),0.352435,0.294805,0.342766,0.21163,
First Transpose (Start Local Transpose),0.130952,0.037577,0.03546,0.038052,
First Transpose (Start Receive),0.14997,0.041784,0.039988,0.042622,
First Transpose (Finished Receive),0.88998,0.716197,0.773611,0.695805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.907846,0.720771,0.77842,0.700151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15429,0.782624,0.839238,0.796083,
Second Transpose (Packing),1.19773,0.816318,0.874495,0.830816,
Second Transpose (Start Local Transpose),0.989965,0.753688,0.811268,0.73263,
Second Transpose (Start Receive),1.0031,0.757432,0.815335,0.736938,
Second Transpose (Finished Receive),1.32353,1.30219,1.55427,1.33164,
1D FFT X-Direction,1.33791,1.30657,1.5593,1.33577,
Run complete,1.34831,1.31663,1.56939,1.34627,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.019009,0.004028,0.004126,0.004032,
First Transpose (First Send),0.240607,0.165637,0.250617,0.27149,
First Transpose (Packing),0.335411,0.220922,0.306318,0.323932,
First Transpose (Start Local Transpose),0.162348,0.037136,0.036379,0.035381,
First Transpose (Start Receive),0.180238,0.042465,0.040813,0.039232,
First Transpose (Finished Receive),0.63336,0.68705,0.703229,0.659414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.652448,0.692013,0.708344,0.663943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.796725,0.756603,0.770611,0.757835,
Second Transpose (Packing),0.88389,0.790288,0.810954,0.79405,
Second Transpose (Start Local Transpose),0.733326,0.725086,0.741768,0.696136,
Second Transpose (Start Receive),0.74772,0.729656,0.745935,0.700117,
Second Transpose (Finished Receive),1.2345,1.24943,1.27254,1.14332,
1D FFT X-Direction,1.24844,1.25359,1.277,1.14745,
Run complete,1.25849,1.26385,1.287,1.15744,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.017341,0.0044,0.004264,0.003846,
First Transpose (First Send),0.17555,0.093359,0.202055,0.239717,
First Transpose (Packing),0.261665,0.148369,0.228064,0.293747,
First Transpose (Start Local Transpose),0.112198,0.039794,0.038348,0.035019,
First Transpose (Start Receive),0.127857,0.044321,0.042965,0.039296,
First Transpose (Finished Receive),0.73839,0.611902,0.670718,0.58966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.75618,0.616506,0.675402,0.594676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.967681,0.678335,0.737102,0.689285,
Second Transpose (Packing),1.01298,0.712749,0.768608,0.724326,
Second Transpose (Start Local Transpose),0.83565,0.648203,0.709042,0.627604,
Second Transpose (Start Receive),0.848646,0.652425,0.712828,0.631522,
Second Transpose (Finished Receive),1.36929,1.10481,1.50853,1.1198,
1D FFT X-Direction,1.38316,1.10893,1.51313,1.1241,
Run complete,1.39315,1.11928,1.52356,1.13412,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.018233,0.003987,0.004875,0.004054,
First Transpose (First Send),0.315047,0.159004,0.160512,0.275191,
First Transpose (Packing),0.40666,0.213822,0.185194,0.328498,
First Transpose (Start Local Transpose),0.109167,0.037067,0.039848,0.034578,
First Transpose (Start Receive),0.124431,0.041836,0.044129,0.038612,
First Transpose (Finished Receive),0.797748,0.762676,0.893062,0.548537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.814308,0.767699,0.897543,0.553445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.02377,0.831008,0.956603,0.649051,
Second Transpose (Packing),1.06761,0.864417,0.984846,0.683041,
Second Transpose (Start Local Transpose),0.892637,0.802263,0.930394,0.586142,
Second Transpose (Start Receive),0.905446,0.80651,0.934252,0.589956,
Second Transpose (Finished Receive),1.49829,1.16927,1.57005,1.19609,
1D FFT X-Direction,1.51223,1.17341,1.5751,1.20022,
Run complete,1.52241,1.18382,1.58511,1.21016,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015812,0.003993,0.004566,0.003867,
First Transpose (First Send),0.321836,0.262263,0.158342,0.271578,
First Transpose (Packing),0.41006,0.31692,0.182265,0.333469,
First Transpose (Start Local Transpose),0.112178,0.034952,0.038828,0.035587,
First Transpose (Start Receive),0.128167,0.039194,0.043151,0.039734,
First Transpose (Finished Receive),0.732843,0.761954,0.888655,0.549248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.749496,0.767366,0.89347,0.553762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.992055,0.829948,0.954093,0.649403,
Second Transpose (Packing),1.03579,0.874834,0.980903,0.684305,
Second Transpose (Start Local Transpose),0.825646,0.800203,0.926031,0.585901,
Second Transpose (Start Receive),0.838267,0.804148,0.929902,0.589649,
Second Transpose (Finished Receive),1.53696,1.11144,1.42414,1.21304,
1D FFT X-Direction,1.55075,1.1164,1.429,1.21723,
Run complete,1.56081,1.12652,1.43911,1.22722,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.01816,0.005534,0.005391,0.005076,
First Transpose (First Send),0.276301,0.23612,0.162451,0.246654,
First Transpose (Packing),0.354393,0.290609,0.185691,0.303728,
First Transpose (Start Local Transpose),0.119808,0.041932,0.043896,0.040274,
First Transpose (Start Receive),0.136796,0.046645,0.048628,0.04439,
First Transpose (Finished Receive),0.766822,0.717552,0.684235,0.548939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.784513,0.722648,0.689533,0.554022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.990967,0.786445,0.750829,0.650656,
Second Transpose (Packing),1.03528,0.8201,0.779986,0.685656,
Second Transpose (Start Local Transpose),0.861269,0.756912,0.724108,0.587971,
Second Transpose (Start Receive),0.873969,0.76094,0.728293,0.591843,
Second Transpose (Finished Receive),1.24305,1.10938,1.52756,1.30068,
1D FFT X-Direction,1.25618,1.11379,1.53217,1.30555,
Run complete,1.26612,1.12404,1.54246,1.31555,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.019225,0.004152,0.004405,0.003985,
First Transpose (First Send),0.247044,0.242464,0.235372,0.244758,
First Transpose (Packing),0.324173,0.297706,0.290424,0.296566,
First Transpose (Start Local Transpose),0.114569,0.036565,0.036867,0.04057,
First Transpose (Start Receive),0.130597,0.041291,0.041259,0.044501,
First Transpose (Finished Receive),0.890971,0.682815,0.677587,0.64296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.90708,0.688088,0.682277,0.647925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14133,0.752677,0.744336,0.746004,
Second Transpose (Packing),1.18483,0.786483,0.782713,0.78343,
Second Transpose (Start Local Transpose),0.982526,0.723738,0.716575,0.685372,
Second Transpose (Start Receive),0.996287,0.728074,0.721061,0.689487,
Second Transpose (Finished Receive),1.26808,1.20445,1.65275,1.11759,
1D FFT X-Direction,1.28098,1.2088,1.6576,1.1223,
Run complete,1.29101,1.21917,1.66767,1.13239,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.016391,0.004164,0.004215,0.003839,
First Transpose (First Send),0.246882,0.238693,0.240008,0.195041,
First Transpose (Packing),0.324522,0.292124,0.294841,0.247773,
First Transpose (Start Local Transpose),0.105111,0.036323,0.036274,0.034585,
First Transpose (Start Receive),0.119988,0.040559,0.040326,0.042866,
First Transpose (Finished Receive),0.878905,0.687829,0.811336,0.648078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.895283,0.692676,0.816227,0.652878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.13147,0.754421,0.876737,0.748424,
Second Transpose (Packing),1.17632,0.787813,0.911534,0.783406,
