,0,1,2,3,
init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.019832,0.007164,0.006408,0.006524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20833,3.10246,3.0835,3.10877,
Transpose (Finished All2All),154.022,151.865,151.938,149.559,
1D FFT Y-Direction,156.815,154.602,154.724,152.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.713,157.46,157.619,155.159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.227,303.779,308.399,303.732,
Run complete,308.529,304.08,308.702,304.031,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.00801,0.006703,0.006763,0.008034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19644,3.11242,3.08403,3.11552,
Transpose (Finished All2All),151.949,149.827,151.881,149.562,
1D FFT Y-Direction,154.735,152.565,154.664,152.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.632,155.424,157.56,155.177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.129,301.614,306.353,301.689,
Run complete,306.432,301.915,306.655,301.99,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.008543,0.00694,0.007034,0.007175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2024,3.17648,3.10329,3.191,
Transpose (Finished All2All),151.932,149.746,151.92,149.606,
1D FFT Y-Direction,154.726,152.482,154.701,152.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.622,155.34,157.598,155.222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.207,301.656,306.286,301.518,
Run complete,306.509,301.957,306.587,301.818,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.013294,0.007217,0.006024,0.00586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23098,3.16507,3.08298,3.14137,
Transpose (Finished All2All),153.049,150.896,151.836,149.664,
1D FFT Y-Direction,155.831,153.631,154.625,152.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.727,156.49,157.52,155.268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.26,302.777,307.45,302.677,
Run complete,307.563,303.078,307.752,302.977,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.027701,0.005862,0.006102,0.006582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20838,3.11529,3.08309,3.09447,
Transpose (Finished All2All),153.986,151.935,151.76,149.523,
1D FFT Y-Direction,156.772,154.671,154.543,152.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.668,157.536,157.45,155.121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.279,303.714,308.371,303.902,
Run complete,308.581,304.015,308.673,304.202,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.018891,0.007563,0.006728,0.00675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2118,3.09591,3.08358,3.10876,
Transpose (Finished All2All),153.695,151.564,151.86,149.616,
1D FFT Y-Direction,156.481,154.301,154.641,152.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.377,157.158,157.537,155.213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.959,303.485,308,303.527,
Run complete,308.262,303.785,308.302,303.827,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017753,0.007081,0.006865,0.00732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21835,3.11556,3.08427,3.1356,
Transpose (Finished All2All),152.071,149.823,151.971,149.541,
1D FFT Y-Direction,154.853,152.56,154.753,152.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.748,155.418,157.648,155.141,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.242,301.569,306.337,301.744,
Run complete,306.544,301.87,306.638,302.044,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017711,0.006466,0.005968,0.007779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21748,3.12036,3.08231,3.13244,
Transpose (Finished All2All),152.008,149.644,151.927,149.616,
1D FFT Y-Direction,154.789,152.382,154.71,152.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.698,155.239,157.616,155.214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.251,301.491,306.304,301.499,
Run complete,306.553,301.791,306.605,301.799,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.019268,0.00801,0.007983,0.007626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20887,3.08563,3.08498,3.08473,
Transpose (Finished All2All),153.921,151.772,151.89,149.467,
1D FFT Y-Direction,156.71,154.51,154.683,152.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.606,157.376,157.578,155.065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.16,303.591,308.204,303.631,
Run complete,308.463,303.892,308.505,303.931,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.018523,0.00794,0.006422,0.006978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21214,3.11369,3.083,3.1197,
Transpose (Finished All2All),153.375,151.286,151.777,149.535,
1D FFT Y-Direction,156.159,154.027,154.559,152.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.055,156.884,157.455,155.137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.619,303.078,307.751,303.114,
Run complete,307.922,303.377,308.165,303.415,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007831,0.007159,0.006394,0.007641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12743,3.20613,3.10301,3.14201,
Transpose (Finished All2All),152.034,149.603,151.778,149.51,
1D FFT Y-Direction,154.815,152.34,154.565,152.249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.711,155.197,157.46,155.104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.293,301.531,306.35,301.458,
Run complete,306.595,301.831,306.653,301.87,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.019322,0.007853,0.00645,0.006797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20779,3.1106,3.08367,3.11853,
Transpose (Finished All2All),153.107,150.964,151.9,149.752,
1D FFT Y-Direction,155.889,153.701,154.683,152.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.786,156.561,157.579,155.352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.274,302.754,307.532,302.819,
Run complete,307.577,303.055,307.835,303.12,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.022569,0.007035,0.006172,0.007109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2074,3.14116,3.08301,3.13343,
Transpose (Finished All2All),151.939,149.71,151.874,149.511,
1D FFT Y-Direction,154.723,152.455,154.657,152.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.637,155.316,157.552,155.112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.169,301.947,306.199,301.644,
Run complete,306.472,302.245,306.501,301.945,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017468,0.007877,0.005952,0.007132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21018,3.11114,3.08308,3.13035,
Transpose (Finished All2All),152.255,153.132,151.952,149.528,
1D FFT Y-Direction,155.038,155.877,154.738,152.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.934,158.735,157.633,155.126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.429,308.284,306.525,305.048,
Run complete,306.732,308.584,306.827,305.348,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017535,0.007958,0.007062,0.006695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21229,3.10905,3.0845,3.12828,
Transpose (Finished All2All),152.279,153.049,151.961,149.567,
1D FFT Y-Direction,155.061,155.79,154.743,152.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.957,158.649,157.638,155.166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.461,309.21,306.65,305.023,
Run complete,306.765,309.51,306.951,305.323,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017771,0.007816,0.006875,0.007552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21439,3.0877,3.08327,3.14298,
Transpose (Finished All2All),153.537,154.172,151.89,149.721,
1D FFT Y-Direction,156.322,156.915,154.676,152.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.218,159.775,157.572,155.321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.739,310.076,307.896,306.196,
Run complete,308.042,310.375,308.198,306.497,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017092,0.008097,0.006822,0.007603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21579,3.13181,3.08378,3.14327,
Transpose (Finished All2All),152.016,149.713,152.003,149.583,
1D FFT Y-Direction,154.801,152.464,154.791,152.326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.698,155.321,157.687,155.181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.332,301.517,306.42,301.629,
Run complete,306.635,301.818,306.723,301.93,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016942,0.007467,0.006971,0.007097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21121,3.12904,3.08413,3.13706,
Transpose (Finished All2All),152.008,149.867,151.858,149.656,
1D FFT Y-Direction,154.791,152.604,154.64,152.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.689,155.462,157.542,155.258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.288,301.669,306.392,301.661,
Run complete,306.591,301.968,306.694,301.961,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.01949,0.009373,0.007411,0.007285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22102,3.08818,3.08413,3.09632,
Transpose (Finished All2All),153.47,151.388,151.775,149.584,
1D FFT Y-Direction,156.278,154.126,154.564,152.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.181,156.985,157.46,155.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.725,303.287,307.907,303.232,
Run complete,308.024,303.588,308.209,303.532,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.010932,0.007502,0.005936,0.007455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17548,3.18572,3.10771,3.19037,
Transpose (Finished All2All),152.057,149.853,151.895,149.651,
1D FFT Y-Direction,154.853,152.589,154.688,152.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.752,155.446,157.584,155.266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.398,301.598,306.389,301.778,
Run complete,306.811,301.898,306.69,302.076,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.018515,0.006036,0.006161,0.006539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21471,3.15087,3.08317,3.12559,
Transpose (Finished All2All),153.383,151.199,151.856,149.69,
1D FFT Y-Direction,156.167,153.94,154.639,152.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.066,156.801,157.534,155.293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.679,303.119,307.717,303.09,
Run complete,307.981,303.419,308.019,303.39,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.018224,0.007098,0.006043,0.006878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2009,3.11597,3.08328,3.12849,
Transpose (Finished All2All),152.194,149.927,151.871,149.579,
1D FFT Y-Direction,154.979,152.663,154.655,152.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.876,155.52,157.55,155.185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.485,301.739,306.436,301.78,
Run complete,306.787,302.04,306.737,302.08,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017877,0.006437,0.00658,0.006728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20623,3.09098,3.08305,3.12616,
Transpose (Finished All2All),152.179,149.887,151.825,149.689,
1D FFT Y-Direction,154.964,152.623,154.608,152.437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.861,155.592,157.502,155.294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.453,301.796,306.558,301.929,
Run complete,306.755,302.097,306.86,302.229,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017647,0.007178,0.006583,0.00702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21477,3.12867,3.084,3.13512,
Transpose (Finished All2All),153.57,151.284,151.916,149.544,
1D FFT Y-Direction,156.353,154.028,154.7,152.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.25,156.885,157.596,155.145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.851,303.058,307.922,303.237,
Run complete,308.153,303.359,308.225,303.537,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.00805,0.007365,0.006312,0.006536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25215,3.1566,3.08343,3.10897,
Transpose (Finished All2All),152.172,149.83,151.887,149.503,
1D FFT Y-Direction,154.955,152.567,154.67,152.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.851,155.429,157.566,155.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.455,301.724,306.393,301.7,
Run complete,306.757,302.024,306.695,302.001,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.013731,0.007072,0.006707,0.006837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20957,3.11317,3.08448,3.13528,
Transpose (Finished All2All),153.288,151.12,151.921,149.516,
1D FFT Y-Direction,156.071,153.862,154.704,152.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.966,156.72,157.6,155.133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.521,303.06,307.646,303.085,
Run complete,307.824,303.36,307.947,303.386,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017156,0.006219,0.007329,0.007283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.214,3.12674,3.08449,3.14751,
Transpose (Finished All2All),152.03,149.757,151.958,149.576,
1D FFT Y-Direction,154.814,152.495,154.74,152.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.71,155.352,157.638,155.177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.413,301.655,306.238,301.675,
Run complete,306.715,301.956,306.54,301.975,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.008169,0.007221,0.007127,0.007041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2469,3.11242,3.08373,3.14307,
Transpose (Finished All2All),152.025,149.821,151.904,149.62,
1D FFT Y-Direction,154.822,152.571,154.697,152.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.718,155.429,157.593,155.225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.246,301.583,306.298,301.63,
Run complete,306.547,301.884,306.6,301.93,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.019356,0.007813,0.007734,0.008183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20296,3.08567,3.08405,3.08532,
Transpose (Finished All2All),151.941,149.717,151.816,149.468,
1D FFT Y-Direction,154.731,152.455,154.61,152.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.627,155.312,157.505,155.066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.187,301.587,306.167,301.563,
Run complete,306.489,301.888,306.47,301.863,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007621,0.006317,0.006395,0.006465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25519,3.15641,3.08772,3.14404,
Transpose (Finished All2All),152.083,149.871,151.978,149.682,
1D FFT Y-Direction,154.871,152.607,154.762,152.436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.768,155.466,157.657,155.292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.396,301.789,306.283,301.745,
Run complete,306.698,302.09,306.585,302.045,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016429,0.007473,0.006437,0.00699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21585,3.11194,3.08294,3.1195,
Transpose (Finished All2All),153.563,151.351,151.756,149.66,
1D FFT Y-Direction,156.346,154.088,154.539,152.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.242,156.95,157.434,155.274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.777,303.262,307.904,303.199,
Run complete,308.079,303.562,308.206,303.499,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.022856,0.006658,0.006183,0.007891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21072,3.13007,3.08335,3.13833,
Transpose (Finished All2All),151.967,149.841,151.809,149.53,
1D FFT Y-Direction,154.75,152.576,154.591,152.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.647,155.433,157.487,155.136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.157,301.752,306.256,301.608,
Run complete,306.459,302.053,306.559,301.909,

