,0,1,2,3,
1D FFT Z-Direction,0.015541,0.005694,0.005445,0.005573,
First Transpose (First Send),0.103651,0.069474,0.070274,0.06908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121398,0.074069,0.07436,0.073471,
First Transpose (Start Receive),0.137064,0.078938,0.079188,0.078215,
First Transpose (Finished Receive),2.72937,2.55475,2.66509,2.90448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7438,2.56127,2.67158,2.91134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81524,2.62621,2.73844,2.98095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52295,8.11453,5.52572,5.6604,
Run complete,5.53834,8.13145,5.54278,5.67709,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015309,0.004127,0.004358,0.004622,
First Transpose (First Send),0.086943,0.067839,0.068695,0.068553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098887,0.07182,0.072562,0.072677,
First Transpose (Start Receive),0.113822,0.076626,0.077217,0.077794,
First Transpose (Finished Receive),2.7233,2.55148,2.66274,2.48785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73459,2.55769,2.66924,2.49389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80382,2.62221,2.73588,2.55843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49074,5.11968,5.70939,5.11171,
Run complete,5.50627,5.13684,5.72676,5.12851,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.01559,0.004075,0.004351,0.004412,
First Transpose (First Send),0.087306,0.067703,0.068917,0.068355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099456,0.071771,0.072746,0.072741,
First Transpose (Start Receive),0.115657,0.076359,0.077493,0.07766,
First Transpose (Finished Receive),2.72335,2.55137,2.6628,2.89901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73548,2.55878,2.66938,2.90573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80544,2.62409,2.73629,2.98091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.48152,8.30758,5.47922,5.65803,
Run complete,5.49744,8.32512,5.49618,5.67523,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015087,0.004305,0.004776,0.005353,
First Transpose (First Send),0.086941,0.068963,0.068968,0.069259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098709,0.072778,0.07279,0.073406,
First Transpose (Start Receive),0.113998,0.077227,0.077431,0.078109,
First Transpose (Finished Receive),2.72465,2.55623,2.66525,2.48944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73625,2.56257,2.67146,2.49572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80533,2.64306,2.73816,2.56024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47721,5.11504,5.70104,5.11336,
Run complete,5.4936,5.1321,5.71828,5.13,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014796,0.004618,0.004426,0.004665,
First Transpose (First Send),0.085853,0.068171,0.068642,0.068603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097988,0.072081,0.07252,0.073105,
First Transpose (Start Receive),0.113255,0.076606,0.077591,0.077715,
First Transpose (Finished Receive),2.71913,2.55338,2.63522,2.63547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7285,2.55975,2.64171,2.64323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79687,2.62513,2.70917,2.70836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47667,5.27798,5.46539,5.20108,
Run complete,5.49294,5.29505,5.48256,5.21774,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015447,0.00404,0.004309,0.004473,
First Transpose (First Send),0.086385,0.067775,0.068419,0.068421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098778,0.071741,0.0723,0.072686,
First Transpose (Start Receive),0.114045,0.075935,0.076776,0.077547,
First Transpose (Finished Receive),2.71714,2.55283,2.66648,2.48804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72582,2.55917,2.67348,2.4948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79377,2.63946,2.74029,2.55973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.46467,5.11811,5.68451,5.11392,
Run complete,5.48141,5.1356,5.70185,5.13043,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015319,0.004473,0.004703,0.005316,
First Transpose (First Send),0.086553,0.06855,0.069022,0.069546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098359,0.072362,0.072918,0.074331,
First Transpose (Start Receive),0.113417,0.076709,0.077723,0.079317,
First Transpose (Finished Receive),2.74381,2.55286,2.67495,2.89819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76061,2.55954,2.68106,2.90479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83296,2.62416,2.74783,2.97366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53932,8.50381,5.51294,5.84314,
Run complete,5.55508,8.52095,5.53017,5.85985,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014673,0.004213,0.004872,0.005201,
First Transpose (First Send),0.085941,0.067837,0.068817,0.069997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097655,0.071809,0.072635,0.074181,
First Transpose (Start Receive),0.113324,0.077594,0.077276,0.079036,
First Transpose (Finished Receive),2.72448,2.55041,2.66238,2.49153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73757,2.5565,2.66833,2.49802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80848,2.62101,2.73515,2.563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49976,5.1178,5.79117,5.11667,
Run complete,5.51519,5.1349,5.80843,5.1338,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.011884,0.004047,0.004179,0.004423,
First Transpose (First Send),0.079711,0.068282,0.068354,0.0684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087719,0.072006,0.072258,0.072631,
First Transpose (Start Receive),0.097921,0.0767,0.076686,0.077219,
First Transpose (Finished Receive),2.69239,2.55597,2.63558,2.6273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70781,2.56281,2.64259,2.63409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77899,2.62757,2.70942,2.69913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.4872,5.32057,5.45516,5.19488,
Run complete,5.50279,5.33757,5.47237,5.21154,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015054,0.004471,0.0045,0.004496,
First Transpose (First Send),0.086684,0.068358,0.06843,0.068454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099157,0.072271,0.072449,0.072525,
First Transpose (Start Receive),0.114555,0.076909,0.077429,0.077142,
First Transpose (Finished Receive),2.72436,2.55294,2.66259,2.48928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73741,2.55943,2.669,2.49636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80708,2.6238,2.73591,2.5606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49089,5.15613,5.71614,5.34952,
Run complete,5.50664,5.17327,5.73339,5.36593,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.010885,0.005084,0.005189,0.005276,
First Transpose (First Send),0.078204,0.068401,0.069227,0.069137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085542,0.072499,0.073469,0.073707,
First Transpose (Start Receive),0.095352,0.077025,0.078321,0.078368,
First Transpose (Finished Receive),2.69012,2.55608,2.67497,2.90964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70318,2.56281,2.68177,2.91629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77399,2.6275,2.74853,2.98546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47711,8.30867,5.44889,5.85664,
Run complete,5.49293,8.32547,5.46649,5.87331,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014977,0.004684,0.004412,0.004902,
First Transpose (First Send),0.087808,0.068326,0.068525,0.068926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099795,0.072135,0.072443,0.073158,
First Transpose (Start Receive),0.116628,0.076826,0.07722,0.078517,
First Transpose (Finished Receive),2.71972,2.56566,2.67451,2.4966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73149,2.57242,2.68086,2.50394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80073,2.63728,2.7476,2.56812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52519,5.12679,5.46432,5.25759,
Run complete,5.54106,5.14392,5.4815,5.27402,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.018819,0.005048,0.004501,0.004328,
First Transpose (First Send),0.092591,0.068637,0.06855,0.068193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106135,0.072369,0.072482,0.072716,
First Transpose (Start Receive),0.123647,0.076746,0.077089,0.07739,
First Transpose (Finished Receive),2.75858,2.55526,2.6623,2.8986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78181,2.56197,2.6683,2.90531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.857,2.62679,2.73478,2.97412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59468,8.10193,5.78073,5.6483,
Run complete,5.60959,8.11907,5.7977,5.66509,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.016207,0.004083,0.004497,0.005248,
First Transpose (First Send),0.088543,0.067799,0.068355,0.069378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101536,0.071661,0.072285,0.073521,
First Transpose (Start Receive),0.117384,0.075901,0.077117,0.078164,
First Transpose (Finished Receive),2.74632,2.55317,2.66653,2.49114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76544,2.55938,2.67237,2.49744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84179,2.62434,2.73875,2.56179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58169,5.12482,5.53357,5.11456,
Run complete,5.59492,5.14169,5.55057,5.13142,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.018315,0.00421,0.004371,0.00455,
First Transpose (First Send),0.091207,0.067821,0.068209,0.06838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104281,0.071847,0.072162,0.073026,
First Transpose (Start Receive),0.122318,0.076309,0.077231,0.078113,
First Transpose (Finished Receive),2.72512,2.55462,2.67359,2.90066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7399,2.56126,2.67979,2.90767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81084,2.62685,2.74637,2.97614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50344,8.12197,5.72356,5.6683,
Run complete,5.51798,8.13883,5.74081,5.68504,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015949,0.004286,0.005081,0.005392,
First Transpose (First Send),0.088377,0.068563,0.069104,0.070112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100242,0.072465,0.073113,0.074643,
First Transpose (Start Receive),0.117334,0.076712,0.077654,0.079712,
First Transpose (Finished Receive),2.74066,2.55221,2.66739,2.48972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75727,2.55825,2.67427,2.49581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83056,2.62255,2.7407,2.56001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54326,5.11786,5.51309,5.24872,
Run complete,5.55848,5.13474,5.53027,5.26543,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.013567,0.004259,0.00441,0.004467,
First Transpose (First Send),0.082815,0.068221,0.068258,0.068514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.108136,0.072402,0.072131,0.072762,
First Transpose (Start Receive),0.12139,0.07712,0.077117,0.077537,
First Transpose (Finished Receive),2.73475,2.55306,2.67262,2.90306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74996,2.55894,2.67894,2.9102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82192,2.62358,2.74572,2.97993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5187,8.10557,5.72962,5.65697,
Run complete,5.53305,8.12268,5.74678,5.67369,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.010858,0.004064,0.004364,0.005162,
First Transpose (First Send),0.079124,0.068697,0.068566,0.069558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086332,0.072588,0.072523,0.074029,
First Transpose (Start Receive),0.095905,0.076905,0.077023,0.078769,
First Transpose (Finished Receive),2.95174,2.61195,2.66179,2.49091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96695,2.61826,2.6678,2.49725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0451,2.68506,2.73453,2.56183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79873,5.16342,8.18061,5.18439,
Run complete,5.8135,5.18071,8.19764,5.20106,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.029188,0.004513,0.004503,0.004798,
First Transpose (First Send),0.085701,0.068317,0.068641,0.069725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091949,0.072154,0.072523,0.074254,
First Transpose (Start Receive),0.10014,0.076563,0.077012,0.078857,
First Transpose (Finished Receive),2.67955,2.55488,2.66126,2.82351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69096,2.56176,2.66793,2.83033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76068,2.6266,2.74751,2.89929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51058,8.2236,5.47803,5.58146,
Run complete,5.52666,8.24096,5.49513,5.59823,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.016114,0.004331,0.004528,0.005161,
First Transpose (First Send),0.087804,0.068602,0.068396,0.06933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100286,0.072593,0.072573,0.073582,
First Transpose (Start Receive),0.116502,0.077052,0.077071,0.078384,
First Transpose (Finished Receive),2.71562,2.55265,2.63586,2.63414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72522,2.55876,2.64195,2.64187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79383,2.62333,2.70838,2.7072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.48262,5.33439,5.70982,5.22541,
Run complete,5.49812,5.35119,5.72691,5.24197,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.008175,0.005086,0.00519,0.005295,
First Transpose (First Send),0.073546,0.069035,0.069057,0.068963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078062,0.073221,0.07331,0.074081,
First Transpose (Start Receive),0.084409,0.078508,0.078278,0.079368,
First Transpose (Finished Receive),2.68797,2.68553,2.66397,2.6748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69767,2.69219,2.67023,2.68307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76592,2.75772,2.73746,2.74841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.46215,5.35032,5.42275,5.50076,
Run complete,5.47804,5.36716,5.43979,5.51729,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.013347,0.004713,0.004697,0.004619,
First Transpose (First Send),0.082894,0.068982,0.06889,0.068938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092659,0.072969,0.072872,0.073509,
First Transpose (Start Receive),0.10599,0.077611,0.077815,0.078356,
First Transpose (Finished Receive),2.70152,2.55488,2.63346,2.64191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71768,2.56115,2.63961,2.64985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78976,2.62622,2.7062,2.71437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49457,5.34052,5.69991,5.22009,
Run complete,5.50942,5.3572,5.71669,5.23688,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.012984,0.00428,0.004271,0.00472,
First Transpose (First Send),0.082287,0.067886,0.068769,0.06861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09231,0.07181,0.072626,0.073149,
First Transpose (Start Receive),0.105109,0.076939,0.077258,0.077704,
First Transpose (Finished Receive),2.69959,2.55571,2.67377,2.4887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71388,2.56201,2.67973,2.49537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7851,2.62713,2.74635,2.56019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50649,5.13359,5.4544,5.24763,
Run complete,5.52118,5.15053,5.47168,5.26414,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015455,0.004354,0.004229,0.004345,
First Transpose (First Send),0.087183,0.0686,0.067793,0.06857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099744,0.072606,0.071805,0.072805,
First Transpose (Start Receive),0.115628,0.077382,0.076398,0.077359,
First Transpose (Finished Receive),2.72543,2.54997,2.66157,2.89818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74002,2.55632,2.66781,2.9051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81201,2.62054,2.7342,2.97305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52064,8.3048,5.75455,5.65364,
Run complete,5.53557,8.32176,5.77147,5.67086,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015906,0.004946,0.00457,0.005238,
First Transpose (First Send),0.088609,0.068657,0.069367,0.06957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102442,0.072651,0.073478,0.073768,
First Transpose (Start Receive),0.118977,0.077306,0.077952,0.07836,
First Transpose (Finished Receive),2.72516,2.55521,2.66463,2.4914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73682,2.56129,2.67082,2.49785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80643,2.62638,2.73733,2.56291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49523,5.12465,5.49131,5.11506,
Run complete,5.5108,5.14146,5.50821,5.13169,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.009574,0.004323,0.004476,0.00502,
First Transpose (First Send),0.076016,0.06819,0.068287,0.069156,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082354,0.072162,0.072375,0.073327,
First Transpose (Start Receive),0.090828,0.076535,0.077014,0.078057,
First Transpose (Finished Receive),2.67785,2.50515,2.66207,2.90352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.6892,2.51118,2.66813,2.90996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75894,2.57581,2.73455,2.97861,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50437,8.10653,5.6787,5.6585,
Run complete,5.52015,8.12385,5.69597,5.67525,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.008091,0.003987,0.004199,0.004587,
First Transpose (First Send),0.074887,0.067737,0.06871,0.068505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080357,0.071493,0.072768,0.072593,
First Transpose (Start Receive),0.088437,0.076372,0.077287,0.078024,
First Transpose (Finished Receive),2.67811,2.50333,2.66226,2.49029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.68954,2.5102,2.66829,2.49687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7587,2.57468,2.73506,2.5612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50197,5.1287,5.44108,5.06454,
Run complete,5.51745,5.14593,5.45813,5.08124,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015608,0.004356,0.004508,0.004949,
First Transpose (First Send),0.086851,0.067901,0.068547,0.069139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098763,0.071627,0.07251,0.073401,
First Transpose (Start Receive),0.114275,0.076009,0.077149,0.078096,
First Transpose (Finished Receive),2.72607,2.55129,2.66297,2.89754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73574,2.55773,2.6692,2.90388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80424,2.62207,2.73569,2.97198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49673,8.1064,5.80602,5.65291,
Run complete,5.51246,8.12389,5.8236,5.66996,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015753,0.004617,0.004211,0.005113,
First Transpose (First Send),0.087091,0.068458,0.067919,0.068953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10037,0.072346,0.071837,0.073121,
First Transpose (Start Receive),0.115498,0.076772,0.076314,0.077728,
First Transpose (Finished Receive),2.71248,2.55229,2.66134,2.49377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72092,2.55827,2.66748,2.50039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78937,2.62367,2.73449,2.56496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.48224,5.12779,5.45188,5.12294,
Run complete,5.49827,5.14478,5.46887,5.13923,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014734,0.00414,0.004186,0.004403,
