,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.40306,0.940964,1.20311,0.93374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41463,0.951908,1.21377,0.944832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78421,1.87082,2.39057,1.82509,
Run complete,2.79076,1.88053,2.40054,1.8347,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018063,0.004234,0.003728,0.004387,
First Transpose (First Send),0.02833,0.013288,0.01285,0.018129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42196,0.951615,1.01146,0.934105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43345,0.962432,1.02207,0.944779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54216,1.85897,2.78148,1.83853,
Run complete,2.55115,1.86881,2.7916,1.84829,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016411,0.003745,0.003754,0.003825,
First Transpose (First Send),0.026007,0.012781,0.012934,0.012725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.38443,0.93954,0.993774,0.936146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39609,0.950236,1.00444,0.947097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75002,1.85397,2.55022,1.95238,
Run complete,2.75911,1.86382,2.56012,1.96185,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.019688,0.004023,0.003706,0.003789,
First Transpose (First Send),0.030704,0.012997,0.012862,0.012837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.58266,0.957972,0.993921,0.968471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.59442,0.969011,1.00453,0.979558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80428,1.90832,2.60321,1.8411,
Run complete,2.81082,1.91812,2.61309,1.8509,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018477,0.003711,0.003471,0.004135,
First Transpose (First Send),0.02857,0.012788,0.012892,0.013721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43277,0.954149,1.01393,0.967247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44459,0.964863,1.02443,0.978106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5712,1.89142,2.598,1.84117,
Run complete,2.58052,1.90125,2.60803,1.8508,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016424,0.004672,0.003719,0.003931,
First Transpose (First Send),0.026097,0.013968,0.012759,0.012834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.39838,0.944147,1.0012,0.962484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41024,0.955243,1.01167,0.973511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80612,1.87969,2.7674,1.83168,
Run complete,2.81544,1.88955,2.77759,1.84139,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016239,0.003821,0.004359,0.003909,
First Transpose (First Send),0.025118,0.01324,0.013675,0.01295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.6707,0.944744,0.99686,0.879089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.66822,0.955803,1.00735,0.88985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75572,1.80105,3.8285,1.83,
Run complete,2.76556,1.81082,3.83838,1.84005,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018223,0.003904,0.003849,0.004123,
First Transpose (First Send),0.028691,0.013121,0.012985,0.01311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48449,0.946433,0.983228,0.934839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4965,0.957187,0.99372,0.945518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79154,1.85324,2.64537,1.84057,
Run complete,2.80103,1.86313,2.65541,1.85062,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.01586,0.005585,0.005384,0.005176,
First Transpose (First Send),0.024379,0.014372,0.014268,0.014083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54392,0.94248,0.992358,0.941119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55558,0.953143,1.00298,0.95198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5708,1.86677,2.71093,1.82481,
Run complete,2.58037,1.87667,2.72076,1.83435,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016561,0.004816,0.003922,0.004504,
First Transpose (First Send),0.026051,0.013868,0.01358,0.013519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.37434,0.958815,0.990364,0.944333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38616,0.969758,1.0009,0.955023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72586,1.86369,2.41891,1.97622,
Run complete,2.73494,1.87355,2.42886,1.98584,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.013997,0.004858,0.003889,0.004244,
First Transpose (First Send),0.023162,0.013976,0.013201,0.013346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5301,0.94511,0.987618,0.93865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54179,0.955835,0.998205,0.949446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51385,1.8554,2.69484,2.00335,
Run complete,2.52323,1.86521,2.70477,2.01333,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.017074,0.004383,0.003898,0.004102,
First Transpose (First Send),0.026973,0.013408,0.012954,0.013158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.51924,0.953939,0.988758,0.930023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53062,0.964824,0.999246,0.940682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49485,1.94254,2.87589,1.84229,
Run complete,2.50436,1.95239,2.88594,1.85177,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016393,0.003958,0.003822,0.004141,
First Transpose (First Send),0.026365,0.013307,0.013478,0.013284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41072,0.951336,1.00402,0.939148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42241,0.961944,1.01454,0.950535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42789,1.85732,2.78047,1.83146,
Run complete,2.4373,1.86707,2.79086,1.84115,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.013147,0.004613,0.004168,0.004359,
First Transpose (First Send),0.022551,0.013544,0.013267,0.013214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31285,0.928097,0.987437,0.927876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3247,0.938956,0.997872,0.938486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47544,1.83961,2.29228,1.81462,
Run complete,2.48514,1.84941,2.30271,1.82464,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.012901,0.004383,0.004088,0.004138,
First Transpose (First Send),0.02144,0.013519,0.013079,0.013067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31353,0.93028,1.00344,0.931759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32539,0.940966,1.01397,0.942638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.45732,1.85159,2.29138,1.84086,
Run complete,2.46673,1.86144,2.30126,1.85029,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016265,0.004043,0.004147,0.003916,
First Transpose (First Send),0.025799,0.013118,0.013172,0.012928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.50909,0.94533,0.997299,0.930979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52073,0.956198,1.00839,0.941756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51498,1.86813,2.67845,1.82901,
Run complete,2.52447,1.87789,2.68836,1.83866,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.013359,0.003781,0.003581,0.00439,
First Transpose (First Send),0.022211,0.013385,0.012804,0.013498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32422,0.929814,1.0104,0.95581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33599,0.940633,1.02093,0.966659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.44595,1.88123,2.37648,1.82871,
Run complete,2.45538,1.89125,2.38623,1.83825,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016158,0.004428,0.004325,0.004177,
First Transpose (First Send),0.025624,0.013481,0.013392,0.013035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36688,0.944316,1.00411,0.964771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37857,0.955096,1.0147,0.975505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70114,1.88227,2.54539,1.83075,
Run complete,2.71068,1.89215,2.55543,1.84035,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018481,0.004998,0.005286,0.004954,
First Transpose (First Send),0.029005,0.013592,0.014373,0.013617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.51489,0.95765,0.987231,0.888559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52625,0.968324,0.997797,0.899689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51845,1.80918,2.69707,1.8429,
Run complete,2.5277,1.81906,2.70684,1.85245,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.017993,0.00406,0.003824,0.004455,
First Transpose (First Send),0.028212,0.013679,0.013219,0.013491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.37182,0.970662,0.990105,0.932291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38373,0.981633,1.00071,0.943191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43378,1.85194,2.55038,1.94873,
Run complete,2.44336,1.86187,2.56035,1.96311,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016121,0.004204,0.003834,0.003821,
First Transpose (First Send),0.026461,0.013252,0.013102,0.012921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32985,0.949888,0.986042,0.931817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34154,0.960584,0.99676,0.942715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46762,1.84564,2.30954,1.88158,
Run complete,2.47719,1.85555,2.31936,1.89171,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016858,0.00392,0.004179,0.003682,
First Transpose (First Send),0.026463,0.013048,0.013871,0.012787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54269,0.946759,0.998787,0.931658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55423,0.957825,1.00933,0.942289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49498,1.85128,2.70086,1.81709,
Run complete,2.50464,1.86111,2.71084,1.82657,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.015901,0.003888,0.003774,0.004369,
First Transpose (First Send),0.024805,0.012882,0.013026,0.013382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31376,0.935131,0.996584,0.935837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32557,0.946072,1.00716,0.946766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4931,1.85977,2.30326,1.8227,
Run complete,2.5025,1.86949,2.31301,1.83233,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.012989,0.00433,0.003772,0.004219,
First Transpose (First Send),0.022584,0.013453,0.012769,0.013095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.51343,0.929728,1.00891,0.93044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52454,0.940497,1.01944,0.941317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49856,1.85288,2.86761,1.81712,
Run complete,2.50799,1.86273,2.87768,1.82672,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.013639,0.003757,0.004164,0.004027,
First Transpose (First Send),0.022338,0.01281,0.013504,0.012969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29951,0.929841,0.998449,0.932979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31126,0.940797,1.00937,0.943771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42913,1.85127,2.47087,1.83647,
Run complete,2.4387,1.86113,2.48074,1.84619,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.017534,0.003801,0.003814,0.004426,
First Transpose (First Send),0.027114,0.01297,0.012903,0.013733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49819,0.944497,0.996245,0.937641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50946,0.955469,1.00684,0.948828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47777,1.8742,2.55193,1.84672,
Run complete,2.48755,1.88393,2.56188,1.85664,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016855,0.004294,0.003755,0.00442,
First Transpose (First Send),0.026481,0.013339,0.013072,0.013363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.52971,0.951072,0.998428,0.992696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54194,0.961869,1.00922,1.00387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49033,1.93354,2.69414,1.83666,
Run complete,2.49994,1.94385,2.70394,1.84666,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.013758,0.003781,0.004241,0.003912,
First Transpose (First Send),0.022289,0.013183,0.013336,0.012936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29306,0.929404,0.993669,0.868995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30423,0.940284,1.0041,0.879634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42015,1.78147,2.27293,1.81783,
Run complete,2.42965,1.79126,2.28285,1.82741,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018982,0.005065,0.005078,0.00521,
First Transpose (First Send),0.02985,0.013728,0.014085,0.013863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.50363,0.955831,1.00626,0.9362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51556,0.96652,1.01696,0.947073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4939,1.86589,2.87515,1.93204,
Run complete,2.50349,1.87568,2.88497,1.94171,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018422,0.004304,0.003802,0.00478,
First Transpose (First Send),0.028781,0.013344,0.013313,0.013714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.5835,0.951918,1.00104,0.92927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.59563,0.962829,1.01158,0.940163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67172,1.8577,2.75656,1.80832,
Run complete,2.68142,1.86756,2.76654,1.81798,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.017156,0.003882,0.0042,0.004121,
First Transpose (First Send),0.027499,0.012948,0.01345,0.013166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45266,0.960489,0.989489,0.946629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46492,0.971342,1.00037,0.957785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79686,1.86722,2.63088,1.84913,
Run complete,2.80627,1.87712,2.64074,1.86677,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016087,0.003936,0.003731,0.00406,
First Transpose (First Send),0.02561,0.012924,0.012941,0.012998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.6228,0.942789,0.984144,0.920686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.61029,0.953812,0.994618,0.93133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
