,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.684264,0.686617,0.761894,0.586543,
Second Transpose (Preparation),0.687822,0.687999,0.763394,0.588155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755627,0.720868,0.798821,0.621313,
Second Transpose (Start Receive),0.767775,0.724444,0.802479,0.624797,
Second Transpose (Finished Receive),1.22148,1.02742,1.23934,1.12687,
1D FFT X-Direction,1.24355,1.0417,1.25337,1.14125,
Run complete,1.24645,1.04261,1.25432,1.14227,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022085,0.012894,0.012383,0.013243,
First Transpose (First Send),0.158843,0.063993,0.087934,0.20684,
First Transpose (Packing),0.274456,0.166157,0.18818,0.310127,
First Transpose (Start Local Transpose),0.096536,0.041867,0.042046,0.04184,
First Transpose (Start Receive),0.108292,0.045791,0.046194,0.045811,
First Transpose (Finished Receive),0.770847,0.629825,0.784184,0.553922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.848286,0.662333,0.818533,0.588087,
Second Transpose (Preparation),0.851965,0.663827,0.820072,0.589698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.91776,0.697803,0.854232,0.624344,
Second Transpose (Start Receive),0.929439,0.701861,0.857849,0.628156,
Second Transpose (Finished Receive),1.31508,1.00585,1.29324,1.12241,
1D FFT X-Direction,1.33796,1.02012,1.30734,1.13679,
Run complete,1.34106,1.02103,1.30825,1.1378,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.025063,0.014239,0.01355,0.014073,
First Transpose (First Send),0.222457,0.091723,0.087821,0.208717,
First Transpose (Packing),0.332246,0.196105,0.188244,0.312405,
First Transpose (Start Local Transpose),0.110866,0.045625,0.044939,0.044745,
First Transpose (Start Receive),0.124302,0.04998,0.049192,0.048563,
First Transpose (Finished Receive),0.796871,0.704221,0.879322,0.552828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.868385,0.736878,0.917181,0.587723,
Second Transpose (Preparation),0.872125,0.738526,0.918883,0.589311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.9379,0.772141,0.953752,0.623694,
Second Transpose (Start Receive),0.949421,0.775855,0.957625,0.627556,
Second Transpose (Finished Receive),1.4363,1.07114,1.29549,1.13597,
1D FFT X-Direction,1.4596,1.08539,1.30938,1.15055,
Run complete,1.46283,1.08632,1.31036,1.15154,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022102,0.01281,0.013028,0.013065,
First Transpose (First Send),0.197531,0.088034,0.08837,0.206324,
First Transpose (Packing),0.309179,0.190941,0.189182,0.309394,
First Transpose (Start Local Transpose),0.099868,0.040588,0.045443,0.042644,
First Transpose (Start Receive),0.112062,0.045009,0.049625,0.046416,
First Transpose (Finished Receive),0.613025,0.678109,0.728666,0.557793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.689567,0.709574,0.764732,0.591621,
Second Transpose (Preparation),0.692984,0.711072,0.766169,0.593291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.763586,0.745144,0.801476,0.627407,
Second Transpose (Start Receive),0.775167,0.748659,0.805065,0.630872,
Second Transpose (Finished Receive),1.22643,1.04839,1.29229,1.13639,
1D FFT X-Direction,1.24885,1.06275,1.30639,1.1508,
Run complete,1.25186,1.06372,1.30736,1.15188,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023549,0.013019,0.012435,0.013346,
First Transpose (First Send),0.189302,0.142705,0.140634,0.208107,
First Transpose (Packing),0.300057,0.246456,0.241536,0.311439,
First Transpose (Start Local Transpose),0.113133,0.040607,0.040223,0.044624,
First Transpose (Start Receive),0.125225,0.044856,0.044118,0.049089,
First Transpose (Finished Receive),0.669983,0.666232,0.707547,0.608432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.742405,0.698305,0.741743,0.641091,
Second Transpose (Preparation),0.746266,0.699809,0.743044,0.642707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.815399,0.733336,0.776762,0.675869,
Second Transpose (Start Receive),0.828681,0.736873,0.780738,0.679376,
Second Transpose (Finished Receive),1.19978,1.03974,1.325,1.13514,
1D FFT X-Direction,1.22234,1.05403,1.33903,1.14978,
Run complete,1.2254,1.05504,1.33997,1.15073,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024327,0.012878,0.012297,0.013699,
First Transpose (First Send),0.198465,0.195986,0.143232,0.208765,
First Transpose (Packing),0.309575,0.300372,0.243795,0.311775,
First Transpose (Start Local Transpose),0.118683,0.041972,0.041359,0.041577,
First Transpose (Start Receive),0.130898,0.046111,0.0452,0.045707,
First Transpose (Finished Receive),0.904901,0.674631,0.882663,0.609143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.977204,0.708998,0.917023,0.643381,
Second Transpose (Preparation),0.980532,0.710405,0.918537,0.644852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.04758,0.743752,0.953306,0.680686,
Second Transpose (Start Receive),1.05918,0.747226,0.956983,0.684143,
Second Transpose (Finished Receive),1.42512,1.05033,1.49971,1.13373,
1D FFT X-Direction,1.44805,1.06466,1.51366,1.14841,
Run complete,1.45119,1.06557,1.51461,1.14948,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023431,0.012751,0.012777,0.012805,
First Transpose (First Send),0.193046,0.197593,0.16173,0.206796,
First Transpose (Packing),0.304575,0.300751,0.262354,0.307387,
First Transpose (Start Local Transpose),0.113302,0.039365,0.04025,0.042116,
First Transpose (Start Receive),0.125061,0.043155,0.044413,0.045953,
First Transpose (Finished Receive),0.910207,0.670749,0.734821,0.629469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.984006,0.702688,0.770401,0.662939,
Second Transpose (Preparation),0.987668,0.704125,0.771949,0.664445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.05523,0.736627,0.805664,0.698573,
Second Transpose (Start Receive),1.0673,0.7401,0.809178,0.702238,
Second Transpose (Finished Receive),1.2791,1.20439,1.59797,1.13539,
1D FFT X-Direction,1.30244,1.21915,1.61178,1.14981,
Run complete,1.30552,1.22013,1.61268,1.15076,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024721,0.0131,0.012386,0.013547,
First Transpose (First Send),0.210121,0.260014,0.199734,0.207101,
First Transpose (Packing),0.32049,0.362935,0.3018,0.309286,
First Transpose (Start Local Transpose),0.106392,0.038888,0.042752,0.043903,
First Transpose (Start Receive),0.119941,0.043068,0.046738,0.04766,
First Transpose (Finished Receive),0.810614,0.685842,0.712904,0.673503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.886613,0.719169,0.74775,0.707543,
Second Transpose (Preparation),0.890581,0.72062,0.749295,0.709085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.962489,0.753762,0.783517,0.742355,
Second Transpose (Start Receive),0.974609,0.757233,0.787178,0.745835,
Second Transpose (Finished Receive),1.23852,1.22734,1.41365,1.12791,
1D FFT X-Direction,1.26176,1.2418,1.42813,1.14278,
Run complete,1.26472,1.24285,1.42912,1.14373,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.027045,0.012574,0.012269,0.013139,
First Transpose (First Send),0.257269,0.207659,0.209526,0.088182,
First Transpose (Packing),0.368866,0.31065,0.310869,0.189886,
First Transpose (Start Local Transpose),0.122495,0.03827,0.039697,0.04583,
First Transpose (Start Receive),0.137639,0.041955,0.043801,0.05478,
First Transpose (Finished Receive),0.933984,0.743036,0.584285,0.683759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0101,0.775368,0.619532,0.717113,
Second Transpose (Preparation),1.01409,0.776943,0.620916,0.718607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08705,0.809567,0.655489,0.752713,
Second Transpose (Start Receive),1.09942,0.813418,0.659007,0.756302,
Second Transpose (Finished Receive),1.15229,1.11547,1.61934,1.16491,
1D FFT X-Direction,1.17491,1.12941,1.63318,1.17918,
Run complete,1.17828,1.13045,1.63407,1.18015,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023978,0.012434,0.013618,0.013612,
First Transpose (First Send),0.223227,0.209381,0.209695,0.088588,
First Transpose (Packing),0.335218,0.313138,0.309092,0.194514,
First Transpose (Start Local Transpose),0.115832,0.038967,0.039987,0.04467,
First Transpose (Start Receive),0.128353,0.042785,0.044155,0.048892,
First Transpose (Finished Receive),0.740714,0.70164,0.619771,0.681462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.815698,0.735448,0.655581,0.716254,
Second Transpose (Preparation),0.820152,0.73688,0.656808,0.71778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.891553,0.770434,0.68974,0.751774,
Second Transpose (Start Receive),0.903258,0.773826,0.693548,0.755667,
Second Transpose (Finished Receive),1.14346,1.23643,1.35644,1.17122,
1D FFT X-Direction,1.16648,1.25048,1.37206,1.18589,
Run complete,1.16946,1.25147,1.37306,1.18683,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.02358,0.012412,0.012366,0.013793,
First Transpose (First Send),0.209726,0.200209,0.203233,0.145824,
First Transpose (Packing),0.322064,0.304991,0.301427,0.247459,
First Transpose (Start Local Transpose),0.111738,0.039513,0.040219,0.045055,
First Transpose (Start Receive),0.12577,0.043131,0.043902,0.049188,
First Transpose (Finished Receive),0.731425,0.687035,0.732577,0.66924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.806179,0.718375,0.768078,0.700765,
Second Transpose (Preparation),0.809934,0.719813,0.769431,0.702284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.882025,0.752608,0.803663,0.734714,
Second Transpose (Start Receive),0.894817,0.756524,0.807176,0.738411,
Second Transpose (Finished Receive),1.26692,1.22134,1.32099,1.21792,
1D FFT X-Direction,1.29016,1.23602,1.33511,1.23261,
Run complete,1.29329,1.23698,1.33608,1.23355,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024102,0.01229,0.012304,0.013485,
First Transpose (First Send),0.213422,0.200515,0.205496,0.141163,
First Transpose (Packing),0.335965,0.304068,0.305924,0.242627,
First Transpose (Start Local Transpose),0.109351,0.036947,0.038999,0.045385,
First Transpose (Start Receive),0.122654,0.040558,0.043064,0.049555,
First Transpose (Finished Receive),0.724583,0.705872,0.699504,0.674959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.7976,0.738419,0.733889,0.707815,
Second Transpose (Preparation),0.801435,0.739938,0.735351,0.709291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.873134,0.773189,0.767916,0.743499,
Second Transpose (Start Receive),0.884887,0.776621,0.771488,0.746935,
Second Transpose (Finished Receive),1.22624,1.23622,1.34829,1.22374,
1D FFT X-Direction,1.24896,1.25016,1.36238,1.23796,
Run complete,1.25206,1.25108,1.36336,1.23896,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024332,0.01414,0.01371,0.014446,
First Transpose (First Send),0.21181,0.202962,0.207201,0.145565,
First Transpose (Packing),0.327869,0.307549,0.30877,0.247406,
First Transpose (Start Local Transpose),0.105697,0.04222,0.043518,0.048237,
First Transpose (Start Receive),0.118433,0.046335,0.047526,0.053361,
First Transpose (Finished Receive),0.935263,0.695786,0.669656,0.673785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01269,0.729041,0.705119,0.707318,
Second Transpose (Preparation),1.01659,0.730613,0.706876,0.708989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08611,0.764798,0.741,0.742487,
Second Transpose (Start Receive),1.09873,0.768439,0.744522,0.746204,
Second Transpose (Finished Receive),1.19773,1.22747,1.62387,1.21533,
1D FFT X-Direction,1.22048,1.24161,1.63916,1.23008,
Run complete,1.22352,1.24266,1.64013,1.23105,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.02383,0.012823,0.01264,0.013672,
First Transpose (First Send),0.211126,0.202248,0.197728,0.144881,
First Transpose (Packing),0.325263,0.303909,0.296063,0.246092,
First Transpose (Start Local Transpose),0.104061,0.039229,0.03965,0.046118,
First Transpose (Start Receive),0.116135,0.042988,0.04369,0.050382,
First Transpose (Finished Receive),0.915126,0.693094,0.816275,0.66916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.991144,0.725651,0.853493,0.70282,
Second Transpose (Preparation),0.995158,0.727149,0.854842,0.704437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.0697,0.760682,0.888865,0.737951,
Second Transpose (Start Receive),1.08177,0.764119,0.89288,0.741597,
Second Transpose (Finished Receive),1.32671,1.22827,1.44297,1.22857,
1D FFT X-Direction,1.35172,1.2426,1.45692,1.24298,
Run complete,1.35511,1.24354,1.4579,1.24404,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023656,0.012608,0.012494,0.013325,
First Transpose (First Send),0.21823,0.224696,0.208454,0.316836,
First Transpose (Packing),0.332984,0.328528,0.308242,0.420476,
First Transpose (Start Local Transpose),0.117422,0.040739,0.038227,0.043764,
First Transpose (Start Receive),0.129705,0.044678,0.042055,0.048361,
First Transpose (Finished Receive),0.753237,0.704144,0.840472,0.674271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.829854,0.735986,0.874651,0.706583,
Second Transpose (Preparation),0.833772,0.737401,0.875988,0.708061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.924112,0.769418,0.910952,0.742131,
Second Transpose (Start Receive),0.937454,0.772916,0.91465,0.745494,
Second Transpose (Finished Receive),1.37134,1.23408,1.41259,1.23972,
1D FFT X-Direction,1.39468,1.24863,1.42695,1.25454,
Run complete,1.39776,1.24963,1.42784,1.25561,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022735,0.012497,0.012815,0.013363,
First Transpose (First Send),0.208343,0.225565,0.199818,0.163872,
First Transpose (Packing),0.327404,0.327343,0.300144,0.265356,
First Transpose (Start Local Transpose),0.100567,0.037995,0.039467,0.04389,
First Transpose (Start Receive),0.11343,0.041546,0.043232,0.048289,
First Transpose (Finished Receive),0.760639,0.690652,0.663049,0.666064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.836991,0.722566,0.698764,0.698888,
Second Transpose (Preparation),0.840983,0.723994,0.700256,0.700441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.930768,0.756533,0.732264,0.733771,
Second Transpose (Start Receive),0.944202,0.760424,0.736308,0.73764,
Second Transpose (Finished Receive),1.34915,1.23591,1.38893,1.23394,
1D FFT X-Direction,1.37407,1.25008,1.40311,1.24906,
Run complete,1.37716,1.25106,1.40406,1.25006,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023885,0.01245,0.012306,0.013239,
First Transpose (First Send),0.214931,0.199822,0.206626,0.212079,
First Transpose (Packing),0.337282,0.302593,0.336134,0.313121,
First Transpose (Start Local Transpose),0.110308,0.03819,0.038142,0.042766,
First Transpose (Start Receive),0.124933,0.041948,0.042031,0.046616,
First Transpose (Finished Receive),0.919616,0.705211,0.734027,0.70303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.994969,0.737633,0.76922,0.736188,
Second Transpose (Preparation),0.998702,0.744145,0.770651,0.737554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.07336,0.777827,0.804333,0.771161,
Second Transpose (Start Receive),1.08626,0.78136,0.808315,0.774666,
Second Transpose (Finished Receive),1.42293,1.24214,1.43112,1.13527,
1D FFT X-Direction,1.44664,1.25648,1.44508,1.15009,
Run complete,1.44964,1.25755,1.44607,1.15108,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024469,0.012701,0.012148,0.013354,
First Transpose (First Send),0.226785,0.198243,0.196524,0.205414,
First Transpose (Packing),0.348899,0.30044,0.297185,0.308834,
First Transpose (Start Local Transpose),0.118267,0.037751,0.037398,0.041444,
First Transpose (Start Receive),0.131129,0.041422,0.041091,0.045239,
First Transpose (Finished Receive),0.919997,0.721699,0.710747,0.662689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.998235,0.755407,0.746492,0.69524,
Second Transpose (Preparation),1.0019,0.756872,0.747968,0.69672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.07574,0.789999,0.782229,0.731012,
Second Transpose (Start Receive),1.0877,0.793495,0.785949,0.734642,
Second Transpose (Finished Receive),1.39983,1.23948,1.4546,1.13388,
1D FFT X-Direction,1.42334,1.25346,1.46902,1.14806,
Run complete,1.42644,1.25446,1.46994,1.14909,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024742,0.012918,0.012834,0.012871,
First Transpose (First Send),0.219304,0.205575,0.237195,0.196951,
First Transpose (Packing),0.341413,0.309763,0.339399,0.297944,
First Transpose (Start Local Transpose),0.122435,0.038422,0.05678,0.041381,
First Transpose (Start Receive),0.136422,0.042003,0.060973,0.04518,
First Transpose (Finished Receive),0.740585,0.712669,0.691803,0.709165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.822203,0.746213,0.725361,0.743064,
Second Transpose (Preparation),0.826141,0.747615,0.726658,0.744567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.90616,0.780887,0.761003,0.778448,
Second Transpose (Start Receive),0.918565,0.7844,0.764709,0.781932,
Second Transpose (Finished Receive),1.19924,1.24837,1.32442,1.20583,
1D FFT X-Direction,1.22228,1.26245,1.33849,1.22059,
Run complete,1.22541,1.26343,1.33947,1.22153,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023666,0.01268,0.0125,0.01393,
First Transpose (First Send),0.225323,0.206915,0.148775,0.211298,
First Transpose (Packing),0.347771,0.308843,0.249528,0.317927,
First Transpose (Start Local Transpose),0.10316,0.038522,0.043187,0.042675,
First Transpose (Start Receive),0.116056,0.042485,0.047085,0.046636,
First Transpose (Finished Receive),0.739105,0.71288,0.735246,0.616255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.815858,0.743735,0.770523,0.648586,
Second Transpose (Preparation),0.820101,0.745244,0.771957,0.650094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.916334,0.777498,0.805878,0.684592,
Second Transpose (Start Receive),0.928603,0.781067,0.809433,0.688044,
Second Transpose (Finished Receive),1.28797,1.08408,1.44417,1.14402,
1D FFT X-Direction,1.31252,1.09838,1.45822,1.15893,
Run complete,1.31577,1.09931,1.45919,1.15993,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024531,0.013049,0.01271,0.012864,
First Transpose (First Send),0.139143,0.142081,0.19905,0.211081,
First Transpose (Packing),0.26908,0.246024,0.299291,0.312144,
First Transpose (Start Local Transpose),0.11029,0.039923,0.04045,0.042233,
First Transpose (Start Receive),0.12273,0.044005,0.04459,0.046355,
First Transpose (Finished Receive),0.863004,0.634181,0.741046,0.670818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.94251,0.665912,0.776928,0.705195,
Second Transpose (Preparation),0.946313,0.667295,0.778383,0.706696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.02409,0.700688,0.812471,0.740092,
Second Transpose (Start Receive),1.03696,0.704261,0.815989,0.743572,
Second Transpose (Finished Receive),1.30967,1.17167,1.38936,1.12384,
1D FFT X-Direction,1.33361,1.18581,1.40364,1.13853,
Run complete,1.3367,1.18676,1.40457,1.13952,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.037604,0.012974,0.012988,0.013662,
First Transpose (First Send),0.210027,0.088209,0.153165,0.209864,
First Transpose (Packing),0.342378,0.193972,0.253729,0.314686,
First Transpose (Start Local Transpose),0.123931,0.041935,0.040984,0.043102,
First Transpose (Start Receive),0.136846,0.046146,0.044998,0.046723,
First Transpose (Finished Receive),0.80688,0.711827,0.773477,0.625098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.886819,0.743854,0.808576,0.657001,
Second Transpose (Preparation),0.891246,0.745256,0.810075,0.658638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.967756,0.778716,0.845936,0.691188,
Second Transpose (Start Receive),0.979482,0.783048,0.849544,0.694627,
Second Transpose (Finished Receive),1.33458,1.08152,1.34047,1.13943,
1D FFT X-Direction,1.358,1.09572,1.3544,1.15383,
Run complete,1.36114,1.09667,1.3553,1.15479,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.025752,0.013811,0.013226,0.014726,
First Transpose (First Send),0.234158,0.066706,0.197804,0.214233,
First Transpose (Packing),0.368825,0.169301,0.297934,0.316297,
First Transpose (Start Local Transpose),0.117575,0.04432,0.044561,0.044953,
First Transpose (Start Receive),0.131608,0.048681,0.048884,0.048888,
First Transpose (Finished Receive),0.780651,0.732757,0.774821,0.660868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.862967,0.76657,0.811441,0.695809,
Second Transpose (Preparation),0.867,0.767995,0.812853,0.697366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.946866,0.802006,0.847938,0.731812,
Second Transpose (Start Receive),0.958969,0.805799,0.851528,0.735375,
Second Transpose (Finished Receive),1.32419,1.10797,1.38462,1.2845,
1D FFT X-Direction,1.3476,1.12202,1.39864,1.29958,
Run complete,1.35073,1.123,1.3997,1.30062,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.024573,0.012929,0.012521,0.013435,
First Transpose (First Send),0.228147,0.088174,0.247017,0.208304,
First Transpose (Packing),0.387296,0.19102,0.347492,0.311477,
First Transpose (Start Local Transpose),0.11173,0.039527,0.050158,0.042615,
First Transpose (Start Receive),0.12496,0.043752,0.054323,0.046488,
First Transpose (Finished Receive),0.625667,0.750471,0.880751,0.715782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.709042,0.783896,0.915948,0.749247,
Second Transpose (Preparation),0.713654,0.785345,0.917353,0.750788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.791537,0.818516,0.952033,0.785559,
Second Transpose (Start Receive),0.803314,0.822077,0.955616,0.788984,
Second Transpose (Finished Receive),1.48931,1.27471,1.38575,1.22318,
1D FFT X-Direction,1.51368,1.28871,1.39991,1.23803,
Run complete,1.51693,1.28971,1.40084,1.23909,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.027631,0.012837,0.013129,0.012569,
First Transpose (First Send),0.238839,0.302399,0.203953,0.213497,
First Transpose (Packing),0.381281,0.407393,0.305077,0.316586,
First Transpose (Start Local Transpose),0.123664,0.038241,0.042946,0.041392,
First Transpose (Start Receive),0.139139,0.04196,0.046853,0.045525,
First Transpose (Finished Receive),0.867002,0.746608,0.732248,0.673995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.957149,0.779222,0.767703,0.706562,
Second Transpose (Preparation),0.96139,0.780652,0.768998,0.708093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.04733,0.814626,0.803757,0.743029,
Second Transpose (Start Receive),1.05998,0.818429,0.807548,0.746948,
Second Transpose (Finished Receive),1.27667,1.12327,1.40404,1.28942,
1D FFT X-Direction,1.30044,1.13729,1.4185,1.30442,
Run complete,1.30345,1.13827,1.41944,1.30543,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.025996,0.012477,0.012251,0.01422,
First Transpose (First Send),0.234642,0.196061,0.200554,0.230591,
First Transpose (Packing),0.393732,0.299353,0.30114,0.331924,
First Transpose (Start Local Transpose),0.120612,0.037797,0.039548,0.047096,
First Transpose (Start Receive),0.135756,0.041516,0.043711,0.051337,
First Transpose (Finished Receive),0.917326,0.756307,0.757763,0.649948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00218,0.787028,0.792433,0.682809,
Second Transpose (Preparation),1.00623,0.788547,0.793774,0.684349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08717,0.82265,0.828894,0.718802,
Second Transpose (Start Receive),1.09972,0.826111,0.832492,0.722596,
Second Transpose (Finished Receive),1.3182,1.12386,1.45763,1.16035,
1D FFT X-Direction,1.34245,1.13814,1.47148,1.17544,
Run complete,1.34542,1.13916,1.47255,1.17647,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.025296,0.012618,0.012851,0.013499,
First Transpose (First Send),0.232947,0.197563,0.199781,0.143821,
First Transpose (Packing),0.389598,0.301933,0.300754,0.244547,
First Transpose (Start Local Transpose),0.118161,0.037416,0.040173,0.044062,
First Transpose (Start Receive),0.131342,0.041294,0.044406,0.048242,
First Transpose (Finished Receive),0.938506,0.748074,0.642251,0.669395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0239,0.782153,0.675845,0.704127,
Second Transpose (Preparation),1.028,0.783578,0.677255,0.705651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.10974,0.816276,0.709985,0.7401,
Second Transpose (Start Receive),1.1215,0.820297,0.713599,0.743699,
