,0,1,2,3,
First Transpose (Packing),0.328176,0.312447,0.31986,0.325859,
First Transpose (Start Local Transpose),0.110152,0.105784,0.10665,0.111063,
First Transpose (Start Receive),0.114899,0.109926,0.110915,0.115786,
First Transpose (Finished Receive),19.1447,18.6054,19.2635,18.6566,
Transpose (Start All2All),19.2604,18.7119,19.3792,18.7927,
Transpose (Finished All2All),39.7848,40.9039,39.6263,56.9958,
1D FFT Y-Direction,19.2573,18.709,19.3763,18.7892,
Second Transpose (Preparation),19.259,18.7106,19.3779,18.7911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8384,40.9557,39.6795,57.0499,
Run complete,39.8391,40.9565,39.6803,57.0507,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.082353,0.073854,0.073894,0.073931,
First Transpose (First Send),0.349675,0.202139,0.26526,0.275832,
First Transpose (Packing),0.394341,0.243712,0.309513,0.322707,
First Transpose (Start Local Transpose),0.148838,0.106289,0.106027,0.112741,
First Transpose (Start Receive),0.159528,0.11044,0.110296,0.116978,
First Transpose (Finished Receive),19.8562,50.5725,19.1872,18.5313,
Transpose (Start All2All),19.9876,50.6811,19.3025,18.6579,
Transpose (Finished All2All),40.5516,84.3565,55.6075,101.442,
1D FFT Y-Direction,19.9842,50.6782,19.2994,18.6536,
Second Transpose (Preparation),19.9859,50.6797,19.3011,18.6563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.6049,84.4092,55.6605,101.501,
Run complete,40.6057,84.41,55.6613,101.501,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086761,0.074409,0.073855,0.0764,
First Transpose (First Send),0.314692,0.271098,0.272153,0.226565,
First Transpose (Packing),0.375092,0.312896,0.317414,0.267903,
First Transpose (Start Local Transpose),0.176183,0.104639,0.104669,0.129581,
First Transpose (Start Receive),0.190653,0.108597,0.109529,0.134704,
First Transpose (Finished Receive),19.1209,18.6253,20.2359,24.9851,
Transpose (Start All2All),19.2377,18.7324,20.348,25.1228,
Transpose (Finished All2All),40.8003,68.4569,40.737,51.4072,
1D FFT Y-Direction,19.2346,18.7295,20.3451,25.1191,
Second Transpose (Preparation),19.2363,18.731,20.3466,25.1212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.8537,68.509,40.7899,51.4656,
Run complete,40.8544,68.5098,40.7906,51.4663,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075636,0.074726,0.074557,0.077319,
First Transpose (First Send),0.294315,0.274888,0.277554,0.284876,
First Transpose (Packing),0.338436,0.317758,0.323324,0.338161,
First Transpose (Start Local Transpose),0.110699,0.110552,0.106703,0.134358,
First Transpose (Start Receive),0.116386,0.114643,0.111209,0.139427,
First Transpose (Finished Receive),19.0949,18.5366,22.947,18.7739,
Transpose (Start All2All),19.2128,18.6448,23.0622,18.9156,
Transpose (Finished All2All),61.9919,40.94,44.355,40.3553,
1D FFT Y-Direction,19.2098,18.6418,23.0592,18.9117,
Second Transpose (Preparation),19.2115,18.6434,23.0608,18.9138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,62.0449,40.992,44.4088,40.4095,
Run complete,62.0456,40.9927,44.4096,40.4103,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.083022,0.074268,0.074258,0.076898,
First Transpose (First Send),0.275644,0.271775,0.274909,0.249531,
First Transpose (Packing),0.32086,0.314863,0.320829,0.295114,
First Transpose (Start Local Transpose),0.117836,0.105933,0.105749,0.121884,
First Transpose (Start Receive),0.122511,0.110062,0.110044,0.127391,
First Transpose (Finished Receive),19.0841,18.519,19.2629,18.7148,
Transpose (Start All2All),19.1995,18.6269,19.3823,18.8496,
Transpose (Finished All2All),39.8003,38.6424,39.7475,38.5684,
1D FFT Y-Direction,19.1967,18.6241,19.3793,18.8456,
Second Transpose (Preparation),19.1982,18.6256,19.3809,18.8482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8551,38.6944,39.8009,38.6226,
Run complete,39.8563,38.6952,39.8017,38.6233,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086169,0.074136,0.074292,0.075943,
First Transpose (First Send),0.36226,0.258902,0.269138,0.205362,
First Transpose (Packing),0.406711,0.302146,0.313592,0.257903,
First Transpose (Start Local Transpose),0.175379,0.106963,0.106364,0.115269,
First Transpose (Start Receive),0.189394,0.111105,0.110986,0.120399,
First Transpose (Finished Receive),19.9536,50.6643,19.1695,18.5794,
Transpose (Start All2All),20.0802,50.7707,19.2826,18.7038,
Transpose (Finished All2All),40.6278,71.4686,55.5326,88.5228,
1D FFT Y-Direction,20.0768,50.7678,19.2795,18.7002,
Second Transpose (Preparation),20.0786,50.7694,19.2811,18.7021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.6812,71.5214,55.586,88.58,
Run complete,40.6819,71.5221,55.5868,88.5808,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.082976,0.074124,0.074025,0.07553,
First Transpose (First Send),0.370549,0.272514,0.263778,0.282917,
First Transpose (Packing),0.414726,0.316138,0.308858,0.33505,
First Transpose (Start Local Transpose),0.149869,0.106152,0.108546,0.119161,
First Transpose (Start Receive),0.160183,0.110289,0.113292,0.124395,
First Transpose (Finished Receive),20.0119,50.66,19.1206,18.5655,
Transpose (Start All2All),20.143,50.7681,19.251,18.704,
Transpose (Finished All2All),40.6701,71.6455,55.5949,88.7109,
1D FFT Y-Direction,20.1394,50.7651,19.2474,18.7001,
Second Transpose (Preparation),20.1413,50.7667,19.2494,18.7024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.7236,71.6978,55.6576,88.7649,
Run complete,40.7243,71.6985,55.6584,88.7656,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086293,0.073754,0.076431,0.075482,
First Transpose (First Send),0.372218,0.270819,0.227288,0.284622,
First Transpose (Packing),0.415912,0.32729,0.274429,0.329956,
First Transpose (Start Local Transpose),0.189964,0.105335,0.12353,0.118789,
First Transpose (Start Receive),0.2051,0.110056,0.128853,0.123324,
First Transpose (Finished Receive),19.9963,37.2483,37.2457,19.386,
Transpose (Start All2All),20.1266,37.3546,37.3783,19.5187,
Transpose (Finished All2All),76.2711,58.0073,58.6601,75.0934,
1D FFT Y-Direction,20.123,37.3516,37.3751,19.5151,
Second Transpose (Preparation),20.125,37.3532,37.3768,19.5174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.3243,58.0602,58.7148,75.1476,
Run complete,76.325,58.061,58.7156,75.1484,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086221,0.074636,0.074757,0.075272,
First Transpose (First Send),0.379688,0.284249,0.263489,0.280309,
First Transpose (Packing),0.423975,0.328891,0.308725,0.327854,
First Transpose (Start Local Transpose),0.189507,0.106681,0.110987,0.113132,
First Transpose (Start Receive),0.20321,0.110756,0.115933,0.117162,
First Transpose (Finished Receive),20.1315,50.5034,19.0897,18.6378,
Transpose (Start All2All),20.2997,50.6097,19.2184,18.7635,
Transpose (Finished All2All),40.8862,71.3089,55.9281,88.4004,
1D FFT Y-Direction,20.2947,50.6068,19.2149,18.7603,
Second Transpose (Preparation),20.2972,50.6084,19.217,18.7621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.9394,71.3618,55.9829,88.4532,
Run complete,40.9402,71.3625,55.9837,88.4539,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.08581,0.07372,0.075297,0.074483,
First Transpose (First Send),0.329437,0.291153,0.265062,0.266795,
First Transpose (Packing),0.384369,0.334736,0.310505,0.319583,
First Transpose (Start Local Transpose),0.162024,0.105134,0.108919,0.116207,
First Transpose (Start Receive),0.174374,0.109571,0.113984,0.120457,
First Transpose (Finished Receive),19.176,18.6482,19.2246,18.6693,
Transpose (Start All2All),19.3476,18.755,19.3457,18.7881,
Transpose (Finished All2All),39.9961,38.4183,39.9262,38.423,
1D FFT Y-Direction,19.3421,18.7522,19.3426,18.7849,
Second Transpose (Preparation),19.345,18.7537,19.3443,18.7868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0492,38.4702,39.98,38.4759,
Run complete,40.0499,38.4709,39.9808,38.4767,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075319,0.073869,0.074693,0.074751,
First Transpose (First Send),0.263402,0.261844,0.277456,0.273217,
First Transpose (Packing),0.304126,0.306929,0.322865,0.319708,
First Transpose (Start Local Transpose),0.111709,0.105605,0.109117,0.109868,
First Transpose (Start Receive),0.11649,0.109943,0.113475,0.114053,
First Transpose (Finished Receive),19.1973,18.6468,19.143,18.5929,
Transpose (Start All2All),19.3115,18.7532,19.2807,18.7271,
Transpose (Finished All2All),39.7074,38.2878,39.6772,38.3373,
1D FFT Y-Direction,19.3084,18.7504,19.2777,18.724,
Second Transpose (Preparation),19.3102,18.7519,19.2793,18.7257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7612,38.3396,39.7309,38.39,
Run complete,39.762,38.3403,39.7316,38.3906,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086386,0.073687,0.074047,0.073997,
First Transpose (First Send),0.298697,0.270624,0.272917,0.290216,
First Transpose (Packing),0.352214,0.314422,0.317289,0.336658,
First Transpose (Start Local Transpose),0.174783,0.105507,0.106208,0.109238,
First Transpose (Start Receive),0.188387,0.109582,0.110315,0.113382,
First Transpose (Finished Receive),19.1134,18.5831,19.1029,18.5387,
Transpose (Start All2All),19.2287,18.6891,19.2169,18.6523,
Transpose (Finished All2All),39.556,38.3538,39.6136,38.2567,
1D FFT Y-Direction,19.2257,18.6862,19.214,18.6494,
Second Transpose (Preparation),19.2273,18.6877,19.2156,18.6511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6093,38.4059,39.6675,38.31,
Run complete,39.61,38.4067,39.6683,38.3107,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.087127,0.074058,0.074849,0.073636,
First Transpose (First Send),0.409132,0.268718,0.275924,0.275593,
First Transpose (Packing),0.452132,0.311913,0.320979,0.320827,
First Transpose (Start Local Transpose),0.178861,0.105513,0.107056,0.107728,
First Transpose (Start Receive),0.19256,0.109593,0.111108,0.111804,
First Transpose (Finished Receive),19.8506,50.8223,19.1438,18.5675,
Transpose (Start All2All),19.9654,50.9283,19.2612,18.6773,
Transpose (Finished All2All),40.3926,71.8123,55.5743,88.8742,
1D FFT Y-Direction,19.9623,50.9254,19.2581,18.6743,
Second Transpose (Preparation),19.964,50.9269,19.2596,18.676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4461,71.8653,55.6279,88.9275,
Run complete,40.4468,71.866,55.6287,88.9283,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.084153,0.074853,0.07576,0.07485,
First Transpose (First Send),0.358852,0.272976,0.275618,0.279372,
First Transpose (Packing),0.401149,0.317122,0.321335,0.326532,
First Transpose (Start Local Transpose),0.170013,0.105886,0.10932,0.109409,
First Transpose (Start Receive),0.183426,0.110004,0.113551,0.113653,
First Transpose (Finished Receive),20.0322,50.4837,19.2028,18.6296,
Transpose (Start All2All),20.188,50.5904,19.3221,18.7418,
Transpose (Finished All2All),40.7508,71.2959,55.5699,88.3793,
1D FFT Y-Direction,20.1834,50.5874,19.3182,18.7388,
Second Transpose (Preparation),20.1857,50.5891,19.3206,18.7404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.8164,71.3484,55.6236,88.4317,
Run complete,40.8171,71.3492,55.6244,88.4324,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075459,0.074272,0.074473,0.074486,
First Transpose (First Send),0.266302,0.269972,0.276895,0.280034,
First Transpose (Packing),0.309802,0.315243,0.322287,0.324009,
First Transpose (Start Local Transpose),0.11113,0.10465,0.10872,0.108814,
First Transpose (Start Receive),0.115979,0.108733,0.113181,0.113027,
First Transpose (Finished Receive),19.1755,18.6358,19.2435,18.5825,
Transpose (Start All2All),19.2926,18.7419,19.3631,18.7,
Transpose (Finished All2All),39.6808,38.4665,39.7436,38.4149,
1D FFT Y-Direction,19.2895,18.739,19.3602,18.6968,
Second Transpose (Preparation),19.2913,18.7405,19.3617,18.6986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7344,38.5185,39.7969,38.4691,
Run complete,39.7352,38.5192,39.7977,38.4699,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086099,0.073948,0.074145,0.074422,
First Transpose (First Send),0.362989,0.267238,0.265943,0.313195,
First Transpose (Packing),0.407474,0.310457,0.308314,0.358431,
First Transpose (Start Local Transpose),0.15557,0.105457,0.107978,0.108404,
First Transpose (Start Receive),0.160303,0.109537,0.11222,0.112726,
First Transpose (Finished Receive),19.8573,37.2032,37.2591,19.365,
Transpose (Start All2All),19.971,37.3095,37.3742,19.4816,
Transpose (Finished All2All),76.2689,58.0183,58.642,75.0584,
1D FFT Y-Direction,19.968,37.3066,37.3709,19.4786,
Second Transpose (Preparation),19.9696,37.3082,37.3729,19.4803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.3226,58.0716,58.6966,75.1112,
Run complete,76.3234,58.0723,58.6973,75.1119,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086092,0.073866,0.073972,0.07475,
First Transpose (First Send),0.365052,0.271172,0.271115,0.288723,
First Transpose (Packing),0.410358,0.314626,0.315951,0.334746,
First Transpose (Start Local Transpose),0.175987,0.105465,0.108648,0.10869,
First Transpose (Start Receive),0.189737,0.109498,0.113358,0.112883,
First Transpose (Finished Receive),19.9276,51.0432,19.1912,18.5785,
Transpose (Start All2All),20.0531,51.1513,19.3068,18.6881,
Transpose (Finished All2All),40.6334,71.843,55.6628,88.9311,
1D FFT Y-Direction,20.0496,51.1482,19.304,18.6852,
Second Transpose (Preparation),20.0515,51.1499,19.3054,18.6869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.6863,71.8958,55.7164,88.9837,
Run complete,40.6871,71.8966,55.7172,88.9844,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.076266,0.074084,0.074516,0.073974,
First Transpose (First Send),0.264969,0.272414,0.263378,0.265591,
First Transpose (Packing),0.308874,0.318658,0.309241,0.310719,
First Transpose (Start Local Transpose),0.111363,0.107407,0.106715,0.107862,
First Transpose (Start Receive),0.116291,0.111474,0.111278,0.112034,
First Transpose (Finished Receive),19.1185,18.6617,19.1427,18.5421,
Transpose (Start All2All),19.232,18.769,19.2595,18.6532,
Transpose (Finished All2All),39.6156,38.3249,39.6865,38.3555,
1D FFT Y-Direction,19.2288,18.7661,19.2565,18.65,
Second Transpose (Preparation),19.2306,18.7677,19.2581,18.6517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6685,38.3775,39.7401,38.4084,
Run complete,39.6692,38.3783,39.7409,38.4092,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.083096,0.074578,0.074117,0.073966,
First Transpose (First Send),0.275749,0.281614,0.275238,0.269273,
First Transpose (Packing),0.319322,0.325071,0.319481,0.313211,
First Transpose (Start Local Transpose),0.117838,0.106006,0.105229,0.109332,
First Transpose (Start Receive),0.12323,0.110119,0.11013,0.113737,
First Transpose (Finished Receive),19.0835,18.5481,19.0969,18.5773,
Transpose (Start All2All),19.1993,18.6567,19.2085,18.6856,
Transpose (Finished All2All),39.4913,38.3078,39.5876,38.3683,
1D FFT Y-Direction,19.1961,18.6538,19.2056,18.6827,
Second Transpose (Preparation),19.1979,18.6554,19.2071,18.6843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5446,38.3596,39.6405,38.4208,
Run complete,39.5454,38.3604,39.6413,38.4215,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.085841,0.078187,0.074507,0.073703,
First Transpose (First Send),0.303264,0.26599,0.275693,0.284987,
First Transpose (Packing),0.344333,0.308267,0.320724,0.329074,
First Transpose (Start Local Transpose),0.173606,0.112331,0.10606,0.106793,
First Transpose (Start Receive),0.187891,0.116444,0.110241,0.110805,
First Transpose (Finished Receive),19.1946,18.6786,19.2458,18.5735,
Transpose (Start All2All),19.4071,18.7844,19.3605,18.6866,
Transpose (Finished All2All),40.1331,38.4631,40.2418,38.3874,
1D FFT Y-Direction,19.4009,18.7815,19.3576,18.6836,
Second Transpose (Preparation),19.4042,18.7831,19.3591,18.6853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.206,38.5148,40.2946,38.4396,
Run complete,40.2088,38.5156,40.2954,38.4404,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086341,0.074588,0.074279,0.073733,
First Transpose (First Send),0.291174,0.258567,0.262621,0.279405,
First Transpose (Packing),0.306499,0.301796,0.307465,0.332315,
First Transpose (Start Local Transpose),0.174089,0.107618,0.108388,0.10701,
First Transpose (Start Receive),0.187114,0.111941,0.11287,0.110992,
First Transpose (Finished Receive),19.0364,18.553,19.1791,18.6208,
Transpose (Start All2All),19.2028,18.6607,19.2912,18.7296,
Transpose (Finished All2All),39.8343,38.3064,39.8886,38.3025,
1D FFT Y-Direction,19.1978,18.6577,19.2884,18.7267,
Second Transpose (Preparation),19.2003,18.6594,19.2899,18.7283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8878,38.3582,39.9418,38.3557,
Run complete,39.8885,38.359,39.9425,38.3564,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075577,0.074662,0.073912,0.073832,
First Transpose (First Send),0.263734,0.270628,0.267049,0.271945,
First Transpose (Packing),0.305492,0.315895,0.312464,0.317942,
First Transpose (Start Local Transpose),0.111475,0.105889,0.10604,0.108735,
First Transpose (Start Receive),0.116369,0.11,0.110337,0.112864,
First Transpose (Finished Receive),19.1534,18.5293,19.2346,18.5975,
Transpose (Start All2All),19.2672,18.6361,19.347,18.7046,
Transpose (Finished All2All),39.6051,38.2639,39.5937,38.2745,
1D FFT Y-Direction,19.2642,18.6332,19.3442,18.7017,
Second Transpose (Preparation),19.2658,18.6348,19.3456,18.7033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6587,38.3162,39.6466,38.3275,
Run complete,39.6595,38.317,39.6474,38.3282,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.082925,0.074378,0.074575,0.074534,
First Transpose (First Send),0.286177,0.273687,0.271183,0.278335,
First Transpose (Packing),0.32268,0.317079,0.316504,0.32314,
First Transpose (Start Local Transpose),0.150352,0.105873,0.106247,0.108106,
First Transpose (Start Receive),0.161572,0.109892,0.110637,0.11213,
First Transpose (Finished Receive),19.0946,18.5431,19.0896,18.6724,
Transpose (Start All2All),19.2468,18.6497,19.201,18.783,
Transpose (Finished All2All),39.8165,38.4298,39.8046,38.3381,
1D FFT Y-Direction,19.2421,18.647,19.1981,18.7798,
Second Transpose (Preparation),19.2446,18.6484,19.1997,18.7817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8701,38.4824,39.8574,38.3923,
Run complete,39.871,38.4832,39.8582,38.3931,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.087457,0.074652,0.075114,0.074933,
First Transpose (First Send),0.335401,0.273133,0.281481,0.285491,
First Transpose (Packing),0.399645,0.315442,0.326641,0.329686,
First Transpose (Start Local Transpose),0.178424,0.106871,0.109105,0.113222,
First Transpose (Start Receive),0.19202,0.110812,0.113383,0.117605,
First Transpose (Finished Receive),19.8685,50.8515,19.1898,18.5559,
Transpose (Start All2All),19.9844,50.9572,19.3026,18.6627,
Transpose (Finished All2All),40.4698,71.6701,55.5421,88.7276,
1D FFT Y-Direction,19.9813,50.9543,19.2998,18.6598,
Second Transpose (Preparation),19.9831,50.9559,19.3013,18.6614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.5232,71.7227,55.5953,88.78,
Run complete,40.524,71.7235,55.596,88.7806,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.08702,0.074301,0.074386,0.073924,
First Transpose (First Send),0.362011,0.270434,0.284179,0.27874,
First Transpose (Packing),0.398245,0.313552,0.329084,0.322932,
First Transpose (Start Local Transpose),0.177345,0.106225,0.107398,0.108063,
First Transpose (Start Receive),0.19138,0.110811,0.111714,0.112158,
First Transpose (Finished Receive),19.8627,50.8442,19.0859,18.5285,
Transpose (Start All2All),19.9793,50.9524,19.1964,18.6375,
Transpose (Finished All2All),40.3651,71.6185,55.5785,88.6993,
1D FFT Y-Direction,19.9763,50.9494,19.1937,18.6346,
Second Transpose (Preparation),19.9779,50.951,19.1951,18.6363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4187,71.6713,55.6312,88.7525,
Run complete,40.4194,71.672,55.632,88.7534,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086912,0.073734,0.074319,0.074164,
First Transpose (First Send),0.36519,0.267375,0.264101,0.27235,
First Transpose (Packing),0.409811,0.311226,0.30936,0.318076,
First Transpose (Start Local Transpose),0.175524,0.105681,0.106802,0.112371,
First Transpose (Start Receive),0.189715,0.109801,0.110959,0.116532,
First Transpose (Finished Receive),20.1792,50.0937,19.1613,18.5697,
Transpose (Start All2All),20.3613,50.1999,19.2772,18.6774,
Transpose (Finished All2All),41.1562,70.8615,55.5809,87.9412,
1D FFT Y-Direction,20.3555,50.1969,19.2742,18.6744,
Second Transpose (Preparation),20.3585,50.1985,19.2758,18.6761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.2101,70.9141,55.6345,87.995,
Run complete,41.2109,70.9149,55.6352,87.9957,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.078375,0.077158,0.07401,0.073886,
First Transpose (First Send),0.276987,0.311252,0.277189,0.276496,
First Transpose (Packing),0.311576,0.341284,0.322644,0.322607,
First Transpose (Start Local Transpose),0.126437,0.124054,0.106667,0.110555,
First Transpose (Start Receive),0.133874,0.128289,0.110871,0.114701,
First Transpose (Finished Receive),51.6647,19.3557,19.2187,18.5665,
Transpose (Start All2All),51.7816,19.4622,19.3332,18.6834,
Transpose (Finished All2All),73.1125,39.2139,90.7069,55.0408,
1D FFT Y-Direction,51.7785,19.4594,19.3299,18.6801,
Second Transpose (Preparation),51.7801,19.4608,19.3314,18.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,73.1667,39.266,90.7596,55.0938,
Run complete,73.1675,39.2667,90.7603,55.0946,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075203,0.07527,0.074735,0.073888,
First Transpose (First Send),0.265147,0.296982,0.266896,0.276826,
First Transpose (Packing),0.311684,0.336977,0.312388,0.323858,
First Transpose (Start Local Transpose),0.11133,0.106557,0.106636,0.109856,
First Transpose (Start Receive),0.115898,0.110645,0.110891,0.113869,
