,0,1,2,3,
Transpose (Finished All2All),2430.57,2423.35,2431.09,2423.49,
1D FFT Y-Direction,1227.45,1230.87,1228.44,1218.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.42,2445.07,2453.02,2445.21,
Run complete,2455.17,2447.71,2455.77,2447.85,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019329,0.00795,0.007995,0.007271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.58,1240.94,1251.15,1242.37,
Transpose (Finished All2All),2430.33,2412.91,2430.09,2412.65,
1D FFT Y-Direction,1226.44,1217.95,1228.01,1219.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.18,2434.63,2452.01,2434.37,
Run complete,2454.82,2437.26,2454.65,2437.01,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.020715,0.008782,0.008502,0.007157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.69,1243.43,1251.37,1244.4,
Transpose (Finished All2All),2432.73,2415.16,2430.6,2414.96,
1D FFT Y-Direction,1226.55,1220.45,1228.23,1221.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.57,2436.88,2452.54,2436.67,
Run complete,2457.22,2439.52,2455.18,2439.42,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018902,0.007061,0.00806,0.007239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.16,1244.69,1251.27,1241.43,
Transpose (Finished All2All),2430.71,2414.56,2430.38,2415.97,
1D FFT Y-Direction,1227.02,1221.6,1228.13,1218.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.56,2436.28,2452.31,2437.69,
Run complete,2455.31,2438.92,2455.06,2440.32,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.01906,0.008094,0.008395,0.00763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.84,1244,1250.83,1241.39,
Transpose (Finished All2All),2430.06,2422.5,2430.66,2414.19,
1D FFT Y-Direction,1226.69,1221.02,1227.69,1218.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.92,2444.24,2452.58,2435.91,
Run complete,2454.56,2446.88,2455.22,2438.54,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.02124,0.008072,0.007971,0.008173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.53,1252.48,1252.36,1242.26,
Transpose (Finished All2All),2431.63,2421.94,2431.64,2423.54,
1D FFT Y-Direction,1227.39,1229.5,1229.23,1219.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.49,2443.67,2453.58,2445.27,
Run complete,2456.13,2446.31,2456.21,2447.9,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.02439,0.007804,0.008569,0.007726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.91,1246.62,1250.84,1241.57,
Transpose (Finished All2All),2432.59,2416.53,2433.79,2416.87,
1D FFT Y-Direction,1231.76,1223.53,1227.7,1218.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.44,2438.28,2455.72,2438.58,
Run complete,2457.19,2440.92,2458.47,2441.22,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.00832,0.008216,0.007946,0.008212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.66,1244.78,1250.92,1241.47,
Transpose (Finished All2All),2430.21,2414.48,2430.1,2415.78,
1D FFT Y-Direction,1226.53,1221.8,1227.78,1218.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.06,2436.2,2452.02,2437.49,
Run complete,2454.7,2438.84,2454.66,2440.13,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009904,0.008179,0.007625,0.007789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.94,1241.11,1250.76,1242.21,
Transpose (Finished All2All),2429.88,2412.74,2429.73,2412.19,
1D FFT Y-Direction,1226.8,1218.13,1227.63,1219.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.74,2434.46,2451.66,2433.91,
Run complete,2454.38,2437.1,2454.3,2436.54,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.020943,0.008965,0.009409,0.008408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.17,1246.6,1251.86,1242.32,
Transpose (Finished All2All),2431.24,2425.63,2430.56,2417.8,
1D FFT Y-Direction,1227.02,1223.5,1228.73,1219.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.09,2447.35,2452.48,2439.51,
Run complete,2455.84,2450,2455.23,2442.15,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.01783,0.00893,0.007838,0.007968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.32,1248.63,1250.95,1242.4,
Transpose (Finished All2All),2432.34,2418.08,2429.87,2419.65,
1D FFT Y-Direction,1228.17,1225.65,1227.81,1219.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.22,2439.8,2451.8,2441.37,
Run complete,2456.86,2442.44,2454.44,2444,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.008911,0.007129,0.00781,0.007164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.58,1240.65,1250.76,1242.14,
Transpose (Finished All2All),2429.71,2412.34,2430.05,2411.55,
1D FFT Y-Direction,1228.44,1217.67,1227.62,1219.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.57,2434.06,2451.97,2433.26,
Run complete,2454.21,2436.81,2454.61,2435.9,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018275,0.007926,0.008303,0.008008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.54,1246.17,1250.87,1241.81,
Transpose (Finished All2All),2430.6,2415.54,2430.19,2417.63,
1D FFT Y-Direction,1226.29,1223.19,1227.73,1218.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.45,2437.26,2452.12,2439.34,
Run complete,2455.09,2439.9,2454.87,2441.98,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.016653,0.00783,0.008413,0.007412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.42,1241.67,1251.19,1242.52,
Transpose (Finished All2All),2430.67,2412.3,2430.55,2411.6,
1D FFT Y-Direction,1226.28,1218.69,1228.05,1219.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.52,2434.02,2452.48,2433.32,
Run complete,2455.16,2436.66,2455.12,2435.95,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.017826,0.008594,0.008554,0.007963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.41,1244.5,1251.14,1242.36,
Transpose (Finished All2All),2430.61,2417.75,2430.47,2416.91,
1D FFT Y-Direction,1226.27,1221.52,1228.01,1219.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.46,2439.47,2452.4,2438.63,
Run complete,2455.11,2442.22,2455.04,2441.27,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018151,0.009012,0.006917,0.007128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.43,1254.23,1250.98,1242.16,
Transpose (Finished All2All),2431.52,2423.87,2430.04,2423.86,
1D FFT Y-Direction,1228.18,1231.25,1227.84,1219.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.38,2445.59,2451.96,2445.57,
Run complete,2456.02,2448.23,2454.71,2448.21,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.016989,0.008319,0.008217,0.008116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.69,1240.84,1251.39,1241.59,
Transpose (Finished All2All),2431.76,2410.81,2430.36,2411.9,
1D FFT Y-Direction,1226.55,1217.86,1228.26,1218.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.61,2432.53,2452.29,2433.63,
Run complete,2456.37,2435.29,2455.04,2436.27,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.01802,0.007501,0.007811,0.007274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.47,1244.38,1250.74,1243.02,
Transpose (Finished All2All),2431.78,2414.34,2429.79,2414.44,
1D FFT Y-Direction,1226.33,1221.4,1227.6,1219.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.63,2436.07,2451.71,2436.17,
Run complete,2456.27,2438.82,2454.35,2438.81,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.017595,0.008564,0.007672,0.007055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.86,1241.34,1251.13,1241.34,
Transpose (Finished All2All),2433.95,2411.37,2429.84,2411.45,
1D FFT Y-Direction,1226.61,1218.36,1227.89,1218.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.8,2433.09,2451.77,2433.16,
Run complete,2458.44,2435.73,2454.41,2435.8,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.01,0.009111,0.009406,0.009075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.48,1244.03,1250.66,1241.41,
Transpose (Finished All2All),2431.14,2422.15,2429.81,2416.09,
1D FFT Y-Direction,1227.33,1221.04,1227.52,1218.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.98,2443.88,2451.74,2437.8,
Run complete,2455.63,2446.52,2454.38,2440.44,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019949,0.008296,0.007474,0.006824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.47,1252.96,1251.63,1241.47,
Transpose (Finished All2All),2430.94,2421.88,2431.16,2422.08,
1D FFT Y-Direction,1227.33,1229.98,1228.49,1218.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.8,2443.61,2453.09,2443.8,
Run complete,2455.44,2446.36,2455.72,2446.43,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.020976,0.009259,0.007665,0.007123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.28,1240.67,1250.93,1242.11,
Transpose (Finished All2All),2430.11,2412.58,2430.43,2412.01,
1D FFT Y-Direction,1226.03,1217.69,1227.68,1219.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.96,2434.29,2452.36,2433.73,
Run complete,2454.6,2436.93,2454.99,2436.37,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009346,0.008537,0.008669,0.008778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.94,1244.35,1251.39,1241.4,
Transpose (Finished All2All),2430.5,2413.88,2430.5,2414.59,
1D FFT Y-Direction,1226.8,1221.36,1228.25,1218.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.35,2435.61,2452.43,2436.31,
Run complete,2454.99,2438.25,2455.07,2439.06,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.020965,0.008866,0.00821,0.008004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.15,1245.26,1250.96,1242.03,
Transpose (Finished All2All),2429.71,2414.65,2430.97,2415.33,
1D FFT Y-Direction,1226.01,1222.28,1227.83,1219.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.58,2436.36,2452.9,2437.05,
Run complete,2454.22,2439.11,2455.54,2439.68,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.015596,0.008249,0.008638,0.008475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.82,1240.99,1250.95,1241.53,
Transpose (Finished All2All),2429.93,2420.71,2430.5,2411.93,
1D FFT Y-Direction,1226.57,1218.01,1227.7,1218.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.78,2442.43,2452.43,2433.65,
Run complete,2454.42,2445.07,2455.07,2436.28,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009196,0.008545,0.009105,0.008536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.85,1251.58,1251.83,1243.32,
Transpose (Finished All2All),2431.91,2420.44,2432.63,2421.66,
1D FFT Y-Direction,1226.71,1228.6,1228.69,1220.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.76,2442.16,2454.55,2443.38,
Run complete,2456.4,2444.8,2457.19,2446.13,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019385,0.008256,0.008137,0.007233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.85,1241.67,1250.92,1242.52,
Transpose (Finished All2All),2430.24,2412.72,2430.45,2412.38,
1D FFT Y-Direction,1226.71,1218.69,1227.78,1219.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.11,2434.44,2452.38,2434.1,
Run complete,2454.76,2437.19,2455.01,2436.73,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009362,0.006976,0.008096,0.007886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.3,1243.05,1250.92,1241.39,
Transpose (Finished All2All),2429.78,2412.23,2429.98,2412.87,
1D FFT Y-Direction,1226.05,1220.07,1227.67,1218.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.63,2433.95,2451.91,2434.58,
Run complete,2454.27,2436.59,2454.55,2437.22,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009431,0.008808,0.008596,0.008754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.22,1244.1,1251.22,1241.97,
Transpose (Finished All2All),2430.29,2413.17,2430.29,2413.36,
1D FFT Y-Direction,1226.09,1221.12,1228.08,1219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.15,2434.89,2452.22,2435.07,
Run complete,2454.79,2437.53,2454.85,2437.82,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.016779,0.00889,0.009925,0.008759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.34,1240.66,1250.84,1241.19,
Transpose (Finished All2All),2429.16,2421.37,2429.98,2412.27,
1D FFT Y-Direction,1226.2,1217.57,1227.7,1218.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.01,2443.1,2451.9,2433.99,
Run complete,2453.77,2445.74,2454.54,2436.63,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.011315,0.007756,0.008549,0.007964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.67,1251.4,1251.25,1242.35,
Transpose (Finished All2All),2430.28,2420.75,2430.59,2421.01,
1D FFT Y-Direction,1227.53,1228.42,1228,1219.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.13,2442.48,2452.51,2442.74,
Run complete,2454.77,2445.12,2455.15,2445.37,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.008322,0.008428,0.008317,0.007958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.57,1241.36,1250.71,1241.67,
Transpose (Finished All2All),2429.59,2411.65,2429.75,2411.91,
1D FFT Y-Direction,1226.43,1218.38,1227.58,1218.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
