,0,1,2,3,
Second Transpose (First Send),7.61167,6.88921,6.02137,5.77533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0323,10.6476,15.4686,14.0019,
Run complete,12.0487,10.6645,15.4859,14.0184,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014278,0.004537,0.004346,0.004397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028217,0.020206,0.019886,0.019625,
Transpose (Finished All2All),6.80442,6.86499,6.01252,6.08486,
1D FFT Y-Direction,6.81473,6.87309,6.0204,6.09346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.84004,6.89714,6.04069,6.11349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8752,10.6543,14.3128,14.0009,
Run complete,10.8922,10.6713,14.3299,14.0173,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014878,0.004512,0.004663,0.004963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028193,0.02013,0.020118,0.020284,
Transpose (Finished All2All),6.42688,6.45629,6.00552,5.76225,
1D FFT Y-Direction,6.4346,6.46433,6.01325,5.77017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.45902,6.48808,6.03296,5.79003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3969,10.252,13.8461,13.6781,
Run complete,10.4138,10.2688,13.8635,13.6946,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005382,0.004698,0.004207,0.004393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020228,0.020047,0.019671,0.020189,
Transpose (Finished All2All),7.22672,6.53562,5.99063,5.77896,
1D FFT Y-Direction,7.24208,6.54322,5.99873,5.78719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.27316,6.56713,6.0186,5.80717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.8131,10.3316,15.2676,13.767,
Run complete,11.8297,10.3486,15.2846,13.7833,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014006,0.005063,0.004162,0.004675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027635,0.020502,0.020221,0.019867,
Transpose (Finished All2All),6.63328,6.63572,6.02497,5.76889,
1D FFT Y-Direction,6.64311,6.64354,6.03308,5.77701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66822,6.66745,6.05327,5.79673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6906,10.6229,14.1793,14.0478,
Run complete,10.7076,10.6398,14.1965,14.0645,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005738,0.005229,0.004573,0.004793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020749,0.020686,0.035908,0.020155,
Transpose (Finished All2All),6.07689,6.21149,6.02382,6.08399,
1D FFT Y-Direction,6.08478,6.21986,6.03176,6.09206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10486,6.23953,6.05154,6.11196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.93755,9.80504,10.1004,9.92602,
Run complete,9.95481,9.82193,10.1175,9.94277,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.013919,0.004893,0.004281,0.004498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027697,0.020372,0.019639,0.019737,
Transpose (Finished All2All),6.10899,6.15062,6.00009,5.77191,
1D FFT Y-Direction,6.11653,6.159,6.00767,5.7798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.14021,6.18253,6.02728,5.79957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.99807,10.1567,13.468,13.5925,
Run complete,10.0152,10.1736,13.485,13.609,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014436,0.004321,0.004511,0.004565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028137,0.019866,0.020021,0.019753,
Transpose (Finished All2All),6.17419,6.30583,5.90568,5.87763,
1D FFT Y-Direction,6.18198,6.31351,5.91347,5.88599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20577,6.33714,5.93357,5.906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0567,10.1242,13.5093,13.5514,
Run complete,10.0736,10.141,13.5261,13.568,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014323,0.004799,0.004716,0.004962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027733,0.020126,0.020126,0.020248,
Transpose (Finished All2All),6.13967,6.28451,5.88317,5.89186,
1D FFT Y-Direction,6.1476,6.29226,5.89107,5.89995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.17148,6.3161,5.91078,5.91977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.027,10.2738,13.4664,13.7007,
Run complete,10.0443,10.2913,13.4834,13.7173,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014951,0.005895,0.005248,0.005301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028357,0.020864,0.020083,0.02008,
Transpose (Finished All2All),6.19884,6.24622,5.97233,5.87123,
1D FFT Y-Direction,6.20705,6.25409,5.98048,5.87983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.23103,6.27827,6.00067,5.89975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0747,10.0412,13.5367,13.4664,
Run complete,10.0923,10.0586,13.5537,13.4829,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005488,0.004561,0.004421,0.004544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020262,0.020342,0.019927,0.019876,
Transpose (Finished All2All),6.06128,6.09785,5.99331,5.82624,
1D FFT Y-Direction,6.06912,6.10566,6.00172,5.83432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.08921,6.12917,6.02122,5.85434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.86269,9.88789,9.82744,13.2383,
Run complete,9.87972,9.90524,9.84444,13.2552,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.019922,0.004277,0.004874,0.005297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034751,0.019819,0.019928,0.020704,
Transpose (Finished All2All),6.05715,6.21133,6.0183,6.07351,
1D FFT Y-Direction,6.06516,6.21904,6.02604,6.08126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.08539,6.23876,6.0464,6.10125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.88528,9.817,10.004,9.96558,
Run complete,9.90206,9.83372,10.0209,9.98248,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014284,0.005371,0.005156,0.004832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0279,0.020604,0.020705,0.020217,
Transpose (Finished All2All),6.3274,6.3771,6.02216,5.77953,
1D FFT Y-Direction,6.33505,6.38529,6.02973,5.78777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.35892,6.40857,6.04926,5.8074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2775,10.185,13.7433,13.6128,
Run complete,10.2946,10.2019,13.7607,13.6293,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014708,0.005026,0.004583,0.004587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028261,0.020487,0.01999,0.019902,
Transpose (Finished All2All),7.41018,6.82556,5.90341,5.86734,
1D FFT Y-Direction,7.42454,6.83387,5.91176,5.87555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.45446,6.85765,5.93147,5.89547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.6806,10.6203,15.1187,13.9695,
Run complete,11.6972,10.6372,15.1356,13.9861,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.013727,0.004414,0.004671,0.005099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0274,0.019885,0.020247,0.020392,
Transpose (Finished All2All),6.55145,6.57807,5.89527,5.90297,
1D FFT Y-Direction,6.56147,6.58581,5.90291,5.91071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.58688,6.60959,5.9225,5.93052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5551,10.389,14.0107,13.7137,
Run complete,10.5715,10.4062,14.028,13.7304,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014069,0.004725,0.004333,0.004975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03511,0.020232,0.019813,0.02019,
Transpose (Finished All2All),6.10984,6.14348,6.01001,5.87943,
1D FFT Y-Direction,6.11779,6.15109,6.01752,5.88724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.14211,6.17527,6.0372,5.90706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0652,9.93604,13.5441,13.3011,
Run complete,10.0912,9.95285,13.561,13.3177,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014109,0.004419,0.004526,0.004168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041101,0.019992,0.019973,0.019953,
Transpose (Finished All2All),7.57681,6.82738,6.02182,5.77323,
1D FFT Y-Direction,7.59134,6.8352,6.02941,5.78128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.62223,6.85934,6.04912,5.80165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.903,10.6495,15.3476,13.9583,
Run complete,11.9194,10.6666,15.3641,13.9752,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014532,0.005506,0.004757,0.005241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028032,0.021115,0.020605,0.020482,
Transpose (Finished All2All),6.51942,6.54809,5.99664,5.89749,
1D FFT Y-Direction,6.52964,6.55617,6.00473,5.90529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.55491,6.57986,6.02485,5.92541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5163,10.5375,13.973,13.9742,
Run complete,10.5336,10.5543,13.9899,13.991,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014862,0.004616,0.004697,0.00429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02832,0.019983,0.02032,0.019643,
Transpose (Finished All2All),6.16528,6.21024,6,5.75866,
1D FFT Y-Direction,6.17286,6.21788,6.00808,5.76663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.19676,6.24188,6.02762,5.78649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0561,10.0159,13.5134,13.3337,
Run complete,10.0807,10.0328,13.5301,13.3504,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014759,0.005281,0.005422,0.005304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027791,0.020666,0.020312,0.020083,
Transpose (Finished All2All),7.55337,6.83902,6.01414,6.09272,
1D FFT Y-Direction,7.56964,6.84703,6.02225,6.10096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.60043,6.87114,6.04209,6.12075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.9251,10.6302,15.3587,14.0578,
Run complete,11.9414,10.647,15.3756,14.0744,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.018512,0.004591,0.00473,0.004997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030236,0.020023,0.020328,0.020268,
Transpose (Finished All2All),8.27837,7.43571,6.00437,5.74375,
1D FFT Y-Direction,8.29956,7.44368,6.01222,5.75239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.33306,7.46721,6.03201,5.7721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2779,11.4198,16.6982,14.8402,
Run complete,13.2939,11.4367,16.7152,14.8568,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.017268,0.005007,0.00433,0.004457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029694,0.020466,0.020226,0.020372,
Transpose (Finished All2All),7.10173,6.70776,5.96643,5.7399,
1D FFT Y-Direction,7.11444,6.71572,5.97423,5.74825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.14227,6.73962,5.99402,5.7682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.4272,10.5161,14.8628,13.8309,
Run complete,11.4434,10.5335,14.8797,13.8475,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.006688,0.004557,0.004141,0.004512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021828,0.019916,0.019669,0.020161,
Transpose (Finished All2All),6.34147,6.40391,6.04003,5.79951,
1D FFT Y-Direction,6.35074,6.41165,6.04782,5.80735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.37572,6.43502,6.06738,5.82716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3562,10.1962,13.7907,13.642,
Run complete,10.3734,10.2131,13.8081,13.6586,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.011628,0.00455,0.004496,0.005293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025516,0.019995,0.020009,0.020941,
Transpose (Finished All2All),7.68983,6.89316,5.99369,6.05724,
1D FFT Y-Direction,7.70636,6.90091,6.00153,6.06523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.7379,6.92517,6.02106,6.08532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6976,10.6963,16.0975,14.0475,
Run complete,12.7101,10.713,16.1146,14.0639,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.015833,0.00452,0.004851,0.004624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028967,0.019961,0.020434,0.020392,
Transpose (Finished All2All),7.98629,7.08217,6.00317,5.75695,
1D FFT Y-Direction,8.00508,7.09013,6.01092,5.76552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.03796,7.11333,6.03057,5.78522,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6117,10.885,16.0409,14.2647,
Run complete,12.6282,10.9017,16.058,14.2815,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014901,0.00446,0.004369,0.004663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028407,0.019998,0.019926,0.019897,
Transpose (Finished All2All),6.86073,6.59352,6.15244,5.8041,
1D FFT Y-Direction,6.87152,6.60132,6.16031,5.81208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.89916,6.62526,6.17999,5.832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.0274,10.5979,14.4684,13.9079,
Run complete,11.0439,10.6147,14.4854,13.9246,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005752,0.004604,0.004611,0.005211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020761,0.020675,0.020026,0.020584,
Transpose (Finished All2All),6.26654,5.98353,6.02306,5.75656,
1D FFT Y-Direction,6.27516,5.99123,6.03046,5.76432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2997,6.01504,6.0501,5.78407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2703,9.77654,13.8103,13.209,
Run complete,10.287,9.79361,13.8273,13.2256,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014794,0.004886,0.004216,0.004484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028012,0.020291,0.019718,0.019722,
Transpose (Finished All2All),7.44269,6.82583,6.01128,5.87567,
1D FFT Y-Direction,7.45691,6.83364,6.01881,5.8834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.48658,6.85764,6.03861,5.90331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.7935,10.6172,15.2364,14.0414,
Run complete,11.8098,10.634,15.2537,14.0581,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014054,0.004931,0.004449,0.004358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02758,0.020773,0.019763,0.019622,
Transpose (Finished All2All),6.63627,6.64415,5.99051,5.7481,
1D FFT Y-Direction,6.64676,6.65168,5.99827,5.7563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.672,6.67521,6.01792,5.77611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7487,10.4449,14.202,13.8115,
Run complete,10.7657,10.4616,14.2189,13.828,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.015611,0.005259,0.005069,0.00507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028393,0.020248,0.02006,0.019997,
Transpose (Finished All2All),6.41697,6.14092,5.8982,5.8686,
1D FFT Y-Direction,6.42619,6.1489,5.90652,5.87691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.45048,6.17286,5.92622,5.89703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2703,9.95473,13.816,13.262,
Run complete,10.2872,9.97148,13.833,13.2787,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.015219,0.004598,0.005008,0.004458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028213,0.019969,0.020231,0.01986,
Transpose (Finished All2All),7.66162,6.93922,5.93062,5.78077,
1D FFT Y-Direction,7.67664,6.94736,5.93895,5.78849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.70768,6.9712,5.95857,5.80874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0069,10.7312,15.4384,14.0323,
Run complete,12.0233,10.7482,15.4555,14.0488,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.008699,0.004354,0.004997,0.004757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
