,0,1,2,3,
Second Transpose (Finished Receive),302.004,302.234,302.011,301.509,
1D FFT X-Direction,302.017,302.251,302.025,301.523,
Run complete,302.323,302.556,302.331,301.829,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.015697,0.00735,0.006249,0.007852,
First Transpose (First Send),3.23139,3.0977,3.13397,3.15162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.959,152.67,151.825,149.552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.855,155.531,154.72,152.406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.863,155.54,154.728,152.415,
Second Transpose (Start Receive),154.87,155.549,154.736,152.424,
Second Transpose (Finished Receive),302.028,305.185,302.111,300.751,
1D FFT X-Direction,302.041,305.202,302.126,300.764,
Run complete,302.347,305.507,302.432,301.069,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.01859,0.00729,0.006339,0.006625,
First Transpose (First Send),3.22199,3.12983,3.12193,3.15571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.921,152.004,151.864,149.586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.815,154.859,154.76,152.441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.822,154.868,154.769,152.449,
Second Transpose (Start Receive),154.829,154.878,154.776,152.459,
Second Transpose (Finished Receive),301.969,304.988,302.009,299.964,
1D FFT X-Direction,301.983,305.007,302.023,299.977,
Run complete,302.289,305.312,302.329,300.282,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.00789,0.007597,0.006721,0.007014,
First Transpose (First Send),3.2554,3.13591,3.15985,3.18606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.819,149.575,151.847,149.545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.713,152.435,154.743,152.408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.721,152.445,154.75,152.417,
Second Transpose (Start Receive),154.728,152.453,154.758,152.427,
Second Transpose (Finished Receive),302.079,297.399,301.929,297.429,
1D FFT X-Direction,302.091,297.414,301.943,297.443,
Run complete,302.397,297.719,302.249,297.748,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017035,0.0065,0.005625,0.00609,
First Transpose (First Send),3.22627,3.20193,3.1536,3.15056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.953,149.551,151.896,149.529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.847,152.407,154.791,152.386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.855,152.418,154.799,152.394,
Second Transpose (Start Receive),154.879,152.426,154.806,152.402,
Second Transpose (Finished Receive),302.129,297.316,302.078,297.375,
1D FFT X-Direction,302.14,297.331,302.09,297.388,
Run complete,302.446,297.636,302.396,297.693,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.008328,0.007034,0.00607,0.006075,
First Transpose (First Send),3.13037,3.18078,3.1768,3.20254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.88,149.538,151.93,149.654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.774,152.395,154.826,152.508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.781,152.404,154.834,152.515,
Second Transpose (Start Receive),154.79,152.411,154.842,152.525,
Second Transpose (Finished Receive),302.013,297.412,302.101,297.442,
1D FFT X-Direction,302.026,297.427,302.114,297.455,
Run complete,302.333,297.732,302.42,297.76,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007592,0.006866,0.006043,0.006633,
First Transpose (First Send),3.1903,3.16827,3.16084,3.20382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.955,149.514,151.865,149.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.849,152.368,154.87,152.483,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.857,152.377,154.878,152.492,
Second Transpose (Start Receive),154.866,152.385,154.886,152.502,
Second Transpose (Finished Receive),302.027,297.408,301.998,297.476,
1D FFT X-Direction,302.04,297.422,302.011,297.49,
Run complete,302.345,297.727,302.318,297.795,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007326,0.007075,0.005669,0.007129,
First Transpose (First Send),3.25697,3.15143,3.13801,3.17902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.873,149.62,151.848,149.533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.766,152.477,154.742,152.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.774,152.485,154.749,152.399,
Second Transpose (Start Receive),154.782,152.493,154.757,152.408,
Second Transpose (Finished Receive),301.946,297.425,302.077,297.292,
1D FFT X-Direction,301.958,297.437,302.091,297.306,
Run complete,302.264,297.742,302.396,297.611,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007789,0.005679,0.005501,0.007604,
First Transpose (First Send),3.11708,3.18283,3.17769,3.20918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.716,149.458,151.835,149.478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.609,152.313,154.73,152.334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.616,152.321,154.738,152.344,
Second Transpose (Start Receive),154.623,152.329,154.744,152.353,
Second Transpose (Finished Receive),301.904,297.24,301.856,297.253,
1D FFT X-Direction,301.916,297.255,301.87,297.267,
Run complete,302.221,297.56,302.176,297.572,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017807,0.007133,0.00717,0.00678,
First Transpose (First Send),3.21762,3.12517,3.11759,3.16658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.797,149.545,151.797,149.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.69,152.401,154.692,152.352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.697,152.409,154.716,152.362,
Second Transpose (Start Receive),154.704,152.417,154.725,152.371,
Second Transpose (Finished Receive),301.95,297.374,301.951,297.385,
1D FFT X-Direction,301.963,297.388,301.965,297.399,
Run complete,302.269,297.693,302.271,297.704,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.00854,0.007261,0.006757,0.007866,
First Transpose (First Send),3.12971,3.15905,3.16467,3.20498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.902,149.465,151.809,149.633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.795,152.326,154.703,152.487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.803,152.335,154.711,152.497,
Second Transpose (Start Receive),154.811,152.343,154.719,152.506,
Second Transpose (Finished Receive),302.077,297.351,301.984,297.53,
1D FFT X-Direction,302.089,297.366,301.996,297.544,
Run complete,302.394,297.67,302.302,297.96,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017728,0.006148,0.006649,0.006613,
First Transpose (First Send),3.23062,3.1363,3.12452,3.15447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.877,149.662,151.806,149.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.77,152.518,154.701,152.443,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.794,152.527,154.71,152.451,
Second Transpose (Start Receive),154.802,152.535,154.717,152.46,
Second Transpose (Finished Receive),302.062,297.348,301.938,297.484,
1D FFT X-Direction,302.075,297.373,301.951,297.499,
Run complete,302.381,297.678,302.257,297.803,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.00829,0.006824,0.006545,0.00631,
First Transpose (First Send),3.25577,3.15606,3.12246,3.16582,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.969,149.698,152.068,149.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.863,152.553,154.961,152.468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.87,152.561,154.968,152.478,
Second Transpose (Start Receive),154.877,152.57,154.976,152.487,
Second Transpose (Finished Receive),302.15,297.409,302.085,297.375,
1D FFT X-Direction,302.162,297.425,302.1,297.391,
Run complete,302.468,297.73,302.406,297.696,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.014597,0.006635,0.00636,0.007383,
First Transpose (First Send),3.23161,3.12154,3.12319,3.15468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.832,149.698,151.783,149.552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.726,152.557,154.677,152.405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.735,152.566,154.684,152.415,
Second Transpose (Start Receive),154.742,152.573,154.692,152.423,
Second Transpose (Finished Receive),302.021,297.465,301.933,297.394,
1D FFT X-Direction,302.033,297.479,301.946,297.409,
Run complete,302.339,297.784,302.252,297.713,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.016878,0.007372,0.005842,0.005879,
First Transpose (First Send),3.22399,3.13252,3.12486,3.15478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.877,149.666,151.881,149.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.771,152.522,154.776,152.309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.779,152.532,154.785,152.318,
Second Transpose (Start Receive),154.787,152.541,154.793,152.328,
Second Transpose (Finished Receive),302.044,297.326,301.969,297.444,
1D FFT X-Direction,302.056,297.348,301.982,297.458,
Run complete,302.362,297.651,302.289,297.763,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.00858,0.007819,0.006229,0.006509,
First Transpose (First Send),3.18323,3.20189,3.19428,3.20011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.895,149.637,151.947,149.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.79,152.495,154.84,152.442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.797,152.506,154.847,152.451,
Second Transpose (Start Receive),154.804,152.516,154.856,152.46,
Second Transpose (Finished Receive),302.028,297.274,302.001,297.362,
1D FFT X-Direction,302.041,297.29,302.027,297.376,
Run complete,302.348,297.595,302.333,297.681,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.016143,0.006528,0.006223,0.006084,
First Transpose (First Send),3.22287,3.13072,3.11949,3.15903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.925,149.574,151.903,149.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.82,152.427,154.797,152.292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.828,152.436,154.804,152.3,
Second Transpose (Start Receive),154.835,152.444,154.812,152.309,
Second Transpose (Finished Receive),302.063,297.226,302.11,297.404,
1D FFT X-Direction,302.076,297.242,302.122,297.417,
Run complete,302.382,297.546,302.428,297.722,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.018225,0.006819,0.006283,0.005905,
First Transpose (First Send),3.2271,3.1433,3.13551,3.17643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.937,149.679,151.823,149.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.832,152.532,154.723,152.445,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.841,152.541,154.73,152.453,
Second Transpose (Start Receive),154.848,152.55,154.737,152.462,
Second Transpose (Finished Receive),301.958,297.467,302.022,297.521,
1D FFT X-Direction,301.972,297.483,302.036,297.537,
Run complete,302.278,297.788,302.342,297.842,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.016625,0.007413,0.005671,0.005675,
First Transpose (First Send),3.23815,3.15759,3.13493,3.17979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.845,149.684,151.811,149.631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.739,152.538,154.706,152.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.746,152.547,154.714,152.493,
Second Transpose (Start Receive),154.754,152.556,154.72,152.503,
Second Transpose (Finished Receive),302.091,297.456,301.961,297.341,
1D FFT X-Direction,302.104,297.47,301.975,297.356,
Run complete,302.41,297.776,302.281,297.661,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017191,0.007071,0.005962,0.007675,
First Transpose (First Send),3.21644,3.13361,3.12004,3.15614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.928,149.531,151.806,149.627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.822,152.386,154.699,152.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.829,152.396,154.707,152.487,
Second Transpose (Start Receive),154.837,152.404,154.714,152.497,
Second Transpose (Finished Receive),302.121,297.489,301.995,297.448,
1D FFT X-Direction,302.134,297.504,302.009,297.461,
Run complete,302.552,297.809,302.315,297.766,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.00804,0.008605,0.007276,0.007272,
First Transpose (First Send),3.20719,3.09009,3.08787,3.08866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.774,149.494,151.707,149.574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.668,152.347,154.601,152.427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.678,152.356,154.609,152.436,
Second Transpose (Start Receive),154.685,152.365,154.616,152.445,
Second Transpose (Finished Receive),301.785,297.311,301.866,297.357,
1D FFT X-Direction,301.797,297.327,301.88,297.37,
Run complete,302.103,297.632,302.186,297.675,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.016923,0.0081,0.006369,0.007098,
First Transpose (First Send),3.22063,3.13194,3.12123,3.15561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.814,149.532,151.77,149.587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.708,152.386,154.665,152.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.715,152.396,154.672,152.448,
Second Transpose (Start Receive),154.723,152.403,154.679,152.456,
Second Transpose (Finished Receive),301.994,297.454,301.932,297.43,
1D FFT X-Direction,302.006,297.468,301.945,297.443,
Run complete,302.312,297.773,302.252,297.748,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007794,0.007306,0.006782,0.006595,
First Transpose (First Send),3.13337,3.17716,3.17781,3.20565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.941,149.474,151.859,149.673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.836,152.443,154.753,152.526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.844,152.451,154.76,152.535,
Second Transpose (Start Receive),154.852,152.459,154.768,152.544,
Second Transpose (Finished Receive),302.075,297.477,302.038,297.424,
1D FFT X-Direction,302.087,297.49,302.052,297.438,
Run complete,302.393,297.795,302.358,297.743,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017019,0.006533,0.00547,0.006485,
First Transpose (First Send),3.21592,3.12962,3.11994,3.15011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.844,149.587,151.794,149.583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.738,152.44,154.688,152.439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.746,152.449,154.695,152.447,
Second Transpose (Start Receive),154.754,152.456,154.703,152.457,
Second Transpose (Finished Receive),301.946,297.372,302.07,297.453,
1D FFT X-Direction,301.959,297.387,302.084,297.466,
Run complete,302.264,297.692,302.389,297.771,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.008074,0.006761,0.006191,0.005521,
First Transpose (First Send),3.12362,3.20226,3.17014,3.20236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.788,149.465,151.844,149.502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.683,152.321,154.739,152.356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.69,152.329,154.747,152.364,
Second Transpose (Start Receive),154.698,152.337,154.754,152.372,
Second Transpose (Finished Receive),302.019,297.287,301.98,297.325,
1D FFT X-Direction,302.033,297.303,301.993,297.338,
Run complete,302.338,297.608,302.299,297.644,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.018815,0.006343,0.007132,0.007198,
First Transpose (First Send),3.21359,3.13797,3.11674,3.1516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.839,149.653,151.807,149.594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.735,152.507,154.707,152.449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.742,152.515,154.715,152.457,
Second Transpose (Start Receive),154.75,152.523,154.723,152.465,
Second Transpose (Finished Receive),302.012,297.376,301.989,297.329,
1D FFT X-Direction,302.025,297.391,302.003,297.342,
Run complete,302.331,297.696,302.309,297.647,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007855,0.006935,0.006531,0.006202,
First Transpose (First Send),3.14165,3.18095,3.17678,3.2051,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.805,149.62,151.842,149.516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.7,152.474,154.737,152.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.708,152.483,154.745,152.38,
Second Transpose (Start Receive),154.715,152.491,154.753,152.388,
Second Transpose (Finished Receive),302.003,297.249,301.889,297.466,
1D FFT X-Direction,302.016,297.263,301.905,297.478,
Run complete,302.322,297.568,302.211,297.783,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.009534,0.006601,0.006162,0.006507,
First Transpose (First Send),3.16176,3.17262,3.17459,3.20168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.889,149.451,151.939,149.675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.783,152.305,154.834,152.535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.79,152.313,154.842,152.543,
Second Transpose (Start Receive),154.797,152.32,154.849,152.553,
Second Transpose (Finished Receive),302.106,297.594,301.971,297.57,
1D FFT X-Direction,302.117,297.607,301.985,297.585,
Run complete,302.423,297.912,302.291,297.89,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.00723,0.006049,0.005741,0.007102,
First Transpose (First Send),3.12123,3.17558,3.17347,3.2008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.884,149.573,151.962,149.583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.777,152.428,154.856,152.436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.784,152.437,154.864,152.445,
Second Transpose (Start Receive),154.791,152.444,154.871,152.455,
Second Transpose (Finished Receive),302.041,297.331,301.906,297.406,
1D FFT X-Direction,302.055,297.345,301.919,297.42,
Run complete,302.361,297.65,302.225,297.725,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017789,0.006147,0.006273,0.006373,
First Transpose (First Send),3.21891,3.12794,3.12973,3.1533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.843,149.575,151.799,149.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.737,152.43,154.693,152.277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.745,152.439,154.701,152.286,
Second Transpose (Start Receive),154.754,152.447,154.709,152.295,
Second Transpose (Finished Receive),301.94,297.251,301.991,297.322,
1D FFT X-Direction,301.953,297.265,302.005,297.335,
Run complete,302.258,297.57,302.422,297.64,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.029808,0.008187,0.007762,0.007595,
First Transpose (First Send),3.21184,3.08877,3.08989,3.08984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.827,149.548,151.773,149.457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.724,152.402,154.666,152.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.732,152.41,154.674,152.321,
Second Transpose (Start Receive),154.739,152.418,154.682,152.33,
Second Transpose (Finished Receive),301.919,297.186,301.886,297.259,
1D FFT X-Direction,301.931,297.2,301.9,297.273,
Run complete,302.237,297.505,302.206,297.578,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017229,0.006322,0.006015,0.006773,
First Transpose (First Send),3.22,3.12812,3.11719,3.14688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.853,149.552,151.878,149.606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.758,152.407,154.773,152.46,
Second Transpose (Packing),0,0,0,0,
