,0,1,2,3,
Second Transpose (Preparation),0.533936,0.482615,0.504036,0.474089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04628,0.882308,1.03204,0.979906,
Run complete,1.04874,0.882974,1.03276,0.980614,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024067,0.012446,0.0129,0.012854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742795,0.488741,0.513668,0.487053,
Transpose (Finished All2All),1.01819,0.882648,1.12239,0.816621,
1D FFT Y-Direction,0.713526,0.47774,0.501209,0.475222,
Second Transpose (Preparation),0.716821,0.478671,0.502282,0.476256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05659,0.905877,1.14613,0.840209,
Run complete,1.05911,0.906558,1.14687,0.84088,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024329,0.012199,0.012721,0.012227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.560068,0.489871,0.508777,0.487366,
Transpose (Finished All2All),1.00365,0.85813,1.02313,0.9681,
1D FFT Y-Direction,0.530948,0.478866,0.496981,0.476487,
Second Transpose (Preparation),0.53464,0.479972,0.498024,0.477495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04237,0.8815,1.04669,0.991348,
Run complete,1.04496,0.882147,1.0475,0.992064,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023328,0.012603,0.012779,0.01221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.567249,0.480319,0.506547,0.48341,
Transpose (Finished All2All),0.997916,1.02764,1.07252,0.81812,
1D FFT Y-Direction,0.537341,0.468642,0.494379,0.472126,
Second Transpose (Preparation),0.540963,0.469619,0.495404,0.473081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03773,1.05155,1.09615,0.840898,
Run complete,1.04026,1.0522,1.09691,0.841574,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023439,0.012855,0.012616,0.013053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.76384,0.484646,0.471256,0.486703,
Transpose (Finished All2All),1.01055,0.853958,1.17817,0.908918,
1D FFT Y-Direction,0.734484,0.473481,0.459083,0.47578,
Second Transpose (Preparation),0.738109,0.474486,0.460163,0.476733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05058,0.877357,1.20148,0.932505,
Run complete,1.05315,0.877988,1.20221,0.93321,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024114,0.012854,0.01259,0.012144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562523,0.483795,0.506661,0.481386,
Transpose (Finished All2All),1.00579,0.853023,1.0089,0.960553,
1D FFT Y-Direction,0.532734,0.472774,0.494752,0.470201,
Second Transpose (Preparation),0.536491,0.473735,0.495844,0.471271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0456,0.876161,1.03277,0.983886,
Run complete,1.04814,0.87681,1.03353,0.98463,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024554,0.012397,0.012801,0.012165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.573216,0.492536,0.570968,0.587342,
Transpose (Finished All2All),0.991606,1.11525,0.994892,0.916363,
1D FFT Y-Direction,0.543791,0.481076,0.559106,0.576167,
Second Transpose (Preparation),0.547341,0.482199,0.560164,0.577211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03203,1.13868,1.01818,0.938872,
Run complete,1.03462,1.13933,1.01897,0.939595,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024305,0.012412,0.012292,0.012403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760301,0.493725,0.513204,0.489325,
Transpose (Finished All2All),1.00991,0.854361,1.32549,0.912035,
1D FFT Y-Direction,0.725763,0.482302,0.500738,0.477688,
Second Transpose (Preparation),0.729951,0.48333,0.501805,0.478667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06592,0.877378,1.34885,0.935543,
Run complete,1.06839,0.878066,1.34962,0.93628,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024972,0.01231,0.012244,0.012776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.571804,0.487963,0.513003,0.593212,
Transpose (Finished All2All),0.989747,1.1107,1.08359,0.918131,
1D FFT Y-Direction,0.541467,0.476571,0.501278,0.582081,
Second Transpose (Preparation),0.54519,0.477491,0.502345,0.583139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02967,1.13474,1.10745,0.941266,
Run complete,1.03231,1.13539,1.10829,0.941969,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024868,0.013335,0.013885,0.013042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.754293,0.492876,0.5183,0.505037,
Transpose (Finished All2All),1.01263,0.903149,1.13688,0.910103,
1D FFT Y-Direction,0.722671,0.481573,0.505898,0.492853,
Second Transpose (Preparation),0.726374,0.482643,0.507011,0.494009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05264,0.927003,1.16005,0.933507,
Run complete,1.05519,0.927701,1.16084,0.934211,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025013,0.012305,0.012289,0.012696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.576553,0.49302,0.515517,0.523163,
Transpose (Finished All2All),1.00956,0.940373,1.06791,0.858,
1D FFT Y-Direction,0.545605,0.481102,0.499689,0.51205,
Second Transpose (Preparation),0.549019,0.482115,0.500674,0.513071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05253,0.964124,1.0926,0.880967,
Run complete,1.05509,0.964832,1.09333,0.881653,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026107,0.012526,0.012445,0.012633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.749629,0.493932,0.580035,0.485235,
Transpose (Finished All2All),1.02116,0.857401,1.17617,0.955988,
1D FFT Y-Direction,0.719313,0.482669,0.567351,0.473919,
Second Transpose (Preparation),0.722877,0.483696,0.568483,0.474954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06095,0.880351,1.20012,0.979095,
Run complete,1.06339,0.881005,1.20085,0.979844,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024274,0.012663,0.013127,0.012162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566989,0.489403,0.539718,0.594919,
Transpose (Finished All2All),1.00266,1.12206,1.07237,0.918886,
1D FFT Y-Direction,0.536906,0.478483,0.527405,0.583821,
Second Transpose (Preparation),0.54043,0.479495,0.528538,0.584825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04247,1.14564,1.0966,0.941751,
Run complete,1.04491,1.1463,1.09731,0.942468,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025736,0.012159,0.01234,0.012489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757665,0.49893,0.52065,0.483695,
Transpose (Finished All2All),1.01192,0.867235,1.1808,0.958753,
1D FFT Y-Direction,0.727187,0.487916,0.508707,0.472471,
Second Transpose (Preparation),0.730658,0.488887,0.509692,0.47349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05271,0.889892,1.20423,0.981505,
Run complete,1.05515,0.890545,1.20498,0.982239,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026791,0.012177,0.01256,0.012328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57764,0.51174,0.509209,0.482744,
Transpose (Finished All2All),1.00237,0.876838,1.06628,0.958623,
1D FFT Y-Direction,0.545342,0.500712,0.497099,0.47159,
Second Transpose (Preparation),0.549093,0.501736,0.498145,0.472593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04362,0.899816,1.09026,0.981591,
Run complete,1.04617,0.900495,1.09096,0.982302,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025805,0.01229,0.013284,0.012754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760526,0.496107,0.50558,0.59309,
Transpose (Finished All2All),1.00597,1.11148,1.17601,0.918063,
1D FFT Y-Direction,0.728748,0.484603,0.493576,0.581529,
Second Transpose (Preparation),0.732514,0.485592,0.494564,0.582463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04653,1.13431,1.19931,0.941406,
Run complete,1.0492,1.13497,1.2,0.942136,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.039605,0.012271,0.012374,0.012723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.583937,0.510905,0.572631,0.477875,
Transpose (Finished All2All),1.03006,0.873239,0.994522,0.955016,
1D FFT Y-Direction,0.551396,0.499945,0.560782,0.466763,
Second Transpose (Preparation),0.554964,0.500972,0.561839,0.467759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07277,0.896228,1.01817,0.977951,
Run complete,1.07507,0.896898,1.0189,0.978648,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.027541,0.012339,0.012481,0.01242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.58222,0.495127,0.542042,0.589824,
Transpose (Finished All2All),1.00219,1.10849,1.0578,0.914262,
1D FFT Y-Direction,0.550604,0.484135,0.530213,0.578225,
Second Transpose (Preparation),0.554242,0.485155,0.531282,0.579282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04307,1.13121,1.08172,0.93758,
Run complete,1.04562,1.13183,1.08248,0.938281,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026011,0.012062,0.01281,0.012613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.581264,0.495959,0.528313,0.482176,
Transpose (Finished All2All),1.00197,0.859674,1.07294,0.958168,
1D FFT Y-Direction,0.549578,0.485179,0.51632,0.47101,
Second Transpose (Preparation),0.553416,0.486136,0.517409,0.472034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0435,0.882629,1.09645,0.982667,
Run complete,1.04591,0.883299,1.09713,0.983386,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.027506,0.013325,0.014048,0.026878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764839,0.50441,0.526338,0.490428,
Transpose (Finished All2All),1.01652,0.864286,1.1928,0.961181,
1D FFT Y-Direction,0.73282,0.492963,0.514145,0.478863,
Second Transpose (Preparation),0.736804,0.494088,0.515273,0.479979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05964,0.887438,1.21636,0.984259,
Run complete,1.06205,0.888111,1.21714,0.984999,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026826,0.012659,0.012493,0.022915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584563,0.513264,0.522466,0.592878,
Transpose (Finished All2All),0.991443,1.14008,1.11556,0.920179,
1D FFT Y-Direction,0.553366,0.502044,0.510747,0.581064,
Second Transpose (Preparation),0.556813,0.503093,0.51185,0.582117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0328,1.16339,1.13993,0.942935,
Run complete,1.03532,1.16406,1.14071,0.943682,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026339,0.012706,0.012703,0.012146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764087,0.497026,0.507988,0.486949,
Transpose (Finished All2All),1.01408,0.862216,1.14877,0.960819,
1D FFT Y-Direction,0.73182,0.486102,0.495413,0.475343,
Second Transpose (Preparation),0.735649,0.487133,0.496553,0.47637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05582,0.885808,1.17215,0.984069,
Run complete,1.05833,0.886494,1.17285,0.984792,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.02572,0.012333,0.01226,0.012709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.583409,0.493668,0.510336,0.490394,
Transpose (Finished All2All),1.00099,0.864634,1.11858,0.97413,
1D FFT Y-Direction,0.550931,0.482367,0.498445,0.478909,
Second Transpose (Preparation),0.554635,0.483373,0.499561,0.480055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04351,0.888005,1.14181,0.996752,
Run complete,1.04594,0.88867,1.14252,0.997448,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.02636,0.012926,0.012583,0.012146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760636,0.498048,0.514363,0.490396,
Transpose (Finished All2All),1.0157,0.861924,1.32534,0.960095,
1D FFT Y-Direction,0.728048,0.486856,0.500971,0.477866,
Second Transpose (Preparation),0.731378,0.487864,0.502222,0.4793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05706,0.88544,1.34888,0.98303,
Run complete,1.05947,0.886125,1.3496,0.983734,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026387,0.012633,0.012626,0.012444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766364,0.499334,0.50908,0.49298,
Transpose (Finished All2All),1.01699,0.860252,1.17803,0.909141,
1D FFT Y-Direction,0.734309,0.488482,0.496968,0.481684,
Second Transpose (Preparation),0.738066,0.489478,0.498044,0.482723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05815,0.883744,1.20158,0.932329,
Run complete,1.06063,0.88441,1.2023,0.933049,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025749,0.012167,0.012544,0.013027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75531,0.493239,0.510373,0.71102,
Transpose (Finished All2All),1.0058,1.11956,1.13704,0.926088,
1D FFT Y-Direction,0.724431,0.481959,0.49795,0.674611,
Second Transpose (Preparation),0.727889,0.482895,0.498972,0.679779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04713,1.14227,1.16016,0.965251,
Run complete,1.04954,1.14293,1.16089,0.967712,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026689,0.012977,0.012503,0.020368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.585728,0.500056,0.547863,0.544212,
Transpose (Finished All2All),0.98984,0.936772,1.11706,0.962332,
1D FFT Y-Direction,0.55426,0.48903,0.536084,0.516702,
Second Transpose (Preparation),0.557782,0.490002,0.5371,0.519879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14671,0.959882,1.14097,0.998874,
Run complete,1.14928,0.960526,1.14168,1.00131,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025488,0.026567,0.012616,0.019542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645351,0.575183,0.606268,0.651932,
Transpose (Finished All2All),1.03227,1.21885,1.1226,0.966513,
1D FFT Y-Direction,0.613261,0.542255,0.594188,0.625075,
Second Transpose (Preparation),0.616818,0.546114,0.595288,0.628432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07276,1.25787,1.14609,1.00215,
Run complete,1.07527,1.26029,1.14685,1.00457,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025342,0.019388,0.012199,0.019657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610152,0.565135,0.540608,0.508942,
Transpose (Finished All2All),1.02864,0.952486,1.11488,0.957238,
1D FFT Y-Direction,0.579121,0.536875,0.528859,0.490808,
Second Transpose (Preparation),0.582825,0.540223,0.529938,0.493039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07119,0.989839,1.1383,0.986038,
Run complete,1.07373,0.992212,1.13903,0.987569,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.02749,0.021577,0.013528,0.01738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703891,0.491439,0.549255,0.515759,
Transpose (Finished All2All),1.10278,0.878398,1.13048,0.973892,
1D FFT Y-Direction,0.672049,0.462639,0.537168,0.496566,
Second Transpose (Preparation),0.675716,0.466102,0.538248,0.49892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14432,0.916581,1.15402,1.00397,
Run complete,1.1468,0.918859,1.15474,1.0056,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025839,0.019254,0.012382,0.015967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795547,0.564897,0.566249,0.545819,
Transpose (Finished All2All),1.0379,0.941485,1.22131,0.940484,
1D FFT Y-Direction,0.761429,0.527923,0.553452,0.526986,
Second Transpose (Preparation),0.765011,0.531088,0.554485,0.529225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08056,0.972024,1.24484,0.969765,
Run complete,1.08303,0.973566,1.24559,0.971284,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026158,0.015955,0.013189,0.013689,
First Transpose (First Send),0,0,0,0,
