,0,1,2,3,
Transpose (Finished All2All),39.5383,38.4037,39.4464,38.2655,
1D FFT Y-Direction,19.1068,18.4789,19.1933,18.6078,
Second Transpose (Preparation),19.1081,18.4802,19.1947,18.6091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5918,38.457,39.4999,38.3189,
Run complete,39.5926,38.4577,39.5007,38.3197,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075632,0.073921,0.074177,0.074623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095461,0.093483,0.093914,0.094614,
First Transpose (Start Receive),0.099402,0.096825,0.098504,0.097926,
First Transpose (Finished Receive),18.9226,18.2508,18.9197,18.4311,
Transpose (Start All2All),19.0345,18.3564,19.0275,18.5457,
Transpose (Finished All2All),39.4357,38.1814,39.4022,38.2779,
1D FFT Y-Direction,19.0318,18.354,19.025,18.5427,
Second Transpose (Preparation),19.0331,18.3552,19.0263,18.5442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4893,38.2337,39.4553,38.3314,
Run complete,39.4901,38.2345,39.456,38.3322,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076706,0.074562,0.075152,0.075522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096314,0.095274,0.094408,0.098666,
First Transpose (Start Receive),0.101019,0.098678,0.098523,0.102365,
First Transpose (Finished Receive),18.9298,18.3998,19.0385,18.3545,
Transpose (Start All2All),19.0413,18.5077,19.1498,18.4754,
Transpose (Finished All2All),39.4057,38.153,39.3335,38.211,
1D FFT Y-Direction,19.0387,18.5051,19.1473,18.4726,
Second Transpose (Preparation),19.0399,18.5064,19.1485,18.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4596,38.2057,39.3866,38.2647,
Run complete,39.4604,38.2065,39.3874,38.2655,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.081937,0.073914,0.07402,0.074765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101824,0.093017,0.093178,0.095301,
First Transpose (Start Receive),0.105627,0.09648,0.09693,0.099279,
First Transpose (Finished Receive),19.0042,18.4067,19.0359,18.4887,
Transpose (Start All2All),19.1161,18.5139,19.1469,18.6097,
Transpose (Finished All2All),39.4471,38.4165,39.4038,38.2223,
1D FFT Y-Direction,19.1136,18.5113,19.1444,18.6064,
Second Transpose (Preparation),19.1148,18.5126,19.1456,18.6079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5004,38.4692,39.4571,38.2765,
Run complete,39.5012,38.47,39.4578,38.2774,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.082091,0.074323,0.073996,0.074697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118608,0.093451,0.092708,0.096316,
First Transpose (Start Receive),0.127391,0.096811,0.096461,0.100318,
First Transpose (Finished Receive),18.9387,18.4352,18.962,18.3741,
Transpose (Start All2All),19.0972,18.5426,19.072,18.4898,
Transpose (Finished All2All),39.576,38.3169,39.6275,38.1565,
1D FFT Y-Direction,19.0927,18.5401,19.0696,18.487,
Second Transpose (Preparation),19.0948,18.5413,19.0707,18.4884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.629,38.3701,39.6807,38.2103,
Run complete,39.6297,38.3709,39.6814,38.211,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076228,0.074081,0.073866,0.073916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095958,0.093509,0.09322,0.093315,
First Transpose (Start Receive),0.100107,0.0975,0.096982,0.097226,
First Transpose (Finished Receive),18.9376,18.2966,19.0393,18.388,
Transpose (Start All2All),19.0574,18.4015,19.1504,18.4957,
Transpose (Finished All2All),39.4376,38.1989,39.3432,38.1775,
1D FFT Y-Direction,19.0547,18.399,19.1478,18.4931,
Second Transpose (Preparation),19.0561,18.4002,19.1491,18.4944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4912,38.2515,39.3973,38.2301,
Run complete,39.4919,38.2523,39.3981,38.2309,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075461,0.073708,0.073748,0.074425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094752,0.092641,0.091816,0.094328,
First Transpose (Start Receive),0.098751,0.095931,0.095954,0.097853,
First Transpose (Finished Receive),18.962,18.4391,18.9992,18.333,
Transpose (Start All2All),19.0732,18.5474,19.1074,18.4421,
Transpose (Finished All2All),39.4199,38.1003,39.3011,38.1423,
1D FFT Y-Direction,19.0707,18.5449,19.105,18.4394,
Second Transpose (Preparation),19.0719,18.5461,19.1061,18.4408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.473,38.1539,39.3543,38.1968,
Run complete,39.4737,38.1546,39.3551,38.1976,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085657,0.074215,0.074279,0.075091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.131136,0.093485,0.092444,0.096058,
First Transpose (Start Receive),0.146705,0.096909,0.096454,0.099929,
First Transpose (Finished Receive),18.8707,18.3482,18.9749,18.3506,
Transpose (Start All2All),19.005,18.4537,19.0837,18.4724,
Transpose (Finished All2All),39.3595,38.1168,39.3498,38.1368,
1D FFT Y-Direction,19.0023,18.4512,19.0811,18.4694,
Second Transpose (Preparation),19.0036,18.4524,19.0823,18.4709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.413,38.17,39.4023,38.1904,
Run complete,39.4137,38.1708,39.4031,38.1912,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076492,0.07393,0.074588,0.075261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095978,0.093554,0.094018,0.095878,
First Transpose (Start Receive),0.100398,0.097195,0.097648,0.100113,
First Transpose (Finished Receive),18.9917,18.2972,18.9817,18.397,
Transpose (Start All2All),19.1033,18.4028,19.0898,18.5181,
Transpose (Finished All2All),39.4796,38.1649,39.4371,38.2089,
1D FFT Y-Direction,19.1008,18.4003,19.0875,18.5152,
Second Transpose (Preparation),19.102,18.4015,19.0886,18.5168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5331,38.2177,39.4899,38.2616,
Run complete,39.5338,38.2184,39.4907,38.2624,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076202,0.074217,0.074131,0.074405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095303,0.093958,0.093054,0.094642,
First Transpose (Start Receive),0.098937,0.097442,0.096966,0.098477,
First Transpose (Finished Receive),19.0498,18.2994,18.9917,18.4451,
Transpose (Start All2All),19.1614,18.4109,19.1021,18.5558,
Transpose (Finished All2All),39.5779,38.204,39.4563,38.8296,
1D FFT Y-Direction,19.1588,18.4084,19.0997,18.5532,
Second Transpose (Preparation),19.1601,18.4097,19.1008,18.5545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.631,38.2564,39.5097,38.8826,
Run complete,39.6318,38.2572,39.5104,38.8834,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.07662,0.073716,0.074303,0.074746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095864,0.092792,0.092778,0.094659,
First Transpose (Start Receive),0.099458,0.096198,0.096514,0.098454,
First Transpose (Finished Receive),19.09,18.304,18.9735,18.3426,
Transpose (Start All2All),19.1981,18.4129,19.0797,18.4565,
Transpose (Finished All2All),39.5182,38.1075,39.5145,38.2757,
1D FFT Y-Direction,19.1956,18.4104,19.0772,18.4536,
Second Transpose (Preparation),19.1968,18.4117,19.0784,18.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5714,38.16,39.5678,38.3288,
Run complete,39.5721,38.1607,39.5685,38.3296,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085893,0.073967,0.074651,0.074374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.141153,0.09308,0.093661,0.093724,
First Transpose (Start Receive),0.146246,0.096594,0.097357,0.097677,
First Transpose (Finished Receive),18.8686,18.2811,18.9356,18.5465,
Transpose (Start All2All),18.9899,18.3879,19.0455,18.6679,
Transpose (Finished All2All),39.4265,38.41,39.3343,38.2835,
1D FFT Y-Direction,18.9872,18.3854,19.043,18.6652,
Second Transpose (Preparation),18.9886,18.3867,19.0442,18.6666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4801,38.4628,39.3868,38.3376,
Run complete,39.4809,38.4636,39.3876,38.3384,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076991,0.075045,0.075091,0.075921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096289,0.095979,0.093787,0.099311,
First Transpose (Start Receive),0.100667,0.09937,0.097564,0.103129,
First Transpose (Finished Receive),18.8912,18.2407,19.0557,18.4687,
Transpose (Start All2All),19.0028,18.3462,19.1622,18.5943,
Transpose (Finished All2All),39.5508,38.2841,39.4471,38.3036,
1D FFT Y-Direction,19.0002,18.3436,19.1596,18.5913,
Second Transpose (Preparation),19.0014,18.3449,19.1609,18.5929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6048,38.3372,39.501,38.3566,
Run complete,39.6055,38.3379,39.5017,38.3573,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076052,0.073853,0.074614,0.075927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095634,0.093129,0.093176,0.096198,
First Transpose (Start Receive),0.09953,0.096439,0.097349,0.100449,
First Transpose (Finished Receive),19.0291,18.3033,19.0215,18.3917,
Transpose (Start All2All),19.1423,18.4084,19.1364,18.5101,
Transpose (Finished All2All),39.4573,38.2223,39.4145,38.0769,
1D FFT Y-Direction,19.1397,18.4058,19.1337,18.5069,
Second Transpose (Preparation),19.1409,18.407,19.1349,18.5087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5107,38.2749,39.4671,38.1296,
Run complete,39.5115,38.2756,39.4678,38.1302,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085633,0.073729,0.074705,0.074193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12851,0.092731,0.093056,0.093424,
First Transpose (Start Receive),0.142802,0.096099,0.096784,0.096899,
First Transpose (Finished Receive),18.8694,18.5435,19.0622,18.4092,
Transpose (Start All2All),18.9798,18.6504,19.1712,18.523,
Transpose (Finished All2All),39.5087,38.1323,39.3994,38.1437,
1D FFT Y-Direction,18.9772,18.6479,19.1688,18.5195,
Second Transpose (Preparation),18.9785,18.6492,19.17,18.5215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5723,38.1859,39.4524,38.1965,
Run complete,39.573,38.1866,39.4532,38.1972,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085485,0.073927,0.07516,0.075148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129421,0.09273,0.093571,0.095254,
First Transpose (Start Receive),0.14305,0.096391,0.097187,0.098871,
First Transpose (Finished Receive),19.0256,18.427,18.9577,18.4584,
Transpose (Start All2All),19.1463,18.5371,19.0647,18.5766,
Transpose (Finished All2All),39.3856,38.2683,39.3828,38.2861,
1D FFT Y-Direction,19.1437,18.5346,19.0623,18.5737,
Second Transpose (Preparation),19.1449,18.5358,19.0634,18.5752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4388,38.3207,39.4354,38.3397,
Run complete,39.4395,38.3214,39.4362,38.3404,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08529,0.074052,0.074273,0.074255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129052,0.093388,0.092467,0.09392,
First Transpose (Start Receive),0.144173,0.096967,0.096505,0.098029,
First Transpose (Finished Receive),18.8636,18.3823,19.0093,18.4577,
Transpose (Start All2All),18.9724,18.486,19.1167,18.5716,
Transpose (Finished All2All),39.4674,38.2826,39.4507,38.1715,
1D FFT Y-Direction,18.9698,18.4834,19.1142,18.5688,
Second Transpose (Preparation),18.9711,18.4847,19.1155,18.5703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5217,38.3351,39.504,38.2251,
Run complete,39.5225,38.3359,39.5047,38.2258,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08246,0.073891,0.074727,0.07433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101909,0.093152,0.093317,0.094568,
First Transpose (Start Receive),0.106026,0.096442,0.097182,0.099101,
First Transpose (Finished Receive),18.8561,18.3061,18.9213,18.4335,
Transpose (Start All2All),18.9672,18.4151,19.0291,18.5492,
Transpose (Finished All2All),39.2955,38.2934,39.2481,38.2041,
1D FFT Y-Direction,18.9648,18.4126,19.0267,18.5455,
Second Transpose (Preparation),18.9659,18.4138,19.0279,18.5473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3494,38.3461,39.3007,38.2572,
Run complete,39.3501,38.3469,39.3014,38.2578,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076401,0.073849,0.074275,0.074007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096523,0.093719,0.092478,0.094101,
First Transpose (Start Receive),0.101603,0.097604,0.09607,0.097631,
First Transpose (Finished Receive),19.0411,18.2943,19.0239,18.454,
Transpose (Start All2All),19.1556,18.4073,19.1329,18.569,
Transpose (Finished All2All),39.4442,38.2312,39.4561,38.2849,
1D FFT Y-Direction,19.1528,18.4047,19.1304,18.5662,
Second Transpose (Preparation),19.154,18.406,19.1316,18.5676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5134,38.2841,39.5085,38.3389,
Run complete,39.5142,38.2849,39.5092,38.3397,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.081571,0.073945,0.073854,0.074569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116066,0.092892,0.091685,0.095071,
First Transpose (Start Receive),0.124903,0.09647,0.095216,0.09881,
First Transpose (Finished Receive),18.9066,18.3949,19.0248,18.4532,
Transpose (Start All2All),19.0649,18.501,19.1318,18.5688,
Transpose (Finished All2All),39.5371,57.2947,39.4913,38.1311,
1D FFT Y-Direction,19.0605,18.4985,19.1295,18.566,
Second Transpose (Preparation),19.0626,18.4997,19.1306,18.5674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5906,57.3478,39.5443,38.184,
Run complete,39.5913,57.3485,39.5451,38.1847,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.083541,0.07378,0.073992,0.074654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.122781,0.093072,0.09291,0.095002,
First Transpose (Start Receive),0.132371,0.097037,0.112799,0.098353,
First Transpose (Finished Receive),18.9447,18.4832,20.8325,18.4233,
Transpose (Start All2All),19.1104,18.5914,20.9427,18.5448,
Transpose (Finished All2All),41.3394,39.1525,41.2401,38.9991,
1D FFT Y-Direction,19.1054,18.5887,20.9403,18.5413,
Second Transpose (Preparation),19.1078,18.59,20.9415,18.5434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.3929,39.2052,41.2922,39.0529,
Run complete,41.3936,39.2059,41.293,39.0536,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076924,0.073976,0.074061,0.074421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096123,0.09336,0.093117,0.095092,
First Transpose (Start Receive),0.100495,0.096848,0.097149,0.099253,
First Transpose (Finished Receive),18.9212,18.3068,18.9506,18.4226,
Transpose (Start All2All),19.0295,18.4117,19.0629,18.5398,
Transpose (Finished All2All),39.4438,38.1904,39.2806,38.1055,
1D FFT Y-Direction,19.0265,18.4091,19.0605,18.537,
Second Transpose (Preparation),19.0277,18.4103,19.0616,18.5384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4968,38.243,39.3341,38.158,
Run complete,39.4976,38.2439,39.3349,38.1587,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076308,0.074874,0.075036,0.07483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095452,0.09534,0.094288,0.09681,
First Transpose (Start Receive),0.099527,0.098694,0.098141,0.10008,
First Transpose (Finished Receive),18.9575,18.3108,19.0156,18.5387,
Transpose (Start All2All),19.0682,18.4197,19.1253,18.6536,
Transpose (Finished All2All),39.3931,38.3095,39.4723,38.3326,
1D FFT Y-Direction,19.0652,18.4172,19.1228,18.6509,
Second Transpose (Preparation),19.0666,18.4184,19.1241,18.6523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4471,38.3622,39.5253,38.3868,
Run complete,39.4478,38.3629,39.5261,38.3876,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08392,0.089823,0.074558,0.074503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119211,0.109545,0.093173,0.095146,
First Transpose (Start Receive),0.127822,0.113032,0.096955,0.09873,
First Transpose (Finished Receive),19.0202,18.4478,18.9885,18.4993,
Transpose (Start All2All),19.1764,18.554,19.097,18.6153,
Transpose (Finished All2All),39.7009,38.255,39.6394,38.2134,
1D FFT Y-Direction,19.172,18.5515,19.0946,18.6126,
Second Transpose (Preparation),19.174,18.5527,19.0958,18.614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7543,38.3076,39.8034,38.2661,
Run complete,39.7551,38.3084,39.8042,38.2668,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.081422,0.074135,0.074058,0.074258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101291,0.093022,0.092528,0.094999,
First Transpose (Start Receive),0.105007,0.096737,0.096261,0.098774,
First Transpose (Finished Receive),18.9868,18.3437,19.0229,18.4823,
Transpose (Start All2All),19.0962,18.4639,19.1339,18.5977,
Transpose (Finished All2All),39.5075,38.2777,39.3954,38.1752,
1D FFT Y-Direction,19.0937,18.4611,19.1314,18.594,
Second Transpose (Preparation),19.0948,18.4626,19.1327,18.5958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5603,38.3314,39.4479,38.2291,
Run complete,39.5611,38.3325,39.4486,38.2299,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076118,0.074054,0.074234,0.074675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095491,0.096054,0.092786,0.09413,
First Transpose (Start Receive),0.099291,0.100257,0.096421,0.097691,
First Transpose (Finished Receive),18.9684,18.3779,18.9155,18.3942,
Transpose (Start All2All),19.0771,18.4953,19.0225,18.512,
Transpose (Finished All2All),39.4889,38.2076,39.3432,38.182,
1D FFT Y-Direction,19.0744,18.4926,19.0202,18.5093,
Second Transpose (Preparation),19.0757,18.494,19.0213,18.5107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5421,38.2604,39.396,38.2361,
Run complete,39.5428,38.2612,39.3967,38.2369,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.081602,0.07444,0.074106,0.074393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100786,0.094139,0.092426,0.095724,
First Transpose (Start Receive),0.104505,0.097591,0.096895,0.099653,
First Transpose (Finished Receive),18.938,18.3716,19.0106,18.3733,
Transpose (Start All2All),19.0478,18.4855,19.1169,18.4866,
Transpose (Finished All2All),39.3906,38.2468,39.4357,38.0321,
1D FFT Y-Direction,19.0453,18.4829,19.1145,18.4838,
Second Transpose (Preparation),19.0465,18.4842,19.1157,18.4852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4441,38.2998,39.4884,38.086,
Run complete,39.4448,38.3006,39.4891,38.0867,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085148,0.074059,0.074231,0.074677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.131659,0.092991,0.103444,0.096412,
First Transpose (Start Receive),0.135895,0.09634,0.107534,0.100057,
First Transpose (Finished Receive),18.9287,18.3398,43.7238,18.3362,
Transpose (Start All2All),19.0382,18.4487,43.8402,18.4496,
Transpose (Finished All2All),82.7653,66.1123,65.1424,49.2482,
1D FFT Y-Direction,19.0357,18.4462,43.8377,18.4469,
Second Transpose (Preparation),19.0369,18.4475,43.8389,18.4482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,82.8182,66.1656,65.1958,49.3017,
Run complete,82.8189,66.1664,65.1965,49.3024,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.082307,0.073805,0.073896,0.075046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116968,0.093186,0.092958,0.097364,
First Transpose (Start Receive),0.126222,0.096917,0.097149,0.10153,
First Transpose (Finished Receive),19.0043,18.3589,18.9864,18.3385,
Transpose (Start All2All),19.1566,18.4678,19.1,18.4626,
Transpose (Finished All2All),39.5501,38.1983,39.681,38.1355,
1D FFT Y-Direction,19.1523,18.4654,19.0976,18.4597,
Second Transpose (Preparation),19.1543,18.4666,19.0988,18.4612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6032,38.2506,39.7351,38.1881,
