,0,1,2,3,
1D FFT X-Direction,308.063,303.35,307.92,303.407,
Run complete,308.368,303.653,308.224,303.71,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009313,0.0079,0.007923,0.007651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.551,155.197,157.498,155.003,
Transpose (Finished All2All),305.18,300.616,305.289,300.623,
1D FFT Y-Direction,154.658,152.343,154.604,152.149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.986,303.377,308.092,303.382,
Run complete,308.29,303.681,308.396,303.685,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018384,0.00672,0.00788,0.00854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.418,155.249,157.45,155.125,
Transpose (Finished All2All),305.021,300.678,305.054,300.758,
1D FFT Y-Direction,154.524,152.394,154.556,152.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.827,303.457,307.867,303.516,
Run complete,308.131,303.761,308.171,303.818,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018269,0.007316,0.007959,0.008086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.805,156.727,157.455,155.037,
Transpose (Finished All2All),306.49,302.163,306.528,302.416,
1D FFT Y-Direction,155.911,153.872,154.562,152.182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.295,304.93,309.329,305.174,
Run complete,309.6,305.233,309.633,305.477,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008906,0.008478,0.006563,0.007668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.459,155.093,157.485,155.141,
Transpose (Finished All2All),305.123,300.547,305.121,300.639,
1D FFT Y-Direction,154.566,152.236,154.591,152.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.929,303.324,307.956,303.398,
Run complete,308.233,303.628,308.26,303.701,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019381,0.007935,0.007845,0.007908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.488,155.305,157.459,155.102,
Transpose (Finished All2All),305.098,300.841,305.178,300.729,
1D FFT Y-Direction,154.594,152.451,154.565,152.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.917,303.604,308.006,303.508,
Run complete,308.221,303.907,308.31,303.81,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009818,0.007857,0.006939,0.009108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.476,155.157,157.417,155.05,
Transpose (Finished All2All),305.108,300.541,305.279,300.581,
1D FFT Y-Direction,154.581,152.302,154.523,152.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.919,303.313,308.072,303.361,
Run complete,308.224,303.617,308.377,303.663,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018144,0.008222,0.006647,0.008463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.02,156.71,157.471,155.131,
Transpose (Finished All2All),306.67,302.153,306.761,302.277,
1D FFT Y-Direction,156.126,153.855,154.576,152.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.488,304.925,309.567,305.056,
Run complete,309.792,305.229,309.872,305.358,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.010329,0.008748,0.008814,0.008516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.602,155.148,157.371,155.082,
Transpose (Finished All2All),305.263,300.476,305.237,300.572,
1D FFT Y-Direction,154.707,152.292,154.478,152.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.066,303.254,308.032,303.352,
Run complete,308.37,303.558,308.337,303.654,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017013,0.007271,0.007567,0.007742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.496,155.206,157.415,155.12,
Transpose (Finished All2All),305.101,300.631,305.301,300.741,
1D FFT Y-Direction,154.602,152.345,154.52,152.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.906,303.393,308.093,303.53,
Run complete,308.21,303.697,308.509,303.833,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.013796,0.006969,0.007943,0.007471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.589,156.509,157.45,155.127,
Transpose (Finished All2All),306.325,302.12,306.418,302.036,
1D FFT Y-Direction,155.693,153.651,154.557,152.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.149,304.904,309.218,304.802,
Run complete,309.453,305.207,309.522,305.217,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008294,0.00842,0.008192,0.007602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.599,155.167,157.491,155.073,
Transpose (Finished All2All),305.38,300.674,305.229,300.613,
1D FFT Y-Direction,154.7,152.309,154.597,152.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.199,303.449,308.023,303.381,
Run complete,308.503,303.753,308.328,303.684,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017552,0.008538,0.008441,0.007412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.494,155.249,157.477,155.058,
Transpose (Finished All2All),305.231,300.696,305.259,300.674,
1D FFT Y-Direction,154.6,152.395,154.583,152.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.043,303.455,308.053,303.431,
Run complete,308.347,303.758,308.357,303.734,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009578,0.007355,0.007382,0.008164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.46,155.093,157.418,155.044,
Transpose (Finished All2All),305.131,301.316,305.139,300.628,
1D FFT Y-Direction,154.563,152.238,154.525,152.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.936,304.082,307.952,303.404,
Run complete,308.239,304.386,308.256,303.708,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.014802,0.007663,0.008334,0.006416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.836,161.74,157.534,155.066,
Transpose (Finished All2All),306.46,310.642,306.557,307.585,
1D FFT Y-Direction,155.942,158.885,154.64,152.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.283,313.4,309.351,310.363,
Run complete,309.587,313.704,309.656,310.666,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018399,0.00847,0.007932,0.008291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.712,159.61,157.51,155.053,
Transpose (Finished All2All),305.307,308.177,305.394,305.334,
1D FFT Y-Direction,154.819,156.747,154.617,152.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.111,310.952,308.188,308.105,
Run complete,308.415,311.256,308.492,308.407,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008556,0.00858,0.008085,0.007764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.716,157.119,157.448,155.051,
Transpose (Finished All2All),305.453,302.632,305.373,302.667,
1D FFT Y-Direction,154.822,154.264,154.554,152.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.259,305.393,308.182,305.428,
Run complete,308.562,305.697,308.486,305.73,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.015212,0.008201,0.00791,0.007115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.727,156.571,157.49,155.183,
Transpose (Finished All2All),306.345,302.026,306.559,302.153,
1D FFT Y-Direction,155.833,153.717,154.596,152.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.151,304.786,309.362,304.932,
Run complete,309.455,305.089,309.666,305.235,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.010408,0.009067,0.009505,0.008263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.415,155.013,157.373,155.014,
Transpose (Finished All2All),304.998,300.398,305.073,300.486,
1D FFT Y-Direction,154.52,152.159,154.478,152.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.808,303.167,307.864,303.244,
Run complete,308.113,303.471,308.169,303.547,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009203,0.008109,0.006606,0.008523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.47,155.095,157.442,155.081,
Transpose (Finished All2All),305.162,300.518,305.116,300.448,
1D FFT Y-Direction,154.577,152.237,154.549,152.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.967,303.284,307.917,303.207,
Run complete,308.383,303.588,308.222,303.51,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018269,0.007746,0.007867,0.008668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.466,155.135,157.364,154.992,
Transpose (Finished All2All),305.104,300.53,305.118,300.525,
1D FFT Y-Direction,154.572,152.28,154.47,152.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.91,303.313,307.935,303.282,
Run complete,308.214,303.617,308.24,303.584,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018791,0.008092,0.007921,0.008383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.431,155.128,157.413,155.078,
Transpose (Finished All2All),305.069,300.586,305.114,300.553,
1D FFT Y-Direction,154.536,152.272,154.52,152.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.873,303.364,307.926,303.318,
Run complete,308.177,303.668,308.231,303.622,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017512,0.007945,0.006614,0.007514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.834,156.827,157.448,155.106,
Transpose (Finished All2All),306.508,302.43,306.616,302.41,
1D FFT Y-Direction,155.939,153.86,154.554,152.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.314,305.209,309.41,305.167,
Run complete,309.618,305.512,309.715,305.471,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.020215,0.008138,0.007588,0.0082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.433,155.175,157.428,155.052,
Transpose (Finished All2All),305.054,300.572,305.076,300.579,
1D FFT Y-Direction,154.539,152.319,154.532,152.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.859,303.333,307.919,303.352,
Run complete,308.163,303.637,308.223,303.655,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017448,0.008157,0.007902,0.007479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.575,155.273,157.397,155.095,
Transpose (Finished All2All),305.203,300.813,305.287,300.796,
1D FFT Y-Direction,154.681,152.416,154.502,152.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.01,303.574,308.091,303.575,
Run complete,308.314,303.878,308.395,303.878,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018163,0.007636,0.008018,0.007965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.663,156.45,157.458,155.01,
Transpose (Finished All2All),306.329,301.919,306.435,302.016,
1D FFT Y-Direction,155.769,153.579,154.563,152.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.133,304.681,309.23,304.781,
Run complete,309.437,304.985,309.535,305.084,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009056,0.007201,0.008441,0.00685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.564,155.137,157.395,155.087,
Transpose (Finished All2All),305.206,300.6,305.273,300.642,
1D FFT Y-Direction,154.671,152.284,154.502,152.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.011,303.362,308.071,303.421,
Run complete,308.315,303.666,308.375,303.724,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018004,0.007658,0.007415,0.007177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.567,155.137,157.434,155.081,
Transpose (Finished All2All),305.211,300.598,305.293,300.525,
1D FFT Y-Direction,154.671,152.284,154.541,152.224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.017,303.36,308.095,303.313,
Run complete,308.32,303.664,308.399,303.617,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008395,0.008193,0.020221,0.009439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.65,155.354,157.449,155.18,
Transpose (Finished All2All),305.397,300.909,305.38,300.794,
1D FFT Y-Direction,154.756,152.498,154.556,152.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.202,303.69,308.196,303.551,
Run complete,308.506,303.993,308.5,303.854,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.00989,0.008757,0.00913,0.007769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.538,155.155,157.523,155.153,
Transpose (Finished All2All),305.207,300.696,305.219,300.587,
1D FFT Y-Direction,154.641,152.3,154.629,152.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.014,303.47,308.028,303.362,
Run complete,308.318,303.774,308.333,303.665,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009643,0.007117,0.007761,0.008037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.457,155.122,157.405,155.075,
Transpose (Finished All2All),305.229,300.521,305.276,300.621,
1D FFT Y-Direction,154.561,152.267,154.512,152.221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.032,303.289,308.077,303.397,
Run complete,308.336,303.593,308.382,303.7,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.010008,0.008216,0.007303,0.008386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.054,156.71,157.529,155.165,
Transpose (Finished All2All),306.719,302.207,306.767,302.323,
1D FFT Y-Direction,156.156,153.854,154.635,152.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.537,304.968,309.574,305.101,
Run complete,309.841,305.272,309.879,305.403,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018198,0.007523,0.0072,0.007409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.445,155.267,157.395,155.069,
Transpose (Finished All2All),305.176,300.756,305.082,300.673,
1D FFT Y-Direction,154.552,152.413,154.502,152.214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.98,303.517,307.895,303.432,
Run complete,308.284,303.821,308.312,303.735,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018249,0.006665,0.007795,0.007435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.573,155.239,157.5,155.026,
Transpose (Finished All2All),305.241,300.559,305.279,300.736,
1D FFT Y-Direction,154.679,152.381,154.606,152.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
