,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.05,2437.85,2457.21,2438.02,
Run complete,2457.06,2437.85,2457.21,2438.02,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.04135,6.09929,6.10241,6.11944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4624,26.5211,26.5232,26.5405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.27,1248.78,1256.5,1247.25,
Transpose (Finished All2All),2431.66,2418.02,2432.04,2414.96,
1D FFT Y-Direction,1234.76,1228.42,1236,1226.9,
Second Transpose (Preparation),1234.77,1228.43,1236,1226.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.21,2442.42,2456.61,2439.38,
Run complete,2456.21,2442.42,2456.61,2439.38,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.04446,6.09567,6.10442,6.12236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4765,26.5165,26.5244,26.549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.43,1260.58,1258.61,1247.58,
Transpose (Finished All2All),2433.82,2427.09,2433.91,2426.61,
1D FFT Y-Direction,1234.92,1240.23,1238.11,1227.23,
Second Transpose (Preparation),1234.92,1240.24,1238.11,1227.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2458.4,2451.5,2458.46,2451,
Run complete,2458.4,2451.5,2458.46,2451.01,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16661,6.0789,6.04391,6.08024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5874,26.4997,26.4683,26.5006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.63,1248.38,1256.41,1248.06,
Transpose (Finished All2All),2431.72,2414.54,2431.98,2414.53,
1D FFT Y-Direction,1234.12,1228.04,1235.9,1227.71,
Second Transpose (Preparation),1234.12,1228.04,1235.9,1227.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.42,2438.93,2456.51,2438.96,
Run complete,2456.42,2438.93,2456.51,2438.96,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.20194,6.13224,6.09918,6.12678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6222,26.5525,26.5202,26.5467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.65,1246.81,1256.55,1247.25,
Transpose (Finished All2All),2431.74,2413.05,2433.04,2412.68,
1D FFT Y-Direction,1234.14,1226.46,1236.04,1226.9,
Second Transpose (Preparation),1234.14,1226.46,1236.05,1226.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.33,2437.44,2457.57,2437.1,
Run complete,2456.33,2437.44,2457.57,2437.11,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.1115,6.11747,6.10487,6.14141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5328,26.5383,26.5283,26.5617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.08,1248.94,1256.67,1247.4,
Transpose (Finished All2All),2431.27,2412.62,2432.03,2413.81,
1D FFT Y-Direction,1234.57,1228.59,1236.16,1227.05,
Second Transpose (Preparation),1234.57,1228.59,1236.17,1227.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.81,2437.04,2456.54,2438.22,
Run complete,2455.81,2437.04,2456.55,2438.23,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16021,6.04468,6.035,6.06691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6084,26.4677,26.4547,26.4877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.2,1248.03,1256.86,1247.22,
Transpose (Finished All2All),2432.6,2413.9,2432.19,2415.37,
1D FFT Y-Direction,1234.69,1227.67,1236.36,1226.87,
Second Transpose (Preparation),1234.69,1227.67,1236.36,1226.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.2,2438.32,2456.71,2439.8,
Run complete,2457.2,2438.32,2456.71,2439.8,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.19028,6.1039,6.09993,6.12842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6114,26.5247,26.5197,26.5493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.17,1255.99,1256.39,1248.09,
Transpose (Finished All2All),2431.84,2432.42,2432.08,2421.01,
1D FFT Y-Direction,1234.67,1235.65,1235.89,1227.74,
Second Transpose (Preparation),1234.67,1235.65,1235.89,1227.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.39,2456.81,2456.59,2445.46,
Run complete,2456.39,2456.81,2456.59,2445.46,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15928,6.08457,6.07448,6.07869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5846,26.5044,26.4943,26.4991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.13,1248.66,1257.11,1247.37,
Transpose (Finished All2All),2432.53,2414.4,2432.52,2413.63,
1D FFT Y-Direction,1234.62,1228.31,1236.61,1227.03,
Second Transpose (Preparation),1234.62,1228.31,1236.61,1227.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.16,2438.83,2457.03,2438.04,
Run complete,2457.16,2438.83,2457.03,2438.04,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.04349,6.11302,6.10429,6.10901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4673,26.5333,26.5252,26.5297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.01,1246.98,1256.73,1248.26,
Transpose (Finished All2All),2431.98,2413.54,2432.09,2413.89,
1D FFT Y-Direction,1234.5,1226.63,1236.22,1227.91,
Second Transpose (Preparation),1234.5,1226.63,1236.22,1227.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.54,2437.93,2456.61,2438.29,
Run complete,2456.54,2437.93,2456.61,2438.29,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.05216,6.12595,6.10444,6.1262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.484,26.5464,26.5236,26.5472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.72,1247.98,1256.46,1248.88,
Transpose (Finished All2All),2431.52,2415.12,2431.55,2415.02,
1D FFT Y-Direction,1234.21,1227.63,1235.96,1228.53,
Second Transpose (Preparation),1234.22,1227.64,1235.96,1228.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.09,2439.53,2456.08,2439.45,
Run complete,2456.09,2439.53,2456.08,2439.45,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.17235,6.04801,6.03908,6.07977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5989,26.4688,26.4592,26.5011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.82,1248,1256.85,1247.44,
Transpose (Finished All2All),2431.9,2413.72,2432.43,2414.05,
1D FFT Y-Direction,1234.31,1227.65,1236.34,1227.09,
Second Transpose (Preparation),1234.31,1227.65,1236.35,1227.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.48,2438.12,2456.94,2438.45,
Run complete,2456.48,2438.12,2456.95,2438.45,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16575,6.09016,6.0595,6.09366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6016,26.5225,26.4794,26.5237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.55,1247.3,1256.71,1247.51,
Transpose (Finished All2All),2431.99,2425.62,2431.57,2415.42,
1D FFT Y-Direction,1235.04,1226.95,1236.19,1227.17,
Second Transpose (Preparation),1235.05,1226.95,1236.19,1227.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.55,2450.08,2456.13,2439.85,
Run complete,2456.56,2450.08,2456.13,2439.85,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15454,5.989,6.03478,6.08493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5878,26.4173,26.4545,26.5052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1262.88,1255.88,1257.32,1247.51,
Transpose (Finished All2All),2436.46,2420.6,2435.98,2420.82,
1D FFT Y-Direction,1242.37,1235.53,1236.81,1227.16,
Second Transpose (Preparation),1242.37,1235.53,1236.81,1227.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2461.07,2444.98,2460.58,2445.23,
Run complete,2461.07,2444.98,2460.58,2445.23,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15626,6.07237,6.07124,6.07635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5845,26.4924,26.4914,26.503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.16,1247.44,1256.58,1247.71,
Transpose (Finished All2All),2432.21,2413.82,2431.48,2414.49,
1D FFT Y-Direction,1234.66,1227.09,1236.08,1227.37,
Second Transpose (Preparation),1234.66,1227.09,1236.08,1227.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.75,2438.22,2456.01,2438.89,
Run complete,2456.75,2438.22,2456.01,2438.89,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.0519,6.11357,6.10577,6.14402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4728,26.5337,26.5257,26.5644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.27,1247.82,1256.49,1247.83,
Transpose (Finished All2All),2431.74,2414,2431.37,2413.88,
1D FFT Y-Direction,1235.74,1227.45,1235.99,1227.48,
Second Transpose (Preparation),1235.74,1227.45,1235.99,1227.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.28,2438.5,2455.89,2438.28,
Run complete,2456.28,2438.5,2455.89,2438.28,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15595,6.0805,6.07298,6.10564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5817,26.501,26.5039,26.526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.93,1247.53,1257.21,1247.48,
Transpose (Finished All2All),2431.94,2415,2432.34,2414.29,
1D FFT Y-Direction,1234.43,1227.18,1236.7,1227.14,
Second Transpose (Preparation),1234.43,1227.18,1236.7,1227.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.52,2439.4,2457.02,2438.7,
Run complete,2456.52,2439.4,2457.02,2438.7,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16651,6.08487,6.07442,6.07921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5915,26.5063,26.4945,26.5052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.87,1248.28,1256.63,1247.46,
Transpose (Finished All2All),2432.69,2422.05,2432.12,2414.42,
1D FFT Y-Direction,1234.36,1227.93,1236.13,1227.1,
Second Transpose (Preparation),1234.36,1227.94,1236.13,1227.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.24,2446.45,2456.64,2438.84,
Run complete,2457.24,2446.45,2456.64,2438.85,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.02867,6.14989,5.98437,6.01195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4532,26.5708,26.4045,26.4333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.86,1255.95,1256.57,1247.13,
Transpose (Finished All2All),2431.98,2423.53,2431.37,2421.66,
1D FFT Y-Direction,1235.35,1235.6,1236.07,1226.79,
Second Transpose (Preparation),1235.35,1235.6,1236.07,1226.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.54,2448.05,2455.93,2446.16,
Run complete,2456.54,2448.05,2455.93,2446.16,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.02535,6.10602,6.10197,6.11732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.457,26.526,26.5217,26.5377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.16,1248.42,1256.43,1247.59,
Transpose (Finished All2All),2431.42,2415.25,2431.37,2415.34,
1D FFT Y-Direction,1234.66,1228.08,1235.93,1227.24,
Second Transpose (Preparation),1234.66,1228.08,1235.93,1227.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.03,2439.7,2456.01,2439.76,
Run complete,2456.03,2439.7,2456.01,2439.76,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16726,6.08436,6.05709,6.07907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5877,26.5049,26.484,26.4998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.92,1246.85,1256.33,1247.07,
Transpose (Finished All2All),2430.76,2411.7,2430.66,2412.74,
1D FFT Y-Direction,1234.41,1226.5,1235.82,1226.73,
Second Transpose (Preparation),1234.41,1226.5,1235.82,1226.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.41,2436.11,2455.2,2437.16,
Run complete,2455.41,2436.11,2455.2,2437.16,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15874,5.94364,5.95201,5.95836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.579,26.3643,26.3727,26.3798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.88,1248.26,1256.07,1247.42,
Transpose (Finished All2All),2430.79,2414.54,2432.15,2413.96,
1D FFT Y-Direction,1234.38,1227.91,1235.56,1227.08,
Second Transpose (Preparation),1234.38,1227.91,1235.56,1227.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.35,2439.08,2456.69,2438.47,
Run complete,2455.35,2439.08,2456.69,2438.47,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16571,6.09947,6.03839,6.05964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5909,26.5197,26.459,26.48,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.1,1247.75,1255.66,1248.09,
Transpose (Finished All2All),2430.7,2424.41,2431.09,2416.04,
1D FFT Y-Direction,1234.59,1227.4,1235.16,1227.74,
Second Transpose (Preparation),1234.59,1227.4,1235.16,1227.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.29,2448.8,2455.72,2440.47,
Run complete,2455.29,2448.8,2455.72,2440.47,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.18123,6.01601,6.0849,6.11601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6076,26.4369,26.5052,26.5376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.69,1254.77,1255.92,1247.99,
Transpose (Finished All2All),2431.45,2422.75,2431.17,2421.54,
1D FFT Y-Direction,1235.19,1234.42,1235.41,1227.64,
Second Transpose (Preparation),1235.19,1234.42,1235.41,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.1,2447.15,2455.69,2445.98,
Run complete,2456.1,2447.16,2455.69,2445.98,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.0534,6.10128,6.10838,6.1383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4831,26.5222,26.5284,26.5809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.86,1247.54,1256.54,1247.82,
Transpose (Finished All2All),2431.58,2413.19,2432.4,2413.3,
1D FFT Y-Direction,1234.35,1227.19,1236.04,1227.47,
Second Transpose (Preparation),1234.35,1227.19,1236.04,1227.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.17,2437.7,2456.92,2437.82,
Run complete,2456.17,2437.7,2456.92,2437.82,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16691,6.05887,6.02804,6.073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6046,26.4802,26.4566,26.5075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255,1247.48,1256.72,1247.25,
Transpose (Finished All2All),2431.38,2413.93,2432.47,2412.7,
1D FFT Y-Direction,1234.49,1227.13,1236.22,1226.9,
Second Transpose (Preparation),1234.49,1227.13,1236.22,1226.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.92,2438.32,2457.14,2437.13,
Run complete,2455.92,2438.32,2457.14,2437.13,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.18384,6.09081,6.08449,6.12038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6147,26.5114,26.5045,26.5413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.89,1248.03,1256.41,1247.47,
Transpose (Finished All2All),2431.82,2413.62,2432.58,2413.89,
1D FFT Y-Direction,1234.38,1227.68,1235.91,1227.13,
Second Transpose (Preparation),1234.38,1227.68,1235.91,1227.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.49,2438.04,2457.17,2438.28,
Run complete,2456.5,2438.04,2457.17,2438.28,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15041,6.06708,6.04609,6.07736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5784,26.4889,26.467,26.4995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.06,1247.01,1257.47,1248.18,
Transpose (Finished All2All),2432.56,2417.85,2433.68,2414.39,
1D FFT Y-Direction,1234.56,1226.67,1236.96,1227.84,
Second Transpose (Preparation),1234.56,1226.67,1236.96,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.12,2442.36,2458.2,2438.91,
Run complete,2457.12,2442.36,2458.2,2438.91,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.166,6.1092,6.06876,6.10307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5964,26.5299,26.4883,26.5236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.89,1259.18,1256.82,1247.35,
Transpose (Finished All2All),2432.05,2425.88,2433.1,2424.74,
1D FFT Y-Direction,1235.37,1238.83,1236.3,1227,
Second Transpose (Preparation),1235.37,1238.83,1236.3,1227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.61,2450.28,2457.74,2449.14,
Run complete,2456.61,2450.28,2457.74,2449.14,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16103,6.07215,6.092,6.09012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5862,26.4963,26.5123,26.5109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.96,1247.65,1256.82,1247.31,
Transpose (Finished All2All),2432.7,2413.54,2432.83,2412.91,
1D FFT Y-Direction,1234.45,1227.3,1236.31,1226.96,
Second Transpose (Preparation),1234.45,1227.3,1236.31,1226.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.37,2437.95,2457.36,2437.32,
Run complete,2457.37,2437.95,2457.36,2437.32,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16567,6.0796,6.05196,6.09854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5956,26.5013,26.4716,26.5194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.9,1248.42,1256.85,1247.42,
Transpose (Finished All2All),2433.5,2414.97,2431.84,2415.55,
1D FFT Y-Direction,1234.4,1228.07,1236.34,1227.06,
Second Transpose (Preparation),1234.4,1228.07,1236.34,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
