,0,1,2,3,
1D FFT Z-Direction,0.017302,0.006196,0.006361,0.006104,
First Transpose (First Send),6.18269,6.08972,6.07703,6.09341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19504,6.09405,6.08218,6.09812,
First Transpose (Start Receive),6.20924,6.09954,6.08815,6.10375,
First Transpose (Finished Receive),1167.48,1153.5,1167.42,1153.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.49,1153.51,1167.43,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.14,1156.16,1170.08,1156.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.15,1156.17,1170.09,1156.44,
Second Transpose (Start Receive),1170.15,1156.17,1170.09,1156.45,
Second Transpose (Finished Receive),2326.95,2309.15,2327.04,2309.39,
1D FFT X-Direction,2326.96,2309.16,2327.05,2309.4,
Run complete,2329.6,2311.8,2329.69,2312.03,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.018271,0.006341,0.007922,0.00523,
First Transpose (First Send),6.15603,6.05753,6.07753,6.05417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17002,6.06252,6.08305,6.05852,
First Transpose (Start Receive),6.18124,6.06824,6.09128,6.06357,
First Transpose (Finished Receive),1167.3,1153.41,1167.07,1153.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.31,1153.42,1167.08,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.95,1156.07,1169.73,1156.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.96,1156.08,1169.73,1156.2,
Second Transpose (Start Receive),1169.96,1156.08,1169.74,1156.2,
Second Transpose (Finished Receive),2326.57,2309.14,2326.88,2309,
1D FFT X-Direction,2326.58,2309.15,2326.89,2309.01,
Run complete,2329.23,2311.79,2329.53,2311.64,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016759,0.006511,0.006019,0.006298,
First Transpose (First Send),6.16049,6.08768,6.08408,6.08226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16431,6.0922,6.08886,6.08655,
First Transpose (Start Receive),6.17054,6.09807,6.09563,6.09151,
First Transpose (Finished Receive),1166.63,1153.5,1168.15,1153.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.64,1153.51,1168.16,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.28,1156.16,1170.81,1156.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.29,1156.16,1170.81,1156.4,
Second Transpose (Start Receive),1169.29,1156.17,1170.82,1156.4,
Second Transpose (Finished Receive),2328.68,2310.05,2327.68,2308.97,
1D FFT X-Direction,2328.69,2310.06,2327.69,2308.98,
Run complete,2331.33,2312.7,2330.33,2311.62,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.007,0.008379,0.008046,0.006817,
First Transpose (First Send),6.21389,6.03867,6.06867,6.0257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.219,6.04356,6.07375,6.03109,
First Transpose (Start Receive),6.22563,6.04971,6.08067,6.037,
First Transpose (Finished Receive),1162.93,1160.94,1162.64,1153.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.94,1160.96,1162.65,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.59,1163.6,1165.29,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.6,1163.61,1165.3,1156.24,
Second Transpose (Start Receive),1165.6,1163.62,1165.3,1156.25,
Second Transpose (Finished Receive),2322.16,2321.96,2322.49,2312.11,
1D FFT X-Direction,2322.17,2321.98,2322.5,2312.12,
Run complete,2324.81,2324.62,2325.14,2314.75,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.011988,0.007928,0.00664,0.005042,
First Transpose (First Send),6.09267,6.09683,6.08636,6.068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10351,6.10227,6.09096,6.07219,
First Transpose (Start Receive),6.11787,6.10946,6.09915,6.07731,
First Transpose (Finished Receive),1162.87,1159.04,1162.69,1153.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.88,1159.05,1162.71,1153.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.53,1161.7,1165.35,1156.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.53,1161.7,1165.36,1156.55,
Second Transpose (Start Receive),1165.54,1161.71,1165.36,1156.55,
Second Transpose (Finished Receive),2322.18,2309.35,2322.65,2309.32,
1D FFT X-Direction,2322.19,2309.37,2322.66,2309.33,
Run complete,2324.83,2312.01,2325.3,2311.97,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.01218,0.006174,0.006997,0.005502,
First Transpose (First Send),6.15408,6.0917,6.08189,6.08598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16426,6.09597,6.08707,6.09022,
First Transpose (Start Receive),6.17827,6.10188,6.09426,6.09587,
First Transpose (Finished Receive),1167.05,1153.58,1168.05,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.06,1153.59,1168.06,1153.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.71,1156.23,1170.71,1156.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.72,1156.24,1170.72,1156.28,
Second Transpose (Start Receive),1169.72,1156.25,1170.72,1156.29,
Second Transpose (Finished Receive),2327.26,2309.59,2327.59,2308.94,
1D FFT X-Direction,2327.27,2309.6,2327.6,2308.95,
Run complete,2329.91,2312.24,2330.24,2311.59,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006695,0.006168,0.007421,0.008183,
First Transpose (First Send),6.03265,6.09191,6.09676,6.1289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.03688,6.09654,6.1013,6.1346,
First Transpose (Start Receive),6.04329,6.10262,6.10823,6.14055,
First Transpose (Finished Receive),1166.73,1153.42,1167.06,1153.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.74,1153.43,1167.07,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.39,1156.08,1169.72,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.4,1156.08,1169.72,1156.31,
Second Transpose (Start Receive),1169.4,1156.09,1169.73,1156.32,
Second Transpose (Finished Receive),2326.23,2308.79,2327.01,2309.03,
1D FFT X-Direction,2326.24,2308.8,2327.02,2309.05,
Run complete,2328.88,2311.44,2329.66,2311.68,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.015977,0.005863,0.00744,0.006781,
First Transpose (First Send),6.16298,6.06585,6.07906,6.08317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16731,6.07024,6.08376,6.08767,
First Transpose (Start Receive),6.17379,6.07533,6.0906,6.09305,
First Transpose (Finished Receive),1166.77,1153.49,1167.51,1153.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.78,1153.5,1167.53,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.43,1156.15,1170.17,1156.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.43,1156.15,1170.18,1156.41,
Second Transpose (Start Receive),1169.44,1156.16,1170.18,1156.41,
Second Transpose (Finished Receive),2326.76,2309.18,2327.75,2309.2,
1D FFT X-Direction,2326.77,2309.2,2327.76,2309.21,
Run complete,2329.41,2311.84,2330.4,2311.85,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016447,0.005547,0.007289,0.007303,
First Transpose (First Send),6.16597,6.07548,6.07822,6.09213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17607,6.0796,6.08288,6.09665,
First Transpose (Start Receive),6.18959,6.08525,6.08855,6.10236,
First Transpose (Finished Receive),1166.86,1153.46,1167.01,1153.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.87,1153.47,1167.02,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.51,1156.12,1169.66,1156.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.52,1156.13,1169.67,1156.26,
Second Transpose (Start Receive),1169.52,1156.13,1169.67,1156.27,
Second Transpose (Finished Receive),2326.39,2312.46,2326.56,2309.35,
1D FFT X-Direction,2326.4,2312.47,2326.57,2309.36,
Run complete,2329.04,2315.11,2329.21,2312,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016366,0.007092,0.007036,0.006899,
First Transpose (First Send),6.16178,6.09982,6.08275,6.0886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16591,6.105,6.08765,6.09303,
First Transpose (Start Receive),6.17272,6.11151,6.09469,6.09843,
First Transpose (Finished Receive),1163.12,1165.71,1162.64,1153.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.13,1165.73,1162.66,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.78,1168.38,1165.3,1156.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.78,1168.38,1165.31,1156.36,
Second Transpose (Start Receive),1165.79,1168.39,1165.31,1156.37,
Second Transpose (Finished Receive),2322.45,2322.87,2322.48,2365.54,
1D FFT X-Direction,2322.46,2335.59,2322.48,2365.55,
Run complete,2325.1,2338.23,2325.13,2368.19,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.010774,0.008257,0.007664,0.0068,
First Transpose (First Send),6.12451,6.10054,6.08572,6.07964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.13382,6.10598,6.09077,6.08424,
First Transpose (Start Receive),6.1465,6.11279,6.09658,6.08948,
First Transpose (Finished Receive),1167,1153.65,1167.29,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.01,1153.66,1167.3,1153.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.65,1156.3,1169.94,1156.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.66,1156.31,1169.95,1156.59,
Second Transpose (Start Receive),1169.66,1156.32,1169.95,1156.59,
Second Transpose (Finished Receive),2326.54,2309.29,2326.61,2308.95,
1D FFT X-Direction,2326.55,2309.3,2326.62,2308.96,
Run complete,2329.19,2311.94,2329.26,2311.6,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016372,0.005785,0.006708,0.005818,
First Transpose (First Send),6.17985,6.10637,6.09518,6.10654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18496,6.11041,6.09964,6.11088,
First Transpose (Start Receive),6.19108,6.11609,6.10704,6.11673,
First Transpose (Finished Receive),1167.45,1153.54,1166.32,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.46,1153.55,1166.33,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.11,1156.19,1168.97,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.11,1156.2,1168.98,1156.27,
Second Transpose (Start Receive),1170.12,1156.2,1168.98,1156.27,
Second Transpose (Finished Receive),2326.64,2309.32,2329.23,2309.28,
1D FFT X-Direction,2326.66,2309.33,2329.24,2309.29,
Run complete,2329.3,2311.97,2331.88,2311.92,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.01843,0.005799,0.006221,0.005662,
First Transpose (First Send),6.17173,6.0803,6.06647,6.06393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17755,6.08455,6.07087,6.06846,
First Transpose (Start Receive),6.18489,6.09048,6.07708,6.07402,
First Transpose (Finished Receive),1166.58,1153.54,1166.9,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.6,1153.55,1166.91,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.25,1156.2,1169.55,1156.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.26,1156.2,1169.56,1156.29,
Second Transpose (Start Receive),1169.26,1156.21,1169.57,1156.3,
Second Transpose (Finished Receive),2326.23,2308.83,2327.18,2308.93,
1D FFT X-Direction,2326.24,2308.84,2327.19,2308.94,
Run complete,2328.88,2311.48,2329.83,2311.57,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017568,0.007922,0.008064,0.007083,
First Transpose (First Send),6.17219,5.96558,5.94544,5.94776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18234,5.97018,5.95128,5.95236,
First Transpose (Start Receive),6.19636,5.97618,5.95841,5.9584,
First Transpose (Finished Receive),1166.94,1153.6,1167.07,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.95,1153.61,1167.08,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.59,1156.25,1169.73,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.6,1156.26,1169.74,1156.26,
Second Transpose (Start Receive),1169.61,1156.27,1169.74,1156.27,
Second Transpose (Finished Receive),2326.5,2309.15,2326.79,2309.18,
1D FFT X-Direction,2326.51,2309.16,2326.81,2309.19,
Run complete,2329.16,2311.8,2329.45,2311.83,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.018431,0.005703,0.007064,0.005221,
First Transpose (First Send),6.15812,6.06712,6.06449,6.06398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1766,6.07214,6.06938,6.06816,
First Transpose (Start Receive),6.19729,6.0778,6.07603,6.07336,
First Transpose (Finished Receive),1162.83,1156.96,1164.81,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.84,1156.97,1164.82,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.49,1159.62,1167.47,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.49,1159.63,1167.47,1156.26,
Second Transpose (Start Receive),1165.5,1159.63,1167.48,1156.27,
Second Transpose (Finished Receive),2325.32,2318.9,2324.37,2364.14,
1D FFT X-Direction,2325.33,2331.98,2324.38,2364.15,
Run complete,2327.98,2334.62,2327.02,2366.79,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016464,0.008049,0.007744,0.005795,
First Transpose (First Send),6.15046,6.03232,6.07976,6.05805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16131,6.03817,6.08652,6.06239,
First Transpose (Start Receive),6.17592,6.04586,6.09364,6.0675,
First Transpose (Finished Receive),1162.72,1160.81,1162.54,1153.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.73,1160.82,1162.55,1153.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.37,1163.47,1165.19,1156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.38,1163.47,1165.2,1156.01,
Second Transpose (Start Receive),1165.39,1163.48,1165.21,1156.01,
Second Transpose (Finished Receive),2322.02,2310.75,2322.63,2311.04,
1D FFT X-Direction,2322.03,2310.76,2322.64,2311.05,
Run complete,2324.68,2313.4,2325.28,2313.69,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016298,0.006671,0.007348,0.005034,
First Transpose (First Send),6.15594,6.08446,6.0785,6.07651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.166,6.08919,6.08354,6.08078,
First Transpose (Start Receive),6.17986,6.09486,6.08972,6.08589,
First Transpose (Finished Receive),1166.17,1153.67,1167.11,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.19,1153.68,1167.12,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.83,1156.33,1169.76,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.84,1156.34,1169.77,1156.46,
Second Transpose (Start Receive),1168.84,1156.34,1169.77,1156.46,
Second Transpose (Finished Receive),2326.52,2309.57,2326.8,2309.04,
1D FFT X-Direction,2326.53,2309.59,2326.81,2309.05,
Run complete,2329.18,2312.23,2329.45,2311.69,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.01701,0.008203,0.007639,0.005964,
First Transpose (First Send),6.14753,6.08694,6.07857,6.06533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16883,6.09206,6.08376,6.07093,
First Transpose (Start Receive),6.17576,6.09803,6.09006,6.07648,
First Transpose (Finished Receive),1166.79,1153.44,1166.87,1153.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.8,1153.46,1166.89,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.45,1156.1,1169.53,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.46,1156.11,1169.55,1156.25,
Second Transpose (Start Receive),1169.46,1156.12,1169.55,1156.26,
Second Transpose (Finished Receive),2326.31,2308.96,2326.47,2308.95,
1D FFT X-Direction,2326.32,2308.97,2326.48,2308.96,
Run complete,2328.97,2311.61,2329.12,2311.6,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016362,0.005575,0.006815,0.006103,
First Transpose (First Send),6.16198,6.08142,6.08256,6.08254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17227,6.08567,6.08707,6.08689,
First Transpose (Start Receive),6.18653,6.09089,6.0944,6.09257,
First Transpose (Finished Receive),1166.69,1153.38,1167.08,1153.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.71,1153.39,1167.09,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.35,1156.04,1169.73,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.36,1156.04,1169.73,1156.32,
Second Transpose (Start Receive),1169.37,1156.05,1169.74,1156.32,
Second Transpose (Finished Receive),2326.59,2309.08,2326.74,2309.09,
1D FFT X-Direction,2326.6,2309.09,2326.75,2309.11,
Run complete,2329.25,2311.74,2329.39,2311.74,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016395,0.006291,0.007906,0.007208,
First Transpose (First Send),6.16742,6.08284,6.0829,6.10823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17271,6.08703,6.08818,6.11354,
First Transpose (Start Receive),6.17983,6.09259,6.09424,6.11967,
First Transpose (Finished Receive),1166.73,1153.54,1166.28,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.74,1153.55,1166.29,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.39,1156.2,1168.94,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.39,1156.21,1168.94,1156.3,
Second Transpose (Start Receive),1169.4,1156.21,1168.95,1156.31,
Second Transpose (Finished Receive),2326.06,2309.27,2326.79,2309.09,
1D FFT X-Direction,2326.07,2309.28,2326.8,2309.1,
Run complete,2328.71,2311.92,2329.44,2311.74,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.007436,0.007889,0.007146,0.005636,
First Transpose (First Send),6.03913,6.10817,6.11209,6.12169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.04337,6.1134,6.11734,6.12694,
First Transpose (Start Receive),6.04975,6.12006,6.12444,6.13291,
First Transpose (Finished Receive),1163.02,1164.55,1162.55,1153.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.03,1164.56,1162.55,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.68,1167.21,1165.2,1156.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.69,1167.21,1165.2,1156.35,
Second Transpose (Start Receive),1165.69,1167.22,1165.21,1156.35,
Second Transpose (Finished Receive),2322.49,2328.07,2322.95,2315.35,
1D FFT X-Direction,2322.5,2328.09,2322.96,2315.36,
Run complete,2325.14,2330.73,2325.6,2318,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016791,0.006847,0.007279,0.007024,
First Transpose (First Send),6.17391,6.10081,6.07814,6.09389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17794,6.10558,6.08314,6.09908,
First Transpose (Start Receive),6.1843,6.11096,6.08939,6.10436,
First Transpose (Finished Receive),1167.2,1153.7,1167.4,1153.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.21,1153.71,1167.41,1153.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.85,1156.35,1170.06,1156.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.86,1156.36,1170.06,1156.19,
Second Transpose (Start Receive),1169.86,1156.37,1170.07,1156.19,
Second Transpose (Finished Receive),2326.79,2309.07,2327.21,2309.17,
1D FFT X-Direction,2326.8,2309.09,2327.22,2309.18,
Run complete,2329.44,2311.73,2329.86,2311.81,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.015889,0.007282,0.007102,0.005458,
First Transpose (First Send),6.15669,6.08209,6.08068,6.07894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16121,6.08711,6.08601,6.08389,
First Transpose (Start Receive),6.16842,6.09314,6.09306,6.08916,
First Transpose (Finished Receive),1166.75,1153.42,1166.13,1153.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.76,1153.43,1166.14,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.41,1156.07,1168.79,1156.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.42,1156.08,1168.79,1156.37,
Second Transpose (Start Receive),1169.42,1156.09,1168.8,1156.38,
Second Transpose (Finished Receive),2326.45,2309.03,2326.25,2308.98,
1D FFT X-Direction,2326.46,2309.04,2326.26,2308.98,
Run complete,2329.11,2311.68,2328.9,2311.62,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.007172,0.006893,0.007966,0.006817,
First Transpose (First Send),6.07059,6.08682,6.08974,6.10058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07469,6.09232,6.09597,6.10528,
First Transpose (Start Receive),6.08097,6.09808,6.10253,6.11098,
First Transpose (Finished Receive),1166.66,1153.38,1166.69,1153.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.67,1153.39,1166.7,1153.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.32,1156.03,1169.34,1156.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.32,1156.04,1169.35,1156.22,
Second Transpose (Start Receive),1169.33,1156.05,1169.35,1156.23,
Second Transpose (Finished Receive),2326.38,2309.46,2326.19,2308.91,
1D FFT X-Direction,2326.39,2309.47,2326.2,2308.92,
Run complete,2329.03,2312.11,2328.84,2311.56,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.032538,0.005926,0.006731,0.009307,
First Transpose (First Send),6.16051,6.11045,6.08392,6.09841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16493,6.11431,6.08885,6.10328,
First Transpose (Start Receive),6.1716,6.11945,6.09552,6.10863,
First Transpose (Finished Receive),1166.86,1153.56,1167.36,1153.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.87,1153.57,1167.37,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.52,1156.22,1170.01,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.53,1156.22,1170.02,1156.25,
Second Transpose (Start Receive),1169.53,1156.23,1170.02,1156.25,
Second Transpose (Finished Receive),2327.04,2309.03,2326.89,2309.18,
1D FFT X-Direction,2327.05,2309.04,2326.9,2309.19,
Run complete,2329.7,2311.68,2329.54,2311.83,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.01708,0.005627,0.006377,0.006101,
First Transpose (First Send),6.17888,6.07807,6.07272,6.06583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19138,6.08222,6.07865,6.07033,
First Transpose (Start Receive),6.20538,6.088,6.08529,6.07592,
First Transpose (Finished Receive),1166.93,1153.83,1166.99,1153.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.94,1153.84,1167,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.58,1156.48,1169.65,1156.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.59,1156.49,1169.65,1156.35,
Second Transpose (Start Receive),1169.59,1156.5,1169.66,1156.36,
Second Transpose (Finished Receive),2326.38,2309.49,2326.93,2309.35,
1D FFT X-Direction,2326.39,2309.5,2326.94,2309.36,
Run complete,2329.03,2312.14,2329.58,2311.99,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.018077,0.008156,0.007408,0.016634,
First Transpose (First Send),6.15981,6.11094,6.08153,6.07155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1698,6.11587,6.08672,6.07589,
First Transpose (Start Receive),6.18471,6.12269,6.09273,6.08129,
First Transpose (Finished Receive),1163.11,1165.12,1162.71,1153.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.12,1165.13,1162.73,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.77,1167.79,1165.37,1156.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.78,1167.79,1165.38,1156.44,
Second Transpose (Start Receive),1165.78,1167.8,1165.39,1156.45,
Second Transpose (Finished Receive),2322.87,2327.69,2322.54,2370.85,
1D FFT X-Direction,2322.88,2340.9,2322.55,2370.85,
Run complete,2325.53,2343.54,2325.19,2373.49,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016348,0.006918,0.007709,0.006287,
