,0,1,2,3,
Second Transpose (Preparation),2.737,2.52692,2.91183,2.61207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66951,5.45048,5.74996,5.29063,
Run complete,5.67026,5.45122,5.75066,5.29134,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.017538,0.013974,0.013951,0.014456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76269,2.55007,2.94097,2.61538,
Transpose (Finished All2All),5.60353,5.17848,5.70325,5.05252,
1D FFT Y-Direction,2.73114,2.52177,2.91065,2.58771,
Second Transpose (Preparation),2.73167,2.52231,2.91116,2.58822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66644,5.23448,5.75956,5.11039,
Run complete,5.66715,5.23521,5.76028,5.11106,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.024376,0.014105,0.013687,0.014214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8565,2.56316,2.92098,2.77723,
Transpose (Finished All2All),5.58315,7.53034,5.5716,5.22188,
1D FFT Y-Direction,2.81732,2.535,2.88984,2.74985,
Second Transpose (Preparation),2.8188,2.53552,2.89035,2.75035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66026,7.58609,5.62756,5.27895,
Run complete,5.66259,7.58685,5.62829,5.27963,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.023487,0.014093,0.013901,0.014893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83813,2.56825,2.94841,2.61379,
Transpose (Finished All2All),5.634,5.27037,5.72048,5.05294,
1D FFT Y-Direction,2.80154,2.54019,2.91752,2.58543,
Second Transpose (Preparation),2.80284,2.5407,2.91807,2.58598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70626,5.3271,5.7762,5.11249,
Run complete,5.70817,5.3278,5.77691,5.11322,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.028037,0.014079,0.013891,0.014068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83378,2.56642,2.92362,2.63995,
Transpose (Finished All2All),5.59369,5.20544,5.50684,5.25235,
1D FFT Y-Direction,2.7987,2.53856,2.89325,2.61193,
Second Transpose (Preparation),2.79981,2.53907,2.89377,2.6125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66377,5.2601,5.56266,5.30985,
Run complete,5.66522,5.26083,5.56334,5.31053,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027762,0.014386,0.014199,0.014808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83429,2.5708,2.96112,2.61248,
Transpose (Finished All2All),5.62506,5.11031,5.81402,5.053,
1D FFT Y-Direction,2.79937,2.54214,2.93073,2.58329,
Second Transpose (Preparation),2.80043,2.54266,2.93124,2.58405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69295,5.16548,5.87054,5.11067,
Run complete,5.69424,5.16618,5.87127,5.11137,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.020631,0.014145,0.014497,0.014613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80693,2.55602,2.92109,2.75628,
Transpose (Finished All2All),5.56627,7.83225,5.50348,5.37173,
1D FFT Y-Direction,2.77299,2.52803,2.8903,2.72816,
Second Transpose (Preparation),2.77387,2.52857,2.89082,2.72871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6309,7.88681,5.55963,5.42775,
Run complete,5.63198,7.88756,5.56032,5.42841,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.028944,0.013925,0.013977,0.014573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81375,2.56887,2.95736,2.61115,
Transpose (Finished All2All),5.6167,5.10837,5.72849,5.0492,
1D FFT Y-Direction,2.78063,2.5411,2.92664,2.5822,
Second Transpose (Preparation),2.78142,2.54158,2.92719,2.58285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68057,5.16313,5.78469,5.10717,
Run complete,5.68139,5.16381,5.78551,5.10786,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027515,0.014121,0.013829,0.014349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79648,2.56507,2.97192,2.76974,
Transpose (Finished All2All),5.62624,7.84707,5.55281,5.39818,
1D FFT Y-Direction,2.76441,2.53674,2.94081,2.74221,
Second Transpose (Preparation),2.76502,2.53727,2.94135,2.74269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68762,7.9023,5.60948,5.45415,
Run complete,5.68853,7.903,5.61022,5.45487,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.029336,0.015299,0.015266,0.015386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78832,2.57174,2.82549,2.61601,
Transpose (Finished All2All),5.46005,5.08198,5.4383,5.02694,
1D FFT Y-Direction,2.75747,2.54382,2.79503,2.58766,
Second Transpose (Preparation),2.75803,2.54434,2.79556,2.58828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52079,5.13723,5.49367,5.08546,
Run complete,5.52154,5.13797,5.49438,5.08615,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.028316,0.013708,0.014257,0.014326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78389,2.56183,2.93543,2.77922,
Transpose (Finished All2All),5.59123,7.84225,5.67889,5.39588,
1D FFT Y-Direction,2.75286,2.53363,2.90458,2.75155,
Second Transpose (Preparation),2.7534,2.53415,2.90513,2.75203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.668,7.89761,5.73462,5.45291,
Run complete,5.66878,7.89834,5.73535,5.4536,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.016062,0.014322,0.014311,0.014396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74546,2.55102,2.93529,2.61322,
Transpose (Finished All2All),5.54921,5.09983,5.67739,5.05009,
1D FFT Y-Direction,2.7151,2.5228,2.90498,2.58541,
Second Transpose (Preparation),2.71559,2.52329,2.9055,2.58589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60875,5.15508,5.73451,5.10792,
Run complete,5.6095,5.15584,5.73519,5.10859,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.016579,0.014175,0.013846,0.014576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74304,2.54514,2.91957,2.77926,
Transpose (Finished All2All),5.53139,7.83653,5.50074,5.39852,
1D FFT Y-Direction,2.7125,2.51738,2.8892,2.75123,
Second Transpose (Preparation),2.71303,2.51787,2.88971,2.75177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59073,7.89235,5.55743,5.45553,
Run complete,5.59143,7.89306,5.55812,5.45623,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.026453,0.014135,0.01396,0.014616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77407,2.56318,2.93709,2.63613,
Transpose (Finished All2All),5.59329,5.13329,5.70848,5.07564,
1D FFT Y-Direction,2.74355,2.53512,2.90631,2.59543,
Second Transpose (Preparation),2.74408,2.53565,2.90685,2.59594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65305,5.18863,5.76446,5.13254,
Run complete,5.6538,5.18931,5.7652,5.13319,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.020998,0.013923,0.013732,0.015221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82778,2.55331,2.97246,2.77978,
Transpose (Finished All2All),5.65578,8.24324,5.55274,5.58869,
1D FFT Y-Direction,2.79193,2.52526,2.94206,2.75169,
Second Transpose (Preparation),2.79324,2.52578,2.94256,2.75227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72537,8.29931,5.60886,5.64513,
Run complete,5.72725,8.30006,5.60956,5.64582,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.022254,0.013993,0.014028,0.014426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82693,2.55542,2.87648,2.60729,
Transpose (Finished All2All),5.48346,5.11312,5.47999,5.0443,
1D FFT Y-Direction,2.79024,2.52705,2.84589,2.57898,
Second Transpose (Preparation),2.79161,2.52761,2.84641,2.57954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55262,5.16834,5.53576,5.10161,
Run complete,5.55423,5.16907,5.53652,5.10228,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.022806,0.01367,0.013672,0.014025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80745,2.55443,2.92139,2.77197,
Transpose (Finished All2All),5.58436,8.02708,5.69396,5.38919,
1D FFT Y-Direction,2.7724,2.52636,2.89101,2.74454,
Second Transpose (Preparation),2.77356,2.52688,2.89151,2.74506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65392,8.08257,5.74943,5.44628,
Run complete,5.65551,8.08326,5.75015,5.44711,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.020938,0.014599,0.01497,0.014556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80418,2.55423,2.6846,2.68742,
Transpose (Finished All2All),5.58913,5.17505,5.44135,5.12476,
1D FFT Y-Direction,2.76952,2.52592,2.65417,2.65963,
Second Transpose (Preparation),2.77061,2.52637,2.65473,2.66015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65649,5.23029,5.49714,5.1824,
Run complete,5.6579,5.23097,5.49778,5.18314,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.028836,0.013961,0.013842,0.014087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81803,2.56544,2.8275,2.59824,
Transpose (Finished All2All),5.49753,5.22619,5.47217,5.03903,
1D FFT Y-Direction,2.78441,2.53756,2.79717,2.57072,
Second Transpose (Preparation),2.78528,2.53808,2.79767,2.57119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56022,5.28146,5.52844,5.09625,
Run complete,5.56129,5.28222,5.52911,5.09697,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.018595,0.014846,0.014454,0.014886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77577,2.55415,2.79029,2.61908,
Transpose (Finished All2All),5.64864,5.11037,5.39488,5.05948,
1D FFT Y-Direction,2.74291,2.52587,2.75921,2.5911,
Second Transpose (Preparation),2.74366,2.52638,2.75972,2.59165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71226,5.16661,5.45165,5.11835,
Run complete,5.71333,5.16735,5.45233,5.11913,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027604,0.014004,0.013818,0.014114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87556,2.56347,2.97727,2.64289,
Transpose (Finished All2All),5.64139,5.39961,5.86445,5.08011,
1D FFT Y-Direction,2.83644,2.53562,2.94684,2.61527,
Second Transpose (Preparation),2.83809,2.53614,2.94738,2.61581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71503,5.45476,5.92138,5.13842,
Run complete,5.71731,5.45551,5.92214,5.1392,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.028891,0.013891,0.014115,0.014502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89402,2.5633,2.92288,2.61492,
Transpose (Finished All2All),5.59234,5.15636,5.55264,5.05164,
1D FFT Y-Direction,2.85293,2.53507,2.89235,2.57413,
Second Transpose (Preparation),2.85475,2.53562,2.89284,2.57466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67101,5.2126,5.60889,5.10864,
Run complete,5.67349,5.21333,5.60953,5.10934,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027739,0.01486,0.014354,0.014257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88492,2.56712,2.82738,2.58236,
Transpose (Finished All2All),5.54322,5.13013,5.50529,5.00218,
1D FFT Y-Direction,2.84465,2.53911,2.79702,2.5541,
Second Transpose (Preparation),2.84656,2.53961,2.79751,2.55461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62426,5.1856,5.5608,5.05928,
Run complete,5.62662,5.18628,5.56147,5.05997,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.025882,0.014213,0.014368,0.014408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8862,2.56427,2.77338,2.61263,
Transpose (Finished All2All),5.50937,5.06809,5.45724,5.1252,
1D FFT Y-Direction,2.84735,2.53567,2.74261,2.58433,
Second Transpose (Preparation),2.84891,2.53622,2.74314,2.58491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58211,5.12376,5.51336,5.18334,
Run complete,5.584,5.12443,5.51406,5.18411,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.023589,0.014127,0.014325,0.0142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85537,2.56311,2.9216,2.77382,
Transpose (Finished All2All),5.58108,8.03273,5.51184,5.39209,
1D FFT Y-Direction,2.81956,2.53486,2.891,2.74669,
Second Transpose (Preparation),2.82077,2.53538,2.89152,2.74714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6532,8.08838,5.56835,5.44901,
Run complete,5.65497,8.08909,5.56908,5.44971,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.029403,0.014084,0.013902,0.014218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83657,2.56883,2.96131,2.60549,
Transpose (Finished All2All),5.62103,5.06601,5.74124,5.05701,
1D FFT Y-Direction,2.80117,2.54084,2.93061,2.5765,
Second Transpose (Preparation),2.80237,2.54136,2.93114,2.57716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69035,5.12038,5.79793,5.11448,
Run complete,5.69174,5.12113,5.79862,5.11519,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.02312,0.014541,0.014481,0.014625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81585,2.55836,2.82716,2.58226,
Transpose (Finished All2All),5.50201,5.17645,5.46976,4.99761,
1D FFT Y-Direction,2.78041,2.53051,2.79647,2.5546,
Second Transpose (Preparation),2.78158,2.53101,2.79697,2.5551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57374,5.2315,5.52594,5.05403,
Run complete,5.57514,5.2323,5.52662,5.05474,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.02937,0.014205,0.013879,0.014437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83749,2.57466,2.88782,2.60976,
Transpose (Finished All2All),5.54172,5.11263,5.63975,5.0565,
1D FFT Y-Direction,2.80185,2.54641,2.85652,2.5812,
Second Transpose (Preparation),2.80284,2.5469,2.85704,2.58169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61,5.16788,5.69473,5.1147,
Run complete,5.61127,5.16865,5.69544,5.11546,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.031211,0.014108,0.01367,0.014186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95087,2.57625,2.91777,2.77198,
Transpose (Finished All2All),5.81774,7.83697,5.58242,5.3897,
1D FFT Y-Direction,2.90996,2.54837,2.88723,2.74455,
Second Transpose (Preparation),2.91167,2.54892,2.88774,2.74501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89813,7.89237,5.63899,5.44617,
Run complete,5.90069,7.89308,5.63972,5.44688,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027916,0.014782,0.0147,0.015159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89061,2.56737,2.9336,2.62371,
Transpose (Finished All2All),5.59865,5.11712,5.54975,5.06281,
1D FFT Y-Direction,2.85004,2.53926,2.90315,2.59516,
Second Transpose (Preparation),2.85149,2.53981,2.90369,2.59568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67962,5.17328,5.60517,5.12198,
Run complete,5.6817,5.17407,5.60584,5.12283,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.02919,0.013957,0.013885,0.015239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90857,2.57499,2.92275,2.64382,
Transpose (Finished All2All),5.80388,5.26295,5.61612,5.07396,
1D FFT Y-Direction,2.86827,2.54696,2.89209,2.61589,
Second Transpose (Preparation),2.87012,2.54748,2.89258,2.61637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88652,5.31818,5.67285,5.13175,
Run complete,5.88905,5.31894,5.67358,5.13242,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.03112,0.014601,0.014063,0.014232,
First Transpose (First Send),0,0,0,0,
