,0,1,2,3,
Second Transpose (Preparation),149.714,147.408,149.686,147.354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.054,148.703,151.027,148.647,
Second Transpose (Start Receive),151.059,148.709,151.034,148.652,
Second Transpose (Finished Receive),298.302,295.018,298.189,293.692,
1D FFT X-Direction,298.623,295.341,298.512,294.013,
Run complete,298.625,295.343,298.514,294.014,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.658645,0.554019,0.551607,0.55103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01744,1.89585,1.84352,1.90107,
First Transpose (Start Receive),2.03374,1.90336,1.85064,1.90926,
First Transpose (Finished Receive),149.313,148.93,149.145,147.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.841,149.445,149.644,147.902,
Second Transpose (Preparation),149.843,149.447,149.646,147.904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.184,150.745,150.987,149.207,
Second Transpose (Start Receive),151.189,150.753,150.994,149.214,
Second Transpose (Finished Receive),298.364,295.918,298.328,295.773,
1D FFT X-Direction,298.685,296.24,298.651,296.096,
Run complete,298.687,296.242,298.653,296.099,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.597679,0.648261,0.572388,0.629902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88806,2.00839,1.87559,1.98603,
First Transpose (Start Receive),1.89525,2.01487,1.88221,1.99247,
First Transpose (Finished Receive),149.562,147.044,149.32,146.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.099,147.561,149.822,147.371,
Second Transpose (Preparation),150.101,147.563,149.824,147.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.441,148.86,151.171,148.667,
Second Transpose (Start Receive),151.447,148.868,151.177,148.674,
Second Transpose (Finished Receive),298.579,293.778,298.554,293.794,
1D FFT X-Direction,298.9,294.1,298.876,294.116,
Run complete,298.901,294.101,298.878,294.118,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.666843,0.55147,0.550565,0.549686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02454,1.89431,1.84514,1.89107,
First Transpose (Start Receive),2.04131,1.90177,1.8519,1.89797,
First Transpose (Finished Receive),149.26,147.061,149.075,146.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.787,147.58,149.555,147.263,
Second Transpose (Preparation),149.789,147.582,149.556,147.265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.135,148.877,150.898,148.56,
Second Transpose (Start Receive),151.141,148.884,150.904,148.566,
Second Transpose (Finished Receive),298.383,293.811,298.307,293.946,
1D FFT X-Direction,298.704,294.133,298.63,294.267,
Run complete,298.706,294.135,298.632,294.269,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.636005,0.638413,0.609633,0.626132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93548,1.98253,1.90092,1.96681,
First Transpose (Start Receive),1.94631,1.99013,1.90789,1.9739,
First Transpose (Finished Receive),149.339,146.908,149.195,146.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.857,147.432,149.695,147.284,
Second Transpose (Preparation),149.861,147.434,149.697,147.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.204,148.73,151.041,148.58,
Second Transpose (Start Receive),151.211,148.736,151.047,148.586,
Second Transpose (Finished Receive),298.331,293.716,298.305,293.602,
1D FFT X-Direction,298.651,294.037,298.629,294.033,
Run complete,298.653,294.039,298.63,294.035,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.67274,0.558858,0.550783,0.58396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98479,1.89821,1.84244,1.92729,
First Transpose (Start Receive),2.00129,1.90601,1.84928,1.93313,
First Transpose (Finished Receive),149.293,149.394,149.112,146.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.821,149.911,149.621,147.292,
Second Transpose (Preparation),149.823,149.914,149.622,147.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.162,151.209,150.964,148.59,
Second Transpose (Start Receive),151.168,151.216,150.971,148.595,
Second Transpose (Finished Receive),298.346,296.245,298.304,296.166,
1D FFT X-Direction,298.667,296.568,298.626,296.487,
Run complete,298.669,296.57,298.628,296.488,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.672709,0.604645,0.548723,0.595352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96385,1.94931,1.83959,1.93664,
First Transpose (Start Receive),1.97077,1.95633,1.84652,1.94284,
First Transpose (Finished Receive),149.501,146.871,149.165,146.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.016,147.388,149.661,147.287,
Second Transpose (Preparation),150.018,147.39,149.663,147.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.356,148.686,151.003,148.589,
Second Transpose (Start Receive),151.362,148.693,151.009,148.595,
Second Transpose (Finished Receive),298.495,293.536,298.475,293.573,
1D FFT X-Direction,298.816,293.857,298.798,293.893,
Run complete,298.817,293.859,298.8,293.894,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.68106,0.587422,0.549835,0.598811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0074,1.92996,1.83899,1.94042,
First Transpose (Start Receive),2.02289,1.93599,1.84592,1.94603,
First Transpose (Finished Receive),149.203,147.139,149.178,146.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.709,147.66,149.667,147.378,
Second Transpose (Preparation),149.711,147.662,149.668,147.381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.051,148.957,151.008,148.673,
Second Transpose (Start Receive),151.057,148.963,151.015,148.679,
Second Transpose (Finished Receive),298.23,293.859,298.209,294.013,
1D FFT X-Direction,298.55,294.181,298.53,294.334,
Run complete,298.552,294.182,298.532,294.335,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.666697,0.552479,0.551101,0.550003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03865,1.89554,1.84186,1.90028,
First Transpose (Start Receive),2.05688,1.9027,1.84951,1.90679,
First Transpose (Finished Receive),149.259,149.856,149.359,146.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.787,150.566,149.855,147.383,
Second Transpose (Preparation),149.789,150.568,149.857,147.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.13,151.864,151.213,148.678,
Second Transpose (Start Receive),151.136,151.87,151.221,148.689,
Second Transpose (Finished Receive),298.314,297.139,298.353,297.049,
1D FFT X-Direction,298.635,297.461,298.676,297.368,
Run complete,298.637,297.462,298.678,297.37,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.678144,0.570208,0.549933,0.586255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00344,1.91274,1.84083,1.92535,
First Transpose (Start Receive),2.02071,1.91987,1.84804,1.93252,
First Transpose (Finished Receive),149.235,147.511,149.173,146.758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.755,148.025,149.663,147.278,
Second Transpose (Preparation),149.757,148.027,149.664,147.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.097,149.322,151.004,148.572,
Second Transpose (Start Receive),151.102,149.329,151.011,148.579,
Second Transpose (Finished Receive),298.181,294.214,298.253,294.308,
1D FFT X-Direction,298.501,294.537,298.574,294.628,
Run complete,298.504,294.538,298.576,294.629,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.680991,0.601526,0.549539,0.615035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99316,1.94432,1.84502,1.95701,
First Transpose (Start Receive),2.0091,1.95182,1.85211,1.96307,
First Transpose (Finished Receive),149.249,146.977,149.48,146.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.769,147.493,149.984,147.336,
Second Transpose (Preparation),149.771,147.495,149.985,147.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.109,148.79,151.325,148.642,
Second Transpose (Start Receive),151.116,148.796,151.332,148.648,
Second Transpose (Finished Receive),298.68,293.647,298.679,293.772,
1D FFT X-Direction,299.001,293.97,299.001,294.092,
Run complete,299.004,293.971,299.002,294.093,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.660389,0.553093,0.550773,0.550282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00528,1.89694,1.84334,1.89412,
First Transpose (Start Receive),2.02106,1.90476,1.85164,1.90059,
First Transpose (Finished Receive),149.25,149.07,149.573,147.064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.776,149.589,150.25,147.573,
Second Transpose (Preparation),149.778,149.592,150.252,147.575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.118,150.887,151.595,148.875,
Second Transpose (Start Receive),151.125,150.893,151.602,148.882,
Second Transpose (Finished Receive),298.852,296.149,298.844,295.982,
1D FFT X-Direction,299.173,296.473,299.165,296.302,
Run complete,299.175,296.475,299.167,296.304,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.667818,0.551698,0.55132,0.549995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02344,1.89478,1.84236,1.89045,
First Transpose (Start Receive),2.04021,1.90205,1.84947,1.89657,
First Transpose (Finished Receive),149.29,148.254,149.398,146.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.816,148.773,149.891,147.386,
Second Transpose (Preparation),149.818,148.775,149.893,147.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.157,150.07,151.236,148.693,
Second Transpose (Start Receive),151.164,150.076,151.243,148.709,
Second Transpose (Finished Receive),298.478,295.531,298.484,294.998,
1D FFT X-Direction,298.8,295.855,298.808,295.318,
Run complete,298.802,295.857,298.809,295.32,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.714637,0.624823,0.597343,0.638175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01441,1.9691,1.8889,1.97778,
First Transpose (Start Receive),2.02212,1.97646,1.89542,1.98305,
First Transpose (Finished Receive),149.302,147.107,149.234,146.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.835,147.62,149.729,147.327,
Second Transpose (Preparation),149.837,147.622,149.731,147.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.184,148.927,151.079,148.622,
Second Transpose (Start Receive),151.19,148.934,151.085,148.628,
Second Transpose (Finished Receive),298.406,293.848,298.321,293.972,
1D FFT X-Direction,298.726,294.171,298.645,294.293,
Run complete,298.728,294.173,298.647,294.295,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.674912,0.570749,0.549927,0.587331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98905,1.91235,1.84709,1.92735,
First Transpose (Start Receive),2.0048,1.9203,1.85426,1.93269,
First Transpose (Finished Receive),149.256,146.949,149.231,146.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.789,147.461,149.733,147.354,
Second Transpose (Preparation),149.791,147.463,149.735,147.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.131,148.76,151.076,148.652,
Second Transpose (Start Receive),151.137,148.766,151.083,148.658,
Second Transpose (Finished Receive),298.289,293.751,298.338,293.604,
1D FFT X-Direction,298.61,294.074,298.66,293.926,
Run complete,298.612,294.075,298.662,293.928,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.66873,0.551192,0.549952,0.550854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02486,1.89801,1.84094,1.90138,
First Transpose (Start Receive),2.04219,1.90512,1.84807,1.90752,
First Transpose (Finished Receive),149.33,146.947,149.176,146.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.848,147.474,149.671,147.295,
Second Transpose (Preparation),149.851,147.476,149.673,147.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.192,148.772,151.014,148.589,
Second Transpose (Start Receive),151.197,148.778,151.02,148.595,
Second Transpose (Finished Receive),298.421,293.658,298.327,293.666,
1D FFT X-Direction,298.742,293.982,298.651,293.987,
Run complete,298.744,293.984,298.653,293.988,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.681973,0.566755,0.550037,0.58734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0031,1.90737,1.8408,1.92652,
First Transpose (Start Receive),2.02004,1.91489,1.84766,1.93217,
First Transpose (Finished Receive),149.169,147.038,149.228,146.832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.691,147.55,149.727,147.344,
Second Transpose (Preparation),149.693,147.552,149.728,147.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.032,148.859,151.076,148.638,
Second Transpose (Start Receive),151.039,148.865,151.082,148.644,
Second Transpose (Finished Receive),298.233,293.683,298.274,293.733,
1D FFT X-Direction,298.553,294.004,298.596,294.053,
Run complete,298.555,294.007,298.598,294.055,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.668613,0.549655,0.550486,0.554107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98578,1.89922,1.8417,1.89296,
First Transpose (Start Receive),2.00349,1.90566,1.849,1.89804,
First Transpose (Finished Receive),149.279,149.422,149.122,146.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.81,149.937,149.609,147.406,
Second Transpose (Preparation),149.813,149.94,149.611,147.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.15,151.234,150.952,148.71,
Second Transpose (Start Receive),151.156,151.24,150.959,148.716,
Second Transpose (Finished Receive),298.321,296.166,298.354,296.147,
1D FFT X-Direction,298.641,296.489,298.677,296.478,
Run complete,298.643,296.491,298.679,296.479,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.668185,0.551732,0.550873,0.549595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02853,1.89492,1.84365,1.88583,
First Transpose (Start Receive),2.0454,1.90163,1.85102,1.89219,
First Transpose (Finished Receive),149.202,149.538,149.78,147.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.72,150.05,150.27,147.565,
Second Transpose (Preparation),149.723,150.052,150.272,147.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.062,151.348,151.613,148.86,
Second Transpose (Start Receive),151.068,151.355,151.62,148.866,
Second Transpose (Finished Receive),298.787,296.933,298.742,296.469,
1D FFT X-Direction,299.108,297.254,299.063,296.789,
Run complete,299.11,297.256,299.065,296.791,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.674504,0.572093,0.549797,0.589924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98961,1.91338,1.8423,1.92806,
First Transpose (Start Receive),2.00647,1.92027,1.84902,1.93419,
First Transpose (Finished Receive),149.163,148.104,149.146,146.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.681,148.621,149.641,147.571,
Second Transpose (Preparation),149.683,148.623,149.643,147.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.023,149.937,150.997,148.865,
Second Transpose (Start Receive),151.028,149.943,151.003,148.871,
Second Transpose (Finished Receive),298.221,294.859,298.274,294.868,
1D FFT X-Direction,298.541,295.18,298.597,295.188,
Run complete,298.544,295.181,298.599,295.189,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.673703,0.56201,0.550104,0.581153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98859,1.90294,1.84134,1.9192,
First Transpose (Start Receive),2.00489,1.91004,1.84768,1.92544,
First Transpose (Finished Receive),149.319,149.3,149.228,146.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.838,149.818,149.719,147.277,
Second Transpose (Preparation),149.84,149.82,149.72,147.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.18,151.114,151.068,148.571,
Second Transpose (Start Receive),151.186,151.121,151.076,148.577,
Second Transpose (Finished Receive),298.323,296.008,298.328,296.057,
1D FFT X-Direction,298.643,296.33,298.651,296.378,
Run complete,298.645,296.333,298.653,296.38,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.657714,0.552396,0.550657,0.550719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0172,1.89181,1.84273,1.88938,
First Transpose (Start Receive),2.03363,1.89921,1.84986,1.89558,
First Transpose (Finished Receive),149.222,148.794,149.395,146.771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.74,149.325,149.884,147.284,
Second Transpose (Preparation),149.742,149.327,149.887,147.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.082,150.623,151.228,148.578,
Second Transpose (Start Receive),151.088,150.629,151.235,148.584,
Second Transpose (Finished Receive),298.357,296.081,298.358,295.563,
1D FFT X-Direction,298.678,296.404,298.68,295.884,
Run complete,298.68,296.407,298.682,295.886,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.669128,0.551053,0.551094,0.54938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0296,1.89478,1.84839,1.9008,
First Transpose (Start Receive),2.04851,1.90212,1.85567,1.90664,
First Transpose (Finished Receive),149.255,149.777,149.554,146.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.774,150.496,150.054,147.482,
Second Transpose (Preparation),149.776,150.498,150.056,147.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.135,151.799,151.397,148.777,
Second Transpose (Start Receive),151.142,151.805,151.408,148.783,
Second Transpose (Finished Receive),298.77,298.51,298.583,297.281,
1D FFT X-Direction,299.094,298.836,298.906,297.603,
Run complete,299.096,298.839,298.908,297.604,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.677741,0.552253,0.549669,0.5768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97861,1.89034,1.84229,1.9248,
First Transpose (Start Receive),1.99109,1.89722,1.84986,1.93114,
First Transpose (Finished Receive),149.704,149.343,149.268,146.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.214,149.858,149.762,147.332,
Second Transpose (Preparation),150.216,149.861,149.764,147.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.553,151.182,151.106,148.626,
Second Transpose (Start Receive),151.559,151.189,151.112,148.632,
Second Transpose (Finished Receive),298.778,300.059,298.611,296.312,
1D FFT X-Direction,299.098,300.385,298.934,296.634,
Run complete,299.1,300.388,298.936,296.635,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.661156,0.581339,0.549599,0.581435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96283,1.91948,1.84033,1.92138,
First Transpose (Start Receive),1.97495,1.9268,1.84665,1.92685,
First Transpose (Finished Receive),149.35,147.07,149.134,146.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.866,147.592,149.634,147.271,
Second Transpose (Preparation),149.869,147.594,149.636,147.273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.22,148.89,150.98,148.575,
Second Transpose (Start Receive),151.226,148.897,150.986,148.582,
Second Transpose (Finished Receive),298.404,296.374,298.445,293.995,
1D FFT X-Direction,298.724,296.698,298.767,294.316,
Run complete,298.727,296.7,298.769,294.317,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.675544,0.551466,0.549088,0.60887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98677,1.88937,1.85124,1.9521,
First Transpose (Start Receive),2.00109,1.89773,1.85831,1.95912,
First Transpose (Finished Receive),149.323,150.269,149.279,146.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.842,150.793,149.762,147.338,
Second Transpose (Preparation),149.845,150.795,149.765,147.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.183,152.102,151.117,148.642,
Second Transpose (Start Receive),151.19,152.11,151.123,148.648,
Second Transpose (Finished Receive),298.26,297.288,298.37,439.29,
1D FFT X-Direction,298.69,297.612,298.692,439.61,
Run complete,298.692,405.17,298.694,439.611,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.676227,0.554902,0.549671,0.592261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99024,1.89565,1.8465,1.92979,
First Transpose (Start Receive),2.00654,1.90322,1.85351,1.93632,
First Transpose (Finished Receive),149.197,147.242,149.07,146.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.711,147.775,149.753,147.419,
Second Transpose (Preparation),149.713,147.777,149.755,147.421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.053,149.083,151.096,148.712,
Second Transpose (Start Receive),151.058,149.09,151.103,148.718,
Second Transpose (Finished Receive),298.367,297.161,298.233,294.154,
1D FFT X-Direction,298.687,297.485,298.556,294.476,
Run complete,298.689,297.486,298.558,294.478,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.660534,0.551266,0.550958,0.549818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03145,1.88992,1.84299,1.90078,
First Transpose (Start Receive),2.05048,1.89781,1.85011,1.90787,
First Transpose (Finished Receive),149.253,148.943,149.545,146.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.772,149.466,150.038,147.365,
Second Transpose (Preparation),149.774,149.468,150.04,147.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.114,150.763,151.389,148.659,
Second Transpose (Start Receive),151.12,150.77,151.4,148.665,
Second Transpose (Finished Receive),298.569,295.794,298.504,295.693,
1D FFT X-Direction,298.89,296.118,298.828,296.014,
Run complete,298.892,296.12,298.829,296.016,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.649336,0.550863,0.550722,0.549826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99556,1.89016,1.84915,1.88672,
First Transpose (Start Receive),2.01223,1.89728,1.85613,1.89285,
First Transpose (Finished Receive),149.259,146.964,149.156,146.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.778,147.494,149.649,147.246,
Second Transpose (Preparation),149.78,147.497,149.651,147.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.12,148.793,150.995,148.542,
Second Transpose (Start Receive),151.125,148.8,151,148.549,
Second Transpose (Finished Receive),298.272,293.612,298.237,293.719,
1D FFT X-Direction,298.591,293.936,298.56,294.039,
Run complete,298.593,293.938,298.561,294.042,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.654685,0.55145,0.550678,0.549549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96614,1.89307,1.85732,1.88669,
First Transpose (Start Receive),1.98111,1.90056,1.86405,1.89262,
First Transpose (Finished Receive),149.227,146.915,149.155,148.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.751,147.433,149.66,148.523,
Second Transpose (Preparation),149.753,147.435,149.662,148.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.092,148.731,151.004,149.823,
Second Transpose (Start Receive),151.097,148.738,151.01,149.829,
Second Transpose (Finished Receive),298.225,294.948,298.18,294.628,
1D FFT X-Direction,298.546,295.27,298.503,294.948,
Run complete,298.548,295.272,298.505,294.95,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.660094,0.651981,0.650093,0.666015,
