,0,1,2,3,
1D FFT X-Direction,2417.43,2407.72,2415.59,2407.82,
Run complete,2417.43,2407.72,2415.59,2407.82,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.12954,5.8924,5.82308,5.92393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5734,26.3137,26.2466,26.3459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.98,1243.06,1246.45,1236.71,
Transpose (Finished All2All),2409.89,2390.43,2407.95,2390.79,
1D FFT Y-Direction,1241.6,1232.87,1236.07,1226.52,
Second Transpose (Preparation),1241.61,1232.87,1236.07,1226.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.54,2403.95,2421.66,2404.31,
Run complete,2423.54,2403.95,2421.66,2404.31,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16014,6.05377,5.98325,6.08371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5817,26.4756,26.4056,26.5064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.7,1235.56,1245.93,1238.14,
Transpose (Finished All2All),2404.54,2386.77,2402.14,2385.51,
1D FFT Y-Direction,1234.32,1225.37,1235.55,1227.94,
Second Transpose (Preparation),1234.32,1225.37,1235.56,1227.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.37,2400.34,2415.75,2399.04,
Run complete,2418.37,2400.34,2415.75,2399.04,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.07348,6.10367,6.06128,6.13968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5,26.5255,26.4835,26.5608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.93,1235.35,1246.58,1237.36,
Transpose (Finished All2All),2405.24,2385.04,2402.94,2384.5,
1D FFT Y-Direction,1236.55,1225.16,1236.2,1227.17,
Second Transpose (Preparation),1236.55,1225.16,1236.2,1227.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.91,2398.67,2416.55,2398.04,
Run complete,2418.91,2398.67,2416.55,2398.04,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16213,6.08377,6.00056,6.0844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5904,26.505,26.4228,26.5056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.38,1235.8,1245.97,1236.94,
Transpose (Finished All2All),2404.23,2386.08,2402.11,2384.12,
1D FFT Y-Direction,1234,1225.62,1235.58,1226.75,
Second Transpose (Preparation),1234,1225.62,1235.58,1226.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.89,2399.62,2415.85,2397.65,
Run complete,2417.89,2399.62,2415.85,2397.65,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16191,6.09446,6.00325,6.08866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6086,26.5156,26.4256,26.511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.32,1244.75,1246.68,1236.99,
Transpose (Finished All2All),2405.67,2404.79,2402.57,2392.63,
1D FFT Y-Direction,1234.94,1234.56,1236.3,1226.81,
Second Transpose (Preparation),1234.94,1234.56,1236.3,1226.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.44,2418.36,2416.2,2406.18,
Run complete,2419.44,2418.36,2416.21,2406.18,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16348,6.07727,6.00132,6.09354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5879,26.502,26.424,26.5152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.65,1237.65,1247.09,1236.73,
Transpose (Finished All2All),2404.92,2384.32,2403.21,2384.55,
1D FFT Y-Direction,1234.27,1227.46,1236.71,1226.55,
Second Transpose (Preparation),1234.27,1227.46,1236.71,1226.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.61,2397.97,2416.85,2398.06,
Run complete,2418.61,2397.98,2416.86,2398.06,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16196,6.06716,6.00748,6.0972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5832,26.4931,26.4292,26.5191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.52,1236.85,1246.81,1236.57,
Transpose (Finished All2All),2403.03,2383.98,2403.12,2384.61,
1D FFT Y-Direction,1234.14,1226.66,1236.43,1226.38,
Second Transpose (Preparation),1234.14,1226.66,1236.43,1226.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.67,2397.52,2416.84,2398.15,
Run complete,2416.68,2397.52,2416.84,2398.16,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.14717,6.05079,6.14746,6.07371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5685,26.4746,26.5683,26.4949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.95,1237.24,1246.84,1236.84,
Transpose (Finished All2All),2404.01,2385.75,2402.91,2384.4,
1D FFT Y-Direction,1234.57,1227.05,1236.47,1226.65,
Second Transpose (Preparation),1234.57,1227.05,1236.47,1226.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.79,2399.29,2416.54,2397.92,
Run complete,2417.79,2399.29,2416.54,2397.92,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16549,6.06892,6.00024,6.0975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5878,26.4901,26.4223,26.5192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.46,1236.29,1246.8,1237.15,
Transpose (Finished All2All),2405.81,2384.45,2402.59,2384.75,
1D FFT Y-Direction,1234.07,1226.1,1236.42,1226.97,
Second Transpose (Preparation),1234.07,1226.1,1236.42,1226.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.47,2398.13,2416.21,2398.29,
Run complete,2419.48,2398.13,2416.21,2398.29,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.17504,6.08465,6.01344,6.10413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.601,26.5058,26.4342,26.5257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.32,1236.4,1246.16,1236.6,
Transpose (Finished All2All),2402.47,2394.44,2402.39,2384.77,
1D FFT Y-Direction,1233.94,1226.22,1235.78,1226.41,
Second Transpose (Preparation),1233.94,1226.22,1235.78,1226.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.14,2407.98,2416.1,2398.36,
Run complete,2416.14,2407.98,2416.1,2398.36,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15393,5.86309,5.88887,5.95637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5839,26.2845,26.3115,26.3793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1247.03,1242.28,1246.42,1236.48,
Transpose (Finished All2All),2404.14,2389.28,2402.79,2389.42,
1D FFT Y-Direction,1236.65,1232.1,1236.04,1226.29,
Second Transpose (Preparation),1236.65,1232.1,1236.04,1226.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.91,2402.81,2416.43,2402.96,
Run complete,2417.91,2402.81,2416.43,2402.96,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.19904,6.09922,6.03597,6.13104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6255,26.52,26.4661,26.5584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.09,1237.74,1245.72,1237.71,
Transpose (Finished All2All),2403.47,2385.65,2401.79,2384.86,
1D FFT Y-Direction,1234.71,1227.55,1235.33,1227.53,
Second Transpose (Preparation),1234.71,1227.55,1235.33,1227.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.11,2399.29,2415.41,2398.38,
Run complete,2417.11,2399.29,2415.41,2398.38,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16378,6.06068,5.99153,6.08969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5917,26.4821,26.4133,26.5111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.59,1235.44,1246.09,1237.18,
Transpose (Finished All2All),2404.49,2385.72,2401.98,2384.5,
1D FFT Y-Direction,1234.21,1225.25,1235.71,1226.99,
Second Transpose (Preparation),1234.21,1225.25,1235.71,1226.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.12,2399.26,2415.72,2398.03,
Run complete,2418.12,2399.27,2415.72,2398.03,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.17959,6.06162,5.99679,6.09217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6056,26.4818,26.4191,26.514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.68,1236.18,1246.61,1237.37,
Transpose (Finished All2All),2405.35,2385.45,2402.72,2385.14,
1D FFT Y-Direction,1234.3,1225.99,1236.24,1227.18,
Second Transpose (Preparation),1234.3,1225.99,1236.24,1227.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.11,2399,2416.32,2398.66,
Run complete,2419.11,2399,2416.32,2398.66,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.14886,6.04043,5.9469,6.05221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5887,26.4618,26.3691,26.474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.23,1236.08,1246.41,1236.87,
Transpose (Finished All2All),2404.29,2388.11,2402.25,2384.25,
1D FFT Y-Direction,1234.85,1225.89,1236.03,1226.68,
Second Transpose (Preparation),1234.85,1225.89,1236.03,1226.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.95,2401.75,2415.87,2397.8,
Run complete,2417.96,2401.75,2415.87,2397.8,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.14922,6.00059,5.9873,6.07535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5815,26.4222,26.4095,26.4973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.41,1247.44,1246.77,1237.11,
Transpose (Finished All2All),2406.32,2394.47,2402.69,2394.72,
1D FFT Y-Direction,1235.03,1237.25,1236.38,1226.92,
Second Transpose (Preparation),1235.03,1237.25,1236.38,1226.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.99,2407.98,2416.41,2408.26,
Run complete,2419.99,2407.98,2416.41,2408.26,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.1574,6.04992,5.96334,6.04522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5909,26.4781,26.3882,26.4663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1252.87,1246.1,1245.85,1237.06,
Transpose (Finished All2All),2410.61,2393.75,2408.92,2393.12,
1D FFT Y-Direction,1242.48,1235.91,1235.47,1226.87,
Second Transpose (Preparation),1242.48,1235.91,1235.47,1226.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.41,2407.29,2422.55,2406.68,
Run complete,2424.41,2407.29,2422.55,2406.68,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.1607,6.04918,5.96916,6.06505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5815,26.4704,26.3908,26.4867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.55,1235.67,1247.34,1238.33,
Transpose (Finished All2All),2404.76,2386.75,2403.41,2385.63,
1D FFT Y-Direction,1234.17,1225.48,1236.97,1228.15,
Second Transpose (Preparation),1234.17,1225.48,1236.97,1228.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.4,2400.32,2417.04,2399.15,
Run complete,2418.4,2400.32,2417.04,2399.15,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.20165,6.10198,6.03632,6.11904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.628,26.5227,26.4584,26.5414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.3,1235.44,1246.39,1237.07,
Transpose (Finished All2All),2403.63,2385.44,2402.31,2384.53,
1D FFT Y-Direction,1234.91,1225.24,1236.02,1226.87,
Second Transpose (Preparation),1234.91,1225.24,1236.02,1226.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.29,2398.97,2416.04,2398.05,
Run complete,2417.29,2398.97,2416.04,2398.05,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16323,6.06475,5.98955,6.08198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5915,26.4856,26.4121,26.5048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.72,1235.64,1247.52,1236.85,
Transpose (Finished All2All),2404.57,2385.08,2403.9,2383.89,
1D FFT Y-Direction,1234.34,1225.45,1237.15,1226.66,
Second Transpose (Preparation),1234.34,1225.45,1237.15,1226.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.36,2398.65,2417.5,2397.42,
Run complete,2418.36,2398.65,2417.5,2397.42,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.19271,5.97268,5.89949,5.99896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.614,26.3946,26.3214,26.4208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.68,1242.15,1246.44,1237.14,
Transpose (Finished All2All),2404.2,2400.7,2402.44,2389.76,
1D FFT Y-Direction,1235.3,1231.95,1236.07,1226.95,
Second Transpose (Preparation),1235.3,1231.95,1236.07,1226.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.89,2414.23,2416.07,2403.32,
Run complete,2417.89,2414.23,2416.07,2403.32,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15991,6.07676,6.00062,6.08693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5877,26.5075,26.436,26.5084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.82,1235.64,1246.38,1237.14,
Transpose (Finished All2All),2405.27,2384.37,2402.35,2384.03,
1D FFT Y-Direction,1234.44,1225.45,1236,1226.95,
Second Transpose (Preparation),1234.44,1225.45,1236,1226.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.91,2397.89,2416.03,2397.57,
Run complete,2418.91,2397.89,2416.03,2397.57,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16339,6.07774,5.99419,6.09714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.591,26.4987,26.4167,26.5193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.39,1235.76,1247.13,1236.5,
Transpose (Finished All2All),2407.2,2383.63,2402.87,2384.47,
1D FFT Y-Direction,1234,1225.57,1236.75,1226.31,
Second Transpose (Preparation),1234,1225.57,1236.75,1226.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.99,2397.16,2416.54,2398.01,
Run complete,2420.99,2397.17,2416.54,2398.02,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.18063,6.09991,6.04032,6.12288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6059,26.5211,26.4611,26.5451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.83,1236.12,1246.53,1237.31,
Transpose (Finished All2All),2405.49,2386.61,2402.44,2384.25,
1D FFT Y-Direction,1234.45,1225.93,1236.15,1227.13,
Second Transpose (Preparation),1234.45,1225.93,1236.15,1227.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.14,2400.12,2416.07,2397.77,
Run complete,2419.14,2400.12,2416.07,2397.77,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15262,6.07396,6.00114,6.08524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5805,26.4949,26.4229,26.5065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.38,1236.22,1246.83,1236.5,
Transpose (Finished All2All),2404.69,2384.07,2402.91,2384.09,
1D FFT Y-Direction,1234,1226.03,1236.45,1226.3,
Second Transpose (Preparation),1234,1226.03,1236.45,1226.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.34,2397.64,2416.59,2397.61,
Run complete,2418.34,2397.64,2416.59,2397.61,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16815,6.07654,6.01349,6.09706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5933,26.4975,26.4353,26.5187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.76,1235.33,1246.51,1237.05,
Transpose (Finished All2All),2403.83,2393.43,2402.55,2384.66,
1D FFT Y-Direction,1235.38,1225.15,1236.13,1226.86,
Second Transpose (Preparation),1235.38,1225.15,1236.13,1226.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.59,2406.95,2416.15,2398.19,
Run complete,2417.59,2406.95,2416.15,2398.2,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.20607,6.0072,6.03201,6.13703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6298,26.4281,26.4535,26.5584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.82,1244.12,1245.91,1237.3,
Transpose (Finished All2All),2403.13,2391.35,2401.94,2391.24,
1D FFT Y-Direction,1234.44,1233.93,1235.54,1227.11,
Second Transpose (Preparation),1234.44,1233.94,1235.54,1227.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.84,2404.87,2415.57,2404.8,
Run complete,2416.84,2404.87,2415.57,2404.81,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.09904,6.07111,5.9989,6.09344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5258,26.4923,26.4287,26.5239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.51,1237.19,1246.67,1237.24,
Transpose (Finished All2All),2405.01,2384.3,2402.61,2384.25,
1D FFT Y-Direction,1234.12,1227.01,1236.3,1227.06,
Second Transpose (Preparation),1234.13,1227.01,1236.3,1227.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.68,2397.84,2416.32,2397.77,
Run complete,2418.68,2397.84,2416.32,2397.77,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.14629,6.05042,5.97864,6.06768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5763,26.4714,26.4012,26.4894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.84,1235.85,1246.19,1237.13,
Transpose (Finished All2All),2404.57,2384.82,2402.28,2384.72,
1D FFT Y-Direction,1234.46,1225.66,1235.81,1226.95,
Second Transpose (Preparation),1234.46,1225.67,1235.81,1226.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.34,2398.35,2415.9,2398.24,
Run complete,2418.34,2398.35,2415.9,2398.24,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.10975,6.05047,5.94412,6.14383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5399,26.4719,26.3661,26.5654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.42,1236.71,1246.2,1237.46,
Transpose (Finished All2All),2405.01,2385.77,2402.43,2384.49,
1D FFT Y-Direction,1234.04,1226.53,1235.82,1227.28,
Second Transpose (Preparation),1234.04,1226.53,1235.82,1227.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
