,0,1,2,3,
Second Transpose (Start Local Transpose),3.0504,3.2579,3.02884,2.96427,
Second Transpose (Start Receive),3.05431,3.26134,3.03285,2.96773,
Second Transpose (Finished Receive),3.46769,3.49113,3.47335,3.76509,
1D FFT X-Direction,3.48206,3.50497,3.48799,3.77992,
Run complete,3.48315,3.50593,3.48902,3.7809,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.021723,0.013541,0.014304,0.013562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023994,0.014313,0.014981,0.014338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025212,0.014724,0.015374,0.014822,
Transpose (Finished All2All),4.19873,4.49253,2.94861,3.02758,
1D FFT Y-Direction,4.27571,4.52682,2.98556,3.06168,
Second Transpose (Preparation),4.27745,4.52732,2.9861,3.0622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.36692,4.57216,3.01915,3.0915,
Second Transpose (Start Receive),4.37741,4.57609,3.02276,3.09471,
Second Transpose (Finished Receive),4.384,4.57984,4.78459,4.93721,
1D FFT X-Direction,4.40455,4.59377,4.79857,4.95113,
Run complete,4.40728,4.59461,4.79975,4.95221,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022598,0.012816,0.012626,0.012593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025038,0.013456,0.013174,0.013153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026416,0.013851,0.013546,0.013529,
Transpose (Finished All2All),4.05177,4.35632,2.93835,2.90734,
1D FFT Y-Direction,4.12198,4.39039,2.97447,2.94166,
Second Transpose (Preparation),4.12341,4.39085,2.97502,2.94218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.2038,4.43544,3.00605,2.97097,
Second Transpose (Start Receive),4.21336,4.43911,3.00975,2.97409,
Second Transpose (Finished Receive),4.21905,4.44291,4.75649,4.80166,
1D FFT X-Direction,4.23809,4.45641,4.7704,4.81577,
Run complete,4.24044,4.4572,4.77149,4.81692,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.020574,0.012856,0.012772,0.012062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022296,0.013459,0.013319,0.012586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023417,0.013827,0.013663,0.012969,
Transpose (Finished All2All),3.8727,4.17612,2.96136,2.89572,
1D FFT Y-Direction,3.94124,4.20954,3.00779,2.92971,
Second Transpose (Preparation),3.94262,4.21002,3.0083,2.93017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.024,4.25268,3.04031,2.95885,
Second Transpose (Start Receive),4.03309,4.25654,3.04444,2.96207,
Second Transpose (Finished Receive),4.03873,4.2604,4.56359,4.75753,
1D FFT X-Direction,4.05797,4.27401,4.57795,4.77152,
Run complete,4.06027,4.27486,4.57897,4.77254,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023411,0.012576,0.012566,0.012253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025866,0.013195,0.013107,0.012715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027285,0.013587,0.01352,0.013056,
Transpose (Finished All2All),3.65678,3.97458,2.94854,2.88136,
1D FFT Y-Direction,3.71677,4.00848,2.98361,2.91435,
Second Transpose (Preparation),3.71778,4.00898,2.98414,2.91481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.79193,4.05365,3.01657,2.94408,
Second Transpose (Start Receive),3.79997,4.05759,3.02009,2.94761,
Second Transpose (Finished Receive),3.80436,4.06134,4.35813,4.55825,
1D FFT X-Direction,3.82166,4.07521,4.37195,4.57224,
Run complete,3.82356,4.07612,4.37297,4.57326,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.019286,0.012939,0.012194,0.012432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020956,0.013543,0.012722,0.013044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021812,0.013937,0.013141,0.013464,
Transpose (Finished All2All),3.63623,3.9615,2.95895,2.89782,
1D FFT Y-Direction,3.69856,3.99626,2.99455,2.93221,
Second Transpose (Preparation),3.69971,3.99679,2.99505,2.93274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.78749,4.04041,3.02677,2.97241,
Second Transpose (Start Receive),3.79613,4.0444,3.0303,2.97559,
Second Transpose (Finished Receive),3.80103,4.04808,4.22719,4.54819,
1D FFT X-Direction,3.81945,4.06189,4.24121,4.56245,
Run complete,3.82145,4.06271,4.2422,4.56354,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023534,0.01233,0.012429,0.012245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025849,0.012917,0.012952,0.012837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027259,0.013294,0.013337,0.013244,
Transpose (Finished All2All),3.67692,4.00592,2.95097,2.88176,
1D FFT Y-Direction,3.73405,4.03993,2.98702,2.91507,
Second Transpose (Preparation),3.73505,4.04047,2.98754,2.91558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.80431,4.08379,3.01942,2.9438,
Second Transpose (Start Receive),3.81069,4.08784,3.0233,2.94696,
Second Transpose (Finished Receive),3.81473,4.09167,4.20215,4.44991,
1D FFT X-Direction,3.83138,4.10513,4.21631,4.46394,
Run complete,3.83293,4.10601,4.21729,4.46498,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022974,0.012902,0.012363,0.012246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025237,0.013526,0.012908,0.012863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026673,0.013945,0.013315,0.013288,
Transpose (Finished All2All),3.53059,3.85516,2.97651,2.87332,
1D FFT Y-Direction,3.58833,3.88975,3.01204,2.90597,
Second Transpose (Preparation),3.58929,3.89023,3.01256,2.90641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.65956,3.93408,3.04373,2.93462,
Second Transpose (Start Receive),3.66615,3.9376,3.04731,2.93807,
Second Transpose (Finished Receive),3.67032,3.9414,4.07209,4.43602,
1D FFT X-Direction,3.68669,3.95492,4.08644,4.45022,
Run complete,3.68825,3.95574,4.08746,4.45131,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.021958,0.01262,0.012484,0.012427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024023,0.013252,0.013024,0.012972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025236,0.013642,0.013438,0.013323,
Transpose (Finished All2All),4.35605,4.68949,2.93748,2.87091,
1D FFT Y-Direction,4.4342,4.72302,2.97441,2.90391,
Second Transpose (Preparation),4.43581,4.72352,2.97495,2.9044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.52531,4.76797,3.00682,2.93216,
Second Transpose (Start Receive),4.53625,4.77158,3.01058,2.93525,
Second Transpose (Finished Receive),4.54276,4.77588,4.93772,5.27022,
1D FFT X-Direction,4.56394,4.78935,4.95181,5.28458,
Run complete,4.56676,4.79019,4.95276,5.28575,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024869,0.012342,0.012299,0.012682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027333,0.013025,0.012828,0.013221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028817,0.013413,0.013188,0.013572,
Transpose (Finished All2All),4.26282,4.55982,2.96882,2.89082,
1D FFT Y-Direction,4.33764,4.59275,3.00422,2.92443,
Second Transpose (Preparation),4.33893,4.59324,3.00474,2.92495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.4257,4.63609,3.03609,2.95343,
Second Transpose (Start Receive),4.43601,4.63952,3.03962,2.95651,
Second Transpose (Finished Receive),4.44172,4.64343,4.8495,5.04061,
1D FFT X-Direction,4.4608,4.65689,4.86367,5.05496,
Run complete,4.4632,4.65769,4.86467,5.05603,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023569,0.012729,0.012436,0.01219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025983,0.013424,0.013046,0.012708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027483,0.013835,0.013489,0.013088,
Transpose (Finished All2All),4.12065,4.41576,2.94811,2.89221,
1D FFT Y-Direction,4.1936,4.45075,2.98387,2.92626,
Second Transpose (Preparation),4.19499,4.45123,2.98438,2.92673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.28867,4.49498,3.01557,2.95542,
Second Transpose (Start Receive),4.29665,4.49875,3.01933,2.97464,
Second Transpose (Finished Receive),4.30133,4.50256,4.70509,4.85831,
1D FFT X-Direction,4.31888,4.51599,4.7188,4.87234,
Run complete,4.32071,4.51685,4.71977,4.87341,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.020227,0.014159,0.013255,0.013544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021956,0.014966,0.014083,0.014322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022862,0.01539,0.014464,0.014738,
Transpose (Finished All2All),3.79366,4.10441,3.0008,2.97864,
1D FFT Y-Direction,3.85975,4.13907,3.03809,3.01406,
Second Transpose (Preparation),3.86098,4.13954,3.03861,3.01456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.94389,4.1827,3.07078,3.045,
Second Transpose (Start Receive),3.95234,4.1863,3.07426,3.0483,
Second Transpose (Finished Receive),3.95714,4.19043,4.67783,4.55213,
1D FFT X-Direction,3.97576,4.20404,4.69216,4.56635,
Run complete,3.97772,4.20486,4.69327,4.56739,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023908,0.012506,0.012849,0.012263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026197,0.013142,0.01352,0.012773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027464,0.01353,0.013931,0.013158,
Transpose (Finished All2All),4.55747,4.82777,2.96077,2.90259,
1D FFT Y-Direction,4.64439,4.86117,2.99623,2.93852,
Second Transpose (Preparation),4.64603,4.86166,2.99679,2.93899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.74858,4.90414,3.02898,2.96752,
Second Transpose (Start Receive),4.76001,4.90821,3.03289,2.97067,
Second Transpose (Finished Receive),4.76701,4.91203,5.15523,5.40286,
1D FFT X-Direction,4.78837,4.9254,5.1698,5.41695,
Run complete,4.79122,4.92625,5.17085,5.418,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024268,0.012626,0.012423,0.012231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026621,0.013171,0.013011,0.012797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028079,0.013561,0.013437,0.0132,
Transpose (Finished All2All),4.42343,4.70333,2.94339,2.89033,
1D FFT Y-Direction,4.50264,4.73829,2.97903,2.92382,
Second Transpose (Preparation),4.50419,4.73879,2.97954,2.92427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.59605,4.78135,3.01146,2.954,
Second Transpose (Start Receive),4.60669,4.78486,3.01495,2.95708,
Second Transpose (Finished Receive),4.61275,4.78887,5.00208,5.18914,
1D FFT X-Direction,4.63278,4.80228,5.01633,5.20303,
Run complete,4.63528,4.80311,5.01738,5.20402,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.021488,0.013147,0.012901,0.012554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023483,0.013757,0.013409,0.013169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024628,0.014131,0.013816,0.013556,
Transpose (Finished All2All),4.39739,4.65228,2.98606,2.9264,
1D FFT Y-Direction,4.47158,4.68695,3.02166,2.96236,
Second Transpose (Preparation),4.4728,4.68744,3.02215,2.96295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.56083,4.7319,3.05394,2.99348,
Second Transpose (Start Receive),4.57033,4.73565,3.05743,2.99703,
Second Transpose (Finished Receive),4.57549,4.73948,4.96634,5.1457,
1D FFT X-Direction,4.59513,4.75286,4.98041,5.15998,
Run complete,4.59706,4.7537,4.98146,5.16108,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.020013,0.012581,0.012189,0.012391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021889,0.01315,0.012758,0.012977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022898,0.013545,0.01316,0.01336,
Transpose (Finished All2All),4.00418,4.29803,2.99176,2.92145,
1D FFT Y-Direction,4.0881,4.33193,3.02686,2.95707,
Second Transpose (Preparation),4.08938,4.33241,3.02738,2.95761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.17924,4.37575,3.05889,2.98833,
Second Transpose (Start Receive),4.18798,4.37924,3.06227,2.99182,
Second Transpose (Finished Receive),4.19289,4.38322,4.58332,4.78057,
1D FFT X-Direction,4.21157,4.39652,4.59831,4.7946,
Run complete,4.21347,4.39735,4.59946,4.79561,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024148,0.012121,0.012313,0.012655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026512,0.012683,0.012844,0.013246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027866,0.013074,0.013232,0.013672,
Transpose (Finished All2All),3.88409,4.1939,2.95949,3.15771,
1D FFT Y-Direction,3.9506,4.2278,2.99638,3.19438,
Second Transpose (Preparation),3.95168,4.22829,2.9969,3.1949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.03227,4.27122,3.028,3.22856,
Second Transpose (Start Receive),4.03913,4.27483,3.03181,3.23241,
Second Transpose (Finished Receive),4.04327,4.27861,4.57025,4.63965,
1D FFT X-Direction,4.06142,4.29221,4.58462,4.65366,
Run complete,4.06303,4.29304,4.58572,4.65476,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.01968,0.012657,0.012279,0.013025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021237,0.013234,0.012836,0.013793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022041,0.013631,0.013222,0.014234,
Transpose (Finished All2All),3.77637,4.07894,3.02156,2.94615,
1D FFT Y-Direction,3.84451,4.11308,3.0562,2.98214,
Second Transpose (Preparation),3.84553,4.1136,3.05677,2.98277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.92807,4.15731,3.08792,3.01441,
Second Transpose (Start Receive),3.93559,4.16081,3.09138,3.01861,
Second Transpose (Finished Receive),3.94002,4.16455,4.3558,4.60476,
1D FFT X-Direction,3.95834,4.17792,4.37009,4.62053,
Run complete,3.96002,4.17872,4.37112,4.62169,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024871,0.012654,0.012471,0.013428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027547,0.013257,0.013043,0.014163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028912,0.013678,0.013411,0.014593,
Transpose (Finished All2All),3.77613,4.09007,3.03996,2.84397,
1D FFT Y-Direction,3.83951,4.12356,3.07554,2.88015,
Second Transpose (Preparation),3.84037,4.12404,3.07601,2.88073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.91881,4.16778,3.10749,2.91169,
Second Transpose (Start Receive),3.92513,4.17138,3.11091,2.91546,
Second Transpose (Finished Receive),3.92923,4.17512,4.29246,4.48979,
1D FFT X-Direction,3.9459,4.18877,4.30657,4.50594,
Run complete,3.94724,4.18959,4.3075,4.50737,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.01839,0.012774,0.012232,0.012336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.019762,0.013417,0.012789,0.012915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020453,0.013818,0.013174,0.013335,
Transpose (Finished All2All),3.563,3.87678,3.06464,2.90224,
1D FFT Y-Direction,3.62431,3.91379,3.10282,2.93864,
Second Transpose (Preparation),3.62522,3.9143,3.10335,2.93921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.68112,3.95936,3.13428,2.97092,
Second Transpose (Start Receive),3.68777,3.96291,3.13778,2.97508,
Second Transpose (Finished Receive),3.72432,3.96667,4.08592,4.33237,
1D FFT X-Direction,3.74137,3.98063,4.09995,4.34721,
Run complete,3.74319,3.98147,4.10096,4.3484,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024916,0.012907,0.012577,0.01256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027316,0.013529,0.013061,0.013071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028717,0.013932,0.013486,0.013451,
Transpose (Finished All2All),3.55073,3.87343,3.00395,2.88004,
1D FFT Y-Direction,3.61216,3.90766,3.03923,2.91455,
Second Transpose (Preparation),3.61299,3.90822,3.03976,2.91503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.66789,3.95207,3.07085,2.94532,
Second Transpose (Start Receive),3.67399,3.95609,3.07439,2.94869,
Second Transpose (Finished Receive),3.84599,3.96004,4.07115,4.31888,
1D FFT X-Direction,3.86303,3.97406,4.08518,4.33339,
Run complete,3.86476,3.97494,4.0862,4.33456,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.019196,0.013208,0.013909,0.013789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020741,0.013981,0.014702,0.014678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021367,0.014384,0.015117,0.015139,
Transpose (Finished All2All),3.44868,3.77612,2.98551,2.8918,
1D FFT Y-Direction,3.51084,3.81201,3.0235,2.93037,
Second Transpose (Preparation),3.51165,3.81254,3.02402,2.93089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.56741,3.85691,3.05526,2.96158,
Second Transpose (Start Receive),3.57364,3.86055,3.05881,2.96503,
Second Transpose (Finished Receive),3.60873,3.86441,4.16952,4.22997,
1D FFT X-Direction,3.62561,3.87802,4.18457,4.24447,
Run complete,3.62708,3.87888,4.18567,4.24554,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.026111,0.013097,0.012379,0.012732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028691,0.013695,0.01295,0.013298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030232,0.014099,0.013381,0.013659,
Transpose (Finished All2All),3.40922,3.75634,2.95626,2.92863,
1D FFT Y-Direction,3.46782,3.79228,2.99265,2.96367,
Second Transpose (Preparation),3.46853,3.79281,2.99316,2.96424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52031,3.8375,3.02502,2.99461,
Second Transpose (Start Receive),3.52715,3.84111,3.02863,2.99857,
Second Transpose (Finished Receive),3.56348,3.84535,3.94209,4.20211,
1D FFT X-Direction,3.5795,3.85949,3.95629,4.21642,
Run complete,3.58095,3.86035,3.95726,4.2174,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023935,0.013072,0.012339,0.012803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026365,0.013683,0.012874,0.013338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02784,0.014068,0.013288,0.013769,
Transpose (Finished All2All),3.22471,3.77131,2.96829,2.91506,
1D FFT Y-Direction,3.27774,3.80453,3.00386,2.94806,
Second Transpose (Preparation),3.27837,3.80501,3.00443,2.94853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32693,3.84834,3.03597,2.97809,
Second Transpose (Start Receive),3.33205,3.85182,3.03938,2.98146,
Second Transpose (Finished Receive),3.4855,3.85559,3.86014,4.21687,
1D FFT X-Direction,3.50121,3.86898,3.87468,4.23236,
Run complete,3.50256,3.86978,3.87564,4.23354,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024175,0.012356,0.012532,0.012217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026746,0.012955,0.013019,0.01275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028194,0.013339,0.013401,0.013102,
Transpose (Finished All2All),3.31399,3.85293,2.99167,2.93797,
1D FFT Y-Direction,3.36707,3.88588,3.02819,2.97102,
Second Transpose (Preparation),3.36768,3.88639,3.02872,2.9715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4129,3.92897,3.06027,3.00068,
Second Transpose (Start Receive),3.41777,3.93253,3.06371,3.00385,
Second Transpose (Finished Receive),3.50363,3.93633,3.94652,4.29395,
1D FFT X-Direction,3.51907,3.94977,3.9611,4.30834,
Run complete,3.52025,3.95057,3.96208,4.30935,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.016869,0.012812,0.01221,0.012828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017919,0.013368,0.012767,0.013417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018407,0.013757,0.013179,0.013863,
Transpose (Finished All2All),3.07668,3.80504,2.96606,2.87471,
1D FFT Y-Direction,3.12723,3.839,3.00143,2.90999,
Second Transpose (Preparation),3.12787,3.83952,3.00192,2.91052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17268,3.88176,3.0333,2.94083,
Second Transpose (Start Receive),3.17744,3.88565,3.03672,2.94458,
Second Transpose (Finished Receive),3.4871,3.88942,3.66536,4.25471,
1D FFT X-Direction,3.50288,3.90354,3.67919,4.26917,
Run complete,3.50422,3.90437,3.68015,4.27021,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.015721,0.013103,0.012357,0.012666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016731,0.013747,0.012972,0.013194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017129,0.014137,0.013369,0.013578,
Transpose (Finished All2All),3.03607,3.46767,2.94751,2.93636,
1D FFT Y-Direction,3.08156,3.50109,2.98346,2.97076,
Second Transpose (Preparation),3.08204,3.50159,2.98402,2.97124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12303,3.53232,3.01506,2.99891,
Second Transpose (Start Receive),3.12699,3.53565,3.01881,3.00208,
Second Transpose (Finished Receive),3.4638,3.55607,3.66742,4.04095,
1D FFT X-Direction,3.47871,3.56964,3.68137,4.05592,
Run complete,3.47985,3.57066,3.68237,4.05714,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023891,0.012463,0.012251,0.012078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026282,0.013061,0.012772,0.012584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027705,0.01345,0.013188,0.01296,
Transpose (Finished All2All),3.03738,3.58782,3.00653,2.86086,
1D FFT Y-Direction,3.08239,3.6214,3.04507,2.89565,
Second Transpose (Preparation),3.0829,3.62192,3.04559,2.89614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12273,3.65222,3.0762,2.92502,
Second Transpose (Start Receive),3.12694,3.65556,3.07963,2.92826,
Second Transpose (Finished Receive),3.52148,3.8865,3.62973,4.02465,
1D FFT X-Direction,3.53634,3.90059,3.64449,4.03888,
Run complete,3.53759,3.90156,3.64551,4.03993,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024007,0.012799,0.01266,0.012172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026346,0.013429,0.01322,0.012745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
