,0,1,2,3,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.683115,0.582273,0.586663,0.548696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758689,0.644401,0.647205,0.610127,
Transpose (Finished All2All),147.537,144.455,147.25,144.27,
1D FFT Y-Direction,148.097,145.03,147.782,144.844,
Second Transpose (Preparation),148.097,145.031,147.782,144.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.164,145.098,147.85,144.912,
Second Transpose (Start Receive),148.168,145.101,147.854,144.916,
Second Transpose (Finished Receive),294.117,289.698,294.053,289.921,
1D FFT X-Direction,294.433,290.015,294.368,290.237,
Run complete,294.434,290.016,294.37,290.239,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.630606,0.660764,0.655785,0.589817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692851,0.723603,0.717114,0.652641,
Transpose (Finished All2All),147.778,144.293,147.403,144.421,
1D FFT Y-Direction,148.325,144.862,147.923,145.006,
Second Transpose (Preparation),148.326,144.863,147.923,145.007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.393,144.929,147.99,145.076,
Second Transpose (Start Receive),148.396,144.934,147.994,145.08,
Second Transpose (Finished Receive),294.394,289.93,294.326,289.863,
1D FFT X-Direction,294.709,290.247,294.643,290.18,
Run complete,294.711,290.249,294.645,290.182,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.678061,0.584743,0.60959,0.549226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739419,0.646297,0.669777,0.612075,
Transpose (Finished All2All),147.661,144.319,147.556,144.274,
1D FFT Y-Direction,148.229,144.897,148.083,144.866,
Second Transpose (Preparation),148.23,144.897,148.084,144.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.297,144.963,148.152,144.935,
Second Transpose (Start Receive),148.301,144.968,148.156,144.938,
Second Transpose (Finished Receive),294.301,289.843,294.209,289.855,
1D FFT X-Direction,294.616,290.158,294.525,290.172,
Run complete,294.618,290.16,294.527,290.174,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.682972,0.590233,0.586252,0.549111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752778,0.652224,0.645632,0.611356,
Transpose (Finished All2All),147.725,144.331,147.405,144.281,
1D FFT Y-Direction,148.279,144.911,147.938,144.875,
Second Transpose (Preparation),148.279,144.911,147.939,144.875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.346,144.978,148.005,144.943,
Second Transpose (Start Receive),148.35,144.982,148.009,144.946,
Second Transpose (Finished Receive),294.334,289.822,294.18,290.016,
1D FFT X-Direction,294.65,290.137,294.496,290.333,
Run complete,294.651,290.139,294.497,290.335,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.685692,0.584796,0.578156,0.548331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761848,0.646899,0.638288,0.610774,
Transpose (Finished All2All),147.773,144.365,147.098,144.39,
1D FFT Y-Direction,148.344,144.944,147.622,144.972,
Second Transpose (Preparation),148.345,144.945,147.622,144.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.416,145.012,147.689,145.04,
Second Transpose (Start Receive),148.42,145.016,147.693,145.044,
Second Transpose (Finished Receive),294.013,289.737,333.297,289.911,
1D FFT X-Direction,294.328,290.053,333.614,290.227,
Run complete,301.208,290.055,333.616,290.229,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.579544,0.622497,0.631657,0.56957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641316,0.684498,0.691456,0.632345,
Transpose (Finished All2All),147.53,144.253,147.267,144.404,
1D FFT Y-Direction,148.089,144.823,147.799,144.994,
Second Transpose (Preparation),148.09,144.824,147.799,144.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.157,144.891,147.866,145.061,
Second Transpose (Start Receive),148.162,144.895,147.87,145.065,
Second Transpose (Finished Receive),294.085,289.782,294.035,289.896,
1D FFT X-Direction,294.4,290.098,294.352,290.212,
Run complete,294.402,290.1,294.353,290.215,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.683557,0.585849,0.592561,0.549115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.744343,0.647974,0.65387,0.610866,
Transpose (Finished All2All),147.702,144.345,147.545,144.229,
1D FFT Y-Direction,148.265,144.915,148.074,144.809,
Second Transpose (Preparation),148.266,144.915,148.075,144.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.337,144.982,148.142,144.878,
Second Transpose (Start Receive),148.341,144.986,148.146,144.883,
Second Transpose (Finished Receive),294.278,289.774,294.178,289.89,
1D FFT X-Direction,294.594,290.09,294.494,290.207,
Run complete,294.595,290.092,294.496,290.21,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.577281,0.662858,0.637392,0.575878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.63845,0.724328,0.698359,0.638194,
Transpose (Finished All2All),147.525,144.415,147.295,144.415,
1D FFT Y-Direction,148.087,144.992,147.83,144.989,
Second Transpose (Preparation),148.087,144.993,147.83,144.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.155,145.06,147.897,145.057,
Second Transpose (Start Receive),148.159,145.063,147.9,145.061,
Second Transpose (Finished Receive),294.068,289.779,294.024,289.854,
1D FFT X-Direction,294.383,290.094,294.34,290.171,
Run complete,294.384,290.096,294.342,290.173,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.66105,0.662758,0.655332,0.610251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.722602,0.724189,0.715612,0.688418,
Transpose (Finished All2All),147.717,144.314,147.376,144.338,
1D FFT Y-Direction,148.28,144.893,147.911,144.91,
Second Transpose (Preparation),148.28,144.894,147.911,144.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.348,144.961,147.978,144.979,
Second Transpose (Start Receive),148.353,144.965,147.982,144.983,
Second Transpose (Finished Receive),294.309,289.94,294.238,289.929,
1D FFT X-Direction,294.624,290.255,294.553,290.245,
Run complete,294.626,290.257,294.555,290.247,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.726282,0.61537,0.610383,0.562243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787416,0.677444,0.670752,0.624764,
Transpose (Finished All2All),147.553,144.358,147.297,144.379,
1D FFT Y-Direction,148.112,144.942,147.837,144.955,
Second Transpose (Preparation),148.113,144.943,147.837,144.955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.18,145.009,147.905,145.022,
Second Transpose (Start Receive),148.184,145.013,147.909,145.026,
Second Transpose (Finished Receive),294.313,289.885,294.026,289.938,
1D FFT X-Direction,294.628,290.201,294.342,290.254,
Run complete,294.63,290.203,294.344,290.255,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.714528,0.619792,0.621672,0.562814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.775645,0.681526,0.681765,0.624695,
Transpose (Finished All2All),147.714,144.356,147.239,144.407,
1D FFT Y-Direction,148.272,144.94,147.763,144.996,
Second Transpose (Preparation),148.272,144.941,147.764,144.997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.339,145.008,147.83,145.065,
Second Transpose (Start Receive),148.343,145.012,147.834,145.068,
Second Transpose (Finished Receive),294.321,289.905,294.307,289.892,
1D FFT X-Direction,294.636,290.221,294.623,290.208,
Run complete,294.637,290.223,294.625,290.21,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.635505,0.660734,0.645776,0.599983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697564,0.722974,0.706292,0.662414,
Transpose (Finished All2All),147.662,144.445,147.591,144.251,
1D FFT Y-Direction,148.235,145.028,148.132,144.829,
Second Transpose (Preparation),148.236,145.029,148.133,144.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.302,145.096,148.2,144.9,
Second Transpose (Start Receive),148.306,145.1,148.203,144.904,
Second Transpose (Finished Receive),294.208,289.836,294.124,289.879,
1D FFT X-Direction,294.523,290.152,294.439,290.198,
Run complete,294.525,290.154,294.441,290.199,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.680212,0.586623,0.592372,0.549568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.7509,0.64899,0.652285,0.612892,
Transpose (Finished All2All),147.712,144.351,147.474,144.194,
1D FFT Y-Direction,148.275,144.931,148.003,144.774,
Second Transpose (Preparation),148.276,144.932,148.004,144.774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.342,144.998,148.071,144.843,
Second Transpose (Start Receive),148.346,145.003,148.074,144.847,
Second Transpose (Finished Receive),294.23,289.757,294.268,289.953,
1D FFT X-Direction,294.545,290.073,294.583,290.27,
Run complete,294.547,290.075,294.585,290.272,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.68527,0.592264,0.583417,0.548688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747134,0.653952,0.644011,0.610764,
Transpose (Finished All2All),147.577,144.309,147.244,144.331,
1D FFT Y-Direction,148.147,144.893,147.769,144.932,
Second Transpose (Preparation),148.148,144.893,147.77,144.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.214,144.96,147.838,144.999,
Second Transpose (Start Receive),148.218,144.965,147.841,145.003,
Second Transpose (Finished Receive),294.064,289.876,294.202,289.987,
1D FFT X-Direction,294.378,290.192,294.517,290.302,
Run complete,294.38,290.193,294.519,290.304,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.680822,0.586403,0.581521,0.549286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742315,0.648101,0.641235,0.611253,
Transpose (Finished All2All),147.681,144.328,147.22,144.367,
1D FFT Y-Direction,148.245,144.916,147.758,144.966,
Second Transpose (Preparation),148.246,144.916,147.759,144.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.312,144.982,147.827,145.034,
Second Transpose (Start Receive),148.316,144.987,147.83,145.037,
Second Transpose (Finished Receive),294.39,289.839,294.137,289.911,
1D FFT X-Direction,294.705,290.155,294.453,290.227,
Run complete,294.706,290.156,294.456,290.229,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.68156,0.583697,0.648096,0.549338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757187,0.645338,0.70829,0.61188,
Transpose (Finished All2All),147.462,144.519,147.364,144.287,
1D FFT Y-Direction,148.028,145.103,147.899,144.86,
Second Transpose (Preparation),148.029,145.104,147.9,144.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.095,145.171,147.966,144.93,
Second Transpose (Start Receive),148.099,145.175,147.97,144.945,
Second Transpose (Finished Receive),293.97,289.834,293.922,290.014,
1D FFT X-Direction,294.284,290.151,294.237,290.331,
Run complete,294.286,290.152,294.239,290.332,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.664175,0.664282,0.65899,0.616791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724526,0.725784,0.718866,0.678238,
Transpose (Finished All2All),147.527,144.439,147.322,144.306,
1D FFT Y-Direction,148.082,145.032,147.855,144.879,
Second Transpose (Preparation),148.082,145.033,147.856,144.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.149,145.1,147.924,144.947,
Second Transpose (Start Receive),148.153,145.104,147.927,144.95,
Second Transpose (Finished Receive),294.154,289.829,294.074,289.885,
1D FFT X-Direction,294.468,290.146,294.39,290.202,
Run complete,294.47,290.147,294.392,290.203,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.693633,0.654358,0.637773,0.59434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.764916,0.716307,0.697644,0.657031,
Transpose (Finished All2All),147.511,144.444,147.535,144.258,
1D FFT Y-Direction,148.075,145.015,148.069,144.824,
Second Transpose (Preparation),148.076,145.015,148.07,144.824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.143,145.082,148.138,144.891,
Second Transpose (Start Receive),148.147,145.086,148.142,144.895,
Second Transpose (Finished Receive),294.156,289.798,293.987,289.952,
1D FFT X-Direction,294.472,290.114,294.304,290.269,
Run complete,294.474,290.115,294.306,290.271,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.678952,0.590758,0.594277,0.548162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742119,0.652461,0.654212,0.610203,
Transpose (Finished All2All),147.718,144.276,147.271,144.355,
1D FFT Y-Direction,148.286,144.852,147.815,144.925,
Second Transpose (Preparation),148.286,144.852,147.816,144.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.353,144.918,147.883,144.995,
Second Transpose (Start Receive),148.357,144.922,147.887,145,
Second Transpose (Finished Receive),294.246,289.757,294.191,289.883,
1D FFT X-Direction,294.561,290.073,294.507,290.199,
Run complete,294.563,290.074,294.509,290.2,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.675536,0.658133,0.662762,0.620868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737759,0.719463,0.722895,0.682426,
Transpose (Finished All2All),147.703,144.31,147.616,144.352,
1D FFT Y-Direction,148.253,144.914,148.152,144.934,
Second Transpose (Preparation),148.254,144.914,148.152,144.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.32,144.981,148.219,145.002,
Second Transpose (Start Receive),148.324,144.984,148.223,145.006,
Second Transpose (Finished Receive),294.293,289.826,294.209,289.899,
1D FFT X-Direction,294.607,290.142,294.526,290.24,
Run complete,294.609,290.143,294.528,290.242,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.680503,0.604618,0.593469,0.564964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741717,0.666777,0.653914,0.629817,
Transpose (Finished All2All),147.573,144.328,147.528,144.403,
1D FFT Y-Direction,148.135,144.9,148.054,144.981,
Second Transpose (Preparation),148.135,144.9,148.055,144.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.202,144.968,148.126,145.052,
Second Transpose (Start Receive),148.206,144.972,148.13,145.056,
Second Transpose (Finished Receive),294.154,289.85,294.168,289.905,
1D FFT X-Direction,294.469,290.166,294.484,290.242,
Run complete,294.47,290.167,294.486,290.244,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.675364,0.548446,0.54966,0.551379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745518,0.610341,0.610131,0.616001,
Transpose (Finished All2All),147.55,144.479,147.346,144.213,
1D FFT Y-Direction,148.111,145.045,147.871,144.779,
Second Transpose (Preparation),148.111,145.045,147.872,144.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.179,145.112,147.938,144.848,
Second Transpose (Start Receive),148.182,145.116,147.942,144.854,
Second Transpose (Finished Receive),294.029,289.761,294.066,289.934,
1D FFT X-Direction,294.344,290.078,294.383,290.255,
Run complete,294.346,290.079,294.385,290.257,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.681983,0.595061,0.578794,0.550218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743809,0.656519,0.638761,0.613666,
Transpose (Finished All2All),147.642,144.419,147.455,144.255,
1D FFT Y-Direction,148.2,144.993,147.979,144.828,
Second Transpose (Preparation),148.201,144.994,147.979,144.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.268,145.061,148.048,144.898,
Second Transpose (Start Receive),148.271,145.065,148.052,144.901,
Second Transpose (Finished Receive),294.339,289.874,294.233,289.874,
1D FFT X-Direction,294.654,290.19,294.552,290.191,
Run complete,294.656,290.192,294.553,290.193,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.71494,0.633461,0.645386,0.588428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.776177,0.69547,0.707716,0.651947,
Transpose (Finished All2All),147.487,144.381,147.6,144.324,
1D FFT Y-Direction,148.04,144.957,148.132,144.894,
Second Transpose (Preparation),148.041,144.958,148.133,144.894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.108,145.024,148.202,144.962,
Second Transpose (Start Receive),148.111,145.028,148.206,144.967,
Second Transpose (Finished Receive),294.205,289.796,294.166,289.997,
1D FFT X-Direction,294.52,290.112,294.483,290.314,
Run complete,294.522,290.113,294.484,290.316,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.716112,0.616509,0.637775,0.569596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.777443,0.678994,0.698165,0.632072,
Transpose (Finished All2All),147.689,144.404,147.588,144.279,
1D FFT Y-Direction,148.267,144.978,148.122,144.855,
Second Transpose (Preparation),148.268,144.978,148.122,144.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.339,145.044,148.189,144.923,
Second Transpose (Start Receive),148.344,145.048,148.193,144.927,
Second Transpose (Finished Receive),294.159,289.795,294.259,290.031,
1D FFT X-Direction,294.477,290.11,294.575,290.347,
Run complete,294.479,290.113,294.577,290.349,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.677966,0.561342,0.551505,0.549442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751663,0.623255,0.612205,0.613217,
Transpose (Finished All2All),147.64,144.441,147.38,144.406,
1D FFT Y-Direction,148.215,145.017,147.919,144.981,
Second Transpose (Preparation),148.216,145.017,147.919,144.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.284,145.084,147.987,145.05,
Second Transpose (Start Receive),148.288,145.088,147.99,145.053,
Second Transpose (Finished Receive),294.107,289.857,294.211,289.863,
1D FFT X-Direction,294.423,290.174,294.527,290.179,
Run complete,294.425,290.175,294.529,290.181,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.715007,0.611397,0.607773,0.556017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.776489,0.673238,0.667381,0.617934,
Transpose (Finished All2All),147.569,144.425,147.551,144.307,
1D FFT Y-Direction,148.138,145,148.079,144.889,
Second Transpose (Preparation),148.138,145,148.079,144.889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.206,145.066,148.146,144.956,
Second Transpose (Start Receive),148.209,145.07,148.151,144.96,
Second Transpose (Finished Receive),294.065,289.81,294.028,290.015,
1D FFT X-Direction,294.381,290.125,294.344,290.333,
Run complete,294.383,290.127,294.346,290.335,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.680799,0.581935,0.559062,0.549218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742175,0.6438,0.619586,0.611668,
Transpose (Finished All2All),147.779,144.269,147.243,144.319,
1D FFT Y-Direction,148.349,144.837,147.777,144.899,
Second Transpose (Preparation),148.349,144.838,147.778,144.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.417,144.904,147.848,144.968,
Second Transpose (Start Receive),148.421,144.908,147.853,144.972,
Second Transpose (Finished Receive),294.366,289.765,294.382,289.88,
1D FFT X-Direction,294.681,290.081,294.699,290.197,
Run complete,294.683,290.083,294.701,290.2,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.678949,0.566949,0.584083,0.548863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755508,0.628865,0.645083,0.610968,
Transpose (Finished All2All),147.579,144.358,147.27,144.352,
1D FFT Y-Direction,148.145,144.942,147.8,144.937,
Second Transpose (Preparation),148.145,144.943,147.8,144.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.213,145.009,147.869,145.006,
Second Transpose (Start Receive),148.217,145.013,147.873,145.01,
Second Transpose (Finished Receive),294.063,289.732,294.177,290.017,
1D FFT X-Direction,294.379,290.048,294.496,290.334,
Run complete,294.381,290.05,294.497,290.336,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.610752,0.64195,0.664554,0.595781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672301,0.70378,0.725124,0.658663,
Transpose (Finished All2All),147.491,144.383,147.594,144.374,
1D FFT Y-Direction,148.054,144.956,148.135,144.941,
Second Transpose (Preparation),148.055,144.957,148.135,144.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.123,145.024,148.203,145.009,
Second Transpose (Start Receive),148.127,145.028,148.208,145.012,
Second Transpose (Finished Receive),294.212,289.784,294.037,289.97,
1D FFT X-Direction,294.527,290.099,294.354,290.286,
Run complete,294.529,290.102,294.356,290.288,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.671468,0.563628,0.572116,0.5479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
