Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Comm_Duration,0.7147217358421701,0.7781724118195514,0.8422139780131191,0.8709354879641404,0.9044675930474487,0.9198589627819429,0.9299698009106366,0.9340633901727292,0.9354290706625772,0.9363895591436474,0.9376564834249838,0.9336337587494865
Second_Packing_Duration,0.00031771118003331257,0.000182377529683195,0.00011905081395643628,7.655400337005089e-05,4.4577443926265516e-05,2.65935879767004e-05,1.6200012022958005e-05,9.061554709488455e-06,4.593725950465519e-06,2.5510114738809187e-06,1.3306612794749556e-06,7.13142694368199e-07
Second_Unpacking_Duration,0.0029521206896950293,0.0018535299978966774,0.0012601360525250948,0.000890407141546548,0.0005572191369377703,0.00040034082737878105,0.0003419380112761204,0.0002621467600074851,0.00015913517040099846,0.00012191425899734663,6.533609062631548e-05,3.7250078454821596e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002553045051179476,0.00019065291937741524,0.00012224122520846872,9.318651193034787e-05,5.329642173781395e-05,3.343337302523325e-05,2.0595659782012294e-05,1.177276602566535e-05,6.50700818720946e-06,2.8722042017456343e-06,1.6166912741381954e-06,8.294159596829564e-07
Run,1.0165679406249999,1.43044623125,2.2499058687500004,3.991994037499999,7.181532784374999,13.450258209375,26.219116343750002,51.257070656249994,101.42910243749998,202.37070875,402.0557359375001,806.2902481250001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016226550845812333,0.015355084606243918,0.012862246475831588,0.010237341770766151,0.00884609482554912,0.008215144462170546,0.007775249792024588,0.0075260258886483185,0.007427886720517606,0.007428596059593358,0.007328355512852444,0.00728782362433847
Y_FFT_Duration,0.07429363671427014,0.051864346860074864,0.03313559311688382,0.03486130330361136,0.019718757384846387,0.01191302031463379,0.011312179614580043,0.009466619058326112,0.008915423006565741,0.00883181732526667,0.009086630393770837,0.011392524711929766
X_FFT_Duration,0.018784909916901144,0.013695405386175358,0.01061115950934223,0.010338418600680981,0.009442678974209463,0.009017327793786358,0.00898281798363129,0.008499586317402143,0.008849827394173955,0.008780846605413669,0.007856753785063975,0.010343881724998776
First_Comm_Duration,0.05846132694406519,0.04482615586319071,0.0422216752517504,0.038229112665362594,0.03606865711381356,0.038320391760237354,0.03508307067134654,0.03456516014998293,0.03503175780005072,0.035152962288860896,0.034726452738252644,0.03467266875637924
First_Packing_Duration,0.149944145037077,0.12220396329821236,0.07102992124151125,0.04616467880318699,0.02944086565437502,0.016824932651464588,0.010758347257442425,0.007234102427770368,0.005768488550495391,0.004955308306179005,0.004717437836936663,0.004342161380594209
First_Unpacking_Duration,0.021269658635418073,0.012887286355336406,0.008473578725832341,0.006432036091004957,0.005787415569814272,0.004843244073761725,0.004385016673934768,0.004498626478110899,0.004296208615157258,0.004210434744730885,0.0039334020452945415,0.0039019139156520758
First_Packing_Comm_Overlap,0.00844242935078774,0.0062159834943432855,0.003825792019743684,0.0021262023649746683,0.0011594339102306928,0.0008260487863063053,0.0005304186950137232,0.00027023494715256265,0.00014808851725732087,7.156798806548139e-05,4.339020294327422e-05,2.3122638950877105e-05
First_Unpacking_Comm_Overlap,0.0003591876298202034,0.0002507707067517504,0.00015553193408372393,9.038300257359689e-05,4.990134461672553e-05,2.8363017831343575e-05,1.5792557657384958e-05,7.901678654361758e-06,4.6603822791661575e-06,2.0436099174450223e-06,1.089233078660331e-06,5.357655379435186e-07
Second_Comm_Duration,0.6346171021516405,0.7211808764772054,0.8093543253165996,0.8448062850307232,0.8815607306580576,0.9021058387067975,0.9138353459094701,0.9199728629290547,0.9213586680856916,0.9222603032403208,0.9245061159045243,0.9203245918129787
Second_Packing_Duration,0.03463025030171954,0.024055817502497426,0.016031601681888046,0.010972003695039381,0.010238628861689122,0.00954866230317324,0.008372587535478603,0.008491204054804673,0.008490882066038638,0.008446835574819572,0.007885677943392934,0.007756202778273079
Second_Unpacking_Duration,0.0003328363290913494,0.00022935684319656344,0.00015635746836784704,0.00011214743175598842,6.903216132107676e-05,4.4923576277426085e-05,3.0207911585551318e-05,1.765247392069551e-05,9.929094004744014e-06,4.787866825593157e-06,2.758940485682425e-06,1.3846572035710518e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.82953685,1.222630840625,1.9608513312500002,3.4254573999999995,6.2724386968750006,12.006501812500002,23.46239653125,46.948093718749995,92.87730578125,185.3643871875,370.38675,742.5122965625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010642544376166187,0.01058053195238218,0.00901588202596707,0.006846335343084622,0.0063244849199708755,0.00596325486824652,0.005590623785084323,0.005509421798495095,0.005436444009409946,0.00540136424984316,0.005357581069744047,0.005299087465315939
Y_FFT_Duration,0.048727134503907366,0.03573750280212149,0.023226626776560504,0.0233138814994984,0.014097857436576135,0.008647489610668377,0.00813377603370215,0.006930031622221563,0.006525166553970073,0.006421652487112368,0.0066430127332180585,0.008283678092548376
X_FFT_Duration,0.012671074732583998,0.009623753693251769,0.007906952794861857,0.007061643373272007,0.006899027305150641,0.006544660205237701,0.0064606710771026084,0.006208998614976607,0.006549177924370235,0.006435695156070958,0.005743806075398564,0.0076265350330824684
First_Comm_Duration,0.03834316190814773,0.030887786461306268,0.02959557987974754,0.025566141195269322,0.02578716173616801,0.027816219637965184,0.025225716805935897,0.025303400442194344,0.025639619584547815,0.02555987056772767,0.025387658320278027,0.025211025110759133
First_Packing_Duration,0.09834420343958825,0.08420552354747057,0.04978892228744932,0.03087313866915621,0.021048645140475882,0.012212975925594038,0.007735554956362759,0.005295719440484475,0.0042219363600506325,0.0036030260519255212,0.0034488031603462223,0.0031572516200094425
First_Unpacking_Duration,0.013950178817685208,0.008880077743543612,0.005939614535718919,0.004301495154102636,0.004137692758072253,0.0035156410132482145,0.0031529506023635586,0.0032932162536372543,0.0031443798845951602,0.0030614252712149515,0.002875613812758386,0.0028371409884457243
First_Packing_Comm_Overlap,0.005537155114612308,0.004283168322669849,0.0026817157928599906,0.0014219213076820795,0.0008289332666634284,0.000599616898891235,0.00038138599424018745,0.0001978252972532487,0.00010838546181407872,5.2037392943297777e-05,3.172151371389385e-05,1.6812822667719423e-05
First_Unpacking_Comm_Overlap,0.00023558119812738907,0.0001727953667171223,0.00010902120182537404,6.0444630919791494e-05,3.56767938552094e-05,2.058830553008128e-05,1.1355294148524342e-05,5.784418133441041e-06,3.4109173007646e-06,1.4859175892943505e-06,7.963116025873837e-07,3.895632760627434e-07
Second_Comm_Duration,0.7823528322733302,0.8239886831151894,0.8769646450415642,0.9032981758401211,0.9224238271261056,0.9358326059567343,0.9440438589976438,0.9476352058317022,0.9485811417488457,0.9495626333594793,0.9505721437491266,0.9476002366659637
Second_Packing_Duration,0.00033970222207449453,0.0002466233284079829,0.000159499028139866,9.549559829710625e-05,6.007077182243247e-05,3.468420898592318e-05,1.8808971668797326e-05,1.000079165786334e-05,5.114282759523391e-06,2.8181195659208585e-06,1.4686428549762944e-06,7.3261153409396e-07
Second_Unpacking_Duration,0.0002341926213144637,0.00018261936944402826,0.00011672704093326853,8.287014845443566e-05,5.741498588793619e-05,3.686030859857387e-05,2.1978915468190633e-05,1.2800662485307438e-05,6.451955330033112e-06,3.6896650252950467e-06,1.764098515627616e-06,1.1781764437894838e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2647841906250001,1.7743531312499998,2.797391653125,5.122094721875,8.7732974625,16.540488215625004,32.63070468749999,64.13242290625001,126.89951465625,254.935066875,506.6327034375,1021.17556875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007535791484965229,0.0009721847644134519,0.0006488562548136843,0.00047259819779924076,0.0006653663792378583,0.0006512383098493405,0.0005459486268809988,0.0008501308561447845,0.0008428631358717878,0.00083323040885251,0.001192737881586182,0.0011791193557560448,0.0011683748998952206
Y_FFT_Duration,0.006988382094056577,0.004935828712052012,0.0023928806707687795,0.0021066185091347393,0.0017968810057806216,0.0010255876540246375,0.0008877343235298749,0.0014363851056877362,0.0013602538424350055,0.001558498041433621,0.0016798927745065922,0.0020625452737975253,0.0020702207652350544
X_FFT_Duration,0.0008513437397277357,0.0008825142475813712,0.0005848795723431145,0.00048462476249418364,0.0006989627169788948,0.000652765635267613,0.0006281682449333835,0.0009513747790621829,0.0009756287396108027,0.0009768892034209729,0.0012768063389802184,0.001663785160255887,0.002215348001863733
First_Comm_Duration,0.9183631063530447,0.9298850108317864,0.925002962762708,0.9342696313136954,0.9096699922502428,0.9215021664181717,0.9195007616830502,0.8754648187357286,0.8864893359567535,0.8847681983955683,0.8439324497014085,0.8379337711052456,0.8348037258042361
First_Packing_Duration,5.1507433625181206e-05,1.6128099242188095e-05,8.733491843750978e-06,5.055463133329002e-06,4.674467736639516e-06,2.733081098097589e-06,1.4673340520979714e-06,1.245191737400253e-06,6.564518822050659e-07,3.3799694984423417e-07,2.3948867582678525e-07,1.4462579977449132e-07,7.554281927100452e-08
First_Unpacking_Duration,2.9757012258436633e-05,2.7573456465092753e-05,1.3717356772465333e-05,7.739953246528421e-06,7.818563428213738e-06,3.4953232480782907e-06,2.148311877159296e-06,1.7107683360464038e-06,9.256692647237529e-07,4.959603075997148e-07,4.391517750424625e-07,1.904850837063526e-07,9.447069857594991e-08
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.673200066392219e-05,1.55622297318343e-05,7.672969204651355e-06,4.686427387671426e-06,4.612732594393232e-06,2.1495303395282017e-06,1.296395098166714e-06,1.0354650456562149e-06,5.942568118529856e-07,2.861309465853802e-07,3.0191684531048933e-07,1.2925773524842126e-07,6.410511684523263e-08
Second_Comm_Duration,0.0720362504439118,0.062351587097880315,0.07062926830687181,0.06204398775454491,0.08641672035914262,0.07551277653731156,0.07796358072437905,0.12054587676280692,0.10938450471629807,0.11108351113192463,0.15115035944710026,0.1565983927535335,0.15904165036639478
Second_Packing_Duration,0.004701574236938188,0.0045435492471341075,0.0026889260232505255,0.0017232540526982444,0.0020069893267379425,0.0014906151785740779,0.0012320568616668258,0.0017305322123010627,0.0017331576105786008,0.0015320404665463687,0.001754081977504919,0.0015595353951795721,0.0022068355171379326
Second_Unpacking_Duration,0.0001502678569200995,0.00014228558098849936,0.00011210475387124017,0.00023672581689182433,0.000226621097607136,0.0001205419231407267,8.984944028440018e-05,6.0094489487168854e-05,2.6261579879767666e-05,2.163149958350626e-05,1.366859899850868e-05,6.2724016833675815e-06,4.112849338737257e-06
Second_Packing_Comm_Overlap,0.003946157264360537,0.0037785126517571347,0.0020950446887254308,0.0013573126555744333,0.001500991979319015,0.0009667465974197679,0.0008536946922313802,0.001043921343343977,0.0008143451552588085,0.0007751859612713425,0.0010010190242470615,0.0010038427848505917,0.001510498746345408
Second_Unpacking_Comm_Overlap,1.4524657172512924e-05,1.4220376063939076e-05,8.669563937556154e-06,4.886457825100634e-06,4.653034467716505e-06,2.5981279757115645e-06,1.6667936977872934e-06,1.3956268005127843e-06,8.304358011898324e-07,4.768849114845369e-07,1.9212890152491084e-07,2.0409116106445058e-07,9.784465215613793e-08
Run,18.546048749999997,19.096717187499998,38.5688371875,76.55085,85.293801875,167.18768437499998,337.4742781249999,416.479534375,820.352396875,1638.2359374999999,2277.1170625000004,4593.53553125,9262.131156250001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007836175136544612,0.0009822155481554297,0.0006670231339509765,0.00048382451976101563,0.0006801063487080265,0.0006583854012200778,0.000554520305509985,0.0008671729451485701,0.0008492201994842203,0.0008410259048371092,0.0011979712418345107,0.0011919317418338912
Y_FFT_Duration,0.007266945498608418,0.004986755482569661,0.0024598772876824925,0.002156660125341298,0.0018366876025567764,0.0010368430862698781,0.000901672216134699,0.0014651794996776814,0.0013705131832904708,0.001573078960582663,0.0016872636178438274,0.0020849570222112278
X_FFT_Duration,0.0009580675190287168,0.0009856689423760655,0.000615727283635272,0.0004989046703102315,0.0007263945343806529,0.0006706042348364636,0.0006368542050703089,0.0010057587182930449,0.001022973693829036,0.0010018034236832752,0.0012831322099250385,0.001689986334441464
First_Comm_Duration,0.9549699132043871,0.9394793552300839,0.9509014832770438,0.9564627156908216,0.92982205934004,0.9316153002466266,0.9339374039606999,0.8930147632563122,0.8931754381963434,0.8930458690909914,0.8476353609635783,0.8470388128727793
First_Packing_Duration,5.3560567795186176e-05,1.6294505342745687e-05,8.978014863441234e-06,5.175553004735461e-06,4.778021979651127e-06,2.7630756178245656e-06,1.4903719632065807e-06,1.2701533868477112e-06,6.614029901561359e-07,3.4115916504584466e-07,2.405394771263382e-07,1.4619731293342847e-07
First_Unpacking_Duration,3.094315442016112e-05,2.7857953187263722e-05,1.4101419591802802e-05,7.923811770575363e-06,7.99176933375476e-06,3.5336830838656807e-06,2.1820414958434685e-06,1.7450631343554251e-06,9.326508708107673e-07,5.006003885969249e-07,4.4107863548512224e-07,1.9255490676760817e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.73989537593847e-05,1.5722797318055616e-05,7.887799381799132e-06,4.797751008771709e-06,4.7149192087714435e-06,2.173120612871203e-06,1.3167491784052933e-06,1.0562224235831922e-06,5.987388305749972e-07,2.8880791639046415e-07,3.0324156186468104e-07,1.3066225803864293e-07
Second_Comm_Duration,0.029675344173264288,0.046974655679352516,0.041323322548934185,0.03787701681858678,0.06451399326289023,0.0647850006666166,0.0632490212369633,0.10308380523265566,0.1031996720630049,0.10326667584747244,0.14792877730590348,0.1477823884778173
Second_Packing_Duration,0.010728767494152434,0.010399327302084075,0.005483221814749721,0.0032520732742307066,0.0030039295171795165,0.0015543772970170813,0.0009198630119841946,0.0011194638940723494,0.0009978242833399188,0.0009407800437358568,0.0012259452621363423,0.0011946529346527417
Second_Unpacking_Duration,0.00021718660168390037,0.00020366990907656028,0.00010383742320341059,6.99756999720788e-05,8.201375392697939e-05,7.103647833768914e-05,4.412050283608438e-05,4.9098269737984224e-05,2.7593416338824247e-05,2.242882280943798e-05,1.5645886223462057e-05,8.340378245778631e-06
Second_Packing_Comm_Overlap,0.004702210405014924,0.0040738888782956405,0.0015897091697261317,0.0008208585458161602,0.0006849712914779195,0.0004023136173431057,0.00024936097461671764,0.0006100553199785133,0.0006456859039488692,0.0006929351016473048,0.0009750433316546732,0.0009915555092417465
Second_Unpacking_Comm_Overlap,1.8440613176364016e-05,1.8354836575010736e-05,9.846838890336767e-06,5.6590894086007745e-06,4.8591006140425055e-06,3.036699848005302e-06,1.4700564044384007e-06,1.4128888358820193e-06,7.430502410169823e-07,4.0625646942949366e-07,2.7291740563809707e-07,1.4647926848509129e-07
Run,17.835124128125,18.9016937625,37.51838575937501,74.77461821874999,83.44522622499998,165.37278135000003,332.2576593125,408.2946834375,814.2114308749999,1623.0510762499996,2267.169433125,4544.158416250001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007792102925751235,0.0009767072101351548,0.000663385274195983,0.0004807523433624099,0.0006726993941742086,0.0006525757544424432,0.0005493253687136942,0.0008554977843613602,0.0008383379360834344,0.0008300388144487464,0.0011766745710836163,0.0011712132975244174
Y_FFT_Duration,0.007226074748751763,0.00495878938605038,0.0024464614282743236,0.002142965820761281,0.001816684463943516,0.0010276938978402775,0.0008932250409325513,0.00144545309292507,0.001352950853209445,0.0015525283917731314,0.0016572686592969455,0.002048715797620743
X_FFT_Duration,0.0015548429340106957,0.001035335894442087,0.0008005461635796888,0.0007025256749374595,0.0007381793563055798,0.0007177168895028902,0.0006329908367845113,0.0009814020327624684,0.0010175578361147242,0.0009911178441114438,0.0012592493460539347,0.0016776311848560462
First_Comm_Duration,0.949598972077791,0.9342106849658066,0.9457153869320984,0.9503893935228109,0.919695481737646,0.9233946504311186,0.9251879573902885,0.8809916818113724,0.881729913952492,0.8813791943450366,0.8325667094226504,0.8323153804340504
First_Packing_Duration,5.325933248676717e-05,1.6203124541994184e-05,8.92904990662184e-06,5.1426894123761165e-06,4.725985130367058e-06,2.7386940119601158e-06,1.4764096464530013e-06,1.2530527091814751e-06,6.529274951581154e-07,3.3670229093338424e-07,2.3626333937940256e-07,1.4365607606566486e-07
First_Unpacking_Duration,3.076912395243236e-05,2.770172370892099e-05,1.4024512234006323e-05,7.873497355918205e-06,7.904731957596851e-06,3.5025015745197584e-06,2.161599381199234e-06,1.721568521439496e-06,9.206994918359155e-07,4.940605879958611e-07,4.332374568765309e-07,1.8920787105040967e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7301098575662257e-05,1.56346226985286e-05,7.84478032224037e-06,4.767286373736643e-06,4.663569603998106e-06,2.1539448183554332e-06,1.3044134195693885e-06,1.0420019999740613e-06,5.910663403698031e-07,2.8503495450664283e-07,2.978507515718316e-07,1.283910552327183e-07
Second_Comm_Duration,0.04050865369197233,0.05856042693085086,0.050230509045155955,0.04620140707963103,0.07699328849785124,0.07415468203202202,0.07269827356207578,0.11568300931244303,0.11503633928242232,0.11522880469548866,0.1633262614390196,0.16277927126022482
Second_Packing_Duration,1.8007080966768994e-05,1.3724601179151577e-05,7.100313154903541e-06,4.0610386442509654e-06,3.794678800120502e-06,2.1438493729363548e-06,1.266399085801296e-06,1.122266356754622e-06,5.649230215759213e-07,3.139184968306189e-07,2.317820393910189e-07,1.243366009563168e-07
Second_Unpacking_Duration,0.0001673188720571155,0.0001394851659571584,7.515581198725008e-05,4.723433983528153e-05,4.743357760575518e-05,3.2273585364561836e-05,2.6730226143507827e-05,3.246666810639962e-05,1.956997919797484e-05,1.5002339787316076e-05,1.138060644573602e-05,6.494560172583519e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.447002555711068e-05,1.4347355656398782e-05,7.290592567675879e-06,4.9433603653676285e-06,4.536886458183349e-06,2.695240516540837e-06,1.6100188495992317e-06,1.4580477257677063e-06,8.002128916857301e-07,3.5344334400301753e-07,2.8160434695496905e-07,1.4460887282999163e-07
Run,17.935999765625,19.008293690624996,37.72412838125001,75.25245430312499,84.36402443124999,166.845035628125,335.39979990625,413.86676809374995,824.7805139062499,1644.5351424999997,2308.2030053125,4624.5433412500015

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007874212795634449,0.0009875034668665854,0.0006685075967648496,0.0004843991328053432,0.0006800272661092716,0.0006582719644373159,0.0005538778040958314,0.0008644985171089619,0.0008471213755864701,0.0008387120292061603,0.0011930433536836195,0.0011875915977824772
Y_FFT_Duration,0.00730222005420269,0.005013602499676811,0.002465351755020119,0.0021592214776283095,0.0018364740329746266,0.0010366644429650334,0.0009006274831137201,0.0014606607734432902,0.0013671259984083652,0.0015687510212748295,0.0016803230118430776,0.0020773651329278014
X_FFT_Duration,0.0008779538284918746,0.000890638245092009,0.0005558131483017073,0.000474169878430722,0.0007097079196642622,0.0006545690759056161,0.0006335873195996659,0.0009743176265147291,0.0010070071140956896,0.0010000782960404963,0.0012782754288902475,0.001684028604577187
First_Comm_Duration,0.9596054425751022,0.9445371966281304,0.953017718561449,0.957598656368488,0.9297139398599442,0.9314547872063376,0.93285528650384,0.890260637062687,0.8909679801593012,0.8905888733410098,0.8441485892401,0.8439545167373727
First_Packing_Duration,5.382055670341645e-05,1.638222948827845e-05,8.997995473601238e-06,5.181699737996517e-06,4.777466392431898e-06,2.762599552577625e-06,1.4886451263631682e-06,1.26623613614081e-06,6.597683512219392e-07,3.4022054963134405e-07,2.3955001127126705e-07,1.456649691961231e-07
First_Unpacking_Duration,3.1093355907301096e-05,2.8007931053313668e-05,1.4132802360917363e-05,7.93322246684685e-06,7.990840052784565e-06,3.5330742464892882e-06,2.1795132480356053e-06,1.7396812254714859e-06,9.303458503495205e-07,4.99223109926487e-07,4.3926424620304743e-07,1.9185376256291383e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7483410201473763e-05,1.580744357954678e-05,7.905353712780451e-06,4.803449046387573e-06,4.714370959126874e-06,2.1727461941638306e-06,1.3152235116248263e-06,1.0529649524161115e-06,5.972590643531326e-07,2.88013332542431e-07,3.019941692333835e-07,1.301864816144844e-07
Second_Comm_Duration,0.029660217532329256,0.04689976324964039,0.042394026331404204,0.03874690210785104,0.06625774676042387,0.06548398801896091,0.0644557741707938,0.10545757673310201,0.10483986772520043,0.10503913278723133,0.1504149785202901,0.14983281705196919
Second_Packing_Duration,0.0016185204490480737,0.0015643955385432411,0.0008397362225384609,0.0005032291551704205,0.0007695311901942573,0.0006931387216764848,0.0005905457846729255,0.0009733567578449562,0.0009661633232618702,0.0009620367270043384,0.0012829813216680354,0.0012627432997368909
Second_Unpacking_Duration,1.5555833415243067e-05,1.4915511484529105e-05,8.190013228868172e-06,5.143623617600766e-06,5.188429230214362e-06,3.2610086362303987e-06,2.1306620892320877e-06,2.023523951771339e-06,1.1298150634988407e-06,5.453052435523905e-07,4.4887315154597924e-07,2.2542817110365416e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.748968675,18.800478299999998,37.43507384375001,74.68591766562498,83.45493034374998,165.40127923125002,332.64308009375,409.55779115624995,816.2287172499999,1627.5288209374996,2276.534019375,4560.765389687501

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007685739991754955,0.0009593501996353797,0.0006538953685543174,0.00047363948163190546,0.0006602420699411651,0.0006407088287033907,0.0005390212997094312,0.0008296863286890811,0.0008132243935343234,0.0008043299756421436,0.001125674040672694,0.0011192078723920036
Y_FFT_Duration,0.007127438152331347,0.004870667010637651,0.0024114641363334735,0.00211126005835217,0.0017830423533775348,0.0010090055431394998,0.0008764702122239184,0.001401841935635813,0.0013124213872787156,0.0015044418427202686,0.0015854377701669926,0.0019577465981965555
X_FFT_Duration,0.0008813233953130634,0.0008823770413105073,0.0005779438425115397,0.0004735427645214695,0.000704166867376182,0.0006370183057407135,0.0006167619255734189,0.0009331118397199875,0.0009774614463376637,0.000966757915134539,0.001206077650175354,0.0016092873341339254
First_Comm_Duration,0.9366368572607171,0.9176088778943612,0.9321866727218922,0.9363281238491449,0.9026641823030223,0.9066029512760271,0.9078335785506846,0.8544110428449064,0.8553165062349315,0.8540801870691436,0.7964808239735172,0.7953580514016612
First_Packing_Duration,5.2532337615170315e-05,1.5915179700504134e-05,8.801317434437764e-06,5.066601923218346e-06,4.638467392727653e-06,2.6888915511106684e-06,1.4487156280405e-06,1.2152465160512247e-06,6.333681722104468e-07,3.2627359197046997e-07,2.2602299262498205e-07,1.3727731028112293e-07
First_Unpacking_Duration,3.0349122531601487e-05,2.7209437889498123e-05,1.3823887796069546e-05,7.757006820195696e-06,7.758348877986729e-06,3.4388094655151078e-06,2.12105279359924e-06,1.66962661067102e-06,8.931186979007297e-07,4.787580216623618e-07,4.1445967358999805e-07,1.8080646731534805e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7064936961345686e-05,1.5356780672256644e-05,7.732558619508296e-06,4.696753074680949e-06,4.577207702763324e-06,2.1147758743187677e-06,1.279945651192329e-06,1.0105634750305578e-06,5.733601516727106e-07,2.762065508559951e-07,2.849410255636745e-07,1.226901027036701e-07
Second_Comm_Duration,0.05441573576225418,0.07554938742771593,0.06410008126410413,0.060573763466110424,0.09414954717683276,0.09108838081866534,0.09012226459953232,0.14241420962218385,0.14157524890752451,0.1426414970650508,0.19960002172872185,0.1999546389118762
Second_Packing_Duration,2.3627633967379488e-05,2.2612253988881874e-05,1.1658281463316044e-05,6.4037855250740835e-06,6.131276967690077e-06,3.375954648714714e-06,1.7955808996180345e-06,1.5029568664791488e-06,7.63304078845114e-07,4.233325739960248e-07,3.083839008719882e-07,1.5458952951750555e-07
Second_Unpacking_Duration,1.6289023664561026e-05,1.6743896823599377e-05,8.531943507537124e-06,5.557142597303291e-06,5.8602073837028235e-06,3.5877632445895056e-06,2.098196621497062e-06,1.9237320641045215e-06,9.629510239117154e-07,5.542544792089487e-07,3.704233333458615e-07,2.486088924763823e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,18.184216015625,19.352200590624996,38.27161416562501,76.38255498749999,85.95578910937499,169.935265634375,341.81138825,426.74212034375,850.250926125,1697.0995006249996,2412.7799728125,4839.428661875001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016624906868117847,0.015806764511120095,0.012665043958276737,0.010406847791407074,0.009059212458612916,0.008275123141214842,0.007936571427032002,0.007675158441742964,0.007584718482669702,0.0075081631081256915,0.007479480712467872,0.007402451413328526
Y_FFT_Duration,0.07492820813776879,0.0486362700649424,0.03136600279710762,0.03297635486436175,0.018969786049114826,0.011524824767148724,0.011051765504508756,0.009679429670419157,0.009246232140952059,0.00901275617014052,0.009230491609984045,0.011591430815516626
X_FFT_Duration,0.019810428583441557,0.014773693401659498,0.01137434266310414,0.01076054352058558,0.009692671876312755,0.009168639800737658,0.009122943641260345,0.008651298875441376,0.009002171155113273,0.008959424104724932,0.007991734071677123,0.010550197730388006
