Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.019524947020540796,0.01716510471219434,0.009248900854724693,0.01028584181231382,0.007451909662191168,0.006942095502071219,0.00646187497397905,0.006685194420935224,0.005978261481023789,0.0055348413735309895,0.00540561981692661,0.005105171138329476,0.007281113017536588
First_Comm_Duration,0.256027306388732,0.3135285352165737,0.3525561056646134,0.35674487954000195,0.38262980718700096,0.40166134741377746,0.41353837358787515,0.41498016298545287,0.420286513302772,0.4283728999648839,0.42760797860725797,0.4276516291090594,0.4272392767604325
First_Packing_Duration,0.14087089543394554,0.1182159638037276,0.0832150867313989,0.05025238672582893,0.02955703278059053,0.019460648140726816,0.010505547567604969,0.005491448852888319,0.0038676084539473435,0.0034957464155544477,0.0034088677073867983,0.0033192701197388365,0.003404642829400404
First_Unpacking_Duration,0.15808745741621538,0.16809387836786097,0.11695997551642597,0.0820362988921138,0.0459323923380952,0.039900498650979374,0.021817155868349206,0.01728150796476449,0.013074321204614938,0.01041087342876458,0.011159465078710188,0.00935622933712825,0.00817225385733853
First_Packing_Comm_Overlap,0.017000837949634903,0.014259028764920793,0.009976604302323265,0.006370808055729343,0.00363201091203824,0.0021416402126059886,0.0011615202624226536,0.0007033022402712495,0.0011007686657642348,0.0016806258770982161,0.0019332486518529122,0.0020268410840320753,0.0021535133948260535
First_Unpacking_Comm_Overlap,0.1475617259652852,0.1597262519885148,0.11089639077505097,0.07816598006657204,0.04352122991095887,0.03813341312937405,0.02035311914620433,0.016030496337068857,0.011790491780096014,0.009234980185367116,0.009959413969698072,0.00819231575817553,0.0069382375487340555
Second_Comm_Duration,0.5151757617440939,0.4949324579433696,0.5157329839404771,0.5439304010189435,0.5564728522601409,0.5553199937553164,0.5536231401762862,0.562038286363897,0.5610276773159869,0.5547654319194771,0.5560706914057831,0.555804362738215,0.5541359634331859
Second_Packing_Duration,0.0002852368873928577,0.00023339880529600363,0.00014548249214219386,8.835491215670432e-05,5.1348612396642244e-05,3.267641899415797e-05,1.8281909383796063e-05,1.0517054405359498e-05,6.13603281872635e-06,3.257667145180012e-06,1.6492736757222465e-06,8.784119834691661e-07,4.62249461594728e-07
Second_Unpacking_Duration,0.0027252640941111865,0.0023768977601308357,0.001325359223604914,0.001048959174613127,0.0009130651653386732,0.0006303580855392164,0.0005187778525080426,0.0004486050067630601,0.0002522541266119458,0.00017776566135199964,9.565347512790618e-05,4.7339104242030076e-05,3.007379552289498e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00023397262350853998,0.00018949468652997806,0.0001240840048634388,8.428545885722924e-05,5.5312490837732785e-05,3.553378844140297e-05,1.9858040438873006e-05,1.1675395350263563e-05,6.939169413483971e-06,3.2446883918624946e-06,1.741633001228611e-06,8.828372327243315e-07,5.626425428736082e-07
Run,1.0255072640625,1.29159294375,1.9975126953124993,3.662961312500001,6.531639500000001,12.1451305625,23.22736734375,45.86300796875,90.2710703125,180.58359671874996,355.270025,706.1749062500003,1416.3077609375

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013377303066026537,0.01134837927282997,0.00978155469065429,0.006914763824359523,0.005463042735621422,0.004804874082459055,0.00419998143888982,0.003972955512067295,0.003888003530249941,0.003773208297486228,0.0037991358302924302,0.00379747362059894,0.00377538111266063
Y_FFT_Duration,0.06585102981625826,0.04950461903649509,0.03196383874175301,0.03430138467156734,0.019080409747162037,0.011367395112513683,0.01060059568449141,0.005644465566009728,0.004422167223542691,0.004265256346612498,0.004229192122802704,0.0050100356360143015,0.004946215052814717
X_FFT_Duration,0.016381922101236252,0.01261095082894745,0.008652670183923242,0.005962224055744674,0.005458334105874726,0.004921933130630643,0.004950287718487489,0.0045545423049377426,0.004286530397222285,0.004280135481685862,0.004288546966172441,0.004136448108004436,0.005680282843804302
First_Comm_Duration,0.28472857895895093,0.3240923074802218,0.3561318289690111,0.36840964878160093,0.3912413851032456,0.40013551974181,0.4087980072554842,0.4088733727601062,0.4170143563810184,0.42306713445236294,0.4220624250945175,0.421806225357425,0.42220756848187146
First_Packing_Duration,0.1566628592837766,0.12219903513306488,0.08405907757462089,0.05189552872621932,0.030222251971521612,0.01938672119794595,0.010385123086653568,0.005410637457142193,0.003837497038585082,0.0034524486000911256,0.0033646588543370082,0.003273900307747167,0.0033645454637271552
First_Unpacking_Duration,0.17580943898620685,0.17375749507427926,0.1181462165243571,0.0847187045856314,0.04696616014203868,0.03974892497987816,0.021567067079128605,0.017027195702801805,0.012972530570671634,0.010281925838480302,0.011014740438704382,0.009228342678114836,0.008076007094399807
First_Packing_Comm_Overlap,0.01890667249047772,0.014739460737306916,0.010077789832596022,0.00657911940121642,0.0037137540077777256,0.0021335045681860486,0.0011482058231878911,0.0006929525425520758,0.001092198588697938,0.0016598098851928246,0.0019081767767040849,0.00199913698174384,0.002128150906482515
First_Unpacking_Comm_Overlap,0.16410374789880186,0.1651079367827464,0.11202113319901331,0.08072183488695707,0.044500731390847106,0.037988552247554055,0.020119812524807303,0.01579459378781351,0.011698696449843943,0.009120597040727593,0.009830252527705377,0.00808033818108275,0.006856524117381712
Second_Comm_Duration,0.4384575061387679,0.4624476449122893,0.4976993081139842,0.5254943351942167,0.5436530508422919,0.5546404298531248,0.5559097572016338,0.5668387511209361,0.5623141267594832,0.5576614312323772,0.5587936746464152,0.5587234898306626,0.5568576647136586
Second_Packing_Duration,0.031239138431210837,0.023480856238522235,0.015405343871873943,0.009451769968225703,0.006026503054543268,0.005054445383986441,0.00482204103372543,0.00414334044386955,0.004043776252005897,0.003992244043191538,0.004182534779385856,0.004101973033171733,0.004076072665058084
Second_Unpacking_Duration,0.0002847793579207221,0.0002396345927478415,0.00014987685405560205,9.101485461438133e-05,6.621678746586056e-05,4.161474051898562e-05,2.3786576066412673e-05,1.6035194206754473e-05,8.681567507613928e-06,4.913566888929661e-06,2.608956400701697e-06,1.1370205731006096e-06,6.759412080701578e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.92213385625,1.2494935374999998,1.9774567718749998,3.5469828125000005,6.387872187500001,12.191443312499995,23.49670875,46.548001875,90.97939390625001,182.84832999999998,359.93798125,715.9611,1433.1867750000001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010302317326612812,0.009328957036897352,0.008388809822861982,0.005879550134187126,0.004655432585240367,0.004324164342735226,0.0037276493660731236,0.003525972166226433,0.003434476342467057,0.0033458149083950197,0.003350698292611578,0.0033316333077597765,0.0033196921951872426
Y_FFT_Duration,0.05071412392339894,0.04069536741912812,0.027412673434151005,0.029166102555527002,0.01625972293745418,0.01023012960834093,0.00940844724155185,0.005009426463126406,0.003906330998293679,0.003782128403070135,0.003729992150322931,0.004395448992052793,0.004349206349388934
X_FFT_Duration,0.012903837346065584,0.010583870488659641,0.0076194770839762465,0.005209954128657998,0.004827438431650597,0.004553780855018833,0.004435509667555145,0.004031607480908308,0.0037845285281816743,0.0037849638657939276,0.0037789104944078757,0.003633118973708061,0.004992543902432109
First_Comm_Duration,0.21927918937863625,0.26642070552846026,0.30542406392139776,0.31325480594130434,0.3334035593439377,0.3601034526681805,0.3628243731002445,0.3628724579181344,0.3683705352416856,0.3751460863281012,0.372243560196911,0.3700627865321625,0.37124706831266124
First_Packing_Duration,0.12065141095105356,0.10045395217236079,0.07209034125550946,0.0441262161132765,0.025754449202851103,0.017447152014398573,0.009217206802892036,0.004801905537950155,0.0033898613236240014,0.003061387839189274,0.0029675055544354286,0.0028722873155482558,0.0029584444544769025
First_Unpacking_Duration,0.13539684497763801,0.14283768346267373,0.10132398918757261,0.07203541343810764,0.04002307924541488,0.035772193216784744,0.01914162362270366,0.01511152539579521,0.011459312986796142,0.009117286416527318,0.009714596589900192,0.008096291617419914,0.0071012321457163
First_Packing_Comm_Overlap,0.01456067330057872,0.012116602085601778,0.008642865578535674,0.00559415525111417,0.0031647439454651808,0.0019200553896911495,0.0010190780057492757,0.0006149908726974619,0.0009647959897602854,0.0014718023022156912,0.0016829418460701097,0.0017539006246214937,0.0018712828569118598
First_Unpacking_Comm_Overlap,0.12638189304640618,0.1357272974110691,0.09607102472635208,0.06863691764416839,0.037922118681799566,0.034187939213786295,0.017857128059935584,0.014017599216384092,0.010334068856184772,0.008087501973495611,0.008669921748490815,0.007089114108924972,0.006028940898775749
Second_Comm_Duration,0.5909116414846266,0.5768877522000387,0.5820335576896738,0.6042941004578104,0.6160011845118131,0.6035763158527748,0.6100643278628194,0.6192481107757158,0.6169366717755931,0.6113126019817512,0.614562653732223,0.6164489053184251,0.6139307853743515
Second_Packing_Duration,0.0003702104633003325,0.0003075720392440506,0.00020011819816526206,0.00012619109230609202,7.075837640116236e-05,4.125529904894163e-05,2.4070208106731532e-05,1.3116949485293096e-05,7.119695495368331e-06,3.6773117574653554e-06,2.036828602438559e-06,1.0415783128249574e-06,5.032845006391417e-07
Second_Unpacking_Duration,0.0002405797750212663,0.00019186245121807397,0.00012733044859411294,8.465178646788223e-05,6.0071456121608726e-05,4.070396732919468e-05,2.281720926362644e-05,1.3018639393670832e-05,7.494416310899508e-06,3.705348133851417e-06,2.0942579804775373e-06,1.0588103072319093e-06,5.46423172301854e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1973679000000002,1.5199691140625,2.3057623156250004,4.171500859375001,7.496020640625001,13.546744609374999,26.473986937499998,52.44883734375,102.99334437499999,206.20532062499996,408.10994062500004,816.0692187500001,1629.918065625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007381364622013932,0.0008251939320334899,0.0005522003893684294,0.00037892496026465153,0.0004930078773914661,0.0004125596019226028,0.00035998825345319007,0.0006151998914505175,0.0005704365929670817,0.0005726551824495607,0.0009335286386571587,0.0009304819971795963,0.000924878094481736
Y_FFT_Duration,0.0163689157094292,0.01292086040880631,0.012454571861414635,0.01331066778060837,0.009486100795620919,0.005310898890565155,0.0033108567713961462,0.0029603595957809485,0.004033430670000185,0.0019246504673615414,0.001587137634553341,0.0018413299294570877,0.0019298238656278541
X_FFT_Duration,0.0008961672780254125,0.0009076914976898038,0.0005062662249505562,0.0003890046653258806,0.0004940359404389268,0.00043834103861682797,0.000422895866307517,0.0006779570251954694,0.0011903520617231448,0.0006480075853446584,0.0010408304790693243,0.0010151824088494273,0.001349822507392837
First_Comm_Duration,0.9274752102551441,0.9173764405498862,0.925593383267627,0.9306052636341892,0.9192278024813739,0.9299253792805446,0.9395775774039359,0.8975871877701586,0.8789416084571603,0.9125610907672599,0.8595891463307799,0.8590360102848206,0.8608462050877993
First_Packing_Duration,1.840676217415782e-05,1.9524916752112396e-05,9.734936443490943e-06,5.1659451281933575e-06,5.2899157153891645e-06,2.9512590190872877e-06,1.6319762149524122e-06,1.6244695289576727e-06,8.47553541402965e-07,4.286542677979024e-07,3.571835955053431e-07,1.9118033684898538e-07,1.0690373917710468e-07
First_Unpacking_Duration,3.599146744340972e-05,3.693960259655982e-05,1.6437391811404683e-05,9.373194540547064e-06,9.165462722655217e-06,5.378972271128185e-06,2.7132426534568025e-06,2.235492395147892e-06,1.407214801950888e-06,9.3173332291323e-07,4.908420085435904e-07,3.1031426262718865e-07,1.868199955848161e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1062560399929324e-05,2.327978290871096e-05,9.434264616007581e-06,5.763386577447976e-06,5.5408393975943326e-06,3.4466103838478332e-06,1.7602442010036668e-06,1.296083231422613e-06,9.422869434328322e-07,5.823333267972297e-07,3.6279626716413953e-07,2.0865959047047327e-07,1.2543628279197096e-07
Second_Comm_Duration,0.05354185740893428,0.06696051532303482,0.060380672395823,0.05498607847021479,0.06989816805609084,0.06365042981322085,0.05614667744937686,0.09796494838348557,0.11513088124479966,0.08417682590291051,0.1366840378498941,0.13703174467286824,0.1348100507428195
Second_Packing_Duration,0.004645505642403851,0.004660207672561733,0.0025476324454409833,0.0014669448266785563,0.0014991415822295327,0.0009996187144891233,0.000663494340366404,0.0008019439640929891,0.0006392907231639967,0.0005899683637716081,0.0009528523842811665,0.0009109649689066574,0.0008943660336307762
Second_Unpacking_Duration,0.00015844350202133737,0.00016359218333719094,8.16109246315857e-05,6.693641382082254e-05,0.00014449712913357284,9.833574936968048e-05,6.790394268888122e-05,6.184025030681591e-05,3.07523672944663e-05,2.454858491056856e-05,2.003915852176925e-05,9.266625904109377e-06,7.035107261602494e-06
Second_Packing_Comm_Overlap,0.0039000365173406802,0.0038963139416640846,0.0021548767523543264,0.0012273620544815717,0.0012652122865208025,0.0008484085717271481,0.0005569266898653555,0.0006763344093671834,0.00054011937328566,0.0004996808166329798,0.000808811595736808,0.0007757482042022462,0.0007625912153296353
Second_Unpacking_Comm_Overlap,1.4413164418742445e-05,1.5402502869686287e-05,8.549802307921697e-06,4.911070808463517e-06,5.155846214195179e-06,2.904193011939996e-06,1.704185467870609e-06,1.6276394071238241e-06,9.969843388186301e-07,3.7528147703079655e-07,4.908420085435904e-07,1.872586066208665e-07,1.0942314017567856e-07
Run,16.96582671875,17.752796562500002,34.44889593749999,68.56320406249998,71.42983609374997,138.2699078125,278.72553124999996,311.033265625,628.4577156249999,1207.42703125,1464.32046875,2920.426515625,5854.56603125

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007539033395373757,0.0008489912928404781,0.0005676533805452619,0.00038815968148672643,0.0005030359607712103,0.0004182067299981369,0.0003634699049338552,0.0006245208999115283,0.0005912560447691305,0.0005733607111624698,0.0009344187834646688,0.0009328768015771749,0.0009256387523640949
Y_FFT_Duration,0.016718562013777725,0.01329347872935961,0.012803105460432538,0.013635059993113244,0.009679053918866068,0.005383594632202165,0.003342877953392576,0.003005212556945894,0.004180640397542717,0.0019270216956480454,0.001588651013217582,0.0018460690055765857,0.0019314110323514608
X_FFT_Duration,0.0010159416214302389,0.0010147395001520233,0.0005653442581499889,0.0003476227926604197,0.0005128176846466107,0.0004511522314999288,0.00042570279055547197,0.0006918715884153756,0.0006434369901046205,0.0006476307792867684,0.0010535267986807484,0.0010159939722192172,0.0013914712141617188
First_Comm_Duration,0.9472864357142486,0.9438322072540823,0.9514955496918995,0.9532848996535609,0.9379254612227225,0.9426542254715297,0.9486647674224667,0.9111866989013685,0.9110206908296776,0.9136853939632353,0.8604087878324044,0.8612469323890032,0.8615542005039581
First_Packing_Duration,1.8799937658927967e-05,2.0087986196323443e-05,1.000736270371207e-05,5.291843572766875e-06,5.397515853842165e-06,2.9916559401314078e-06,1.647759986646891e-06,1.649082170205654e-06,8.784870409758319e-07,4.291823829763049e-07,3.5752417972493834e-07,1.9167238238323996e-07,1.069916612203922e-07
First_Unpacking_Duration,3.67602589628394e-05,3.8004885576635614e-05,1.6897382198087118e-05,9.601627205636667e-06,9.351893870333904e-06,5.4525998032187026e-06,2.7394839688641676e-06,2.2693627579669903e-06,1.4585744817217068e-06,9.328812468860431e-07,4.913100396752774e-07,3.1111292607583514e-07,1.8697364405272954e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1512464751242624e-05,2.395113708605175e-05,9.698276758479647e-06,5.9038451745818454e-06,5.6535434780379154e-06,3.493787689074402e-06,1.777268525464169e-06,1.3157204305413908e-06,9.766779657556793e-07,5.830507792802088e-07,3.6314220321797583e-07,2.0919662278960493e-07,1.2553944676331896e-07
Second_Comm_Duration,0.026512737964814334,0.03301954775983282,0.029936341916209513,0.029651567717564564,0.04848134072046671,0.04946677569446965,0.046375518623065756,0.08374584458132786,0.08316508124778747,0.08290446154366657,0.13572427242240673,0.13474845264767935,0.13402595711134613
Second_Packing_Duration,0.011208925934642065,0.011571851436263126,0.006693507415686474,0.003574697714390363,0.003657789956213227,0.001974464970185107,0.0009834417464991483,0.0009208421312066059,0.0007024819405666173,0.0006130119449154314,0.000987367629580241,0.0009452302644389033,0.000905537664630673
Second_Unpacking_Duration,0.00022175739096331885,0.00022656507948502256,0.00011128119811610338,7.2126125609876e-05,8.773036191240844e-05,7.872248240539677e-05,4.6587641734343846e-05,6.755459457247024e-05,3.593479127972925e-05,2.6109013897234915e-05,2.1605893026348376e-05,1.0988723100555137e-05,7.922340402969216e-06
Second_Packing_Comm_Overlap,0.0037924209351905417,0.003888427806157453,0.0022113361159648522,0.0009779692685408894,0.0008696123002029733,0.000439900058684239,0.0002099823518292274,0.0002494636534512023,0.00034311624656095576,0.00037877440393477643,0.0007199507791930183,0.000747303439443481,0.0007425433904439143
Second_Unpacking_Comm_Overlap,1.798346107802115e-05,1.8971654937320653e-05,9.854008702505255e-06,5.310192415416572e-06,5.793487092833755e-06,3.2074116487438117e-06,1.7099134442593797e-06,1.7359350178142096e-06,9.295191089887168e-07,5.273370381401901e-07,4.1120514183118e-07,1.973957874241138e-07,1.1485523849175495e-07
Run,16.6110092046875,17.255182854687508,33.51110801406251,66.932014359375,70.00587357812502,136.40282193749997,276.055639890625,306.39107718749995,606.32830953125,1205.9412746874998,1462.9255296874999,2912.9294375000004,5849.754951562501

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000755349067931072,0.0008518496925118738,0.0005697518540107746,0.0003890377675541886,0.0005026068163319463,0.0004187920166724412,0.00036363126117756124,0.0006245019639214369,0.0005911048887616659,0.000573292118884138,0.000935060837594218,0.0009328584253742253,0.0009253179415261837
Y_FFT_Duration,0.016750622489620583,0.013338235460732645,0.012850435359285728,0.013665904917972791,0.009670796632130049,0.005391129054706792,0.00334436196684845,0.0030051214364162065,0.004179571606928687,0.0019267911622230548,0.001589742600802826,0.0018460326409262399,0.001930741637741461
X_FFT_Duration,0.001207715435045886,0.0012891762310091586,0.0005533417038796777,0.0005641825101510823,0.0006946797673743532,0.0006189802519807897,0.000543944600214392,0.0010006617403942278,0.0008898250133200502,0.0008287153040730918,0.0013136514632572647,0.0012376107323228594,0.0017622486568312
First_Comm_Duration,0.9491030066527932,0.9470099190796553,0.9550129922581078,0.955441399229977,0.9371253086938443,0.9439734843860087,0.9490859109100833,0.9111590709672126,0.9107877862335018,0.9135760879685442,0.8609999885072023,0.8612299671816013,0.8612556002948986
First_Packing_Duration,1.8835989500388055e-05,2.0155618801777457e-05,1.0044357436436693e-05,5.3038146618162014e-06,5.392911185199859e-06,2.9958428080851353e-06,1.6484914814924485e-06,1.6490321686706544e-06,8.782624536842546e-07,4.291310390371491e-07,3.577698403217373e-07,1.916686067393473e-07,1.0695457970841147e-07
First_Unpacking_Duration,3.683075254915885e-05,3.813284113208098e-05,1.6959847620463802e-05,9.623347789912559e-06,9.343915686736676e-06,5.460230799508869e-06,2.7407001158873695e-06,2.26929394901167e-06,1.4582015937027219e-06,9.327696444534188e-07,4.916476266817082e-07,3.1110679764144795e-07,1.8690884212944938e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1553718290626527e-05,2.4031776219755075e-05,9.734128877283766e-06,5.917200719836825e-06,5.64872038995885e-06,3.4986772980418926e-06,1.7780575134090664e-06,1.315680536809989e-06,9.76428275721745e-07,5.829810277598214e-07,3.63391724048802e-07,2.0919250194579122e-07,1.254959369005305e-07
Second_Comm_Duration,0.03186619244422595,0.03717164395054604,0.030855187287980326,0.02983479860899894,0.05187535129680333,0.049514171846534394,0.046602622128300915,0.08412772679278846,0.08350529029638508,0.08306337482425327,0.13513400908297388,0.13473974246077255,0.13411759368519732
Second_Packing_Duration,1.7643325289750282e-05,1.7529295461837377e-05,8.70390237193674e-06,4.846302036738359e-06,4.786805494348316e-06,2.9135378585519724e-06,1.5389257654917828e-06,1.5742270608714713e-06,9.133082422484266e-07,4.87760793223832e-07,4.007996957083903e-07,2.129472388655946e-07,1.1187829266448471e-07
Second_Unpacking_Duration,0.0001685711878023913,0.00017851566578124984,7.929337145682098e-05,5.753582749755568e-05,8.511749677712573e-05,5.6204816904011266e-05,4.3669432280660864e-05,6.714866293352912e-05,3.7546372350053333e-05,2.661632270173514e-05,2.3245313548270276e-05,1.1476086086167842e-05,7.278764336966911e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4472374674770423e-05,1.4231899535307261e-05,7.423677229778509e-06,4.623090906573044e-06,5.156325023965252e-06,3.168310392131921e-06,1.6716005665634471e-06,1.7476113175510859e-06,1.0328498569998503e-06,4.858175232274456e-07,4.2324447848640027e-07,2.1402002097649018e-07,1.3617644204961427e-07
Run,16.579215946875,17.197282723437507,33.38768205156251,66.780944015625,70.06564720312501,136.21219090625,275.93314409375,306.40036749999996,606.4833584375001,1206.0855610937497,1461.9210203124999,2912.9868187500006,5851.7830812500015

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007600883100702769,0.0008539401607747844,0.0005700943086858101,0.0003897145850755853,0.0005036402329297446,0.0004186496739235507,0.00036327666279273963,0.0006231089309296707,0.0005904153313262113,0.0005722176343182308,0.0009320846642077189,0.0009297349760837779,0.0009226566101539483
Y_FFT_Duration,0.01685571993308227,0.013370967946473963,0.012858159233519838,0.013689679791945502,0.009690680886439432,0.005389296669898295,0.003341100681369685,0.002998418121539653,0.004174695899193279,0.0019231799014062052,0.001584682663064372,0.0018398516501289164,0.0019251885807200792
X_FFT_Duration,0.0009168772379429063,0.0009185154871947587,0.0005127808967979347,0.0003172266885075735,0.0004986585126079459,0.0004403796250499473,0.00042112390313747184,0.000690377564007405,0.0006422781290339371,0.0006476728053472755,0.0010525177552594433,0.0010132623795395658,0.0013871826521586962
First_Comm_Duration,0.9550579077105191,0.949333913791281,0.9555870117397754,0.9571036015496439,0.9390521445757941,0.9436526382970244,0.9481604010131185,0.9091266119519772,0.9097253005358548,0.9118638310336072,0.8582595408822499,0.8583463483421978,0.8587785203143702
First_Packing_Duration,1.895417103918093e-05,2.0205081379265977e-05,1.0050394691318134e-05,5.3130418242994896e-06,5.403999622021927e-06,2.9948245544327974e-06,1.6468839397898006e-06,1.645353787579557e-06,8.77237910634903e-07,4.2832674631619806e-07,3.5663110684638706e-07,1.910268510801422e-07,1.0664696481669893e-07
First_Unpacking_Duration,3.706183756919826e-05,3.82264204276562e-05,1.6970041495331665e-05,9.6400897387461e-06,9.363127836761964e-06,5.458374927785826e-06,2.738027496841287e-06,2.2642319932107013e-06,1.4565005186981893e-06,9.310214142693676e-07,4.900827781464725e-07,3.1006513228268067e-07,1.8637126867173941e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.168895151499427e-05,2.4090751020040124e-05,9.739979666391266e-06,5.927495003474079e-06,5.66033479950846e-06,3.4974881365386695e-06,1.7763236241930155e-06,1.3127457399634072e-06,9.752892166638465e-07,5.818883838948337e-07,3.622350968706489e-07,2.0849207179047865e-07,1.2513499472166105e-07
Second_Comm_Duration,0.02453995963963054,0.033682259936627185,0.029495022013506518,0.027959504075092147,0.04966665954286823,0.049625287067834666,0.04729157173442597,0.08592142305049319,0.08425510419766762,0.08438568011355611,0.13714208302514724,0.1368646428115328,0.13599028665536128
Second_Packing_Duration,0.0017484184568529201,0.0017102223615182801,0.0009129628054907611,0.0005028918167991002,0.000550564877692395,0.00045223588048826064,0.0004102138818370908,0.0006280475821667671,0.0006059047305608854,0.0006041088909798203,0.0010264996867279227,0.0010048173814523145,0.0009954182644398317
Second_Unpacking_Duration,1.5938771378567262e-05,1.7453726343978968e-05,8.882112226376976e-06,4.842545443629244e-06,6.049385051634818e-06,3.7233914683337913e-06,2.023538090058239e-06,2.4306148837513944e-06,1.3008145094422722e-06,7.435240460564816e-07,6.40303803618434e-07,2.785240239271288e-07,1.650716951845284e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.4758425390625,17.155183317187507,33.367626128125,66.664965515625,69.92187989062501,136.25850365624996,276.20248549999997,307.08536140624994,607.19168203125,1208.3502943749997,1466.5889765625,2922.7730125000003,5868.662095312501

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007475994304359733,0.0008406855711639275,0.0005645397769451698,0.00038609761881838343,0.0004957828779762641,0.00041452656689807343,0.0003594025435876984,0.0006113612458328959,0.0005789599759898824,0.0005613666130707349,0.0009024427956375571,0.0008989451383922985,0.0008927302040382108
Y_FFT_Duration,0.01657876651253258,0.013163428002844148,0.012732879867455941,0.013562624988826542,0.009539495348654399,0.0053362197219246135,0.0033054699248653632,0.002941887922513687,0.004093697621524992,0.001886710445169017,0.0015342870745221064,0.0017789216699290906,0.0018627450078003596
X_FFT_Duration,0.0009223670221203027,0.0009231878316961876,0.0005213894453514924,0.00032298253715691767,0.0005094546485307937,0.0004482755656019455,0.0004206093717145283,0.0006755988829898503,0.0006294859567512985,0.0006336567924904714,0.0010181216724774258,0.0009808114953146455,0.0013416174322453795
First_Comm_Duration,0.9393655163197296,0.9345986524592044,0.9462765550192235,0.9482206611516599,0.9244018733358706,0.9343589947928779,0.9380488612550023,0.8919865380095686,0.8920746298585228,0.8945720643840915,0.8309654360795025,0.8299206728235122,0.8309240027402623
First_Packing_Duration,1.8642738331244076e-05,1.9891464484268146e-05,9.952471881936684e-06,5.263731139666358e-06,5.319691140644858e-06,2.9653297693426063e-06,1.629320948953657e-06,1.6143333717103256e-06,8.602175667386005e-07,4.202043426250125e-07,3.452896345498145e-07,1.8470065502344788e-07,1.031878660089824e-07
