Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Packing_Duration,0.09290277325045072,0.05896249864509711,0.03313645734056984,0.021963264577246885,0.011811868790288896,0.006534924084929772,0.004433288973093515,0.002753557731726422,0.0023917096679161908,0.002272336898337569,0.002234894524609399
First_Unpacking_Duration,0.14113726001125926,0.11075287411765627,0.0545801701309697,0.043709519064976624,0.031965991721067656,0.041482091996549966,0.029931688991233545,0.020638947164939206,0.01753681643821114,0.01608630145222631,0.018533048729872763
First_Packing_Comm_Overlap,0.014092159365200542,0.009210353028206343,0.004616570816571598,0.0028220149376758687,0.0014752440882321648,0.0009039398200721768,0.0012352016277988348,0.001274132354457124,0.0013309816604335106,0.0013798088838707905,0.001418963626773846
First_Unpacking_Comm_Overlap,0.13231479040343735,0.10570440695594353,0.05108682225653625,0.041423057780759345,0.03024915122003169,0.04000385600152042,0.028522571369290477,0.019785908222340134,0.0166430407806908,0.015189614110486156,0.017633036432315854
Second_Comm_Duration,0.3836926077095411,0.4091379099228972,0.43837122206739093,0.43504253815908794,0.43175528132602153,0.41922954949188557,0.41818497192225823,0.6019150518277921,0.6325075304172413,0.6389167293088974,0.656015499288897
Second_Packing_Duration,0.015955996117505956,0.00905342002399045,0.007516568383106614,0.006122135676849733,0.0053558438347243685,0.0048646801994417475,0.004633524967210968,0.003127467288009366,0.0028109451219684575,0.0027459965927251946,0.0027106490419353062
Second_Unpacking_Duration,0.00020338776457749647,0.00011003790792597952,7.396683339733065e-05,3.928944676051635e-05,2.425268456125107e-05,1.337770131279133e-05,8.98709553446287e-06,3.6309868870093966e-06,1.4959324779352742e-06,8.702167070849196e-07,3.790053308589709e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5764222625,2.8103951250000003,4.998017125000001,9.822930375,19.53392,38.777215,78.44581124999999,228.932250625,497.18153124999986,1012.6787875,2143.76931875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.006267260631401431,0.005290819107588478,0.004368832748339226,0.003489689482088701,0.0030761828975412278,0.0028870533381805752,0.002739565743607102,0.0021559175478714564,0.002043855562455682,0.0019186148802525014,0.0018493594405834244
Y_FFT_Duration,0.02402853036396898,0.02618550029548542,0.015673699739143877,0.015695518312116827,0.02726459380391836,0.03310876695679763,0.03668138167091918,0.03034029468834907,0.03191015755702267,0.03003409256765198,0.028278773088211345
X_FFT_Duration,0.006218311994032499,0.0048098392656082765,0.00426595122132812,0.003728458776404019,0.0035071016827231084,0.0030414059614923767,0.003013638890680935,0.0023598279963862856,0.0021920155493215542,0.002072088063482124,0.0029014051061470093
First_Comm_Duration,0.2496450144676172,0.28634181448935686,0.29855208120626836,0.3082003287781047,0.30828040636833837,0.3106639062560225,0.3072010971350296,0.24512013143457012,0.2335051633138916,0.22126383324042417,0.2156094858348139
First_Packing_Duration,0.05186975073289921,0.03609852935339926,0.020486818296620492,0.01353069210200529,0.007334742990098084,0.004017402209735524,0.0027071214961819985,0.0019635481136837476,0.0017780131081144884,0.0016269834324029403,0.001636641527973522
First_Unpacking_Duration,0.07880017183311462,0.06780607961297776,0.03374452545060692,0.026927692935394393,0.019849723854907454,0.02550148186659203,0.01827733747494948,0.01471752900155329,0.013036987691279287,0.011517722557143256,0.01357198599632702
First_Packing_Comm_Overlap,0.007867976035448405,0.005638841751688945,0.0028542232653455033,0.0017385309499257603,0.0009160731825721423,0.0005557049758237431,0.0007542573694220332,0.0009085773478986148,0.0009894607487925641,0.0009879372181046508,0.0010391250113550128
First_Unpacking_Comm_Overlap,0.07387438454609108,0.06471526351436398,0.03158474166880894,0.025519095250333055,0.018783628044527052,0.024592723252756337,0.017416880909144093,0.01410923123922927,0.012372548835634498,0.010875698282431182,0.012912895607206336
Second_Comm_Duration,0.6645652258644593,0.6435846582863318,0.6571966135315188,0.6556042787681436,0.6503423854235982,0.6459029269627189,0.6475371789770238,0.7183545987159761,0.7288928356634377,0.7434286392354069,0.7501037205835757
Second_Packing_Duration,0.0001690612842693851,0.00010863624075863133,6.792691898489137e-05,3.63991086930625e-05,1.95502357015862e-05,1.1226337125658961e-05,5.594867500223179e-06,2.4763242570647897e-06,1.1494673517268007e-06,5.567872214667999e-07,2.8609040980921593e-07
Second_Unpacking_Duration,0.00010288665784406174,7.624551300263285e-05,5.3740042552395734e-05,2.982955170748966e-05,1.6331599335914848e-05,9.839146306970022e-06,5.546216478329164e-06,2.4918986233333617e-06,1.298991559966107e-06,9.721681642706322e-07,2.562003667382888e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.8234953499999995,4.5904340625,8.084055749999997,15.9447585625,31.457421250000007,63.07711875,128.465955625,321.04034749999994,668.7880250000001,1414.3643562500001,2927.396275

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002928765566011873,0.00036356028051288947,0.0002793116129049193,0.00022177116201840623,0.0003607280221563503,0.00033507370990532124,0.00031760196592573776,0.00054951059353202,0.000536996960599836,0.0005304867706081359,0.0008299718702960597
Y_FFT_Duration,0.005147921593459924,0.014699050361522735,0.010532944924784625,0.005626393675149358,0.0056109719679855235,0.007552708969692079,0.00680987149995731,0.00958475061295214,0.00918213096582532,0.009008540369391197,0.013430612698445341
X_FFT_Duration,0.0002765744388426155,0.00031044984155825,0.00026145269474552117,0.00023759778607211968,0.0004042176996385215,0.00035289403031460155,0.0003507449521451054,0.0006037853056744065,0.0005802636407224922,0.0005681314456219405,0.0012529679850780348
First_Comm_Duration,0.9830394752859501,0.9496394122059183,0.9691449356188252,0.9735685899534233,0.9618497084279077,0.9607055164367406,0.9482442137145941,0.8856625547575813,0.87119122498969,0.8635389391191188,0.773775969023817
First_Packing_Duration,5.266569236014305e-06,5.0182650206903594e-06,2.7631034788051717e-06,1.56926808947754e-06,1.5294351819728173e-06,7.95305151277409e-07,4.379392814895906e-07,4.324887004226027e-07,2.047642453224513e-07,1.1301099753137404e-07,8.740836020416045e-08
First_Unpacking_Duration,1.1723226549190641e-05,1.131014257648803e-05,5.822787286977757e-06,3.0996321347363328e-06,2.798306721693483e-06,1.5762866545412487e-06,6.746176350900307e-07,6.450167617037903e-07,2.948369263703675e-07,2.9299599686212715e-07,1.722332221823974e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.828499327718057e-06,7.428501644311731e-06,3.722765642529556e-06,2.0013372838629847e-06,1.697333585368146e-06,1.016590668410623e-06,3.3730881764727557e-07,4.4655006573939196e-07,1.4741846300641534e-07,2.0753883102924946e-07,6.697958648162131e-08
Second_Comm_Duration,0.010712852313827693,0.034372455246195276,0.01943231164893935,0.020119468120698352,0.031472303392231296,0.03081850580635488,0.044089860418238154,0.10329228959367207,0.11821992697134995,0.126074565869663,0.21025725576941626
Second_Packing_Duration,0.0003586272634670884,0.00034998105189193294,0.0002278046206676514,0.00016855164978028954,0.000241801225080446,0.00019961728673789213,0.00017776174686411864,0.0002965588603843333,0.0002838788205490146,0.00027641730648216283,0.00044908855805531604
Second_Unpacking_Duration,0.0001843797054882715,0.00027359687298612835,0.000123662638205012,6.213908200680758e-05,6.266372101316475e-05,3.687140086944939e-05,1.1018754707765797e-05,1.1808768407535146e-05,5.896738526513509e-06,3.418286627274932e-06,4.449358236834303e-06
Second_Packing_Comm_Overlap,3.627269763308444e-05,3.278131724410865e-05,1.5606979039994054e-05,1.086091574738968e-05,9.587641062748846e-06,4.96872967101563e-06,2.979561221937373e-06,2.778533742960064e-06,1.2284871928523278e-06,8.545716569075591e-07,7.36775450183913e-07
Second_Unpacking_Comm_Overlap,3.5921293672569803e-06,4.524057030554066e-06,2.7682103497958656e-06,1.513206238598765e-06,1.2156578380563152e-06,7.310314918557674e-07,5.621813625409389e-07,5.457834137215912e-07,1.7198820695999686e-07,2.0753883067394506e-07,1.2439066044959366e-07
Run,64.028874375,69.07516812499999,130.95103125000003,256.07877500000006,272.4862125,547.1720500000001,1111.740875,1259.6571875000002,2543.7790625000002,5119.523875,6531.840875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00029280708257806273,0.00036998279733093075,0.00028027540034132543,0.00022285358265960016,0.0003620933025756883,0.0003365682991109893,0.00032277866433246666,0.0005583681171447885,0.0005377010238252246,0.0005292115441958887,0.0008306184232078162
Y_FFT_Duration,0.005146700441354142,0.014958718161379569,0.010569289707879343,0.005653854976222214,0.0056322083280430325,0.007586397668524476,0.0069208678246844065,0.009739246551476342,0.009194169769055264,0.008986884921505714,0.013441075223812323
X_FFT_Duration,0.0002862482196987,0.00034153316421633626,0.0002662537831458413,0.00024036290403020127,0.0004059893288225844,0.00035364432257380937,0.00035516662086004715,0.0006124488510892189,0.0005777007069519832,0.0005715568735529676,0.0013033751922790272
First_Comm_Duration,0.9828062858902847,0.9664153787316431,0.9724890490385705,0.978320383323637,0.9654901092080096,0.9649907231009633,0.9636999565530185,0.8999384888051623,0.8723334543667639,0.8614630953390634,0.7743787450018041
First_Packing_Duration,5.265319939187218e-06,5.106915770566842e-06,2.772637792078673e-06,1.5769273728404348e-06,1.5352237755345592e-06,7.988525931063943e-07,4.4507739719401686e-07,4.3945995615695747e-07,2.050327142069771e-07,1.1273933268144537e-07,8.747645182488214e-08
First_Unpacking_Duration,1.1720445651593971e-05,1.1509943228004372e-05,5.842879288071764e-06,3.114760818611237e-06,2.8088977297099716e-06,1.583317647869796e-06,6.856134487542899e-07,6.554137426986433e-07,2.9522349063902206e-07,2.922916697147169e-07,1.7236739286370437e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.82664230867346e-06,7.559730712228978e-06,3.735611348147159e-06,2.0111054104594646e-06,1.703757639411232e-06,1.0211251496148294e-06,3.428067244810719e-07,4.5374797565801035e-07,1.4761174514050825e-07,2.0703993263336298e-07,6.70317639688565e-08
Second_Comm_Duration,0.008361533195625404,0.01529872740911205,0.014730395330371543,0.014522801876845143,0.02723784905147502,0.026243948941438628,0.028375242699019303,0.08870164903605135,0.11700390128002026,0.12811860596749486,0.20955370807991855
Second_Packing_Duration,0.00300794678517172,0.0024146746730199253,0.0014897081661201415,0.0008873239874904412,0.0008274828521628477,0.00046743552617521845,0.000315152505952986,0.0004377054639840927,0.00034751003095614367,0.00032839212642240894,0.0004896785260887375
Second_Unpacking_Duration,0.00019084515833996652,0.00026818167721639607,0.00020499071488413485,0.00017132239106117475,7.070363965645743e-05,3.482380959386823e-05,1.6995786051636947e-05,1.8941457165458105e-05,8.295780085309694e-06,4.915371574938968e-06,4.94119859245342e-06
Second_Packing_Comm_Overlap,0.0001150015787518197,9.113849286702875e-05,4.326843682751675e-05,2.5212394657321426e-05,3.335911410266079e-05,1.7266193680119533e-05,8.191366679897602e-06,8.594490824966848e-06,3.6189479553941848e-06,3.0861128769219243e-06,2.5826381014069647e-06
Second_Unpacking_Comm_Overlap,4.516421521683728e-06,5.36639593055334e-06,2.700176510457049e-06,1.5917163553617914e-06,1.517265249056841e-06,8.077214666437965e-07,4.782153805284614e-07,3.529150923211078e-07,1.968156604260147e-07,1.3762066102516548e-07,1.0533562889484786e-07
Run,64.0440664375,67.87609499999999,130.50072787500002,254.83497649999998,271.45879749999995,544.7422387500001,1093.9108637499999,1239.674951875,2540.4482500000004,5131.860250000001,6526.756493750001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002932061561602303,0.00037064676001720697,0.0002805158615494848,0.00022297313953196216,0.00036247372658586443,0.00033687411683282366,0.0003232476816738335,0.0005484587326752194,0.0005432060956916943,0.0005343730054789956,0.0008366754013106436
Y_FFT_Duration,0.005153714999073821,0.014985562735682289,0.010578357589575161,0.005656888166039844,0.005638125662782615,0.007593290934640286,0.006930924273222596,0.009566403698241799,0.009288301197281119,0.00907453504759767,0.013539089301076198
X_FFT_Duration,0.0008843514411392452,0.0015280450879323754,0.002021798468617295,0.0023753436052588285,0.004945636440812286,0.005064000348940383,0.005119183311649457,0.02061011395591142,0.014018369023152425,0.012822150246085372,0.01594180872167101
First_Comm_Duration,0.9841457754327977,0.9681496857198336,0.9733233923001225,0.9788452343213292,0.9665044765451506,0.9658675474047065,0.9651002721297393,0.8839672393539315,0.8812645483112228,0.8698650443558296,0.7800256160206972
First_Packing_Duration,5.272496166179028e-06,5.1160805250853585e-06,2.7750165660718943e-06,1.577773365542858e-06,1.536836718886596e-06,7.995784584976107e-07,4.4572412215016017e-07,4.3166084024968214e-07,2.0713187298978359e-07,1.138388924077978e-07,8.811434154465276e-08
First_Unpacking_Duration,1.1736419719535224e-05,1.1530598709501575e-05,5.847892164018166e-06,3.1164318308390175e-06,2.8118488258250053e-06,1.584756305631952e-06,6.866096874542829e-07,6.437820850813514e-07,2.982460374831325e-07,2.9514242411180685e-07,1.736243184206706e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.83730942148701e-06,7.573297232476477e-06,3.7388163016211185e-06,2.0121843317404034e-06,1.7055476485302698e-06,1.0220529796207681e-06,3.433048438312195e-07,4.456952896162713e-07,1.4912301856073077e-07,2.0905921699717608e-07,6.752056835268568e-08
Second_Comm_Duration,0.009242786433036427,0.014682373483418058,0.013616367287662034,0.012816201492215771,0.022467105419413807,0.021100704067492742,0.022502606027069074,0.08528547445163163,0.09487447284080867,0.10769898799512004,0.18965059623222702
Second_Packing_Duration,4.690561283290434e-06,4.456345789282935e-06,2.924904752853249e-06,1.4360125255490193e-06,1.362133324595238e-06,7.854879078708329e-07,4.7032763593636644e-07,4.2341052515347364e-07,2.510237481516774e-07,1.1928672958785852e-07,1.0417459102432941e-07
Second_Unpacking_Duration,0.00023579649653880284,0.00023800539408592279,0.00015264628288954088,7.019357808093213e-05,6.715478626002317e-05,2.9082574951428722e-05,1.894070040490942e-05,1.7694103001297087e-05,8.760977349484707e-06,3.6031970915091733e-06,5.083334208325729e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.051556715893853e-06,4.97107171564146e-06,2.664625618171682e-06,1.4485273304234943e-06,1.3206470304440653e-06,6.947663512542178e-07,4.096771134054539e-07,4.01125760690676e-07,2.2616991178516745e-07,1.1190816917743852e-07,1.1574954542662734e-07
Run,63.956898093750006,67.75450431249999,130.38886125000005,254.69833549999998,271.173895625,544.24771625,1092.3236499999998,1262.073019375,2514.7023125000005,5082.292068750001,6479.50708125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002932795988984173,0.0003701992721240461,0.0002800817186086626,0.00022253288947310168,0.00036088643862516905,0.00033540911009646336,0.00032225638398888814,0.0005460364494019,0.0005339739325504018,0.0005301813766337095,0.0008253960162552567
Y_FFT_Duration,0.005155005909695632,0.014967470420788968,0.010561985897622915,0.005645718904337319,0.005613436069223059,0.0075602690376926135,0.0069096693359837575,0.00952415340978155,0.00913044009697522,0.009003354275977338,0.01335656618483914
X_FFT_Duration,0.00027075596138941303,0.0003188581075194565,0.00025517939411346226,0.000228097055403553,0.00039324296648040393,0.00034624749548871743,0.0003522269727710696,0.0005973697558646725,0.0005732932380693867,0.0005713793136896436,0.0013034781291921503
First_Comm_Duration,0.9843922858112615,0.9669808227757544,0.9718170194427371,0.9769125500844303,0.9622721120810329,0.9616671580228119,0.9621406169806337,0.8800631734133546,0.8662868480512751,0.8630418115689119,0.7695099378229391
First_Packing_Duration,5.273816829294004e-06,5.109903797423405e-06,2.7707217862823665e-06,1.5746581256601222e-06,1.5301068451260342e-06,7.961012313394053e-07,4.4435722823115724e-07,4.297543981223344e-07,2.036115236079009e-07,1.1294593864658707e-07,8.692645483778038e-08
First_Unpacking_Duration,1.1739359476367082e-05,1.1516677629163091e-05,5.838841620181984e-06,3.110278581618768e-06,2.799535619484324e-06,1.5778644770608885e-06,6.845040742288142e-07,6.409388035663525e-07,2.931771398839953e-07,2.9282732307621876e-07,1.71283654957423e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.839272523051693e-06,7.564153866910069e-06,3.73302988834875e-06,2.0082113676769004e-06,1.6980789823888545e-06,1.0176082496007276e-06,3.4225203721816595e-07,4.4372686395228613e-07,1.465885697642356e-07,2.0741935376427793e-07,6.661031033814922e-08
Second_Comm_Duration,0.009459700102063068,0.01695017887745143,0.01677747587589851,0.01674512297040598,0.030965151768413496,0.029739872073242527,0.029940079865231582,0.10870145999050719,0.1229276355483311,0.1263095857085136,0.21411916954661486
Second_Packing_Duration,0.00039338505634056335,0.0003750742356978465,0.00028767637647921656,0.00023564572601140538,0.00038411693930137685,0.00034509725515289354,0.0003317386249872705,0.0005647977388948994,0.0005463062823485933,0.0005428652531282005,0.0008847381234447282
Second_Unpacking_Duration,5.0143975116436245e-06,4.558761672806283e-06,2.8308809988041207e-06,1.5122811213473755e-06,1.7393836062825436e-06,9.490054463316374e-07,6.434338299784527e-07,6.557296991988343e-07,2.907339969360833e-07,1.720360521718967e-07,1.2370486189830854e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,63.94088208125,67.8364043125,130.59097156250004,255.202220375,272.366600625,546.6248925000001,1095.6837631249998,1267.6717268749999,2558.18035625,5122.472812500001,6568.05228125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002876690364263743,0.0003607335613199401,0.0002736158124624199,0.0002173197905527532,0.00034575038614330226,0.00032113330854475027,0.000308187032608161,0.0005090493009677591,0.0005004059657624917,0.0004916295841042599,0.0007374157675224607
Y_FFT_Duration,0.005056388471562419,0.014584763708106059,0.010318154169257274,0.005513461190906831,0.0053780011682302495,0.007238486184422408,0.006608000941988673,0.008879010990693997,0.008556460186625687,0.008348681250077353,0.011932868963122975
X_FFT_Duration,0.0002693346486255831,0.00031715567428108215,0.00025798143937855894,0.00022749293578990025,0.0003880697015913463,0.0003360217076926289,0.0003379145322501396,0.0005571490227812047,0.00053703597773579,0.0005305219904533314,0.00115532278077043
First_Comm_Duration,0.9655604460334994,0.9422558664866865,0.9493818613386917,0.9540272059351754,0.9219131524986721,0.9207363392302478,0.9201346394716299,0.8204498870437074,0.8118282193214097,0.8002862899112139,0.687486673355082
First_Packing_Duration,5.172926488138312e-06,4.979247485470944e-06,2.7067575007286796e-06,1.537769876942222e-06,1.4659321490667401e-06,7.62217288263419e-07,4.249570912806796e-07,4.006439060828622e-07,1.9081160127936916e-07,1.0473314848523928e-07,7.766082843848484e-08
First_Unpacking_Duration,1.1514780576329983e-05,1.1222205035426475e-05,5.704047381891756e-06,3.0374165882558513e-06,2.6821194089367687e-06,1.5107068493401015e-06,6.546193960025589e-07,5.975232061448319e-07,2.7474672616024765e-07,2.715345755303392e-07,1.530262630264736e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,7.689303932017217e-06,7.370744267341923e-06,3.646849965506633e-06,1.9611666160563387e-06,1.6268593136927748e-06,9.742964462197516e-07,3.2730969810050824e-07,4.1366991189497175e-07,1.373733629135367e-07,1.9233699092519717e-07,5.9510213467913355e-08
Second_Comm_Duration,0.028784409944178156,0.04243728635906717,0.039743663140341466,0.04000187504748481,0.07196203540000588,0.07136087956347899,0.07260731324685651,0.16960158252973206,0.17857614047778123,0.19034193015155226,0.29868697566390523
Second_Packing_Duration,7.322575907826961e-06,7.1633579182974965e-06,4.107849204749745e-06,2.220901609289149e-06,2.16328319532017e-06,1.2403122173204984e-06,6.273435879267454e-07,5.846534755406532e-07,2.8161539430592445e-07,1.4255565205876037e-07,1.139195512624334e-07
Second_Unpacking_Duration,4.456344722568815e-06,5.027547855906988e-06,3.249904373305071e-06,1.8200582864525496e-06,1.8071329131528275e-06,1.0870521022854895e-06,6.218884262321996e-07,5.883305414992244e-07,3.1824829102733855e-07,2.48906694002905e-07,1.0201750851936573e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,65.18795516875001,69.61644324999999,133.67701018750003,261.3240485625,284.290101875,570.9247962500001,1145.7039074999998,1359.7798237499999,2729.7868500000004,5524.158381250001,7351.6792375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.012289341316076013,0.009497962946338843,0.007213375232520004,0.006044395478497795,0.005109976593556736,0.004925744895991648,0.004723890468580201,0.003381776402885928,0.0029151486012429432,0.002798065508417795,0.0026803372194384094
Y_FFT_Duration,0.04255078389451979,0.04406339069681835,0.022729014245297573,0.026336270526497688,0.04542290762220807,0.05686534674322325,0.06299870805680978,0.047667798153927785,0.045552320243960186,0.04382009531552305,0.0409857228320323
X_FFT_Duration,0.011835207215097374,0.008303460427046909,0.006992436188426702,0.0064369827466584,0.005746031800770297,0.005182715980890873,0.005214219006085753,0.003710586998586129,0.0031296954452004117,0.0030245643028033943,0.004187788613066718
First_Comm_Duration,0.49741445380888555,0.5068837480902171,0.5288004175373459,0.5269018380739041,0.5295843058385329,0.5135840914552134,0.5196476248764309,0.37080381656357264,0.3241032711994774,0.30800118651853153,0.29693167636612694
First_Packing_Duration,0.016565461482271063,0.009590975712285647,0.007021976180796065,0.00562210623400731,0.004344845071416378,0.004102177220553835,0.003880713524546928,0.0027910712365967543,0.002401740465584748,0.0023056344009167733,0.002244133635918096
First_Unpacking_Duration,0.01602484921232017,0.009139319691525172,0.006870520911055187,0.005568518858719904,0.004212334122567479,0.003965324965524398,0.003724125329158223,0.0026168261744094236,0.002379484643074449,0.0022869438425669715,0.00223394715317396
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3844850386082789,0.399202454259262,0.4120613534269809,0.4171808563790975,0.40161285872824787,0.40814402526348753,0.3970356038656249,0.5671456930156847,0.6179556925711015,0.6362915507130973,0.6492790576015515
Second_Packing_Duration,0.013484182942348296,0.0078015936770946615,0.005390400684608534,0.004181444814092091,0.0032533192066132224,0.002861298709120239,0.0025799045534273934,0.0018124563305405323,0.0015305671585928216,0.0014568927622227133,0.0014440347445145876
Second_Unpacking_Duration,0.006563042767495536,0.006289282306493352,0.0032980065966214007,0.0019287432385611783,0.0008182705281888574,0.0004362322043945404,0.0002353898079918797,8.676927584660937e-05,3.920255938419658e-05,1.93603370427183e-05,1.5219773059128482e-05
Second_Packing_Comm_Overlap,0.0011771223267168674,0.0007308145895819993,0.0003474982092536612,0.00018814047123658,9.811818668831884e-05,6.532970629411626e-05,3.734852740206002e-05,1.609375853036057e-05,6.869451542386947e-06,4.126079156682131e-06,1.831322286758884e-06
Second_Unpacking_Comm_Overlap,0.0001840515191452756,0.00014074110208838855,7.723504719375769e-05,4.0424905920086226e-05,1.9928702332159173e-05,1.0461569889091857e-05,7.0480014597705e-06,2.6302988096261478e-06,1.2405028998371767e-06,7.349578496253233e-07,3.402794791422128e-07
Run,1.43981425,2.5982992499999997,4.726643062500001,9.166687999999999,18.848442499999997,36.8611025,74.40052375000002,204.34940625,468.5599687500001,969.4433499999999,2020.3980625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011105271535125123,0.00899928018393998,0.0069879792509379415,0.005986900023340114,0.005113797336357593,0.005007504635713005,0.004621484922568234,0.003479915400440915,0.0028670741583509867,0.0026847784424415383,0.002607777184026261
Y_FFT_Duration,0.03845104444799915,0.04174987847135532,0.022018801853584548,0.026085754843587224,0.045456870448478216,0.057809223465843225,0.06163300808143647,0.04905111549048729,0.04480110556583686,0.042045923118996235,0.03987618874859042
X_FFT_Duration,0.011505773011409483,0.00845352546114309,0.007121459296777721,0.0066185546888230685,0.005851506236474385,0.005312988366694601,0.005108810657557456,0.0038232092379901117,0.0030805360664589022,0.0029031027773877512,0.0040964811558239144
First_Comm_Duration,0.4494889053018356,0.48027023220888226,0.5122770168643165,0.5218898462028813,0.5299802774025769,0.5221087922931675,0.5083825883322439,0.38156452647214545,0.31875840329266397,0.2955309456921755,0.2888933695456781
First_Packing_Duration,0.01496939039561285,0.009087409390820195,0.006802560835982031,0.0055686276755610616,0.0043480937233864045,0.004170267011829118,0.0037965865554648744,0.0028720679970657237,0.0023621327643496117,0.002212284707813454,0.0021833821696806027
First_Unpacking_Duration,0.014480865754737957,0.008659467199368115,0.006655838081615525,0.0055155500337190945,0.004215483695756111,0.004031143221227348,0.003643392913729448,0.002692766351090837,0.002340243968161,0.0021943508860413114,0.002173471447591984
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3360925810385715,0.3786694682279366,0.39399218869781083,0.399895145403868,0.3925779134517976,0.3942769232296688,0.4081569995529369,0.553719650900504,0.6239125787316322,0.6507514790387682,0.6586229516777841
Second_Packing_Duration,0.12090469235760823,0.059767296319780554,0.039845052880589434,0.02443306450138607,0.011926473742670425,0.007022534660461203,0.004533237040323207,0.0027323744186091457,0.0018530653865127232,0.0016679986514078868,0.0015390494359700227
Second_Unpacking_Duration,0.007671038354395497,0.006637951666458576,0.005482863060261281,0.004717477595944121,0.0010190484306339012,0.0005231767723857025,0.000244471883941535,0.00011824196238917894,4.423648689457855e-05,2.4966594807585494e-05,1.5530084538044786e-05
