Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Comm_Duration,0.056437659526268266,0.05311578951322499,0.051562107483472605,0.046714308547437355,0.047068699402582695,0.0474573073630404,0.04077254897470812,0.020905514982668263,0.017303892238343537,0.017350420317778087,0.01799783508038021
First_Packing_Duration,0.13326872986277108,0.09191845358123318,0.05949228067451843,0.04008221837758181,0.021384041179060342,0.01377154232785787,0.008140892212716237,0.0033449447176168864,0.00243824312676201,0.0024269293518350563,0.002262412783628516
First_Unpacking_Duration,0.023055367350991233,0.010619329387120896,0.008675174007334144,0.007661271008625558,0.006506155445627977,0.005864326986445739,0.0048142442469252976,0.0025840451999441117,0.002081657163427068,0.0020814826495427416,0.002023769350990732
First_Packing_Comm_Overlap,0.007710009464176475,0.004566464586362022,0.002770170173231403,0.0014639246683787657,0.0010562860834344848,0.0006090804207903236,0.00032843522069110886,7.97852973266651e-05,3.983866645729039e-05,2.2804563165923696e-05,1.4461615823491833e-05
First_Unpacking_Comm_Overlap,0.0002999254820495546,0.00019739202467813034,0.00011698285790191228,6.228908827422841e-05,3.486605407706239e-05,2.014370567242661e-05,9.567876771302448e-06,2.429345502087259e-06,1.0245001438927747e-06,5.179878761739406e-07,2.6029109155418337e-07
Second_Comm_Duration,0.6239458753953462,0.7279338787424222,0.797244307946449,0.8247216687242337,0.8660847270183833,0.8867552065145394,0.9065606788216648,0.953213495234283,0.9618935359143838,0.9618680462908556,0.9599825846742407
Second_Packing_Duration,0.02152852661224828,0.015328080085413458,0.013354883503006901,0.012132922754572164,0.011536697401017157,0.01098752266038081,0.009432374482371879,0.004985670176787169,0.00412630087762501,0.004157617515015371,0.00402704863966255
Second_Unpacking_Duration,0.00029161318907205627,0.00023039918526667117,0.00014199796873304093,8.370542410498275e-05,5.0263977699806785e-05,3.2548305513496995e-05,1.752881475092616e-05,5.551664761776026e-06,2.406488269350548e-06,1.2005229542711094e-06,4.978722217412675e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9609261875000001,1.5074380562499998,2.57794180625,4.815249481249999,9.039774025,17.589241312499997,39.82727925,158.73616975000002,376.58608668749997,744.4672312499998,1431.0900837499998

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.008579586611734514,0.00802580406724943,0.0070922296109221915,0.005764308191553908,0.005360736583443688,0.005213775210638565,0.005033370093428822,0.004991919912282511,0.0048962425314095035,0.004850899719968217,0.004818253413285447
Y_FFT_Duration,0.054539219261163466,0.0372543817343858,0.023176221980544153,0.023055799461091396,0.01305149608808251,0.007327385188750435,0.0068500008054704145,0.006394155929861148,0.0058852611324778205,0.005797907211160971,0.0058827343073500045
X_FFT_Duration,0.008616762314566956,0.007258123000153322,0.006834722077246757,0.006125215320863083,0.006032030173735589,0.00556993918924603,0.005622171872644037,0.005871272638321383,0.005670973235214124,0.005498536195336854,0.006846784816943357
First_Comm_Duration,0.02705531850281065,0.02632931763244429,0.026352267592515192,0.023111767714410366,0.023578700006983516,0.02391979510363622,0.023230876462351856,0.023966346863515522,0.023347459375316425,0.023084202565499312,0.022901958264428743
First_Packing_Duration,0.06388691457384242,0.04556366727864971,0.03040520600377804,0.019830560473355435,0.010712169622226264,0.006941238115838806,0.004638416435632893,0.0038346869430459893,0.003289825292778753,0.003228955134447765,0.002878884205581672
First_Unpacking_Duration,0.01105237729764543,0.005263965744262167,0.004433692065945503,0.003790391455086918,0.0032592081234104945,0.0029557829495769302,0.0027430002825990936,0.0029623821094197458,0.002808697915302228,0.0027693488825387778,0.002575214241392008
First_Packing_Comm_Overlap,0.0036960562054471806,0.0022635810867820795,0.0014157735058676014,0.0007242724539657414,0.0005291383233224982,0.0003069933731277688,0.00018713174009536007,9.14668742637937e-05,5.375274151426454e-05,3.034077249416868e-05,1.8402175625381694e-05
First_Unpacking_Comm_Overlap,0.0001437795172952358,9.784656057061443e-05,5.978738507064519e-05,3.0817344494663264e-05,1.7465879447376647e-05,1.0152984631564864e-05,5.451465970867089e-06,2.785032418604085e-06,1.3823176404519811e-06,6.891669965954627e-07,3.31216265109291e-07
Second_Comm_Duration,0.8296229868953919,0.8723280489175502,0.9029556744799815,0.9189410443779075,0.9384757138787116,0.9483457155061243,0.9520496939364871,0.9520611430910171,0.9541497919796582,0.9547975824884054,0.9541132947430705
Second_Packing_Duration,0.00021802491156227828,0.00014912203032791348,9.573019502941628e-05,5.5809639355844154e-05,3.1801830627969397e-05,1.7958013212311084e-05,9.397229351109952e-06,4.670910124402505e-06,2.6065409581932346e-06,1.3861527435695676e-06,7.202286570011236e-07
Second_Unpacking_Duration,0.0001558367548069317,0.0001138587127562947,8.252175755848799e-05,5.428835806564033e-05,3.1171134669854075e-05,1.7605192966430756e-05,1.13017106566761e-05,5.461732944055002e-06,3.023050080172628e-06,1.6195982905618152e-06,5.001587896808132e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0045014437499997,3.0410496625,5.04412426875,9.7327496875,18.0455413625,34.89737381250001,69.90092243749999,138.46337925,279.1055316875,559.5523318749999,1124.6428368750003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005276649254729159,0.000662303289294416,0.000486588474626735,0.00038578576976318763,0.0006021837970068233,0.0005563361862035227,0.0005007868854852433,0.0007808161477238163,0.0007623562230046329,0.0007520620268106806,0.0010300683969196541,0.0010401010624416947
Y_FFT_Duration,0.004718126924300397,0.0034724131949053017,0.002076557274782358,0.0017434579714274562,0.0017071318650656092,0.0009074236140352558,0.0017826426361280633,0.0013432071510460772,0.0014223203712571087,0.0014218952409241444,0.0014548822110050943,0.0018298739310914805
X_FFT_Duration,0.00047154347083342715,0.0005827032037534718,0.000463135506555208,0.00039880357227268295,0.0006636987903209529,0.0005882945768150663,0.0005579390350940325,0.000876407052505428,0.0008703017798093101,0.00086000625386695,0.0014174651864626768,0.0014436248797257986
First_Comm_Duration,0.9596098042318282,0.9544354578132812,0.9540333988578417,0.9569757339210457,0.9470824064919222,0.9463811263020502,0.8887457920204129,0.826052015149064,0.8049205416427476,0.8067523667223576,0.731994543229862,0.7428306888797489
First_Packing_Duration,1.04457979570472e-05,9.402794552892675e-06,5.18435758370242e-06,2.6661324337445305e-06,2.5351502191842918e-06,1.5206999396626786e-06,7.124953857231696e-07,5.393100662824241e-07,3.0639420082379626e-07,1.4610706299707442e-07,1.056250185017985e-07,6.504085060442517e-08
First_Unpacking_Duration,1.639301366996854e-05,1.4390835835179587e-05,8.171965995618057e-06,4.677798352709909e-06,3.652400225007523e-06,2.1244919264899517e-06,1.0453771274854612e-06,8.528925925260871e-07,5.578410575989937e-07,2.596689508143196e-07,1.543704598565434e-07,1.4400188319865365e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.45963555990282e-06,7.890667844210302e-06,5.169014635693724e-06,2.50900093458609e-06,2.4605643620440786e-06,1.2709014205450863e-06,6.467163584321802e-07,5.920907253878916e-07,3.1378559489943396e-07,1.211788438057169e-07,5.937325385079325e-08,9.600125543666489e-08
Second_Comm_Duration,0.033894648684163795,0.03954953500763485,0.041946561971858067,0.039647998225498846,0.048616407358425644,0.05094129503375178,0.10762708570012323,0.16964421338808802,0.19110138918112635,0.18869812011278211,0.262810839318959,0.2522501989281021
Second_Packing_Duration,0.0015287729936221599,0.0016980683695377932,0.0013688781472569712,0.0011034926313619553,0.0016581897020535854,0.001507535677190646,0.0012579519091793915,0.002157437628704795,0.0018490687802334546,0.0020920661804751926,0.0019951075726390346,0.002403271429983723
Second_Unpacking_Duration,0.00024154340389640614,0.00045678757844716376,0.00019706252938973465,0.00014875398761045097,0.00015928309611922532,8.444855407141985e-05,2.975781163390787e-05,2.3239560964743453e-05,1.000627396839886e-05,6.959127881748192e-06,5.4148407462157355e-06,3.3660440213947266e-06
Second_Packing_Comm_Overlap,0.0010311371556988552,0.0008931197313352663,0.0005937474811310529,0.0004161539516165132,0.0004989563170239449,0.0009728465841594065,0.0005050057440815193,0.0008795225775120691,0.0009372078416413908,0.0005840993379844278,0.0007087741545089821,0.0018014275590697727
Second_Unpacking_Comm_Overlap,8.261046258824009e-06,8.594294276714299e-06,4.619294031309907e-06,2.1687974179304358e-06,2.575903316744364e-06,1.1950267082193001e-06,6.910119997782987e-07,5.779933271399484e-07,2.7892052879949684e-07,1.384901071345587e-07,1.1874650752878758e-07,3.00003925476964e-08
Run,33.894011875,37.306728125,76.17505999999999,146.97085000000004,162.56433125000004,329.49054375000003,705.487025,886.6884375000002,1792.6253125000003,3610.3661875000007,5263.3126875,10416.5304375

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005346874885351414,0.0006671941959966744,0.000493975756398744,0.00039122641994744655,0.0006042422275557428,0.0005600943782834071,0.0005354622225636154,0.0007828158447949768,0.0007696723743904488,0.0007533356959343457,0.0010355214987049846
Y_FFT_Duration,0.00478091931822688,0.003498055901566272,0.002108083121579901,0.0017680455681636374,0.0017129673133117285,0.0009135534907607647,0.001906075849116705,0.0013466471508638818,0.0014359700416359173,0.001424303318982721,0.0014625842440021287
X_FFT_Duration,0.0005624324638693104,0.0006301313865111905,0.0004753933965357234,0.0004123309275833703,0.0006791907874623158,0.0005954396822524202,0.0005915872289159009,0.0009199955883204573,0.0008927618818973777,0.0008534010978091234,0.0014416661378088818
First_Comm_Duration,0.9723810157337263,0.9614836710004225,0.9685173291290564,0.9704717480593715,0.9503197957534022,0.9527741709064134,0.950284064703875,0.828167562836103,0.8126451726728474,0.8081186577240393,0.7358696652727047
First_Packing_Duration,1.0584818519808475e-05,9.472231307385763e-06,5.263065387677926e-06,2.7037323014789343e-06,2.5438160628738883e-06,1.5309726535555516e-06,7.618297800190516e-07,5.406912579536469e-07,3.093345931093451e-07,1.463545054263617e-07,1.0618418911482787e-07
First_Unpacking_Duration,1.6611184267860946e-05,1.4497107745005616e-05,8.296031029191276e-06,4.74376829370908e-06,3.6648851378155483e-06,2.138843408435424e-06,1.1177608206695491e-06,8.550768798570557e-07,5.631945255755948e-07,2.6010871816493195e-07,1.5518768503572896e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.585531529216205e-06,7.948938006639447e-06,5.247489506326038e-06,2.544384812030406e-06,2.4689752506724165e-06,1.2794866820676203e-06,6.914961008190124e-07,5.936070901465751e-07,3.1679692063627207e-07,1.2138406856949242e-07,5.968757122771972e-08
Second_Comm_Duration,0.01767782073527421,0.029312291653968012,0.02588739533527454,0.025620663285434553,0.04533596263015438,0.04441742789855689,0.0462211495888787,0.16833283940524058,0.18391084317244213,0.18856822384771513,0.25984703602077913
Second_Packing_Duration,0.0049255496671003806,0.004650711993718604,0.002529108861919093,0.001338179085457659,0.0013501610446722365,0.000800672783429912,0.0005875157377621508,0.0007891485441653919,0.0007245659488479368,0.0006875479758392159,0.0008960302959365652
Second_Unpacking_Duration,0.0002045832707030826,0.0007725979578049788,0.00034340237675977326,0.00019375576593577207,0.0001704588228554088,9.043870190105257e-05,4.6999948020176266e-05,2.738719377622291e-05,1.578704654190353e-05,1.1420506786047785e-05,7.377383796901838e-06
Second_Packing_Comm_Overlap,0.001105167314429855,0.0010493997249763996,0.0003755972241625581,0.00020781461327643366,0.00018222298841386023,0.00015799903612363905,0.00017613040359127296,0.0003684734743378191,0.0003959556711081457,0.00041746807665591615,0.0005603187456303336
Second_Unpacking_Comm_Overlap,9.764349339566885e-06,1.002815066609587e-05,5.672286275744175e-06,2.6327914028791067e-06,2.828519771333614e-06,1.4316883063399619e-06,7.246500238492954e-07,6.946616302245455e-07,3.3439674962453723e-07,1.8554421894587566e-07,1.3728141378901263e-07
Run,33.44884934375,37.03324893749999,75.03588135625,144.92697734374997,162.01053449375001,327.27968643749995,659.8012616249999,884.4233986875001,1775.5854412499998,3604.2621200000003,5235.595851250001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005303438470888156,0.0006608362634374252,0.000489323159292952,0.0003867798125248348,0.0005931117989703818,0.0005504659572521704,0.000527306735898848,0.0008485551263297211,0.0008492587106562789,0.0008362564684145799,0.0012003375908753117
Y_FFT_Duration,0.00474208055774067,0.0034647216734748267,0.0020882277717916126,0.001747950287921653,0.0016814136424817385,0.0008978488559980322,0.0018770449006866132,0.0014597358380273203,0.0015844534722537855,0.0015810784885301116,0.0016953726698028364
X_FFT_Duration,0.0007013466458307862,0.0008021225754433303,0.0005084986564579755,0.0004871353013368776,0.0006733796000308293,0.0005955216487111194,0.0005898268524178527,0.000999209063185211,0.000987239381896904,0.0009542813587181834,0.0017047088430014697
First_Comm_Duration,0.9644816828109889,0.9523213485855699,0.9593951791772726,0.959441544938285,0.9328144541246391,0.9363953047351615,0.935810533816245,0.8977153893565084,0.8966750198248454,0.8970694717048591,0.8529924509691964
First_Packing_Duration,1.0498830615826586e-05,9.381967021216424e-06,5.21349428530476e-06,2.673002178185813e-06,2.4969577637830656e-06,1.5046541439127292e-06,7.502265476154249e-07,5.860974094340108e-07,3.413206793520158e-07,1.6246396195604962e-07,1.230847200280608e-07
First_Unpacking_Duration,1.647623996861035e-05,1.4358959610774286e-05,8.217893409164397e-06,4.689851497116482e-06,3.597376214341239e-06,2.102075167841013e-06,1.1007364946139663e-06,9.268844960576399e-07,6.214304586646988e-07,2.887392688682659e-07,1.798877302134827e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.507661534260021e-06,7.873189728151549e-06,5.198065108117114e-06,2.5154658029494885e-06,2.4234955548593695e-06,1.2574913952794114e-06,6.809641024980697e-07,6.434570055253146e-07,3.4955463299889306e-07,1.3474499224123255e-07,6.918758861334955e-08
Second_Comm_Duration,0.029383047479787174,0.042604522886764515,0.03743734098749094,0.03788893603623597,0.064187963075318,0.061530828519494804,0.06116201057417778,0.09894510537857192,0.09988569815959394,0.09954577478547773,0.1423963286098752
Second_Packing_Duration,8.582471546300163e-06,7.616600636514757e-06,4.224954316175474e-06,2.1384443775870303e-06,2.3865372476045423e-06,1.1619595860698368e-06,6.498076632030964e-07,5.594245845467756e-07,3.2741617290755016e-07,1.7382103988614728e-07,1.2218528136149793e-07
Second_Unpacking_Duration,9.074164061945419e-05,8.049041014952647e-05,4.2327101593140296e-05,2.6124178238540452e-05,3.053983070197242e-05,1.8622133762314107e-05,2.6672337800562067e-05,2.6113630133401308e-05,1.5089108321414332e-05,1.122233291709077e-05,9.365231985996086e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.176959588519917e-06,8.27269978051155e-06,4.504164670476721e-06,2.5973250290650425e-06,2.4651493846880664e-06,1.4020090628209678e-06,8.171569235406608e-07,7.33081373952005e-07,3.689743347615164e-07,1.6746877592118513e-07,1.5498019846168503e-07
Run,33.722803324999994,37.38954733124999,75.74933976875,146.59312783124994,165.05084946875002,333.00426681249996,670.005949,815.9053295625001,1609.190515625,3246.87391375,4516.706053125001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005363996369535468,0.0006695117377019056,0.000494246055871417,0.000390895045048597,0.0006028711500589563,0.0005583690493447326,0.000530891011070202,0.0007803222771230514,0.0007541158437565311,0.0007453709555658921,0.0010320937356649896
Y_FFT_Duration,0.004796228528980346,0.00351020662243248,0.002109236647332395,0.0017665480059044468,0.0017090804433961433,0.0009107393574008345,0.0018898037846056274,0.001342357564975691,0.0014069463782105686,0.0014092446854905775,0.0014577428262037158
X_FFT_Duration,0.0005074146827684894,0.0005764606346295791,0.00045060513949902683,0.0003927404452631192,0.0006502072858637447,0.0005820751162029015,0.0005827417023563029,0.0009141240802123437,0.0008734759046859523,0.0008447284106772623,0.0014468466388036015
First_Comm_Duration,0.9754947235609601,0.9648234460161713,0.9690472938488773,0.969649743304701,0.9481634385388809,0.9498392211678987,0.9421715419981935,0.8255295326079767,0.7962200807196609,0.799574717312863,0.7334338038791657
First_Packing_Duration,1.061871267420032e-05,9.505133708557989e-06,5.265945293787699e-06,2.7014421979168096e-06,2.5380439258058134e-06,1.526256606535772e-06,7.553260811590746e-07,5.3896894963517e-07,3.030823574387494e-07,1.448071532382663e-07,1.0583270028592879e-07
First_Unpacking_Duration,1.6664375736675705e-05,1.454746437581247e-05,8.300570549164517e-06,4.739750247743001e-06,3.6565691987573124e-06,2.1322548609138855e-06,1.108218558125108e-06,8.523531331689942e-07,5.518113017761046e-07,2.5735868465538816e-07,1.5467398579173151e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.616225818869935e-06,7.976549151120649e-06,5.2503608894415935e-06,2.5422296782850057e-06,2.4633729338333347e-06,1.2755453188174022e-06,6.855928367034212e-07,5.917162246771839e-07,3.1039385724905885e-07,1.2010071959739377e-07,5.9489994595213966e-08
Second_Comm_Duration,0.017982257740949005,0.029733465398477644,0.02740520947676242,0.02737845608396814,0.048215661363799726,0.047510754501436166,0.05425514284726947,0.17053764175691172,0.19988576554181073,0.19657515908723172,0.2615316382539127
Second_Packing_Duration,0.000620456885108789,0.0006260966169512067,0.00045907305488369286,0.00040277915011013746,0.0006422575965044234,0.0005886917695676251,0.0005645014579665472,0.0008919769167956176,0.0008574637202399213,0.0008496844526539765,0.0010971038900841812
Second_Unpacking_Duration,8.404356424709082e-06,9.41097317091807e-06,4.881168845849779e-06,2.7787863042185212e-06,2.798237691957384e-06,1.7438798681874526e-06,1.0490509575839063e-06,9.932379482998525e-07,5.000789921718611e-07,2.453486126332311e-07,1.3563718741391705e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,33.342083062499995,36.90505686249999,74.99484479375,145.04983682499994,162.37898635625,328.29096224999995,665.482448625,887.2496278750001,1812.2136987499998,3642.775845,5252.984176875001

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005201203677478452,0.000642799809001904,0.0004785103885516741,0.0003780774108710425,0.0005711920351149062,0.00053040507132289,0.0005079369646226004,0.0007985687969429992,0.0007969864392492589,0.0007852309144864213,0.0010960338797066254
Y_FFT_Duration,0.004650667104221032,0.003370157712546994,0.002042083362472056,0.001708622057792322,0.0016192732668383004,0.0008651281341357351,0.001808094652327713,0.0013737463316851198,0.001486929618928287,0.0014846064028383938,0.0015480527302969439
X_FFT_Duration,0.0005023115259241459,0.0005742215685214244,0.00044506494066938983,0.0003975211448049656,0.0006351279659011819,0.0005624327521477248,0.0005650083503342633,0.0009376908528045512,0.0009230590810991513,0.0008897751524371796,0.0015566825051482101
First_Comm_Duration,0.9458892948478054,0.926329281318571,0.938195037868366,0.93785446769947,0.8983402241550419,0.9022698167816888,0.9014350275617584,0.8448331478196547,0.8414842523801891,0.8423333130805069,0.7788714045974987
First_Packing_Duration,1.0296443846385522e-05,9.125901441804169e-06,5.098289604313535e-06,2.6128606252330173e-06,2.404677143781516e-06,1.4498193357899362e-06,7.226681728719109e-07,5.515718291250551e-07,3.2031223167400543e-07,1.525509580328788e-07,1.1238923470403326e-07
First_Unpacking_Duration,1.61586262169649e-05,1.3967055087535687e-05,8.036299311844438e-06,4.584331586038066e-06,3.4644271864268537e-06,2.025468268538222e-06,1.0603026964381338e-06,8.722839730205779e-07,5.831811228753633e-07,2.711213709012146e-07,1.6425632951620442e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.324381607831143e-06,7.65830377886153e-06,5.083201371862487e-06,2.458868759735812e-06,2.3339298939510373e-06,1.2116640537237635e-06,6.559499731218559e-07,6.055525101939362e-07,3.280393816173919e-07,1.2652330651700832e-07,6.317551141603187e-08
Second_Comm_Duration,0.048362618495897715,0.06901365277277158,0.0587988668957719,0.05963847421413034,0.0988145208223244,0.09576059497910479,0.09567762053393034,0.15205204734665884,0.15530608128189685,0.15450569648440085,0.21692685159029032
Second_Packing_Duration,1.2709695593153421e-05,1.1797690140384782e-05,6.2337799679003115e-06,3.6219970345675767e-06,3.348496512303814e-06,1.8133366363989512e-06,9.443882495407616e-07,7.459830206598783e-07,4.242642668281788e-07,2.2430774758855487e-07,1.6375092543811444e-07
Second_Unpacking_Duration,9.084455999194811e-06,9.007856249788309e-06,5.373670021489258e-06,3.523267202360797e-06,3.282088913264999e-06,1.7777100962670722e-06,1.135781872017252e-06,8.722839727583176e-07,4.920590722271878e-07,2.620839919676156e-07,1.1371592032821944e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.38565831875,38.43866846874999,77.46102725625,149.96733703124997,171.38475369375,345.59909474999995,695.5560918125,866.9768373750001,1714.73314375,3457.860945625,4946.536930000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.020217646673084524,0.017651954594117836,0.014696308094618223,0.012487111279109966,0.011391439793849479,0.011026252388622336,0.010658470917416434,0.004555628797144345,0.003781837297089093,0.003731602286285807,0.003774256383747174
Y_FFT_Duration,0.11639933979604454,0.07504499762662623,0.04443580317744752,0.04670941637576827,0.02610924278072488,0.015367794783599006,0.014515654985710532,0.005827067490147536,0.004563176454202416,0.0044602459228792295,0.00461337956956988
X_FFT_Duration,0.01894072099504718,0.015584211262082964,0.0140177615986229,0.013012758327246207,0.012748956517812927,0.011687119678342928,0.012614306962225742,0.005355598944910203,0.004388239763608363,0.004234545828502864,0.005295075278056765
First_Comm_Duration,0.05394103695447428,0.055310930515575445,0.05456865300602375,0.05020431337533632,0.052259552320907204,0.05087360484721883,0.05151337959413462,0.022131433748773348,0.01836629123155409,0.018066255876861635,0.01811466584048446
First_Packing_Duration,0.01705553287351335,0.011239559729658956,0.00990173117204837,0.00782033506631373,0.007009822218576568,0.006412813498848239,0.006019862223243737,0.002684580214175718,0.002266187564211325,0.0021722063593969804,0.002092172280768144
First_Unpacking_Duration,0.014917547036295673,0.009991402607770513,0.008437686415135159,0.007560086368474792,0.006640191096059944,0.006048510260733351,0.00570735192181226,0.0027018098149736774,0.0021454953247411817,0.0021069602893971574,0.0020049810493803256
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7385427782247176,0.7915653997819853,0.8354791653896484,0.8515652039586512,0.8763618256606437,0.893542697143778,0.8948561848009584,0.9552222585683786,0.9632881950395354,0.964064146228602,0.9630627861017406
Second_Packing_Duration,0.043573999670454736,0.030823807911919954,0.0217269028020028,0.01574124304201021,0.013771668935611532,0.010486484147328043,0.009499047748967256,0.004124410343239128,0.0035250675845266404,0.0032771634104563022,0.0030375777006767237
Second_Unpacking_Duration,0.0064038643109013095,0.014174843759464758,0.011873631358034386,0.005599438460070975,0.0034249213473159764,0.0016031065915215214,0.0009674041061107958,0.00013415034163704538,6.872091821403389e-05,5.9862565212242295e-05,3.011070005274836e-05
Second_Packing_Comm_Overlap,0.02992644583724075,0.02129724704413619,0.015086283895744,0.01067353502617962,0.00969750836050438,0.0070336293221516695,0.006345579244649282,0.0027353055518422095,0.002392372102899284,0.002172624297065082,0.002024750969309292
Second_Unpacking_Comm_Overlap,0.000320840070525906,0.00024127985745458016,0.0001433937325593264,8.06760135249875e-05,4.8304709327269465e-05,2.9278093144492343e-05,1.5893637121971712e-05,4.1889770755339586e-06,1.9069881441008502e-06,9.713483442056003e-07,5.662362225584708e-07
Run,0.82852805625,1.347501625,2.379811125,4.4444746875000005,8.460614,16.580229375,32.914114999999995,151.588320625,360.5161375,727.08210625,1434.9135

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0180310228436448,0.0158708210879633,0.014105227272592072,0.012280552086975838,0.011277005867732115,0.011107311950831474,0.010287960597525776,0.004431554053237656,0.004010437691177653,0.0038433450574942804,0.003830876356780489
Y_FFT_Duration,0.10381025985787726,0.06747273932347986,0.04264860935295658,0.04593675894556052,0.025846959591468772,0.015480771221410623,0.014011061032802164,0.005668364501216513,0.004839006389173237,0.004593807916215313,0.004682587752656308
X_FFT_Duration,0.020250423240697604,0.015570416263312393,0.01438637851519323,0.013223018876035532,0.012875032884379398,0.011839880807298583,0.011446801114257537,0.0052214118254307815,0.004662742557525723,0.004357126159421397,0.005339146382302195
First_Comm_Duration,0.04810708611456936,0.049729896921102835,0.05237391919478364,0.049373844087390865,0.0517345734018731,0.05124760246595387,0.04972266881582928,0.0215286734939457,0.01947647685924097,0.018607249622219005,0.018386415236156792
First_Packing_Duration,0.015210904999258038,0.010105455496488554,0.009503486703915619,0.0076909727136118405,0.006939404300177038,0.006459957336702148,0.005810599459821723,0.002611464379369421,0.0024031716091505533,0.0022372530443365173,0.0021235582614949045
First_Unpacking_Duration,0.013304151355097158,0.008983241054708848,0.008098325359954004,0.007435028995489829,0.006573486346612735,0.006092975921093024,0.00550895265772797,0.0026282247236932878,0.0022751838962533693,0.002170053181806596,0.002035059020086575
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6364912675909128,0.7243006656292174,0.7834056400018096,0.8216277062344923,0.8594080197835868,0.883207934843,0.8943470730186733,0.9553687968041074,0.9605348667307425,0.9627542583103706,0.962331933821231
