Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002807017089448628,0.00014197119796920994,8.132773723618565e-05,6.601476239379607e-05,3.806810652505022e-05,1.9098767087307837e-05,1.5106069350397687e-05,2.32446616551467e-05,1.2069591371737017e-05,9.525602974586884e-06
Y_FFT_Duration,0.0002226293013164784,0.00011439808283171681,6.509046218578335e-05,5.3491451463125164e-05,3.0132374272310107e-05,1.6301635466277145e-05,1.3654022253025521e-05,8.88334560139564e-06,4.905389439207261e-06,3.3829575428534526e-06
X_FFT_Duration,0.00127281760114425,0.000962748433571405,0.0014931990657909714,0.00026610539017653316,0.0002726934506746024,0.0005807347284170053,0.0012095422542756583,3.830060657709726e-05,2.2477237229515866e-05,1.1759804791720562e-05
First_Comm_Duration,0.014312537765125269,0.01365389904163614,0.013040851295887048,0.02376921633657834,0.023824681700963954,0.02298219535374373,0.037385817262421746,0.03778643879024701,0.03790874362205584,0.05682065588962875
First_Packing_Duration,0.0014408154694566817,0.0009769840633059464,0.0008778972590140351,0.001473087134436557,0.0015323232720875271,0.0014487200129114,0.00234838821487009,0.009113792524245531,0.0120822092792558,0.018146781754592306
First_Unpacking_Duration,0.0013903603907742775,0.0010937819675882578,0.0009442202209992692,0.0015261150885947765,0.0014770377748980598,0.001435248147649301,0.0023467404503205542,0.002368846538953713,0.0023763213488746946,0.003565427828983767
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9796697506157033,0.9819234636097912,0.9825349715049758,0.9712096901289616,0.9712769276591655,0.9719481260156685,0.9540828570656934,0.9480499917651555,0.944629263408638,0.9164854837166991
Second_Packing_Duration,1.9205206291482862e-05,1.0857277088892175e-05,5.114695361655885e-06,4.180745690212879e-06,2.682577716247093e-06,1.3262261996236364e-06,1.2381438819494364e-06,5.773960790517175e-07,3.1361097658370407e-07,2.1103211336736623e-07
Second_Unpacking_Duration,0.00020655887059422434,0.00012432607094114504,7.95371521034809e-05,7.253732821676762e-05,4.54657102606128e-05,2.522301634874407e-05,2.1041726080654575e-05,1.0799445182695818e-05,5.993929927948775e-06,5.718809179574479e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.459631751923298e-05,1.4814751852037067e-05,8.645799924425042e-06,7.454581653666707e-06,4.234057275110901e-06,2.219625438603223e-06,1.8899753966455346e-06,8.767866387761219e-07,5.35172315099727e-07,2.4163982453858816e-07
Run,14.941261012499996,29.700126225,59.421916362500006,64.72529545,123.99454375000002,247.78955512499996,297.62292199999996,584.52076875,1167.8481537499997,1551.89650875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.007334397968631259,0.003985428472461028,0.0024073988165754165,0.0010916627216131518,0.000636286428324348,0.0003219312138203334,0.00015610731677185105,0.00022174035452744478,0.00011114443344479983,5.8194089131563226e-05
Y_FFT_Duration,0.005817035818809748,0.003211393458913816,0.00192675595020343,0.000884569168619182,0.0005036452440849469,0.0002747824123371179,0.0001411017470939152,8.474187459756574e-05,4.517192945930953e-05,2.0667262041293077e-05
X_FFT_Duration,0.0056601494824903235,0.003074211779542938,0.001760659305418949,0.00089536360789251,0.0004933330697998356,0.00023026791663595644,0.0001460062372266948,7.033942792794445e-05,3.96030575097642e-05,2.7703972688536672e-05
First_Comm_Duration,0.3739693937207649,0.3832935044504354,0.3860248796260116,0.39306310370117215,0.3982158034441617,0.3873907678262422,0.38634799581439516,0.3604603266756426,0.3490876950767219,0.3471303939684032
First_Packing_Duration,0.03764677490592448,0.027425986106594902,0.025986814514308662,0.02435991969128799,0.02561189906288791,0.024419806268663084,0.024268429758821125,0.08694020224503136,0.11126062712023098,0.11086284382155547
First_Unpacking_Duration,0.03632844439776201,0.03070474757306823,0.027950053940623207,0.0252368241692988,0.02468783388718305,0.02419272281786098,0.024251401629495545,0.022597398024608577,0.02188267041268108,0.02178201478957145
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4363189354725428,0.4621536410706755,0.4726080890697462,0.47769438825046373,0.4752928139360745,0.488251697730571,0.4872426095366658,0.4574694219839151,0.4388538500613064,0.43787005716840244
Second_Packing_Duration,0.0006409234193788912,0.0003591463861435203,0.00018875014983504463,9.79771013216232e-05,5.036452440849468e-05,2.590088899825099e-05,1.5559820465457548e-05,8.568027763889674e-06,3.7257231803704617e-06,2.3127650379314485e-06
Second_Unpacking_Duration,0.036054915245419386,0.03053372829747673,0.02801456474665018,0.02534384241191715,0.024686418490712715,0.02405693447366762,0.024296236481770848,0.022556026690548587,0.021704939618002846,0.02183220671167174
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5718311875,1.057994775,2.007415625,3.9140523124999995,7.418416125,14.700267625,28.800139500000007,61.27431125,126.82101624999999,254.02494000000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00014184285059017874,7.12893556824202e-05,4.07929286531678e-05,3.336448367569387e-05,1.887575822270085e-05,9.523739278284775e-06,7.67176537221884e-06,1.1731089529363645e-05,6.109560504445106e-06,4.809959681424636e-06
Y_FFT_Duration,0.00011249797816454317,5.7443803623788024e-05,3.264852398678281e-05,2.7035084190476982e-05,1.4940890508063081e-05,8.12892922777395e-06,6.934329022493793e-06,4.48323680147769e-06,2.4830810467106696e-06,1.7082267052813166e-06
X_FFT_Duration,0.00027132191089340073,0.000152078323127853,0.00011078956443626582,8.843160616867903e-05,5.838394149701095e-05,2.5633231883377795e-05,2.3932073710084335e-05,1.5433386196713426e-05,7.964497356738883e-06,4.880647729182308e-06
First_Comm_Duration,0.007232343413284046,0.006856162934133703,0.006541120343048184,0.012013186167588678,0.011813272909286302,0.011460239061039615,0.018986753710249427,0.01907001715148903,0.01918919669051859,0.028691628722125124
First_Packing_Duration,0.0007280660104648876,0.0004905823531909537,0.00044034177598927535,0.0007445121343707521,0.0007597899197825642,0.0007224147834846645,0.0011926519711689836,0.004599538493617822,0.006115947619555402,0.009163229752496237
First_Unpacking_Duration,0.000702570290421125,0.0005492312021155699,0.0004736085057456104,0.0007713129626508464,0.0007323770596897332,0.0007156969397745501,0.0011918151377929762,0.0011955067895615633,0.0012028807448238516,0.0018003651999977512
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9896295240294368,0.9907952777426127,0.9914339047170133,0.9847306551164188,0.9851104858608639,0.9855488313456027,0.9759693577140989,0.9724773833735404,0.9703396245289866,0.9553303979534393
Second_Packing_Duration,1.6438269216562462e-05,9.24452763837932e-06,5.317160495844501e-06,5.048214868695979e-06,2.473819575925577e-06,1.196888295394251e-06,1.0677714883628864e-06,5.871162301398323e-07,3.142454739465225e-07,2.505399167799568e-07
Second_Unpacking_Duration,1.543042964760365e-05,9.404509976554692e-06,5.592235157293862e-06,5.661184500768394e-06,2.9491888256687974e-06,1.5847827365427236e-06,1.194470702015959e-06,6.475546657281601e-07,2.709012705006091e-07,8.134412883943369e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,29.568198062500002,59.14715401249998,118.46783644999998,128.065071875,250.06876249999996,496.91354012499994,586.03362875,1158.20337625,2307.1135787499993,3073.3625599999996

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0001625143123057244,9.3461365056947e-05,0.00010185493782566935,5.484535897653749e-05,2.9931645532753535e-05,2.667140636080077e-05,1.3024266857613507e-05,1.5673414275363902e-05,1.36115093223268e-05,6.438276318868041e-06
Y_FFT_Duration,0.00023192613448043566,0.0001406876590024562,0.0001532815948875776,8.739698457993081e-05,5.519437636507905e-05,4.790795957653865e-05,2.6699131808584273e-05,1.0758117987807906e-05,1.1046699923895528e-05,4.7398219453401754e-06
X_FFT_Duration,0.00016618460371629974,0.00010731768103433627,0.00010229659014641246,0.00032893224073771106,2.5865999255870696e-05,2.5260560503960698e-05,1.1135083922844398e-05,4.939952137360611e-06,5.355975720870362e-06,2.516719617256763e-06
First_Comm_Duration,0.988996145965172,0.9879819976533845,0.9834065434969617,0.9869178753822283,0.9848917537463181,0.9814970164229357,0.9728856740877927,0.9802215783695962,0.9677753921369256,0.9672662401609898
First_Packing_Duration,0.000721429666922615,0.0004830514449274008,0.0008098512711316663,0.0007401596061854853,0.0007720748228000839,0.0012498729350253967,0.0011831507795864453,0.0046731704173710665,0.009446425798396054,0.009450643223199728
First_Unpacking_Duration,1.2690611951065209e-05,7.564982411141681e-06,7.5305658851560524e-06,4.0921665019295635e-06,2.647700711389476e-06,1.8727656925602864e-06,1.1699150085146382e-06,1.097767141857561e-07,2.5106136195861174e-07,1.6778130783746369e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008562210253565145,0.010260259560850379,0.013994999588988205,0.010603972597293792,0.013038092979305938,0.015155160379733851,0.023977470779544964,0.013115682701386041,0.019508890501260156,0.019742490926596395
Second_Packing_Duration,0.0002200260852409866,0.00012807935498472287,0.00014379154502251485,6.48900688183213e-05,4.4654490841341526e-05,3.606162775399293e-05,2.208214579127146e-05,1.0099457703292418e-05,7.197092374320159e-06,3.5234074639763525e-06
Second_Unpacking_Duration,0.0004535749537080877,0.0003323548939184779,0.0005252377598480112,0.00043601059754226276,0.00039858079168489185,0.0006387437592261797,0.0005991636152254812,0.0006148593760288196,0.0009283412292130765,0.0009332835246554517
Second_Packing_Comm_Overlap,8.263460765660076e-05,4.398196718324157e-05,5.240659115834561e-05,2.5235026762969734e-05,1.4104098019442444e-05,1.1236594155163663e-05,7.458208181228376e-06,3.51285485354483e-06,3.4311719455498862e-06,1.8455943857543119e-06
Second_Unpacking_Comm_Overlap,5.8668074919712635e-06,3.761477365354744e-06,3.246596006405617e-06,2.533245929660427e-06,1.3238503555210792e-06,1.0017118820993713e-06,6.685228620083646e-07,0.0,3.3474848245925634e-07,1.2583598072550156e-07
Run,30.0418925,59.48460624999999,65.06815125,128.29389999999995,245.496025,287.0086749999999,598.3340625000001,1138.6750000000002,1493.6587499999998,2980.0697499999997

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0001099048731970869,6.31479058845494e-05,5.4062734654207496e-05,3.708891363046294e-05,2.026181741906494e-05,1.462394896154746e-05,8.978587612791607e-06,1.0640828913919983e-05,7.922166041056589e-06,4.4200798422289045e-06
Y_FFT_Duration,0.0001568465696314241,9.505672257613066e-05,8.13590619039424e-05,5.910179590646187e-05,3.7363076989690124e-05,2.626796450932052e-05,1.8405680469355045e-05,7.303787862225134e-06,6.429396544531596e-06,3.25403732283981e-06
X_FFT_Duration,0.0004281061554308345,0.00032478305137118816,0.0007237887318129672,9.078747444777193e-05,9.323535355838177e-05,0.0002749061885738645,0.00041476149595347207,1.3348044960661802e-05,1.022858541174273e-05,4.204331408380303e-06
First_Comm_Duration,0.6688364518334253,0.6675378020150975,0.5219741737929653,0.6673985278511951,0.6667089809717774,0.5381554343221812,0.6706818401007214,0.6654816831810765,0.5632643056256432,0.664058794381758
First_Packing_Duration,0.00048788709707356506,0.00032637750543323317,0.00042985421536951597,0.0005005294197876361,0.0005226454748808825,0.0006853061200812567,0.0008156330832126464,0.0031726595126755183,0.005498005540550981,0.00648816477238533
First_Unpacking_Duration,8.582383160514584e-06,5.1113398250279254e-06,3.99708638516901e-06,2.767308169438133e-06,1.7923247265439164e-06,1.0268386126496124e-06,8.065086901477419e-07,7.452844759032583e-08,1.461226487695585e-07,1.151871618963945e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3295072680885407,0.3312517451116906,0.47625782608611067,0.33134869935345834,0.3320847916566236,0.4600974278612608,0.3271624713078809,0.33040244126754187,0.4298669362495752,0.3276592403285094
Second_Packing_Duration,6.459579929050187e-06,3.6627009295140977e-06,2.479213223608258e-06,1.426349696489638e-06,9.171877109714049e-07,6.278043517887345e-07,4.2456921774721706e-07,2.012268083854266e-07,1.4271312029649684e-07,7.544759100651928e-08
Second_Unpacking_Duration,6.94750951595486e-05,4.1941382896355434e-05,3.855352964776613e-05,2.4747641630240152e-05,1.55449702236871e-05,1.1939983867685392e-05,7.215372390509726e-06,3.763686602769189e-06,2.7276227763229707e-06,2.044572123137192e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.272854587728485e-06,4.997754495389163e-06,4.19082271503165e-06,2.5432879842517643e-06,1.4476468945433684e-06,1.0507185803250396e-06,6.480873405920086e-07,3.0556663506610936e-07,2.4353774777206715e-07,8.639037131753377e-08
Run,44.42239327499999,88.03953863749999,122.58929450000001,189.71504720000001,362.65749750000003,523.4512934999999,867.9385707499998,1677.21191125,2566.33727375,4340.7615212499995

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00016245444507070737,9.359857211359865e-05,0.00010168827728325409,5.458585998430568e-05,2.986044820756872e-05,2.6363383782380948e-05,1.3007272805750501e-05,1.5465735947296765e-05,1.3329059787135465e-05,6.305358655588778e-06
Y_FFT_Duration,0.00023184069722754057,0.0001408941971756059,0.00015303078727538344,8.698346865359158e-05,5.50630874936357e-05,4.7354680419227845e-05,2.6664294805042144e-05,1.0615569088276245e-05,1.0817472203073668e-05,4.641968727160011e-06
X_FFT_Duration,0.00010769819772970236,5.475828245726154e-05,5.4229170450165225e-05,2.718694010240673e-05,1.487211324390826e-05,1.1657861324942803e-05,7.0186766605482995e-06,3.7349471650352975e-06,3.292772978184874e-06,2.3127684897845516e-06
First_Comm_Duration,0.9886318182708206,0.9894324162497771,0.9817974406743333,0.9822483062727106,0.9825490272702014,0.9701619095440469,0.9716162537217198,0.9672332929230034,0.9476932907912418,0.9472971114620028
First_Packing_Duration,0.0007211639057179238,0.0004837605942847789,0.0008085261488057021,0.0007366575656212509,0.0007702383162783909,0.0012354384099412792,0.0011816070054969047,0.004611249242954212,0.009250405025622539,0.009255535503136144
First_Unpacking_Duration,1.2685936966829019e-05,7.576088272581024e-06,7.518243967123349e-06,4.072804552201971e-06,2.6414027212460815e-06,1.8511375073196907e-06,1.1683885044474718e-06,1.083221335779662e-07,2.458516410297654e-07,1.6431747710464185e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008302035684936801,0.008231944131105045,0.01455656102199847,0.014504776166989244,0.01432826823416593,0.02471890425292075,0.02342227562720203,0.024291129044555257,0.036488245850664104,0.03655403801528044
Second_Packing_Duration,1.2195136782704938e-05,6.397164758418509e-06,5.813597222599743e-06,2.9749897824307153e-06,1.5182986026069429e-06,1.3112941504358361e-06,7.479772839187804e-07,4.549529608698286e-07,3.0977306770942975e-07,1.9307303561289877e-07
Second_Unpacking_Duration,0.0006860330108310805,0.0005438709622126248,0.0008628623391571593,0.0007695438138652039,0.0007442015016943627,0.001217939564035272,0.0011679461862354494,0.0011977004991863154,0.0018046444684143264,0.0018225848080517784
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,30.052963449999993,59.39740718749999,65.1747937625,128.90380406250003,246.08136987500004,290.36200599999995,599.1157882499999,1153.9654537499998,1525.3101362500001,3042.8899524999997

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,8.268065824165636e-05,4.732041006193702e-05,3.648803738334174e-05,2.7805535967285394e-05,1.503503815218172e-05,9.90832248070697e-06,6.739194334818962e-06,7.928814456357118e-06,5.4865433919448986e-06,3.2729047555241427e-06
Y_FFT_Duration,0.00011799456423389662,7.123154803692165e-05,5.491088290691243e-05,4.430858040712513e-05,2.7724822329823282e-05,1.7797618410353934e-05,1.38150300355536e-05,5.442280790025657e-06,4.452716964373106e-06,2.4094936310482875e-06
X_FFT_Duration,0.00013586098192534408,7.656194468616888e-05,7.22602168847578e-05,4.4753148103630756e-05,2.9873240296560692e-05,1.6487066509300844e-05,1.2128688340638076e-05,7.941287275394073e-06,4.958707528426926e-06,2.5587542984144236e-06
First_Comm_Duration,0.5031609289465724,0.5002250206198414,0.35229096878499044,0.5003482699864698,0.49472338823273565,0.3646222782936226,0.5034038149645491,0.4958712176214456,0.39009205789590323,0.49171084316515606
First_Packing_Duration,0.000367034010050816,0.0002445737063764054,0.00029011733831280144,0.0003752466012689703,0.0003878227945882773,0.0004643228756898414,0.0006122020623651923,0.0023640478399472313,0.003807676563588319,0.004804244741302221
First_Unpacking_Duration,6.456466108840943e-06,3.830225137290104e-06,2.697714763771064e-06,2.0746492497605753e-06,1.3299730269669984e-06,6.957250833223303e-07,6.053534286264001e-07,5.553347746161055e-08,1.011981128475795e-07,8.529180996783343e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.49554434595529007,0.49880358810988223,0.6466423922351179,0.498348936086201,0.5040502834872034,0.6338962329999017,0.4946177382378311,0.5003906577441436,0.6041348481598335,0.5008465879545998
Second_Packing_Duration,8.23125338296101e-06,4.654042727075708e-06,3.46800867570319e-06,2.5547823619439716e-06,1.2657762519153988e-06,7.69827894518568e-07,5.411427258319626e-07,3.0210211737499905e-07,1.956496848263818e-07,1.313493873411548e-07
Second_Unpacking_Duration,7.726590589514263e-06,4.734583850125302e-06,3.6474204715049988e-06,2.8649918211514207e-06,1.5090078574654492e-06,1.0193181451735858e-06,6.053534288230308e-07,3.332008647696633e-07,1.686635212899136e-07,4.2645904828771816e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,59.049330325,117.48656642499998,181.6352145875,253.05482362500004,488.73171625,772.5752785,1156.3492775,2250.89451875,3705.6026987499995,5862.227572499999

