Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.016535025694064474,0.016230308524095807,0.019981763821830346,0.008644689240531578,0.01001993141257564,0.00971141694914271,0.00844269916777133,0.008046721596175803,0.007905519900253915,0.007587619783005213,0.0071912078001863606,0.00948557352812357
First_Comm_Duration,0.03634232909380298,0.039787802229364205,0.03928581816631144,0.03085107350469878,0.02987560238095938,0.029098983314417667,0.03009049479247218,0.02920874423500803,0.02899647156687945,0.029411659778155946,0.02978662024124694,0.015272287710791857
First_Packing_Duration,0.11706113897755879,0.10995722071629094,0.09479815093787398,0.0598235834302764,0.03882688934057337,0.025144836386608853,0.013905921892284984,0.009166959147684598,0.006226300535419601,0.004887351265502849,0.004150338148328032,0.0020932909387667525
First_Unpacking_Duration,0.01584486673492368,0.014973009524477597,0.01279816789696106,0.006347058874889247,0.004976754029902011,0.005015486943351097,0.003862300581064238,0.004007390959298876,0.0036420818279811916,0.0036285325185333914,0.003402626030039069,0.0017283247421069473
First_Packing_Comm_Overlap,0.006420769730445832,0.006041660852665824,0.0047160311358773795,0.0028870250348597953,0.0016390725335210395,0.0010304884983054195,0.00073529280691628,0.00043341205825650616,0.00023735588158554737,0.00011701272690751154,6.412368987903387e-05,2.081013765068956e-05
First_Unpacking_Comm_Overlap,0.0002416825236353583,0.00023349744035739109,0.00018605651687129501,0.00011094116165796217,6.678711702552365e-05,3.804791636860604e-05,2.195637181452503e-05,1.3623261476427217e-05,6.6698231309779045e-06,3.355930502789205e-06,1.735793384825967e-06,4.852139684495844e-07
Second_Comm_Duration,0.7750186992585202,0.779177501089359,0.7983117505910304,0.86253012098925,0.8932645624839565,0.9147647725795989,0.9276999634014682,0.9351391375055748,0.9392208378963766,0.9405827856975153,0.941322755814468,0.9630692524648203
Second_Packing_Duration,0.0002479873066507694,0.00023509570071915447,0.00018212171887668774,0.00010606097750998224,6.895064823115915e-05,4.305874243070863e-05,2.593756696539119e-05,1.5334571439447752e-05,8.220104843420433e-06,4.563172389315435e-06,2.273971421744384e-06,7.181833948606679e-07
Second_Unpacking_Duration,0.0028892284038682142,0.002590540816427052,0.0020887619133239366,0.0011886050585357773,0.0007877886548863709,0.0006242018162944725,0.0005155063161775073,0.0003316888959567281,0.00032749284433214633,0.00020505619933838926,0.00012747345180237968,6.163218222594719e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002679031419446667,0.00024382123519471472,0.00021159207330183636,0.00011185677276709231,7.755107452056897e-05,5.258759557355439e-05,3.598236978694548e-05,2.0804592467539116e-05,1.1638225973711912e-05,5.6600573782924834e-06,3.312307960635143e-06,8.266059202949165e-07
Run,1.2621865781250001,1.2278975609375,1.5959364390624997,2.7099387234375008,4.510132543750002,8.148606535937502,15.128936843750003,28.359123156250003,56.23977842187501,109.8707943125,216.99371209375,843.0559023437498

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011577753424041961,0.011935867080851944,0.012386909302854418,0.010181393611410768,0.008461276257346021,0.007484067196549389,0.00702103428523157,0.006858803039462714,0.006598250708780634,0.006513651059782958,0.006498283477319604,0.006466470321965057,0.006429021746268986
Y_FFT_Duration,0.03664037245163759,0.03366824198273444,0.026574006768953974,0.02755875166406267,0.017300377236904613,0.010762827648165586,0.010381687958863458,0.008387173259746564,0.007982588234191778,0.007805127648449991,0.008026651342115467,0.010182465958223702,0.010041668851448029
X_FFT_Duration,0.015518714104437581,0.013938911815224709,0.012013032537649338,0.009097359407581905,0.008780983580193835,0.008186629579542429,0.008671281226680148,0.008198049499595244,0.007469947220907249,0.007464380354437381,0.007066450381133511,0.00692122461525742,0.009272347329225421
First_Comm_Duration,0.0413082905326562,0.04220964829235182,0.041132695082180974,0.0349624302259382,0.032404736934274016,0.03201380728137716,0.03240648589403287,0.030716821933565102,0.030423285875858054,0.03052242483708913,0.030739094454812765,0.03060926894909111,0.03059900759066066
First_Packing_Duration,0.13305684196759968,0.11665021322071921,0.09925473412250042,0.06779595080307572,0.04211379971569446,0.027663576335459513,0.014976226371611358,0.009640258737114998,0.006532674870498532,0.005071927690546543,0.004283051763764904,0.0041954490739544055,0.0038457600339315743
First_Unpacking_Duration,0.018009972801909798,0.015884402517709322,0.013399826255055,0.007192897291546088,0.005398063713297551,0.0055178846178845845,0.004159572322156885,0.004214296702541152,0.0038212958559586574,0.003765568210064922,0.003511430369899428,0.0034639706810353902,0.0034421482654081906
First_Packing_Comm_Overlap,0.0072981294287428515,0.006409411060771976,0.004937737834271736,0.0032717633416045992,0.0017778290655921397,0.0011337117807164066,0.0007918864790909799,0.00045578957144514105,0.0002490353291136846,0.00012143184672188821,6.617414611051652e-05,4.1708427203571625e-05,2.027308523155854e-05
First_Unpacking_Comm_Overlap,0.00027470699187238647,0.00024771020972292,0.00019480327338790873,0.00012572569389069315,7.244101491958498e-05,4.18591484424474e-05,2.3646299550699024e-05,1.432664456776832e-05,6.99802165194919e-06,3.4826710665935926e-06,1.7912981190232182e-06,9.724833069792313e-07,4.6599757437909823e-07
Second_Comm_Duration,0.7042869729290089,0.7281870381138422,0.7661324644914767,0.8248006463779481,0.8740496647173519,0.9009352613729172,0.9151927768477754,0.9246463707579832,0.9297836933107472,0.9314911613623361,0.9329748606600344,0.9313035358886077,0.9295126059279066
Second_Packing_Duration,0.046640315661608284,0.043717718092819026,0.03384768328384026,0.0215763376052835,0.01319256285278543,0.008508552471731434,0.00793971993439736,0.007769405518433093,0.007622364872895037,0.007478674831575037,0.006961715247397389,0.006897011712507984,0.006876512143447246
Second_Unpacking_Duration,0.0003183759352924346,0.0002815860101687482,0.00024107722579333035,0.00014083143880998393,9.452504047622482e-05,7.047266020562472e-05,4.8028261259643505e-05,2.8078508281054447e-05,1.6405575814177406e-05,8.633623925210024e-06,4.733497477216255e-06,2.4219217578040012e-06,1.2550372918885527e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1104502125000002,1.1574449749999998,1.524278159375,2.3912673750000004,4.158124376562499,7.406684357812499,14.047718620312503,26.966799390625,53.60220268749999,105.87240165625,210.26999693750003,420.63704031249995,841.6084579687499

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009579564185044812,0.009998766414674135,0.010236068155563091,0.00773636465467708,0.006694674641937774,0.006145435631664025,0.005894738846995417,0.005733294276046672,0.005650822613655054,0.005605859112303146,0.005610477558700476,0.005609308182315492,0.005567086997571698
Y_FFT_Duration,0.030316658751389378,0.02820414176010231,0.021959742967579937,0.020940606015067448,0.013688289243990624,0.008837743273736388,0.008716285496172954,0.007010863581538788,0.006836386202973441,0.006717345701998743,0.006930037352729821,0.008832730496203119,0.008695388863672713
X_FFT_Duration,0.012793838955477655,0.011863525658648436,0.009915912255952189,0.007053048877372135,0.006995546551943804,0.006871027853967232,0.007150228164806926,0.006838554358944585,0.006393307447793121,0.006497743530200837,0.006113774995278261,0.005993194380154047,0.00803323052266259
First_Comm_Duration,0.03417894698900134,0.035359342631909624,0.033990486245521805,0.02656631496285733,0.025639060117462018,0.026287683796172887,0.02720792457828939,0.025676284674862042,0.026054874147205826,0.026268587591224968,0.026539470033190606,0.026551861250738155,0.026496618617820652
First_Packing_Duration,0.11009273657885475,0.09771876867555172,0.08202031664235143,0.0515149710875843,0.03332100010179069,0.02271555335440777,0.01257378041292715,0.00805832153498316,0.005594662663657887,0.004365065275992908,0.0036978943573676335,0.003639321862977162,0.0033301614966703506
First_Unpacking_Duration,0.014901655278695197,0.013306484508865764,0.0110731039895351,0.005465546122160878,0.004271020016111939,0.004530932693628573,0.0034923049166532324,0.0035227434033641932,0.003272604511311154,0.00324076998746919,0.0030316931168084702,0.003004804494104315,0.0029806616944776706
First_Packing_Comm_Overlap,0.006038554867495094,0.0053692122757547905,0.004080357720408992,0.0024860598892955227,0.0014066420716125894,0.0009309313492620909,0.0006648541797505355,0.00038099588601875014,0.00021327690193431587,0.00010450818108337212,5.7133328057328654e-05,3.617977201407909e-05,1.7555085928706124e-05
First_Unpacking_Comm_Overlap,0.00022729567337800404,0.00020750872213739778,0.00016097797558475098,9.553307253641612e-05,5.731629731358018e-05,3.4372046053773346e-05,1.9853023769217847e-05,1.1975685673250598e-05,5.9931913391920915e-06,2.997299541321876e-06,1.5465680949128978e-06,8.43575907628407e-07,4.0352158378238064e-07
Second_Comm_Duration,0.7936395817641322,0.8084298464510206,0.8344766765290774,0.8829683368482553,0.910632188403903,0.925424773704715,0.9355570713976303,0.9435038537958464,0.9463888459091555,0.9473966298166321,0.9481272756488673,0.946401519390925,0.9449126445808609
Second_Packing_Duration,0.00033277578672096593,0.0003092314778799807,0.00023435485378325732,0.0001475298115882609,9.594548374919103e-05,6.20932820432913e-05,3.5940759319289857e-05,1.8964166162607846e-05,9.842194716057785e-06,5.482982735828245e-06,3.0461732824187117e-06,1.5282966118634424e-06,8.057570430273957e-07
Second_Unpacking_Duration,0.00026671915680032794,0.00022965338982263968,0.00020110599555635546,0.00011924504724799549,8.137201686774187e-05,6.186566407146503e-05,4.0501128488392456e-05,2.1485133724401918e-05,1.3400862710277257e-05,7.316062953908834e-06,3.6312849152079405e-06,2.0493287901504157e-06,9.967465416074409e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.342077625,1.3816813796875003,1.8445652203125,3.1470122546875,5.2553769890624995,9.020047846875,16.7317868734375,32.260678890624995,62.589254000000004,123.01698409375003,243.54326928125,484.914868125,971.9120754687501

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0012040154496684964,0.0013083638783542885,0.000989481609221412,0.0006409054359904229,0.0007759921678200703,0.0006625068088628038,0.0005857178821965895,0.0008637322683581111,0.0008444685993907839,0.0008266423685201129,0.0011644895364137707,0.0011591896960548994,0.0011556171493593468
Y_FFT_Duration,0.014304997722240429,0.005051985519122647,0.004027490904066401,0.0028190507916644736,0.002151228626352017,0.0013632241468064094,0.0010112429011057023,0.0011424318945017474,0.0013740307448989848,0.001342434377347698,0.001647014651674781,0.0020308031619720047,0.002019619427952558
X_FFT_Duration,0.001629510156912546,0.0015453559192701715,0.000965606594705456,0.0005578071522708714,0.0008105590453137615,0.0007201914611919475,0.0006930853185923956,0.0010299997127241826,0.0009468098512011452,0.0009429168400298712,0.001262215286124687,0.0012414331430639217,0.0016741253374974044
First_Comm_Duration,0.8016148822664161,0.838265848440167,0.9093303978785788,0.8971351194365931,0.8734490599687031,0.8956039396429583,0.9027671498780449,0.8558660306056955,0.8650288264390134,0.8706592059898668,0.8212370202023931,0.8230576509983321,0.8221140454945405
First_Packing_Duration,3.23924066516424e-05,3.1026010787315706e-05,1.824422319531109e-05,9.149140900817925e-06,8.52526927737537e-06,5.023140130093551e-06,2.9295389892793866e-06,2.222575880658256e-06,1.2100394905089956e-06,6.264557995825459e-07,4.4378322933589063e-07,2.3565404095648267e-07,1.1857138373698358e-07
First_Unpacking_Duration,5.272369361320563e-05,5.022006830840455e-05,2.5792335818532883e-05,1.4070159553686843e-05,1.2177049856980903e-05,7.68742574600141e-06,3.6617068649484795e-06,2.9795872621144464e-06,1.5362439736049987e-06,9.360320533767135e-07,5.909833350992805e-07,3.6009276491634005e-07,1.4009221668835818e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.9206713832032e-05,2.6968921411610696e-05,1.5168655778823272e-05,8.155190243955682e-06,7.28775391830806e-06,4.619341873262554e-06,2.191545255934724e-06,1.94036536326509e-06,9.262100469003921e-07,5.661032178787213e-07,3.899957594908059e-07,2.7340376586874314e-07,8.005269533369895e-08
Second_Comm_Duration,0.17966186743500265,0.1522593253572722,0.08372235568694265,0.09826523972191525,0.12229038914279337,0.10110704766085059,0.0945125533081964,0.140537007814607,0.13141466157101395,0.12573201606707016,0.17440442922310376,0.17226291722431586,0.17283218460439698
Second_Packing_Duration,0.015603723224457333,0.015821485200183106,0.00927854388099394,0.004865968171019492,0.004984211235102411,0.003050139297169314,0.001915940177024187,0.002084533782999965,0.0016705221120796895,0.00149597539566695,0.0016362624818938823,0.001538516342323484,0.0013817995787847074
Second_Unpacking_Duration,0.00035069798933663607,0.0003005272062788296,0.00017417053670807145,8.379212337538987e-05,9.031340489603279e-05,0.00012258562639697938,0.00011616102999689603,0.00014141411836441066,6.274050145845237e-05,3.6619218055685666e-05,2.6168316153514542e-05,1.5110559348056553e-05,7.701736386209764e-06
Second_Packing_Comm_Overlap,0.014491480849202942,0.014668290595275454,0.008555346699020496,0.004405186166486256,0.004584226453848546,0.0026499129207844855,0.0016137534805620057,0.0016736196304393744,0.0013468247196621783,0.0010381716468338877,0.0013790675992027808,0.0013064298870912447,0.0011855437253941144
Second_Unpacking_Comm_Overlap,3.2654636842120836e-05,2.8702218103605208e-05,1.7778403332064485e-05,8.850837797426523e-06,8.31761961299543e-06,5.748353245387993e-06,3.1412148667179646e-06,2.7833705397904574e-06,1.458129873467801e-06,7.64145927528149e-07,7.320739514959612e-07,3.0674568865400175e-07,1.2675010076704946e-07
Run,10.63593209375,10.637244093750002,19.458299687500002,39.756123437499994,45.66736250000001,86.220345,171.112140625,215.0046109375,420.05860468749995,836.3095015625,1173.89096875,2343.1462187500006,4684.414421875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013154719861650291,0.001388094752196647,0.0010089524410704612,0.0006699275924448978,0.0008071437413410834,0.0006768903533126754,0.0005967855056923224,0.0008859404204052788,0.0008559263297968143,0.0008340783978754603,0.0011742809987421833,0.0011662796441271894,0.0011630236735691946
Y_FFT_Duration,0.015629221178966583,0.0053598503468991875,0.004106743107882858,0.0029467060252362795,0.002237587947352086,0.0013928208163778294,0.0010303511715416289,0.0011718059287321202,0.0013926735622352448,0.001354510193707626,0.0016608633651341409,0.002043224156579208,0.002032563472782719
X_FFT_Duration,0.0019181276701747763,0.0017883531097407624,0.001062438701430774,0.0006157030121223529,0.000877955270432042,0.000739720293871764,0.0007150270367423489,0.0010551158183600537,0.0009632321687805808,0.0009494608942137043,0.0012738592998366271,0.0012513193108819208,0.0016779854844832236
First_Comm_Duration,0.8758209220693857,0.8893492432923769,0.9272240293592636,0.9377601388778103,0.9085129610450655,0.9150482063327552,0.9198256813363906,0.8778719271502676,0.8767655175296392,0.8784911870989823,0.8281422873555642,0.8280917157643828,0.8273830981254978
First_Packing_Duration,3.53909939664259e-05,3.2916716418096865e-05,1.8603229566669468e-05,9.56344195638198e-06,8.867509268568392e-06,5.132196457323083e-06,2.984895049824815e-06,2.279722411941444e-06,1.2264572783022947e-06,6.32091058423516e-07,4.475147242408647e-07,2.3709537098132066e-07,1.1933132557821533e-07
First_Unpacking_Duration,5.760436211546632e-05,5.328044776162557e-05,2.629987252162737e-05,1.4707299370226993e-05,1.266588760511748e-05,7.85432581169658e-06,3.7308978426611733e-06,3.0561979543149684e-06,1.557087696272903e-06,9.44452093398272e-07,5.959525433930407e-07,3.622951990935528e-07,1.4099008878647371e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.1910399376150184e-05,2.8612390561369165e-05,1.5467141716604346e-05,8.524482176720043e-06,7.580314863384333e-06,4.7196314224028475e-06,2.232956314916878e-06,1.9902557408659677e-06,9.387768433738162e-07,5.711955774124322e-07,3.9327498928882957e-07,2.7507598441017336e-07,8.0565765104584e-08
Second_Comm_Duration,0.09256382799989976,0.09009185628984637,0.06042709836501481,0.05442061371050415,0.08332530639675728,0.07975586400337922,0.07642082369382512,0.11798545676732157,0.11951215553617144,0.11809856356357343,0.16752255811748823,0.16726625010280488,0.1676076182602539
Second_Packing_Duration,0.02638051030284387,0.024826106373024993,0.01314818443717471,0.007141908942549719,0.007226470570026163,0.003978976275070169,0.002101867804536662,0.001783662498831853,0.0011928897476350389,0.0010354970866805094,0.001308310323128014,0.0012668549986514233,0.0012412422322055075
Second_Unpacking_Duration,0.0004702950197976356,0.0004269818004693999,0.00024232401222965826,0.00011173316091626627,0.0001142616803578924,7.714236634417474e-05,5.536708222400748e-05,4.6236547974782957e-05,3.299291629488963e-05,2.4429450455547482e-05,2.424748355889581e-05,1.529556656273108e-05,1.1228517804749802e-05
Second_Packing_Comm_Overlap,0.014227541678325692,0.013347905698649937,0.007285671010305845,0.003705108047362337,0.003135050997937592,0.0016905367218259968,0.0007581869096485645,0.0008090067567608151,0.0007203183822620614,0.0007901771823806367,0.0011080670471120316,0.0011018029001583524,0.0011172033147024926
Second_Unpacking_Comm_Overlap,3.957252268511813e-05,3.546300100077358e-05,2.0851573899135826e-05,9.867447585802242e-06,9.06363656996999e-06,5.675407703666803e-06,3.0451941743845427e-06,2.6805092299295343e-06,1.376872703852672e-06,7.031549518339886e-07,5.583699507213016e-07,2.5897397548997475e-07,1.3729749104902145e-07
Run,9.734777096875003,10.026250668750002,19.082792115625004,38.0338351671875,43.904838518750005,84.38821050625,167.93879822656248,209.615021546875,414.4355527031251,828.8535813281251,1164.1027585937502,2328.9019634375,4654.5825021875

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
Z_FFT_Duration,0.0013207403038014887,0.0013964040396482007,0.0010078714859048823,0.0006675220510819143,0.0008035342669911613,0.0006725290050297535,0.0005933115029254543,0.0008792600604208254,0.000849473936934996,0.0008287743597262067,0.0011651782618867202,0.0009855427279055777
Y_FFT_Duration,0.015691814455332218,0.00539193499901621,0.004102343291800882,0.0029361251455886903,0.0022275816549310575,0.0013838465760947485,0.0010243532999669347,0.001162970023680778,0.0013821749052375764,0.0013458966463968723,0.0016479887617113752,0.0017265882321942012
X_FFT_Duration,0.0021524756499431037,0.0019995963623669036,0.0016693290696542116,0.0006137287779905548,0.0010246963477061554,0.0009317016519851897,0.0007561416926672472,0.0010804438503169654,0.0010647084600345406,0.0009994002168551264,0.0013300807544923843,0.00290162659535204
First_Comm_Duration,0.8793284865471134,0.8946729854185131,0.9262306350590116,0.9343928782543225,0.9044501726450521,0.9091523564304052,0.914471199815778,0.8712524069674918,0.870156028640403,0.8729047209082444,0.8217227324715513,0.6997633651757689
First_Packing_Duration,3.553273092445016e-05,3.311375949332383e-05,1.858329873913194e-05,9.529102043445103e-06,8.827854563200282e-06,5.099128625735261e-06,2.9675194038632512e-06,2.262532354883851e-06,1.217211641251123e-06,6.280714901236773e-07,4.4404570040579197e-07,2.0035299412739553e-07
First_Unpacking_Duration,5.783506111936882e-05,5.359939036644288e-05,2.6271695789108485e-05,1.4654489160031371e-05,1.260924689282786e-05,7.803718722638938e-06,3.709179571515712e-06,3.0331529480726365e-06,1.5453496048193528e-06,9.384461712376135e-07,5.913328661721186e-07,3.0615075948527425e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.203819694355406e-05,2.8783667469861397e-05,1.5450570780200678e-05,8.493872906844654e-06,7.546416375838288e-06,4.689221834942509e-06,2.2199578483952797e-06,1.975248383143168e-06,9.316998826680232e-07,5.675632532316387e-07,3.9022641850963293e-07,2.3244779879511433e-07
Second_Comm_Duration,0.10088940345604061,0.09599574120869526,0.0666930619233996,0.06123523268514013,0.09135041918190129,0.08776143113343375,0.08308629819377647,0.12556235707084673,0.12649343554456768,0.12388847449918798,0.17410639715379245,0.2946018338092468
Second_Packing_Duration,3.2282177780476884e-05,2.8964114099831247e-05,1.5214927082885011e-05,7.529787631246084e-06,7.051293517476008e-06,4.131003916903357e-06,2.323010141634784e-06,2.0589929961969116e-06,1.1070764832524614e-06,6.01036373171409e-07,4.205921604017994e-07,2.196915171292692e-07
Second_Unpacking_Duration,0.00037611031887792594,0.00031915819624740634,0.00017450066033136385,8.438488762184316e-05,8.056384062802058e-05,5.988517087256232e-05,4.616957334975213e-05,4.4536302588824665e-05,4.410644794543818e-05,2.7008892900241056e-05,2.357740030082719e-05,1.8853217314165866e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.487475618410222e-05,3.0039111963827906e-05,1.7676957951152408e-05,7.941259488985706e-06,7.930823031721916e-06,5.045190617064381e-06,3.222638809776344e-06,2.793459885582108e-06,1.567426027731731e-06,7.455121280180303e-07,6.126421588912307e-07,2.5285784931196386e-07
Run,9.695945921875003,9.966589570312502,19.103258656250006,38.1708972515625,44.10205896718751,84.9354677609375,168.92212628749996,211.207614984375,417.58350214062506,834.1581264843751,1173.1970932812503,2755.9951245312495

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013417377821628123,0.0014063453203481465,0.0010116663499939252,0.000673141803872,0.00080999941661782,0.0006784553997528873,0.0005971335700039595,0.0008850947861511464,0.0008548735605978877,0.000832766079847751,0.0011718945118124357,0.0011639435131274183,0.0011612036740982952
Y_FFT_Duration,0.015941287068174707,0.005430321266757592,0.004117789542098363,0.0029608438757822765,0.002245504535505468,0.0013960411743720851,0.001030952105156548,0.001170687434519972,0.001390960606599415,0.0013523790413477925,0.00165748799866118,0.0020391314509269217,0.0020293827426487556
X_FFT_Duration,0.0018055721925882586,0.0016302849751345116,0.0009621473109297033,0.000574714385507469,0.0008345686738037475,0.0007201951269573056,0.0007257570288138683,0.0010536656073342145,0.0009649585633187965,0.0009519515856976592,0.0012738074677609258,0.001247580155953853,0.0016739361811555695
First_Comm_Duration,0.893308283192695,0.9010423420160096,0.9297181028803687,0.942259370419031,0.9117272807115234,0.917163900449143,0.9203621529657227,0.877033994310495,0.8756871166212862,0.8771089911028382,0.826459256848503,0.8264329963160993,0.8260883378940072
First_Packing_Duration,3.609763967036893e-05,3.334950299506604e-05,1.865326906176466e-05,9.609325906774962e-06,8.8988825242693e-06,5.144062671336464e-06,2.98663593567227e-06,2.2775464062902187e-06,1.2249487647755493e-06,6.310965422086902e-07,4.46605241722273e-07,2.3662045413882856e-07,1.1914458565679345e-07
First_Unpacking_Duration,5.875453820421615e-05,5.398097518706043e-05,2.6370614665475778e-05,1.4777862771750847e-05,1.271069952676078e-05,7.872485894185127e-06,3.7330738210939733e-06,3.0532807991451022e-06,1.5551725151298566e-06,9.429661161668376e-07,5.947413912436992e-07,3.6156949917249816e-07,1.4076945536960957e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.254754866479843e-05,2.8988584177180494e-05,1.5508745673556604e-05,8.565381354976828e-06,7.607134024131684e-06,4.730543739767979e-06,2.2342586461485417e-06,1.98835603249936e-06,9.376221699971903e-07,5.702968726198186e-07,3.924757379829328e-07,2.7452499002584276e-07,8.043968886624486e-08
Second_Comm_Duration,0.08194241902807542,0.08516822568803907,0.06136105002765044,0.0521057567819193,0.08307206850574676,0.0792571813150334,0.07659855252685423,0.1188414487936602,0.12010831005382855,0.11879545870074452,0.16817925275678905,0.16787142090186993,0.1678048423616145
Second_Packing_Duration,0.005426509983069726,0.005113192471455571,0.00271092726592431,0.0013630583395424975,0.001253857222664077,0.0007485153649695048,0.0006645278129687719,0.0009985735490630654,0.0009846476875037117,0.0009537745970571377,0.001254927777351371,0.0012432156773149042,0.001241416231334485
Second_Unpacking_Duration,3.704242063377233e-05,3.293409468914099e-05,1.9308347313346708e-05,8.896851293831596e-06,8.983918139749514e-06,6.199629037999249e-06,4.019803680706179e-06,3.6088289638061414e-06,2.1192520375533206e-06,1.1010682193155208e-06,8.53266365650759e-07,4.3656169140725024e-07,2.2657178982211144e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.544209556250003,9.896136984375001,19.031600376562505,37.852225903124996,43.750050800000004,84.1935455828125,167.8409080640625,209.81529121875,414.94592640625007,830.159733828125,1166.4733781250002,2333.5762624999998,4661.87780953125

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013099468212732918,0.0013751850255387895,0.0009949225753654602,0.0006599651602602009,0.0007901816369882948,0.0006656989074988459,0.0005877346696625714,0.0008633124273223416,0.0008367509021622664,0.0008159156679791685,0.0011393936790454124,0.0011327423816563493,0.0011296295273984624
Y_FFT_Duration,0.015563576281126552,0.005310002018608923,0.004049637290063135,0.002902885828433341,0.0021905650958851755,0.0013697924505301248,0.0010147248880314978,0.0011418765837793686,0.0013614733173292028,0.001325014641667494,0.0016115199190133618,0.001984469684466956,0.0019742020453638823
X_FFT_Duration,0.0017564045978759914,0.001619664795936752,0.0009451557081485197,0.0005749079995648385,0.0008197646586874194,0.0007222844951572656,0.0007015751963951985,0.001025602049009916,0.0009439047320717456,0.0009433833832252037,0.0012410693119402844,0.0012119957900028377,0.0016292358436096586
First_Comm_Duration,0.8721423526578286,0.881078009922963,0.9143306281633078,0.9238147932995111,0.8894205852242445,0.8999191498052137,0.9058756250124326,0.8554500131730569,0.857123226892491,0.8593613328931982,0.8035385811180148,0.8042793056264161,0.8036262712045088
First_Packing_Duration,3.524234688051034e-05,3.261058039189305e-05,1.8344544615946947e-05,9.421224882451594e-06,8.681158796082702e-06,5.047342687023408e-06,2.939626196268059e-06,2.2214955359797065e-06,1.198980798179837e-06,6.183267657703908e-07,4.342192785423253e-07,2.3027751239374972e-07,1.1590493983932772e-07
First_Unpacking_Duration,5.736241580074535e-05,5.278492249887074e-05,2.5934162836495335e-05,1.4488588461394e-05,1.23997143124624e-05,7.72446539738342e-06,3.674315126935689e-06,2.978138951048484e-06,1.5222040603791293e-06,9.238858872525741e-07,5.78247081984973e-07,3.518771237673571e-07,1.3694181037171804e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
