Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.02021815577473321,0.01439271221475577,0.012719770830014972,0.010008868974082897,0.009356252159492755,0.008763932603990198,0.006819034983187916,0.00853205453654762,0.0076656159397992365,0.006011159805032477,0.005542476026764446,0.005364759853321245,0.006711313213375449
First_Comm_Duration,0.39663941372104883,0.40546753178074957,0.4580652195938757,0.47362705331870325,0.4853779161959491,0.4958755551558682,0.500096681185978,0.49434444054653787,0.4972819792595377,0.49995247483566674,0.5007496101089551,0.5029592226407344,0.5041972317019623
First_Packing_Duration,0.15364527582382592,0.12863791896475799,0.0937706729482442,0.05733695531817985,0.03483553488386084,0.020452548673085002,0.011569425879310835,0.00595910635463606,0.004238819046564021,0.003899355583735045,0.003559063089874298,0.003438593608325881,0.003355662139854393
First_Unpacking_Duration,0.24630703515683575,0.23027967834278984,0.21829376501792225,0.18300719410628166,0.17103720609442236,0.18301402805946915,0.18871138743929736,0.19896584373628418,0.19405074781818046,0.1949099059545301,0.19460990031061604,0.19021287995767983,0.18967752036988897
First_Packing_Comm_Overlap,0.02914887784115629,0.022329641813885002,0.018781114410656705,0.012525672543807228,0.007436597493510982,0.003951722974428112,0.001985972911136292,0.0010652963323378294,0.0016631807383920337,0.0024247312893847977,0.0026221531270346214,0.0027708041228359445,0.00277954160566444
First_Unpacking_Comm_Overlap,0.23583099065471877,0.2223806546322233,0.21235598254242197,0.17937676932343366,0.1688723462232398,0.18161369234084554,0.1877318629554976,0.19824619973958538,0.19345562457776208,0.19437395195977786,0.19406335682298562,0.18964695423847766,0.1890910556674827
Second_Comm_Duration,0.3936088966075972,0.40404754646068464,0.40535586198423956,0.44073768699103766,0.44866514851774647,0.45321171687661616,0.4507676526677976,0.44436816102206605,0.4383186747823181,0.436328030461256,0.4317742288280386,0.4319578797635466,0.42989707686623196
Second_Packing_Duration,0.0002721560296211835,0.00021667380061662006,0.00014656438892510462,8.92427880810202e-05,6.258813472849592e-05,3.39253849082317e-05,2.1194270423948524e-05,1.1813046470227154e-05,6.7933804076221565e-06,3.1263684502006587e-06,1.7385356329749079e-06,8.323640059376702e-07,4.371507259994696e-07
Second_Unpacking_Duration,0.002518558803525906,0.001835005802791398,0.001647466692492533,0.002295826578794952,0.0012494687895323073,0.0009366298159614346,0.0006070855576925905,0.0003827157849630437,0.00023195169596263126,0.00013567950579017218,8.589261759165476e-05,3.990234427357913e-05,2.1398986587260117e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00021718858537220215,0.00016272583712336237,0.00011251949950643254,8.333863500841812e-05,5.30861652074387e-05,3.084125900758861e-05,1.7387309493238896e-05,1.0024744806786278e-05,6.1942996531626935e-06,3.207784295127613e-06,1.6204617842425727e-06,8.446347282967284e-07,4.0759974460114955e-07
Run,1.0361530953124998,1.4031461078125,2.1244928749999996,3.972309781249999,6.6071828437499995,12.275560796874998,23.805077500000003,48.75435828124999,95.98038249999998,191.91595921875,383.7640640625,764.0136953125,1533.36700625

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014066727512143159,0.010871091898862364,0.009042152101641703,0.006336664083853673,0.005305799590505083,0.004492727594042931,0.004073222087730597,0.003732682740052457,0.003749530257610453,0.003522997301372397,0.0034657336848163485,0.003466356956827865,0.0034390957242695624
Y_FFT_Duration,0.04449209337791965,0.05281174001756161,0.0323495442205938,0.018832949847657047,0.0202972531568809,0.01834157739135519,0.02639620585604852,0.04223584892225229,0.048405712969821324,0.05088481371688921,0.05526868294998304,0.053468319322519706,0.05302143029007009
X_FFT_Duration,0.01649059878210523,0.011702015948078742,0.008162807198045893,0.005395711216008403,0.005263143376253316,0.004732005279451557,0.004768796429530684,0.004251578406058884,0.003957055084925558,0.003972030475012195,0.003733650194077446,0.003687246660305772,0.004811145532987714
First_Comm_Duration,0.455392568068934,0.435908921418822,0.46536932948466014,0.48528673226345875,0.4864051674566683,0.48866877818486243,0.49059194403117656,0.4866424694346509,0.4866579162456374,0.4897261684788798,0.4873134654907979,0.4900113146304972,0.4907515390778488
First_Packing_Duration,0.17640434689196066,0.13829570092386798,0.09526589954578861,0.05874846778562735,0.03490926062607781,0.02015530281120897,0.011349539692995767,0.005866262456269718,0.004148259801440616,0.003819595992973084,0.003463566088148642,0.003350072329222116,0.0032661749335669782
First_Unpacking_Duration,0.2827918492043803,0.24756844467970437,0.22177458298872918,0.1875124374468135,0.17139918833491527,0.18035420490610682,0.18512477668340357,0.19586592178911946,0.18990499659714366,0.190923110187755,0.18938811538675027,0.185316143281646,0.18461929022453766
First_Packing_Comm_Overlap,0.03346662453910181,0.02400609004624958,0.01908058993872333,0.01283402765022396,0.0074523362692067155,0.003894290850920934,0.0019482279085657063,0.0010486988328935272,0.0016276481076007618,0.002375134485195987,0.0025517953515824853,0.002699474052162417,0.0027054181085172154
First_Unpacking_Comm_Overlap,0.27076401575165476,0.23907638394474856,0.21574211920180542,0.18379263941743218,0.16922974676572433,0.17897422088077344,0.18416386884535546,0.19515748996923263,0.18932258772617955,0.19039811889449812,0.18885623678790192,0.1847647864456117,0.18404846508464312
Second_Comm_Duration,0.2921283637597161,0.34978558170071933,0.38993998311020706,0.42312275270221017,0.4469983379302764,0.4610960417322612,0.4592552617516222,0.45368435435034665,0.4504464316325662,0.4462912550606424,0.4452398044176886,0.44463651010569305,0.44334880151798894
Second_Packing_Duration,0.021929666635993172,0.015755319468682975,0.012675085750022286,0.011239339387439158,0.006010463092185476,0.0049705874248329625,0.004519363342811878,0.003907955105458107,0.003669013862991016,0.0036271732763369885,0.003531947134145481,0.0035266693614849024,0.0034956620230130802
Second_Unpacking_Duration,0.00030932391496406357,0.00021946569909510175,0.00013841826574744325,9.148005663482564e-05,5.859941719493809e-05,3.737978860655256e-05,2.207925175177224e-05,1.350301354800879e-05,8.059782087901121e-06,4.378303548944659e-06,2.1752834615461374e-06,1.1795433902523683e-06,5.355855916534562e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9024722515625,1.3051583968749998,2.0911483281249996,3.8768695937499986,6.593228968749999,12.456598,24.2662775,49.52598156250001,98.07569750000002,195.92348734374994,394.34515781249996,784.2017578125001,1575.3784515625007

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009263033399648905,0.007833918732968756,0.006941388594231757,0.004685535846885674,0.004066204677809039,0.003599509731780855,0.0032123849246480565,0.00297564759514967,0.0029958364892005815,0.00280757551715905,0.0027779884639564257,0.0027681585501380442,0.002747181969028404
Y_FFT_Duration,0.029298338694923407,0.03805715960211382,0.024833773504059506,0.013925696619873858,0.015555202250925335,0.014695012091081129,0.020817616111651942,0.033669885984694906,0.03867567168085154,0.04055153750219574,0.04430108531586554,0.042698656583132176,0.04235401656227931
X_FFT_Duration,0.011205890641532611,0.008558351741561849,0.006310170758142587,0.004054675184759873,0.004247960373922055,0.003874789073645467,0.003826307011286428,0.0034084819630195978,0.0032149284452096688,0.003159086191082596,0.0029935109973246304,0.002942906326528194,0.003844717343293594
First_Comm_Duration,0.29987902760844304,0.31412438576924123,0.3572500572295839,0.3588368185450043,0.37276624069295383,0.3915145055814537,0.38690995266540684,0.38794523797395253,0.3888347187725163,0.39027654100041365,0.39061027435401474,0.39131255873315784,0.39201693919524394
First_Packing_Duration,0.11616343287327432,0.09965855244677942,0.07313276984207147,0.0434405308718463,0.026753403786798476,0.016148143215300278,0.008950921267292742,0.004676510431280443,0.0033144173339088373,0.0030439433465170532,0.0027762510083164326,0.0026752961328609026,0.002609051217117109
First_Unpacking_Duration,0.1862203090283329,0.17840260155203289,0.17024968652860525,0.13865280465674135,0.1313551651342639,0.14449723517355245,0.146000396980057,0.15614184213667617,0.15173215821701527,0.1521519899019473,0.1518056629855332,0.14798950970506453,0.14747562321702848
First_Packing_Comm_Overlap,0.022037994310446327,0.017299252022543347,0.014647595824872307,0.009489898126093391,0.005711245606163134,0.0031200506869950013,0.0015364882710684699,0.0008360094809697207,0.0013004742613908604,0.0018928113932981804,0.002045413379605773,0.0021557422595067915,0.002161113397906359
First_Unpacking_Comm_Overlap,0.17829990089489656,0.1722830586126488,0.16561874525987058,0.13590226481760864,0.12969257058910547,0.14339161151288896,0.14524256797234833,0.15557708922624153,0.1512668194605865,0.15173360959234686,0.15137933114754482,0.14754920792459178,0.14701964273334497
Second_Comm_Duration,0.5476002532501028,0.5423926796489722,0.5411609469940162,0.5815718482784638,0.580508225689563,0.5720890893804795,0.5770113304559564,0.5675652289749878,0.5637833369185873,0.5616273734629067,0.5581555790116335,0.5593157320182579,0.5581322156789223
Second_Packing_Duration,0.0003429230854508975,0.00028244296511150904,0.00018950622717927456,0.00010724946257470971,7.125441517255274e-05,4.1370665938676184e-05,2.2023978653896128e-05,1.379507240611235e-05,6.99722116507587e-06,3.7408725948335303e-06,1.8261927264764383e-06,9.260466760654327e-07,4.721984402391555e-07
Second_Unpacking_Duration,0.00019413773805741636,0.00015316478113687877,0.00011458822871750726,7.1815537099175e-05,5.215177355004957e-05,3.5686545874563884e-05,1.932239768934734e-05,1.1584339745191672e-05,6.746456644483646e-06,3.2031936593331597e-06,1.8039608154108972e-06,8.480805473192478e-07,4.0406242346476955e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3704831562500002,1.8111621218749998,2.7240199843750004,5.243033265625001,8.603194953125001,15.547701140625001,30.769020468750007,62.125897187499994,122.74962156249998,245.84838874999986,491.97299218750004,981.9969375000002,1972.1581453125004

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006502463258054913,0.0006938451309828884,0.0004937431023429793,0.00038360535865853334,0.00040684741052129545,0.00035117002772376733,0.00030685615366635405,0.000532515232285975,0.000511597201040237,0.0004999158070514628,0.0008579404772394824,0.0008536058504644754,0.0008502223322500941
Y_FFT_Duration,0.01003801641107997,0.008016747638212335,0.016385433750158964,0.010629634854714546,0.011568990801069457,0.0059261344788544374,0.005054744924154451,0.007335110470709868,0.008303127268111709,0.00807430608096097,0.014125685066850762,0.013501849402878576,0.013526388774196919
X_FFT_Duration,0.0007304626820154969,0.0007413083901455438,0.00044193907065175205,0.0002727166338956157,0.0004890216311944518,0.00036922167717020417,0.000357780163235501,0.0006060512899020438,0.0005597502952298791,0.0005611506925720654,0.0009243041899751925,0.0009016320436896749,0.0011853594899952783
First_Comm_Duration,0.9534928934470928,0.957961931972235,0.9406790689001129,0.9562506109154683,0.9373306113702228,0.9484704205295926,0.9531430633955729,0.9273286747951541,0.9240082823211372,0.9265015083321012,0.8773028362958315,0.8761233084850852,0.876238207152913
First_Packing_Duration,1.6076498026814755e-05,1.7281757799388838e-05,8.658729267430866e-06,4.679039346922274e-06,4.43111397100767e-06,2.492377657028943e-06,1.426349866024076e-06,1.3184224928552036e-06,7.092433608362916e-07,3.519025634068762e-07,3.27517675382473e-07,1.813445696403411e-07,9.450708929356814e-08
First_Unpacking_Duration,3.09721101855758e-05,3.436902648078031e-05,1.9322669284274254e-05,1.1414901204696451e-05,1.1842493364568159e-05,5.568651863557996e-06,3.0586899991446024e-06,2.9398863159444278e-06,1.5373544249914958e-06,7.798782986807904e-07,7.139296574830166e-07,3.3873241210418593e-07,1.7167500313233857e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.944063582800162e-05,2.1999108207812936e-05,1.297730119277013e-05,7.695671059114293e-06,8.243234052039498e-06,3.5532392679635076e-06,2.140121147224441e-06,2.0928763866808222e-06,1.0639754963576941e-06,5.425240340150698e-07,5.085526326204041e-07,2.2582160811708246e-07,1.1036250191167887e-07
Second_Comm_Duration,0.03421759573194824,0.031693130291873005,0.04140488146599324,0.031987027655683016,0.04974691393120174,0.04459961932772293,0.0409442928196667,0.06395307242320324,0.06643115178329756,0.06420601274187791,0.10654263719943184,0.1083885594394357,0.10797745560914204
Second_Packing_Duration,0.0019363353886744895,0.0019609837974809527,0.0011986083986266403,0.0007699050470407559,0.0007276800726160062,0.0004946357405836715,0.00036062724575068003,0.0005167343169162895,0.00044021084486836463,0.00040864492607843106,0.000678037577540704,0.0006637191612180049,0.0006545109499209815
Second_Unpacking_Duration,0.00011742850109499544,0.00012157401904455357,0.0001246483363509196,0.0001751736746711217,0.00017602023822716893,9.431366809934927e-05,5.9423228982660216e-05,5.730537549228742e-05,3.429517627434637e-05,1.841190940622649e-05,1.6361702974222376e-05,8.453582807724509e-06,4.255087580859417e-06
Second_Packing_Comm_Overlap,0.0012501800309529354,0.0012630580590982,0.0007724117954386945,0.0004930936928277634,0.0004667588170071422,0.00031789074215245975,0.00023350404959508565,0.0003355727857591944,0.00029151576088436783,0.00027146546354724375,0.0004492671316467183,0.0004418739770800351,0.00043677554328886553
Second_Unpacking_Comm_Overlap,1.1125039578498222e-05,1.1168101568932574e-05,6.282100491335286e-06,4.055293849030157e-06,3.949882983384171e-06,2.0822746248808023e-06,1.2167430345953369e-06,1.402720147846474e-06,7.664230271790965e-07,4.294981938077095e-07,2.7383603281808007e-07,1.5709329262803572e-07,1.054575020138821e-07
Run,21.06734078125,21.321887031249997,41.984365000000004,83.22454859374999,87.34435968749999,163.5831296875,324.893990625,348.65293749999995,693.1550609375,1382.4272343750001,1597.67140625,3182.822078125,6371.049828125001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006608819643642671,0.0006972594369891272,0.0005036342110748056,0.0003875110296958195,0.00041342842580136154,0.00035467913955195175,0.0003092894518049469,0.000533270534700695,0.0005143807110220943,0.0005017211854000073,0.0008600299508597763,0.000856922360128919,0.0008530901595283587
Y_FFT_Duration,0.010202201443979708,0.008056196829954697,0.016713681590122462,0.010737860290183348,0.011756126575484806,0.005985352142531353,0.005094827879207,0.007345514354608142,0.008348303116580831,0.008103465345726103,0.014160087507461483,0.013554308056961303,0.013572013718675141
X_FFT_Duration,0.0007926112782866257,0.0007889618369294885,0.0004520367814249922,0.00028244724260139586,0.00042398968905158553,0.0003750325840724732,0.00036334684639698,0.0006069292938379813,0.0005641348163486279,0.0005680866367286764,0.0009238494745205278,0.0009123619188208138,0.0011932629914996006
First_Comm_Duration,0.9690885306396637,0.9626759164509436,0.9595236034527818,0.9659866592556174,0.9524925293679244,0.9579481336275381,0.9607012668543011,0.9286439678512893,0.9290356481314468,0.9298474432664299,0.8794394660295718,0.879527305093419,0.8791937868141534
First_Packing_Duration,1.6339450411962444e-05,1.7366798692259603e-05,8.832188769461769e-06,4.726678901602906e-06,4.502790053973396e-06,2.517283062462525e-06,1.43766048969093e-06,1.320292500757513e-06,7.131022286534723e-07,3.5317341193739026e-07,3.283153292536292e-07,1.820491466034433e-07,9.482586474604092e-08
First_Unpacking_Duration,3.147870000586939e-05,3.453815121525193e-05,1.970975848506093e-05,1.1531121815338e-05,1.2034053216667118e-05,5.62429733606063e-06,3.082944701527216e-06,2.9440561557890144e-06,1.5457188987980675e-06,7.826947237169227e-07,7.156683995352112e-07,3.40048487102726e-07,1.722540684406752e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.9758613135698493e-05,2.210736246215847e-05,1.32372742365134e-05,7.774024395139556e-06,8.376573598637874e-06,3.5887454699716926e-06,2.1570918116275626e-06,2.095844854985071e-06,1.0697643990501668e-06,5.444832862146607e-07,5.097911886025282e-07,2.266989914496275e-07,1.107347581809799e-07
Second_Comm_Duration,0.012973418170437944,0.020347548512349087,0.01887343114298955,0.02009572314600688,0.03269576473418414,0.03395586647568189,0.032820694825119165,0.06216071730280293,0.061118515108412666,0.06069550411983255,0.10424765018319987,0.10485792958276227,0.104918118166006
Second_Packing_Duration,0.007536903683459466,0.008511483967865783,0.004430266657718528,0.002684228191441413,0.0023982697375752467,0.0014685788000068257,0.0007499020617301154,0.000752743099527634,0.0005335624456813319,0.00046193621704983837,0.0007328013050529183,0.0006970570158209801,0.0007030955835999189
Second_Unpacking_Duration,0.00017207986641227193,0.00016989014650178592,0.00011072085898972822,0.00012202714832737301,0.00012084316293562072,7.755645553128653e-05,4.196004076710065e-05,5.603041508356709e-05,3.1567568861401e-05,1.6661188559687245e-05,1.9593628267297426e-05,9.272974397766872e-06,4.759133837278364e-06
Second_Packing_Comm_Overlap,0.0014924699941169144,0.001318597537100935,0.0006510453625033825,0.0003204007541855423,0.00032123287189714245,0.00017710873722966776,8.783629383702617e-05,0.00010528635948548012,0.00014918680466489165,0.0001963826436150152,0.0003848570542957536,0.00041587338590875334,0.00043851628720827367
Second_Unpacking_Comm_Overlap,1.3764770149961771e-05,1.3781385113992109e-05,7.709279185387137e-06,4.820312369273865e-06,4.740362624270851e-06,2.6925238191540954e-06,1.4474328428230264e-06,1.4087488221526392e-06,8.134289042443641e-07,3.8681000117164393e-07,3.637164058574327e-07,1.9023002325055066e-07,9.350935165203116e-08
Run,20.728301990625,21.217479054687498,41.15981434375,82.38573967187499,85.95399915625,161.96467675,322.337925625,348.1591198437501,689.40413484375,1377.45275,1593.78980625,3170.5037390625002,6349.6323140625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006602908951292819,0.0006977046929137696,0.0005043985794988266,0.0003878988113626663,0.0004134246860031434,0.00035489270247945193,0.0003093024419925858,0.0005332628277976832,0.000514364961534135,0.0005016681709811861,0.0008602150957279926,0.0008574931063298555,0.0008538916027440731
Y_FFT_Duration,0.010193076959233842,0.008061341356049766,0.016739048036991444,0.01074860564977986,0.01175602023170563,0.005988956102232206,0.00509504186248303,0.007345408196170691,0.008348047505325203,0.008102609092256558,0.01416313585192074,0.01356333579411671,0.013584764068912951
X_FFT_Duration,0.0010097483414527068,0.0009524210791354694,0.0006575363854946547,0.00048307042430881583,0.0007191975959027151,0.0006646323637703839,0.0005036158054094795,0.0011947664395750809,0.001067191485230877,0.0008374266200994492,0.0013348441632672638,0.0012936366826269254,0.001622231591509948
First_Comm_Duration,0.9682218124549887,0.963290662028517,0.9609798777257644,0.9669533205585795,0.9524839132940363,0.9585249428756638,0.9607416164027534,0.9286305469541518,0.9290072025940451,0.929749190844105,0.8796287893245098,0.8801131071349558,0.8800197533170727
First_Packing_Duration,1.632483699084364e-05,1.737788878240337e-05,8.845593431142638e-06,4.731408881610319e-06,4.502749322554923e-06,2.5187987939511186e-06,1.4377208715740273e-06,1.3202734196990475e-06,7.130803946407978e-07,3.531360938337864e-07,3.2838600806929986e-07,1.8217039896379952e-07,9.491494975672371e-08
First_Unpacking_Duration,3.1450546580395445e-05,3.456020658752655e-05,1.9739672094382483e-05,1.1542660990472386e-05,1.2033944358814179e-05,5.627683893854071e-06,3.0830741855103247e-06,2.944013607863004e-06,1.545671571437878e-06,7.826120202013052e-07,7.158224666480903e-07,3.4027497364477265e-07,1.7241589407304133e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.9740941737506046e-05,2.2121479781469342e-05,1.3257364520739533e-05,7.781803848902256e-06,8.376497825679211e-06,3.5909063610508477e-06,2.1571824096975057e-06,2.0958145655316437e-06,1.0697316446308017e-06,5.444257533342152e-07,5.099009350390765e-07,2.268499824776905e-07,1.1083878894454772e-07
Second_Comm_Duration,0.019657872605139147,0.026737378923448598,0.02095448352726893,0.02127186818160244,0.03448805041577284,0.0343703207551989,0.03329117903200798,0.06222606329233424,0.061021835847108734,0.06078572516037558,0.10398805631583224,0.10416059132002574,0.10391298945789817
Second_Packing_Duration,1.3592194193511406e-05,1.4338138074550087e-05,7.576505884004878e-06,4.307235074854752e-06,4.81103280050895e-06,2.5728071840577397e-06,1.565290337373757e-06,1.6542125242297434e-06,9.45760625563514e-07,4.3554060276640267e-07,4.1870711416701995e-07,2.007129193306562e-07,1.0566631230300315e-07
Second_Unpacking_Duration,0.000125783508795199,0.00012142938598608658,8.516421472372442e-05,0.00011080631811947279,9.604432782144805e-05,7.10314098348915e-05,4.483594567894886e-05,5.359271601122471e-05,3.229184410751022e-05,1.8901781625527107e-05,2.0686288710372478e-05,9.621891321594528e-06,5.172476825918869e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0846974190235741e-05,1.0768194005531676e-05,5.816587892215053e-06,4.022275631703778e-06,4.080634183609278e-06,2.338915621711048e-06,1.2841294840003442e-06,1.4037918544879864e-06,8.623578195016448e-07,4.4688280584051593e-07,3.9027033117481886e-07,2.0367183214246247e-07,9.852336820558975e-08
Run,20.7468572390625,21.203938643749996,41.097440531249994,82.30337881249999,85.9547766875,161.86721165625,322.32438796875,348.1641515625001,689.42524390625,1377.5983140625,1593.4467734375,3168.3934562500003,6343.67269375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006645730223613273,0.0007009438971546305,0.0005048081572984739,0.00038834914664544667,0.0004134918121511323,0.000354496223142473,0.00030886050687663257,0.000532083590692694,0.000512806429968448,0.0005002130169544477,0.0008545406203904646,0.0008520640074273779,0.0008482738459633952
Y_FFT_Duration,0.010259181236526542,0.008098767406602031,0.016752640348195,0.010761084358718883,0.0117579290106938,0.005982265355062655,0.005087762004290585,0.007329164840278083,0.008322752828350903,0.008079106416723799,0.014069707632057,0.01347746141106896,0.013495389843640333
X_FFT_Duration,0.0007219803259378764,0.0007236340321086675,0.00041568285422601263,0.00025445801342153574,0.00040377911496979155,0.00036374775978698895,0.00035850713852562065,0.0006034451292484925,0.0005612138822218645,0.0005632677850202249,0.0009179060446011423,0.0009068437784942099,0.001186932337231607
First_Comm_Duration,0.9745009373382149,0.9677628910808881,0.9617602051093491,0.9680759153804597,0.952638564378709,0.9574540971491273,0.9593688970187396,0.9265770087348889,0.9261923004170481,0.9270523319298403,0.873826250057308,0.8745407928286009,0.8742300993136368
First_Packing_Duration,1.643070703926148e-05,1.7458568375951882e-05,8.852776160914995e-06,4.7369018614654634e-06,4.503480416337214e-06,2.515984840131184e-06,1.4356666383904993e-06,1.3173538173489832e-06,7.109197530982528e-07,3.521117764888693e-07,3.2621978439660145e-07,1.8101701230007302e-07,9.429050386585183e-08
First_Unpacking_Duration,3.165451008037413e-05,3.472065780547068e-05,1.9755700948924873e-05,1.1556061566470342e-05,1.2035898263254984e-05,5.621396753083429e-06,3.078669051367548e-06,2.937503328310381e-06,1.5409881693509898e-06,7.803419518604289e-07,7.111004884437838e-07,3.3812056975240503e-07,1.7128156911316022e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.9868965953535628e-05,2.2224182245491772e-05,1.3268129662455278e-05,7.790838217490616e-06,8.377857884842855e-06,3.586894669169792e-06,2.154100201059836e-06,2.0911799610326604e-06,1.0664903458261575e-06,5.428465753575163e-07,5.065373341271289e-07,2.2541371321580917e-07,1.1010958004244075e-07
Second_Comm_Duration,0.012789767919875456,0.021630183378885844,0.01985730658871125,0.01995417671105711,0.03429292732110466,0.035444307924822796,0.03452575344249555,0.06439340586046653,0.0638850825181891,0.06328790483692356,0.1094607921278566,0.10935418485057039,0.10937624430325174
Second_Packing_Duration,0.0009601099435358724,0.0009742838674011158,0.0006454661606354658,0.0005300394810259273,0.0004611121708883314,0.0003820874943778931,0.000339755333223248,0.0005546731704041767,0.0005203621050965399,0.0005143640941578108,0.0008683179877928591,0.0008673512959405116,0.0008623963392289816
Second_Unpacking_Duration,1.3542611999483812e-05,1.3571409358118832e-05,7.048812790361233e-06,4.314136273728042e-06,4.495644355682858e-06,2.873372611437343e-06,1.6598673235858092e-06,1.916541805688766e-06,1.1430878515504617e-06,6.208807706587595e-07,5.347865318251026e-07,2.9009764838692875e-07,1.3213149627881234e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.6131763953125,21.105950932812497,41.064095984374994,82.20793862499998,85.9408228125,162.048248859375,322.78558796875,348.9357748437501,691.52055890625,1381.6058421875,1604.0278671875,3188.58151875,6385.6841390625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006498192318370986,0.0006845325993987357,0.0004971462386344717,0.0003820009062028987,0.00040404215867319916,0.000347860709708368,0.0003027611699104593,0.0005135398935559532,0.0004951395151671017,0.00048276799478825903,0.0008055136932173675,0.0008022957245508412,0.0007986491306513607
Y_FFT_Duration,0.010031423253850688,0.007909149829639004,0.016498370749141636,0.010585175768416099,0.011489221501853013,0.005870288415568026,0.004987289544468274,0.007073735401293821,0.00803602209227143,0.007797346075138009,0.013262496699113358,0.012690255161166593,0.012705898475726023
X_FFT_Duration,0.0007284923831115821,0.0007172216833426607,0.0004122369616454109,0.00025437062787072944,0.0004155281805874627,0.0003648074294248426,0.00035753383186953516,0.0005857098084161143,0.0005510112956529263,0.0005425355015779284,0.0008654668280708237,0.0008533973793681552,0.0011179404434592452
First_Comm_Duration,0.9528666214521038,0.94510452280476,0.9471627221660122,0.9522510352936606,0.9308676270625326,0.9395323278624105,0.9404234052918853,0.8942847829936695,0.8942836512565107,0.8947212091250019,0.8236928627129768,0.8234596613817077,0.8230869219044834
First_Packing_Duration,1.6065938681736377e-05,1.7049808466389262e-05,8.718409768623433e-06,4.659468983785446e-06,4.4005610159320365e-06,2.4688902588160385e-06,1.407315281050616e-06,1.2714425909211084e-06,6.864275510224056e-07,3.398318126782038e-07,3.075038179107395e-07,1.7044397342613208e-07,8.877443210053998e-08
