Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011205390628271271,0.011415472438132958,0.011380237489588012,0.008334049001695753,0.0076042608963439885,0.0071252864809816,0.006749229510485905,0.006521239213850721,0.006492791069515769,0.006440345082559387,0.006465604463752458,0.006441142799392491,0.006364192678825582
Y_FFT_Duration,0.03995127408030603,0.03592614676434771,0.029448565692557143,0.025951695208693976,0.016506420008669725,0.010415165234346779,0.009932715454171433,0.008308255791048984,0.007824539625884122,0.00773635380093973,0.007968097655156403,0.010061212011210309,0.009972553077186736
X_FFT_Duration,0.021941009667436565,0.01978083096445159,0.02026746825408514,0.01146845734535506,0.01177296386912736,0.010458955770718027,0.01074711583568203,0.0120424916522614,0.010444166500647013,0.008967795480809676,0.00912159627098405,0.009103047220554425,0.012731451237630418
First_Comm_Duration,0.05044965204347776,0.0412107509998216,0.048697943388159935,0.03628553624226516,0.03688548781710772,0.030293112948173124,0.029991994053499692,0.02948375667557566,0.031054008296940692,0.0305084443056149,0.03055788923939928,0.030601351111987318,0.03031770105500749
First_Packing_Duration,0.11812984187316661,0.10807337689458313,0.08271080482302935,0.047805787726616256,0.032528876869536275,0.020283064374092233,0.012264800326028008,0.007685499441761906,0.005881469342621963,0.004696148192948292,0.004115275506960729,0.004006793927323092,0.0037326341573034423
First_Unpacking_Duration,0.018697656869849155,0.015092976446136283,0.01057830003145577,0.005400237845662051,0.005003021903543337,0.004817218221851208,0.003913094494341772,0.003973865208168285,0.003755455237351057,0.0037107244749847654,0.0034572266754722483,0.003451263853295419,0.003411635956932274
First_Packing_Comm_Overlap,0.0064660308633189174,0.006320789163319192,0.004339765045482421,0.002212090722112497,0.0014538947373780103,0.0008479580422233875,0.0006245089405933384,0.0003456807256013042,0.00018665583913685213,9.105748921279542e-05,4.933595403846716e-05,3.187348423679314e-05,1.4343468107142353e-05
First_Unpacking_Comm_Overlap,0.00029183542919869666,0.0002228281831896673,0.00016385236303565146,9.003313370777663e-05,5.856841349311651e-05,3.209483109567926e-05,1.76148648260024e-05,1.0204313250868493e-05,5.246904239210909e-06,2.7204711978834046e-06,1.3162465911146676e-06,7.038081528318365e-07,3.454440111917063e-07
Second_Comm_Duration,0.7432604375452365,0.7721159184046072,0.799167528135816,0.8656031166330794,0.8901667522753944,0.9168085281365526,0.9265720081889265,0.9319999514170412,0.9345378701638076,0.9378781498258921,0.9382787711605831,0.936327811235501,0.9334522156640829
Second_Packing_Duration,0.00023872740132662026,0.00021816785688957233,0.00015706207675633335,9.32380514891946e-05,6.317549849915735e-05,3.7925395259990394e-05,2.14626955389266e-05,1.1876034601763296e-05,6.777408529361064e-06,3.7046369125270545e-06,1.8146455812062134e-06,9.51905169217471e-07,5.063936969280247e-07
Second_Unpacking_Duration,0.0024886403304079504,0.00234383544566387,0.0018309283025202566,0.0011839310336397395,0.0008652588917907282,0.0005684471261008625,0.000401329532874395,0.00029825220598104287,0.00017594268643471566,0.0001384670968970945,7.662329874704642e-05,3.524240402206802e-05,2.9302039927455126e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00022577513770867226,0.00022080353735479282,0.00017805085277945913,0.00012188909399728398,7.85932380292684e-05,4.915653910296187e-05,2.583160635286175e-05,1.615415478488345e-05,9.407101089383475e-06,4.975129395712761e-06,2.639887826069175e-06,1.2404850820295093e-06,8.461354906592438e-07
Run,1.1675887020833333,1.3160737979166663,1.8374900291666667,3.3425194437500005,5.4834021875,9.821090787499998,18.735123427083337,37.00028514583333,71.7764513125,141.95610683333334,281.7354558333333,560.9364783333333,1132.6003268749998

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011400508941197238,0.013611558653544553,0.011256772121823506,0.00923266774489459,0.008071532878770568,0.007717519149279984,0.0071913209748821075,0.0069382880730424635,0.006821493703505938,0.006740105701889558,0.006729169479856586,0.0066774090813619975,0.00664095258405147
Y_FFT_Duration,0.04064694150113871,0.042837548470201395,0.029129075172548636,0.02874993646304354,0.017520718137752217,0.011280842862042109,0.010583333234133296,0.00883958863836592,0.008220663073759116,0.008096436091096367,0.008292910562994214,0.010430265334204453,0.010406229897451024
X_FFT_Duration,0.013443037087631988,0.015006010442764464,0.010943589771874582,0.009057597338033649,0.009917859387726543,0.009715498092553253,0.011028603429366894,0.012749993315453217,0.010977594602110351,0.009320010728907856,0.009476252944211597,0.00945163533483223,0.013271015859746275
First_Comm_Duration,0.05132812663851685,0.04913879451163878,0.04816961438840969,0.04019802379395648,0.03915205326640181,0.03281098660283204,0.03195654490344097,0.031369313497371036,0.032626141792977896,0.031928435011488204,0.03180355630960792,0.03172383320494054,0.031636128150806714
First_Packing_Duration,0.12018682464308005,0.1288643213375267,0.08181346678901058,0.05296044626963433,0.03452773421913697,0.02196893249568974,0.013068175515482838,0.008177005529699589,0.006179223335312266,0.00491472658785396,0.0042830313078832515,0.0041537663409630925,0.0038949553703388788
First_Unpacking_Duration,0.019023237243183846,0.017996533675372853,0.010463534965708954,0.0059825184327879765,0.005310451119197453,0.005217611105550323,0.004169412000308423,0.004228003401431973,0.003945578100559333,0.003883437125087517,0.0035981576602710967,0.003577858978432339,0.0035599979082049445
First_Packing_Comm_Overlap,0.006578623192781747,0.007536770194968772,0.004292682487860733,0.0024506093802271864,0.0015432346857878316,0.0009184377984116395,0.0006654158428769968,0.000367787835542985,0.00019610543720908832,9.529568592604214e-05,5.134709338260118e-05,3.304262919267753e-05,1.496722308664681e-05
First_Unpacking_Comm_Overlap,0.0002969171294701365,0.00026569543236924423,0.00016207471188559513,9.974095537312477e-05,6.216736663972225e-05,3.476245821623281e-05,1.8768682661648636e-05,1.085690351179176e-05,5.512532876457576e-06,2.847093315284503e-06,1.3699022942943205e-06,7.296244001451375e-07,3.6046634892141656e-07
Second_Comm_Duration,0.7160144514011128,0.7038251486075983,0.7903662870656887,0.8419003492527084,0.8772749822656407,0.9036542519449561,0.9145590080763822,0.9199293727005455,0.9236653618530524,0.9275146433034401,0.9286244617660618,0.9267974257728426,0.9234559301292975
Second_Packing_Duration,0.0343936297029581,0.03605627298036909,0.022001696250470694,0.014238954573707233,0.009686958478416052,0.008497184205386546,0.008074646687904922,0.008115856175815308,0.007747740386868661,0.007691332510774386,0.00724042848324215,0.007219002381616086,0.007148582256636139
Second_Unpacking_Duration,0.00025998697567179946,0.000276607208779033,0.00019373780578220147,0.00015375090711658513,9.86425125529857e-05,6.242579195718856e-05,3.736959314882748e-05,2.2884385264677955e-05,1.3127982537268116e-05,6.6504364541244116e-06,3.4555400569139822e-06,1.913579561149308e-06,1.1900379996891176e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1476055645833336,1.1037387083333332,1.8576437979166665,3.0171908708333333,5.165960600000001,9.067432689583331,17.58336866874999,34.77626006249999,68.31780872916667,135.64272654166663,270.7005710416667,541.0889035416668,1085.3995141666667

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01017636100514344,0.008594214409606568,0.009014584425867589,0.006929748902737689,0.006368446956399683,0.006080321721885439,0.005610215604231923,0.005556160593082461,0.005565143983915792,0.005490436875479205,0.0055269653350330464,0.005506756721560815,0.00544614569456161
Y_FFT_Duration,0.036282410952356646,0.027047238725959887,0.023326980820843543,0.02157879457632631,0.013823862923457525,0.008887720596281285,0.008256449887622254,0.0070787164693223,0.006706621106344533,0.006595292899049641,0.00681133523912601,0.008601679639055103,0.008533993193796602
X_FFT_Duration,0.012258007758724723,0.009853755629198444,0.009102217231588761,0.006943173865831821,0.007929629927301724,0.007772668302173791,0.008650324740905699,0.01019328961936289,0.008929122228809528,0.00762509952515735,0.007766338826798322,0.007783222532483502,0.010885061241679818
First_Comm_Duration,0.045816686701042456,0.031025788200431375,0.03857491747780569,0.030171367472032196,0.03089100647994799,0.025850451511520323,0.024930483217314857,0.025120453583258998,0.026617216787029538,0.02600865100888125,0.02612167129690434,0.02616215804758628,0.02594431460554153
First_Packing_Duration,0.10728157154547266,0.08136376116152907,0.06551739660009913,0.03975043882938809,0.0272424144461557,0.01730843485793483,0.010194967301818326,0.006548121873183021,0.005041163865930291,0.0040034974649264966,0.003517843567232682,0.0034255473102190108,0.0031941945304086966
First_Unpacking_Duration,0.01698058662745969,0.011362847780520935,0.008379348744080386,0.0044902894472884335,0.004189950877374555,0.00411074511481946,0.003252712588730699,0.003385772634279488,0.003218900607958109,0.0031634172130576518,0.002955326466041958,0.0029506053527965487,0.00291950093529962
First_Packing_Comm_Overlap,0.005872232974147024,0.004758648194534771,0.003437641650863883,0.0018393500267632474,0.0012176136039246254,0.0007236000569436793,0.0005191155224541852,0.00029452341225188555,0.00015998768620667744,7.762711316763853e-05,4.2173645058259064e-05,2.7249748845356726e-05,1.2274395358377233e-05
First_Unpacking_Comm_Overlap,0.00026503517638412665,0.00016775768092067693,0.00012979175182540576,7.486241194340861e-05,4.905011016004511e-05,2.738793719974314e-05,1.4642143871346883e-05,8.694176260782474e-06,4.497261231479079e-06,2.3192197300089933e-06,1.1251615099919155e-06,6.01710037644494e-07,2.956130508938295e-07
Second_Comm_Duration,0.7766008731834464,0.8350724499343092,0.8491729817527859,0.8917478795351382,0.9106277410850508,0.9306165511042607,0.9395700679486485,0.9423813000589095,0.9440651162725319,0.9471822527664165,0.9473376543395422,0.9455947704268653,0.9430876313050385
Second_Packing_Duration,0.000339428200911451,0.0002754205857592142,0.00019779103701471375,0.0001261513266929338,7.949252644154299e-05,4.853761048643495e-05,2.6636448912968627e-05,1.4197657476031197e-05,7.544362828155887e-06,4.17965007925365e-06,2.2130283407175438e-06,1.1332470313095112e-06,6.423838449037042e-07
Second_Unpacking_Duration,0.00023737741553912377,0.00020400642081798578,0.00017639722645787387,0.00011739068833025057,7.652764115501605e-05,5.307466134594451e-05,2.944918840822722e-05,1.854642466709184e-05,9.854318602298853e-06,5.029542706166179e-06,2.869793963658964e-06,1.4542648933014216e-06,7.713013576686638e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2856548125,1.7481067437500002,2.319693502083334,4.019874489583334,6.547470854166666,11.508944529166666,22.538821470833334,43.427058375,83.74078072916667,166.51613256249996,329.58231333333333,656.1161389583333,1323.5207268750003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009962871894683724,0.0011123324316639279,0.0007832313101689821,0.0005192838112475567,0.0007109053357627407,0.0006081060137938549,0.0005543827252774518,0.0008822165541143884,0.000836364899837272,0.000821412358551317,0.0011703499815656222,0.0011646171590377122,0.001162038122176509
Y_FFT_Duration,0.007959473445123766,0.005415711957026429,0.0025850287928228482,0.0020003251354075865,0.0018628806501679522,0.0010405295295356364,0.0008843390567101651,0.0012739558729746288,0.0011532586625259246,0.0014426953569203994,0.0016516595864897493,0.0020207109651311814,0.002039261208496979
X_FFT_Duration,0.0012460363604730443,0.001282399838196294,0.0007828665350450075,0.0005130564622039666,0.0008433111980608424,0.0007581918151926972,0.0008516787045054857,0.0015898977029096643,0.0013463055387067104,0.0011333127215303904,0.0016077643768482761,0.0016564446900080017,0.0023455992040789927
First_Comm_Duration,0.88986157140187,0.8971306348564098,0.8832154427240664,0.890880640900154,0.8767062357696687,0.8869344418512676,0.9037578246571054,0.8674588047491391,0.8715782115680462,0.8707381676552222,0.8271809242181345,0.8271593980047918,0.8272532791077956
First_Packing_Duration,2.5537296577432334e-05,2.384722465126096e-05,1.3502685078724424e-05,6.67149788858725e-06,6.830653145151114e-06,3.8303736862881405e-06,2.0233382632497584e-06,1.7226240602492853e-06,8.868557658458544e-07,4.6497856974349404e-07,3.5707968001784653e-07,1.8135119101449564e-07,1.0018877582777121e-07
First_Unpacking_Duration,3.587824437128122e-05,3.449133262907272e-05,1.9576342980076157e-05,1.051349975808316e-05,9.198298728738719e-06,5.869036865842733e-06,2.926295079581647e-06,2.4244294551828607e-06,1.344337577628325e-06,7.046290915352138e-07,4.831022766492733e-07,2.617675137122837e-07,1.5771418648733807e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0215660533906623e-05,1.980706140398306e-05,1.1137457281143024e-05,6.222038020763466e-06,5.571341468963473e-06,3.583636787201929e-06,1.6398124126378974e-06,1.5022538343636086e-06,7.319171254063187e-07,4.1866556095144724e-07,3.4890719976156973e-07,1.8122366336181307e-07,8.389052452471198e-08
Second_Comm_Duration,0.0986331845879047,0.09374690116933411,0.11186654736796438,0.10557227698660232,0.11912967324148588,0.11002181559122957,0.0934376075249236,0.1281373585942222,0.12442569851995278,0.12522970254223098,0.16811621057472792,0.16764168129756868,0.1669100878872708
Second_Packing_Duration,0.009544755411120582,0.009369280959602487,0.005132472566991945,0.0029671716939216083,0.003122859071971559,0.0020864767698791577,0.0014569235004586773,0.001855975117202965,0.001617499505143857,0.001495940644886435,0.00183688905108006,0.0016576394237874678,0.0014689230873349895
Second_Unpacking_Duration,0.0002232828812151309,0.00022920508726169465,0.0001281743508099696,9.302819089121834e-05,0.00018905209269551114,0.0002093002117547138,0.00011710616160949284,9.142925069386489e-05,4.7018206785627924e-05,2.9306589276800614e-05,1.9914549406327263e-05,9.249118813341099e-06,6.271655625802105e-06
Second_Packing_Comm_Overlap,0.008554353611373492,0.008375873306462531,0.004544215159452052,0.002572566553661749,0.0025921887970394835,0.0016744088864842183,0.001068351376720866,0.0012969358945005953,0.001007812539413954,0.0008922473343062783,0.0015850048918132477,0.0013104350209598669,0.0011859066576171372
Second_Unpacking_Comm_Overlap,2.1324955584136926e-05,2.1445717889372882e-05,1.3921821601029772e-05,7.528472171741044e-06,7.379583875560014e-06,4.5851850511560004e-06,2.1652771640675267e-06,2.1195165485641736e-06,1.1837639224414914e-06,6.915457932176371e-07,3.8916572297434044e-07,1.9464763842022482e-07,8.05349038660062e-08
Run,12.583066458333333,13.095077291666666,26.711662499999996,53.74043020833334,59.68042020833334,115.86228125000001,229.95516458333339,280.1346375,557.8955854166667,1114.652625,1552.4662916666666,3103.8992916666666,6208.488208333334

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010289001799366742,0.001108065458704391,0.0008278272233249375,0.0005492523349618173,0.0007442272266295779,0.0006324306664045216,0.0005679971568062234,0.0008953815988971754,0.0008470482740388236,0.0008328676284623306,0.0011793787792211197,0.0011734578499781045,0.0011697365122428046
Y_FFT_Duration,0.008220023048031976,0.005394936965828246,0.0027322161154612907,0.002115766421960838,0.0019501984723871908,0.0010821514157906124,0.0009060564966426115,0.0012929667224545979,0.0011679899046492402,0.001462814928461831,0.0016644015016750086,0.0020360503244940017,0.0020527711165890393
X_FFT_Duration,0.00142996772015132,0.0014279153046062266,0.000912320892524268,0.000584694555224657,0.00091193628472548,0.0008028429925851351,0.0008730071363563023,0.0016035151354052617,0.0013752283036798899,0.0011554056665519028,0.0016629193771485232,0.0016589698277897312,0.002338236737536728
First_Comm_Duration,0.9189907695417388,0.8936891887103344,0.9335042892887208,0.9422944863448063,0.9177996247779941,0.9224124205212519,0.9259521472096847,0.8804036242024642,0.882711385834341,0.8828813264821767,0.8335623052638814,0.8334384232960246,0.8327337519981906
First_Packing_Duration,2.6373247916232953e-05,2.3755745287852743e-05,1.427150594086934e-05,7.056518446427155e-06,7.150822747490274e-06,3.983591229240417e-06,2.073027041396248e-06,1.748330246322674e-06,8.981840891783835e-07,4.714630777543581e-07,3.598344117037121e-07,1.82727840687729e-07,1.008525167686813e-07
First_Unpacking_Duration,3.705270175070849e-05,3.43590218382721e-05,2.069098801547741e-05,1.1120247089687888e-05,9.629445733804796e-06,6.1038023173964095e-06,2.9981585092619404e-06,2.46060846610862e-06,1.3615095816158253e-06,7.144557228814037e-07,4.868292239483552e-07,2.63754609359129e-07,1.5875902770502024e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0877410630938906e-05,1.9731080345611638e-05,1.1771605930768454e-05,6.581119682732295e-06,5.83248401927434e-06,3.7269846869992873e-06,1.680082631737375e-06,1.52467150371279e-06,7.412663275748472e-07,4.2450419602093055e-07,3.515988839217039e-07,1.825993449636463e-07,8.44462911285199e-08
Second_Comm_Duration,0.05972840225304341,0.08896673650432098,0.05628376244035116,0.05112695769802939,0.07515858473343466,0.07318130259449157,0.07068216328430915,0.1150308720554481,0.11351034216764311,0.11341135823615828,0.16167392573124736,0.16151135425317897,0.16155650103913488
Second_Packing_Duration,0.017387168381345835,0.018568672638498065,0.010605566702459391,0.005153427324112914,0.004895312520501114,0.0025876259636721227,0.0014375966957310428,0.0013423132440247498,0.0010646557901122418,0.0009790706221441622,0.0012623713022116823,0.0012184212479133785,0.0011974154765185892
Second_Unpacking_Duration,0.0003174659071337032,0.00032288811530957045,0.00018077163919823626,0.00010665186240958536,0.00010904040831742424,6.218547816691304e-05,4.563327202391377e-05,5.6892135938338755e-05,3.306010002715394e-05,2.5305377372147883e-05,2.3823528997728023e-05,1.3234394738628788e-05,8.542586827548767e-06
Second_Packing_Comm_Overlap,0.007189904591676547,0.009561548409902892,0.005098566596886045,0.0019585253490374353,0.0015972552400370177,0.0007776342890148568,0.00047325143081169654,0.0006330339470731298,0.0007133342024325402,0.0007499921631834817,0.0010303779742689065,0.00105059256695408,0.0010573912977274306
Second_Unpacking_Comm_Overlap,2.7516119436792036e-05,2.7282774951057034e-05,1.622635092008279e-05,9.00321774884079e-06,7.944384091369521e-06,4.262937427282855e-06,2.2657909973626794e-06,2.089252832944158e-06,1.0748361752673023e-06,5.912737017520116e-07,4.42203211842873e-07,2.1438515682973395e-07,9.45798464178526e-08
Run,12.184221716666665,13.145504222916665,25.272677470833337,50.80822354375,57.008300218749994,111.40596707708333,224.44332565000002,276.0157399791667,550.8591419374999,1099.3216813541667,1540.5813025000002,3080.514886041667,6167.6282681249995

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010268656335470322,0.0011308207188434499,0.0008304227251156658,0.0005477234802798195,0.0007387715379856156,0.0006286888035438794,0.0005647678267567805,0.0008872214755984432,0.000840419297297692,0.0008266952058733412,0.0011680713815804841,0.0011632084680501121,0.0011584802850360047
Y_FFT_Duration,0.008203768781057141,0.005505727527095977,0.0027407824824766855,0.0021098771444933995,0.001935902199315511,0.0010757487183765875,0.0009009051408021119,0.0012811831791146606,0.0011588492474410282,0.0014519739357285457,0.001648443906079182,0.0020182667650753645,0.002033017558544092
X_FFT_Duration,0.002098403856529666,0.002021044450660595,0.001478198505563056,0.0007523750454733492,0.0011240934606600232,0.0009165631752200237,0.000892001489721355,0.0015996002263325819,0.0013502154157189969,0.0011494350040428005,0.0016521284251161308,0.0016431122290567843,0.0023154585159549826
First_Comm_Duration,0.917173557931959,0.9120420123750538,0.9364311223116429,0.9396715911005483,0.9110715331264556,0.9169548408024091,0.9206876752708744,0.8723800037316041,0.8758033105508304,0.8763382499394653,0.8255704534433084,0.8261588872530519,0.8247204599301416
First_Packing_Duration,2.6321097476980034e-05,2.4243593870782467e-05,1.431625165372128e-05,7.036876488480497e-06,7.098402383033644e-06,3.960021764847714e-06,2.0612409110646618e-06,1.7323967154186797e-06,8.911549249395751e-07,4.679690419057346e-07,3.5638446767419076e-07,1.8113183327415139e-07,9.98820256954829e-08
First_Unpacking_Duration,3.6979433768018445e-05,3.506461957522138e-05,2.0755860847552696e-05,1.1089293663100774e-05,9.558855387392061e-06,6.06768833302874e-06,2.981112572938256e-06,2.4381835374546455e-06,1.3508544446821002e-06,7.091608566961401e-07,4.821617060014057e-07,2.6145088645451797e-07,1.5723130956655506e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0836127655920995e-05,2.013627830802628e-05,1.1808513661526983e-05,6.562801006598798e-06,5.789727968848514e-06,3.704933470441827e-06,1.6705305745427161e-06,1.5107763025207129e-06,7.354651974680022e-07,4.213581747336368e-07,3.4822789873818894e-07,1.8100445987564034e-07,8.363367509938386e-08
Second_Comm_Duration,0.07108426604749982,0.07888852571273446,0.05828691728907702,0.05678690382036949,0.08499394343286458,0.0803438654908691,0.07690468999082267,0.12379724863240009,0.12081648054826653,0.12021125785524431,0.16994361320819928,0.169008425395526,0.1697661831047227
Second_Packing_Duration,2.2831515376676213e-05,2.229061748069837e-05,1.1455250563717216e-05,6.116775876359803e-06,6.032054929084658e-06,3.323565130504697e-06,1.7813855071959668e-06,1.5774897907683918e-06,8.761792024828608e-07,4.748368039443832e-07,3.2867356298592845e-07,1.718201593271661e-07,9.209740327268113e-08
Second_Unpacking_Duration,0.00023800966983730137,0.00023947404581908864,0.00013353791636176946,7.7670443238173e-05,8.261571791542253e-05,4.9815460956643586e-05,3.331001048708078e-05,3.96167429437263e-05,2.2745762191046958e-05,1.7747832053293664e-05,1.3878221105866434e-05,6.361301180546784e-06,5.329137787760254e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.1592781137228867e-05,2.2559909877351335e-05,1.2986057320751863e-05,7.996394796406905e-06,7.5041549352302665e-06,4.307798460069273e-06,2.1440013954704995e-06,2.145751095010602e-06,1.2161442379017364e-06,6.376804522618743e-07,4.781436918858313e-07,2.2390922060064345e-07,1.5388596244574482e-07
Run,12.208362522916664,12.880980091666665,25.193687243750002,50.95004399375001,57.429295777083325,112.06903893125,225.72668766458338,278.5543648125,555.2041545416666,1107.5296374791667,1555.494745,3107.6582352083333,6227.555248333332

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010285492041432795,0.0011497740416809613,0.0008297589568481325,0.000551243304474605,0.0007428778100222314,0.0006329453259068564,0.0005676642944230639,0.000894362214534808,0.000845687505024787,0.0008314347301819506,0.0011764170391506618,0.0011706852435415243,0.0011673278699973276
Y_FFT_Duration,0.008217219054829075,0.005598007257682405,0.0027385917374680804,0.002123435804818531,0.0019466624149680357,0.0010830320490974505,0.0009055255219341369,0.0012914946907984243,0.0011661135482246223,0.0014602982440285832,0.0016602217379657646,0.0020312396137939976,0.002048544189259712
X_FFT_Duration,0.0012657387564686924,0.0013073785381632886,0.0008062750794925593,0.0005398252567509645,0.000897103964848612,0.0007913966995441177,0.0008634979758892894,0.0016045906640866356,0.0013592592818224877,0.0011479958259019765,0.001660921820905974,0.0016562463060186652,0.0023306679765218653
First_Comm_Duration,0.9186772857648362,0.9273284555873763,0.9356826200790788,0.945710183420561,0.9161354904765651,0.9231630614096703,0.9254095130878082,0.8794012921373546,0.8812933246222527,0.8813623826653404,0.8314690041767161,0.8314692032367211,0.8310190430245845
First_Packing_Duration,2.636425154147057e-05,2.464993296036371e-05,1.430480847752877e-05,7.082097423882458e-06,7.137857031340176e-06,3.986832996581021e-06,2.0718121889747443e-06,1.7463397871535884e-06,8.967411713248036e-07,4.706519541012224e-07,3.589307698757861e-07,1.822960975388441e-07,1.0064484809295025e-07
First_Unpacking_Duration,3.704006242801426e-05,3.5652326400812096e-05,2.0739270403458064e-05,1.1160556564078697e-05,9.611985832409379e-06,6.108769470366522e-06,2.9964015036598445e-06,2.457807084222562e-06,1.3593223390373794e-06,7.13226545108443e-07,4.856066636942272e-07,2.631314189074221e-07,1.584321218617137e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0870288982111253e-05,2.0473776000771364e-05,1.1799074954687448e-05,6.604975400431226e-06,5.821908686209283e-06,3.730017633037665e-06,1.6790980558429295e-06,1.5229356781267533e-06,7.400754955046713e-07,4.237738622779617e-07,3.5071592373827e-07,1.8216790542010327e-07,8.427240504207466e-08
Second_Comm_Duration,0.0674168519674702,0.061319822308456555,0.058230676973100366,0.05017655954805282,0.0793524927190438,0.07360909195859329,0.07160651458391601,0.11577340054487663,0.11436938253808353,0.11424696493885723,0.1627618681196574,0.16240626711515968,0.1621781773775092
Second_Packing_Duration,0.003238356764686776,0.0031413544353103787,0.001620987241216927,0.0008486298321455362,0.0008762181957395011,0.000692156333262619,0.0006322143248400333,0.001021383049275784,0.0009593347555372801,0.0009473827739925537,0.0012690443924750006,0.0012650134716505384,0.0012554405720824784
Second_Unpacking_Duration,2.4479259347438938e-05,2.4099032160365395e-05,1.4273740885244599e-05,9.163425996141001e-06,8.922549277445536e-06,5.085026547412613e-06,2.9258979389169824e-06,2.8800070746860886e-06,1.625522963990041e-06,8.191700108585991e-07,6.056594222403073e-07,3.353238849309189e-07,2.0899556488695851e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,12.188379385416665,12.668645002083332,25.213841012500005,50.62471542083334,57.111854189583326,111.31538083333334,224.57493290625,276.33033972916667,551.7455119583333,1101.2162571875,1544.4598602083336,3087.810660416667,6180.3544356249995

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010170300165260899,0.0010941234058463728,0.0008148270549806558,0.0005405373103392327,0.0007253323444485163,0.0006193607116412943,0.0005554086899645937,0.0008672132348183669,0.0008226907852146197,0.0008087605349843875,0.0011332138410182198,0.0011286410653822574,0.0011240207760295912
Y_FFT_Duration,0.008125190703046951,0.0053270560516165515,0.0026893094938219416,0.002082195410443321,0.0019006856770379516,0.001059787430609826,0.0008859756528778954,0.0012522904818162558,0.0011344035059501114,0.0014204742070599605,0.0015992511073967726,0.001958289347548085,0.0019725445511275955
