Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Comm_Duration,0.15322405771328285,0.15427131754275036,0.16125217606683317,0.1575371695035689,0.15352915164660466,0.15340262952176079,0.1502944661596954,0.07012760696068923,0.054112326555602566,0.054215455144349126,0.04649011489934597
First_Packing_Duration,0.019666643209715198,0.013860201466578617,0.011511210446284751,0.010739499608485704,0.011258059784990476,0.01027740203369982,0.009497538955068198,0.015667231129310275,0.013012497594895908,0.017240443076250406,0.019220508273762607
First_Unpacking_Duration,0.01926165063110943,0.0151982644389293,0.012939798291421669,0.01161191950206137,0.010545448488127336,0.010149434568862529,0.009459416112898404,0.004275616040267386,0.003408347950468107,0.003395006791801254,0.0029143223216835817
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7488928068242473,0.744208586207001,0.7204987160237779,0.7034454430107684,0.682360272266394,0.6766750873169115,0.6650124452179556,0.7320037988662301,0.8095566558251047,0.8384379578152042,0.7382693921811853
Second_Packing_Duration,0.005823880828343301,0.0033676767549646624,0.0018552047089699956,0.0010206721605562782,0.0005478941645268633,0.0003100754696433283,0.00017733862792809136,4.9271425564157986e-05,2.1057589936031302e-05,1.0729067920692254e-05,5.091313162631873e-06
Second_Unpacking_Duration,0.6477658520244208,0.6503056620810301,0.558816934291795,0.5482114270183245,0.5179295264719564,0.5376964370692974,0.5393522537878543,0.6632378075792219,0.7789142717010467,0.8132144620097678,0.7179219327810324
Second_Packing_Comm_Overlap,0.00490229177054415,0.0028143021089666407,0.0015390378634272917,0.0008446883635944378,0.00045623003560855155,0.000248540822321509,0.00014285023506382507,3.907128230022932e-05,1.7013396813394085e-05,8.633260112052967e-06,4.040777005533625e-06
Second_Unpacking_Comm_Overlap,0.6321904309728015,0.6299045442316511,0.544007473088335,0.539052155762767,0.5112024710971292,0.5323627641749299,0.5351297251087496,0.6614798632776157,0.7775764361278629,0.8120545497559878,0.7170868487462081
Run,0.7895669375000001,1.3806198125,2.5344608749999997,4.7989148125000005,9.297530125,18.342308749999997,37.780826875,163.72319062499997,409.38326874999996,817.4055812499998,1897.8404374999998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0001994009648286204,0.00010323873170379505,5.011062649269288e-05,5.048020427645726e-05,2.65559985066572e-05,1.6268956643622243e-05,1.711044107233781e-05,2.5288415737819824e-05,1.2567985092121934e-05,1.157617135386304e-05,5.741696625842619e-06
Y_FFT_Duration,0.0001627667091867389,8.25679513732465e-05,3.984290096636539e-05,3.9519984172825225e-05,2.0053910776971937e-05,1.3084838450173776e-05,1.3002966607420804e-05,6.8163240163321955e-06,4.258022473189838e-06,3.2384852679754275e-06,1.763841833707817e-06
X_FFT_Duration,0.0025539527911953163,0.00861380806966044,0.0014672369091629548,0.00045780131873262523,0.00020255675677772445,0.00022034144915019632,0.03427184483012754,0.04209073110430854,0.032446329920353,0.04941923023762282,0.052683488022084446
First_Comm_Duration,0.00555911108858775,0.004740106617598237,0.004348711688027488,0.007669832918403483,0.007234101749108891,0.007150952733990119,0.013071883826797458,0.012803555054822224,0.012574786078558085,0.021646570699382257,0.0215026198740306
First_Packing_Duration,0.000713524076924045,0.00042586550591148083,0.00031043882093321335,0.0005228617975294962,0.0005304657070576158,0.000479087069109047,0.0008260498808333929,0.0028604463351101514,0.0030238835403876407,0.006883580870899098,0.008889874419350845
First_Unpacking_Duration,0.0006988305701201987,0.00046697853489851237,0.0003489655361134541,0.0005653363122075393,0.0004968883533512756,0.0004731217913599443,0.0008227341408948288,0.0007806210383812368,0.0007920422034411837,0.0013555222278949855,0.0013479331081293145
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9893055730448341,0.9850040475400579,0.9930187971650634,0.9900762706153032,0.9909298980879753,0.99110182650683,0.9500709998191637,0.9405754426489242,0.950175910857226,0.9189969692967772,0.9137359329025183
Second_Packing_Duration,1.22561244720019e-05,7.345561599193494e-06,3.8071693041456183e-06,3.375999392422331e-06,1.8203501749457596e-06,9.392149573403202e-07,9.635717235224067e-07,4.994455818093168e-07,3.086551867726826e-07,2.5033539967340346e-07,1.2764244012128877e-07
Second_Unpacking_Duration,0.00020634608288320404,0.0001536294790059296,8.637573134352338e-05,8.343777774516561e-05,3.90226621345176e-05,2.5318935261401765e-05,2.3783545751641218e-05,1.61347547012354e-05,8.479148234071002e-06,7.632176819100129e-06,4.23443894456549e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.102231491570491e-05,1.4646613073056075e-05,5.652861998714263e-06,6.404145871157623e-06,3.199098113289794e-06,1.9537195967535925e-06,1.8992305136519517e-06,9.68782247715037e-07,7.095521533934204e-07,3.9687319457454814e-07,3.1986769006029456e-07
Run,21.762589031249995,44.933596368749996,93.97894378124998,98.568960275,197.32123793749997,393.4802114375,434.3864496875,896.7443427500002,1761.67459125,2047.2534075000003,4103.25906875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.005261807783903368,0.003266313733636367,0.0017731902668279126,0.0009924758530952184,0.0005361938572875521,0.00032975441373572946,0.00018578539907395248,0.00014072572716078446,5.4535306191576724e-05,2.7223654858111477e-05,1.313926942792326e-05
Y_FFT_Duration,0.0042951002674195245,0.0026123222271117927,0.0014098615232050545,0.0007769903186490616,0.0004049097897979406,0.00026521573119166593,0.00014118638614234652,3.793168238401338e-05,1.8476514544211374e-05,7.615938163270279e-06,4.036366703357146e-06
X_FFT_Duration,0.005221733236454402,0.0031523702030062293,0.0018779233212281147,0.00105598558126105,0.0006329301591604407,0.0004073629666620063,0.00023358955059569916,7.276832565353024e-05,3.2313117837154274e-05,1.4495266922477855e-05,7.145554181304047e-06
First_Comm_Duration,0.14669424504868847,0.149969639189132,0.15388139758291694,0.15079423861088445,0.14606420918019497,0.14494219132197572,0.1419346902363689,0.07124960353440993,0.05456481719711831,0.05090618923717285,0.049206486225601136
First_Packing_Duration,0.018828527460678195,0.013473725681090827,0.010985037191753652,0.010279825844444956,0.010710666878320865,0.009710584339429932,0.008969260705601107,0.01591789674316232,0.013121308909419345,0.01618810089181344,0.02034354351822128
First_Unpacking_Duration,0.018440794088676882,0.014774478305571149,0.012348324804619873,0.01111490428349074,0.010032704390983107,0.009589674516506696,0.008933258356795062,0.004344023144910418,0.0034368487680966277,0.003187778424893209,0.0030846032858676048
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.744104189458213,0.7677402171291409,0.7788564133192319,0.792959224894541,0.8003028788925529,0.8047272281413357,0.8107641370662866,0.8944264960704277,0.9173703129025913,0.9185848456563366,0.9158719377530179
Second_Packing_Duration,0.00047273263905698215,0.0002803084785653193,0.0001683235857111356,8.988599332482972e-05,4.913303667655094e-05,2.724982336064825e-05,1.5202380396255922e-05,4.124391722619575e-06,1.856580281651773e-06,8.163010644412668e-07,4.133964516428915e-07
Second_Unpacking_Duration,0.027041846883717698,0.02015474114115356,0.01644458387828992,0.011494057796961624,0.01055617147048895,0.00999702138568339,0.009208165074623447,0.004478680617373519,0.0035062580841486,0.00320524166771781,0.0030977894475591326
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8247129937500001,1.42022104375,2.655859237499999,5.0135035875,9.772701475000002,19.412969874999995,40.00607037499999,161.14497475,405.9883687499999,870.5427824999998,1793.0729618750001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00015168426733174492,8.039092249742171e-05,3.992261245814517e-05,3.874767550346311e-05,2.1179440218764702e-05,1.281465770896801e-05,1.333512470145281e-05,2.0419160480324737e-05,9.695961158857285e-06,9.088696545913347e-06,4.502268437846946e-06
Y_FFT_Duration,0.00012381659762884963,6.429480167057827e-05,3.1742422831620535e-05,3.0334812320575227e-05,1.599377271944207e-05,1.0306605985200251e-05,1.0133939883005715e-05,5.503848695718181e-06,3.284983249977709e-06,2.5426031603460456e-06,1.3830910852228051e-06
X_FFT_Duration,0.0003570380648901942,0.00021710971130755886,0.00011947722425923528,0.00011588408274298356,6.598286977886657e-05,3.55948117552939e-05,3.307970594651566e-05,1.6905482087679118e-05,9.743826337416734e-06,8.532868826017442e-06,4.192270906274144e-06
First_Comm_Duration,0.004228814505551387,0.003691071533290135,0.0034645731567264234,0.005887222552835013,0.005769477110540744,0.005632629896706738,0.010187650930580685,0.010338245309376869,0.009701207990377492,0.016995179695633262,0.01686096864716552
First_Packing_Duration,0.0005427775985176621,0.000331617023137031,0.0002473233644741485,0.00040133909032691794,0.00042306700416160515,0.00037736512167987625,0.0006437869207440879,0.002309670695369801,0.002332868565772322,0.005404444679715131,0.006970866561378533
First_Unpacking_Duration,0.0005316002513268347,0.0003636313095621442,0.00027801719584443423,0.0004339417458728158,0.00039628776046834026,0.0003726664188577969,0.0006412027789694014,0.0006303133585859976,0.0006110454766178322,0.0010642491212318381,0.001056962268216136
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9931957296557391,0.994639716004459,0.9953027177473768,0.9922712484978315,0.9924715781977049,0.992772727578727,0.9870947159131129,0.9853205709584786,0.9859274035441425,0.9738747733802465,0.9722298447600732
Second_Packing_Duration,1.8958212221191975e-05,1.0758005525375748e-05,5.738509625301295e-06,4.883484709897736e-06,2.870128528208207e-06,1.5698000108801852e-06,1.4479940436763902e-06,8.013221020285321e-07,4.253344417971406e-07,3.763091027211057e-07,1.8011237966603603e-07
Second_Unpacking_Duration,1.8853567276478684e-05,1.1665111452994465e-05,7.311688224900147e-06,7.0085291537229825e-06,4.092352566813065e-06,1.9893058239830603e-06,1.8053670023714454e-06,1.2662228598053482e-06,4.1055448068422314e-07,5.752495840801792e-07,3.2248237723189836e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,28.608644299999998,57.7041207625,117.96181311874997,128.41496129375,247.41270051875,499.5461170624999,557.3658976875,1110.5864891875,2283.4971837500007,2607.5638162500004,5232.8440818750005

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0003561064420850747,0.00019092350006945092,0.00018193105656013546,0.00010597652814327254,5.431343761331678e-05,4.452949473243452e-05,2.404523962133369e-05,2.683960228246157e-05,2.1446950353691458e-05,9.640983687556923e-06,4.703229095338825e-06
Y_FFT_Duration,0.00046025638107582533,0.0002448902037814452,0.00024731720860641794,0.00016122803426311507,8.579888995297109e-05,7.425443890495543e-05,3.9006944196319104e-05,1.704327972799827e-05,1.4087203636122046e-05,6.1131211189636005e-06,3.1446179985421915e-06
X_FFT_Duration,0.0011748193765417168,0.0022236536862948815,0.0068281372755386255,0.006227275722214203,0.0056534665042973576,0.014950149000971323,0.03822396262472098,0.07452637961021356,0.047413557460309536,0.032650292064175815,0.04597755382423575
First_Comm_Duration,0.9391098213151469,0.9534060158093226,0.9299209484499996,0.9259322920103259,0.9302757547975447,0.9001543669364858,0.8481288902390717,0.7549629091002729,0.6582945430691651,0.6493957636855816,0.6249053010384471
First_Packing_Duration,0.0009694618631042842,0.0006206390417422234,0.0008532867022824858,0.0007688653565364766,0.000797991096475324,0.0011789542317313688,0.0010815918342350964,0.0034399053536588956,0.004814820580855953,0.0063142698053486905,0.007844748022969259
First_Unpacking_Duration,2.3430231582996057e-05,1.3108179992513473e-05,1.2261853636146524e-05,7.662786735803085e-06,5.10257715581757e-06,4.059293720622025e-06,1.9578775077673383e-06,6.975306791647927e-07,5.598687914849002e-07,1.402092001086625e-07,6.719269214032159e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.056109773509599,0.041628843680278034,0.06000715785706008,0.06539791740087998,0.06194429450374513,0.08171044238374403,0.1108660375592066,0.16564990504926655,0.2874293084356477,0.3096310989389585,0.319218491471917
Second_Packing_Duration,0.0006264732004222147,0.00036831535651232826,0.00034736444593808357,0.00022176123572520236,0.00011906013363542102,0.00010033348629746179,5.401106317546962e-05,2.3615195284191528e-05,1.7242827734554965e-05,8.608844878673853e-06,4.60941868986077e-06
Second_Unpacking_Duration,0.04578503522528571,0.031376593090506784,0.04240984691075759,0.04689042097727756,0.041486125596629175,0.05639714628587859,0.08630886944678862,0.14841328326329253,0.2739144603618411,0.2974904123546964,0.3095229219403413
Second_Packing_Comm_Overlap,0.0003897294150845816,0.00021722418526185473,0.0002702351969503915,0.00012323299256443353,9.033451409172625e-05,5.981713954069306e-05,3.612660517024518e-05,1.5740662194734266e-05,1.1451861647216941e-05,5.32794959933444e-06,3.19837215198067e-06
Second_Unpacking_Comm_Overlap,0.04498506017552865,0.030412141392506583,0.04137864691612937,0.046374406855052376,0.04110631432111487,0.055824479509508425,0.08584590671914777,0.14805755102088158,0.27344322049649106,0.29704160270556623,0.3091132346570127
Run,15.871588750000004,30.610656874999997,34.25257,66.63698437499998,132.28609375,163.20573125,331.9921687499999,743.6948874999999,1105.1696562500001,2228.812375,4650.8033749999995

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00015469329920471677,7.909557277977039e-05,4.9695572151231786e-05,4.428431551530064e-05,2.2532399585124863e-05,1.352320762016776e-05,1.1244476422428746e-05,1.3803701947838054e-05,9.613047087702328e-06,6.232843820560169e-06,3.1628156387652233e-06
Y_FFT_Duration,0.00019993622595469162,0.00010145283806970913,6.755619637969267e-05,6.737221217104699e-05,3.5594411941741954e-05,2.255040619850921e-05,1.8241143412742416e-05,8.765418768244946e-06,6.314228813645012e-06,3.952099746817789e-06,2.114684779780078e-06
X_FFT_Duration,0.0015212293495830706,0.005238253468980309,0.0010996348468263336,0.0002829711296536646,0.00012534485923360614,0.00016133018813041552,0.02096988465187601,0.02610236247548806,0.023182370434879883,0.029346679248341955,0.03125742684185423
First_Comm_Duration,0.40795104891723866,0.3949759714476518,0.25401355031082135,0.3869184854759156,0.3859329468461508,0.273368796736339,0.39661760330359036,0.3882800821420049,0.29506369603789184,0.4198308496268505,0.42023474060204247
First_Packing_Duration,0.00042113603218928906,0.0002571176438638089,0.00023308044091388823,0.00032128506787478564,0.00033105351164046664,0.000358037811706089,0.0005057938315556462,0.0017691554342333924,0.0021581202082019994,0.004082141284857856,0.005275416363155555
First_Unpacking_Duration,1.017813607493883e-05,5.430442057845317e-06,3.3493997319888356e-06,3.2020417301838747e-06,2.116848287294226e-06,1.2327710454623815e-06,9.155786268214487e-07,3.5874248408500564e-07,2.509468696817766e-07,9.064448969152988e-08,4.518557212591751e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5892672247545889,0.5990034636550418,0.7442275109745069,0.61197508455194,0.6132008162157738,0.7256675706882219,0.5813191375034101,0.583293292737597,0.6788851003445595,0.54572904431075,0.5421249645335053
Second_Packing_Duration,7.30020395176833e-06,4.467003817312632e-06,2.85331973891998e-06,2.0867357141425938e-06,1.1264572955467997e-06,6.876769048505223e-07,5.895798138567507e-07,3.097287519151515e-07,2.2052906736457016e-07,1.486569629595658e-07,7.573101902664373e-08
Second_Unpacking_Duration,0.0001229074078955538,9.342559583798906e-05,6.473512458164244e-05,5.1573643976630474e-05,2.4147750832798222e-05,1.8538085343168484e-05,1.4552417983233441e-05,1.0005889767457917e-05,6.058212309805674e-06,4.53222448009172e-06,2.5123178152245933e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2521673288636201e-05,8.906940010633544e-06,4.236591922726904e-06,3.9584604007820425e-06,1.9796451576414215e-06,1.4304796091128152e-06,1.162080564688656e-06,6.007856058308842e-07,5.069633731522496e-07,2.356756728286434e-07,1.897794032444711e-07
Run,36.536650449999996,73.8890123,125.39560327499998,159.4685650625,318.870277125,537.4071710000001,709.9335664999999,1446.023325875,2465.661359375,3447.5344431250005,6915.924368749999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00036233455594247306,0.0001924006977963957,0.00018289244476325168,0.00010714039170816147,5.4712284986119665e-05,4.449290981713572e-05,2.529789453610128e-05,2.8096567941916275e-05,2.1354098810475673e-05,9.462620384060625e-06,4.749248113177661e-06
Y_FFT_Duration,0.00046830602243628567,0.00024678494828510983,0.0002486241204183837,0.00016299868516105555,8.642894879937994e-05,7.419343232102222e-05,4.103904040858692e-05,1.7841459116691118e-05,1.4026215077113057e-05,6.000025141126962e-06,3.1753866957155135e-06
X_FFT_Duration,0.00027607497461775126,0.00014738991329419645,0.00014637896421271161,8.032070752722667e-05,4.7101397444304656e-05,4.841513662479021e-05,2.961465888932193e-05,1.6505988952164757e-05,1.1818958428933995e-05,5.556904018393048e-06,2.781855865794067e-06
First_Comm_Duration,0.9555343567925323,0.9607826310447268,0.9348349804276844,0.9361011367262803,0.9371071773163109,0.8994148105712475,0.8923128052029196,0.7903197091345704,0.6554445497970923,0.6373815981770398,0.6310197231967408
First_Packing_Duration,0.0009864172397845428,0.000625440999496933,0.0008577957717341831,0.0007773092486931281,0.0008038510947802598,0.00117798561663775,0.001137938177555585,0.003601004719283589,0.004793975495010793,0.006197452470297862,0.007921505414942355
First_Unpacking_Duration,2.3840013976006654e-05,1.3209599533231513e-05,1.2326649617970729e-05,7.746941580687776e-06,5.140047615846468e-06,4.055958652082976e-06,2.0598746149386764e-06,7.301977843215332e-07,5.574449186064524e-07,1.3761525566041796e-07,6.785014293329048e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0393410647222538,0.03589589951306686,0.06070971789070645,0.06031431405316424,0.059556940728500325,0.09564192595955306,0.10278928701083606,0.2028821431587478,0.3355405580737279,0.3521485907965678,0.3565606890254438
Second_Packing_Duration,2.49935501142778e-05,1.3105898004028049e-05,1.3120361119366387e-05,6.836936705153723e-06,3.6563823901107048e-06,3.238644719769143e-06,1.927369219202246e-06,9.355329203720586e-07,6.790692646201669e-07,3.1293709108502303e-07,1.6094053933870916e-07
Second_Unpacking_Duration,0.001429712483189069,0.0009423403210789844,0.0012818101398516526,0.0008742646405347944,0.000785569182829515,0.0011881471705560574,0.0011674180929159964,0.0010158960251831356,0.0012824611585515284,0.0012287611120371232,0.0012060091529687259
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.598774412500001,30.375636975000006,34.07251873125,65.91310837500001,131.32174066250002,163.3399294375,315.55318718749993,710.4239578749998,1109.9751368749999,2270.823818125,4605.738261875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00013028175413128316,6.743970684557673e-05,4.171689629044003e-05,3.730276225533089e-05,1.9473326707859437e-05,1.1294130265896576e-05,9.584231619663328e-06,1.2025357074384684e-05,7.933940108740623e-06,5.36147095113905e-06,2.7187580937109453e-06
Y_FFT_Duration,0.00016838507140050428,8.650230875909225e-05,5.6709978699347465e-05,5.675078374789269e-05,3.0761997189738436e-05,1.8833344300284074e-05,1.554784206105859e-05,7.636161009052185e-06,5.2113250651222795e-06,3.399582694286607e-06,1.8177842205557683e-06
X_FFT_Duration,0.00023544808537816098,0.0001445671818470756,9.434927103961644e-05,7.860594305029229e-05,4.424578009886654e-05,2.7633246278357223e-05,2.2136165096647358e-05,1.131115762870871e-05,7.447738752362396e-06,5.551612106109017e-06,2.7266763308901744e-06
First_Comm_Duration,0.34357388798269417,0.3367706028205066,0.2132314102841122,0.3259196423825045,0.3335374172142527,0.228308467021326,0.3380570896938483,0.3382575667218256,0.24352504167207012,0.36113706190444667,0.36123401828010626
First_Packing_Duration,0.0003546782005657564,0.00021922767504675768,0.00019565913340015143,0.00027063352710013345,0.00028610859511895296,0.00029902119372141647,0.00043111346863220385,0.0015412333515413738,0.0017811622395194188,0.0035114439808382417,0.004534750859086978
First_Unpacking_Duration,8.571964192677144e-06,4.630188612992073e-06,2.8116501170244105e-06,2.6972303851332673e-06,1.8294579826582959e-06,1.0295691056841827e-06,7.803936169021447e-07,3.1252532727639923e-07,2.0711408322114373e-07,7.797208021783594e-08,3.884154309552439e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6549610698375476,0.6623022979032313,0.7859747869565198,0.6730727413444926,0.6655163582692757,0.7707171895810633,0.6605406841526786,0.6592604833814996,0.7535981734603134,0.6336174963052691,0.632343702293882
Second_Packing_Duration,1.2501957658352444e-05,7.163449906191298e-06,4.531610132046894e-06,3.312542256939792e-06,1.9246067371710803e-06,1.2186795819047534e-06,9.689637284124812e-07,5.361503777566363e-07,3.2510634890973844e-07,2.4483233165480696e-07,1.1714609418771949e-07
Second_Unpacking_Duration,1.2432949744979443e-05,7.767465944001073e-06,5.773924347317719e-06,4.753992355850702e-06,2.744186974141507e-06,1.544353658482105e-06,1.2081093492532428e-06,8.472072127875586e-07,3.1380921722775286e-07,3.7426598500022676e-07,2.0974433303235424e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,43.38270571875,86.65953669375,149.3784726125,189.31456608125,368.96173970625,643.473076625,832.9130144999999,1659.8654723125,2987.4839518750005,4007.844851875,8045.509381875

