Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Comm_Duration,0.8833821495849359,0.8779753699912105,0.9336807165776033,0.8793550807900804,0.8792277135880375,0.9282310379726457,0.8720734085501921,0.8719577460904084,0.9162290184570425,0.8535018681546211,0.8524471767742361,0.8841919853340244
Second_Packing_Duration,1.5998020152137248e-05,9.278015608219712e-06,5.341177083012357e-06,5.016208658167999e-06,2.6807457125651237e-06,1.5725918925713998e-06,1.5301257203495657e-06,7.985834417781965e-07,4.353341794701978e-07,3.863024050895117e-07,2.04796035315563e-07,1.0998002044669075e-07
Second_Unpacking_Duration,1.8515607148996306e-05,1.0022392826392827e-05,7.252159939613842e-06,6.5907541531403615e-06,3.752315752164797e-06,2.104902633161648e-06,2.228614410213587e-06,1.1369565723897015e-06,6.385539854259226e-07,5.333563778669635e-07,2.624769442808966e-07,1.2273033927140667e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,32.675136987500004,62.26681699999999,121.08461579687497,130.86514531875,253.17698796249996,489.92764978750006,549.66888590625,1093.92920553125,2153.3026676875,2460.831171250001,4881.3811187500005,9166.437648437499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006296585668041286,0.0038825779776604295,0.002390223805242295,0.001429941094179427,0.00083617116965744,0.0004930563795080819,0.00027746460901481953,0.00037918149235467735,0.00021023441792759269,0.00011038430380371934,5.676801464772283e-05,2.7826212007414016e-05
Y_FFT_Duration,0.005476928371472068,0.0032607051945714397,0.002061888048666291,0.0011645484250934065,0.0006629511784200373,0.0004069022679153863,0.00021041366868724696,0.00011340213839939865,7.230239393130004e-05,3.3828009225452476e-05,1.6343559163901866e-05,9.967916757424314e-06
X_FFT_Duration,0.012356447443102676,0.005361279991865383,0.004392566961171131,0.0033753741367895202,0.0033621855296027676,0.001991814105798763,0.0019064386078203618,0.0025195644913025804,0.0017127821317243514,0.0008730752721009707,0.0005407110508269068,0.0002875747827199993
First_Comm_Duration,0.11182629761235255,0.10994786699038724,0.11320303801147141,0.11865036384729803,0.11385953413751146,0.11405857277130417,0.11545641349855464,0.11307378842712716,0.11246422000533776,0.11125545711163443,0.11021252796795751,0.1092306352216731
First_Packing_Duration,0.01599598040980679,0.012665870903964347,0.010080826495000361,0.008599818681615159,0.00905211153702704,0.008148517968163507,0.007624435725907194,0.02528924932503187,0.025652591342180626,0.026544075185899532,0.0313517758876443,0.044874551569593746
First_Unpacking_Duration,0.020684288285305913,0.014309577985856987,0.010925505310080097,0.009694005431496625,0.008697336677949084,0.007926265581933227,0.00751402757791252,0.00713905796091714,0.007049217705602821,0.006986730216611452,0.006924634897969078,0.006736351960269948
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.793633665344453,0.8275782874512516,0.8403218578138635,0.843681875342306,0.8523870200867646,0.856092507330253,0.8569159500158828,0.8419773180335786,0.8430332376574377,0.8446045639662869,0.841781129236587,0.830509432250748
Second_Packing_Duration,0.012116151539824123,0.007008469607166249,0.004221026150379762,0.0024884710331087943,0.0013781054414321306,0.000812312689742614,0.00048371836742020885,0.000290024043965508,0.00016100958524058745,8.6592443246158e-05,4.2890435152126156e-05,2.262955350217678e-05
Second_Unpacking_Duration,0.5903495226552207,0.7359974734907467,0.7639729587586395,0.7489007519143166,0.7840318805981737,0.795972684148442,0.8065574725387367,0.8013233898257759,0.809057161153565,0.812972335060055,0.8123677998297223,0.8010163071198619
Second_Packing_Comm_Overlap,0.010868095810710849,0.006332228062383617,0.0038104949937540697,0.002234207902319967,0.001235348792564695,0.0007256983012213624,0.0004309638155863495,0.0002566758826246015,0.00014010972333716262,7.713831346492442e-05,3.852237657729569e-05,2.01279676082003e-05
Second_Unpacking_Comm_Overlap,0.5742404892867796,0.7250495913043706,0.756243549509696,0.7443691195266555,0.780987053457486,0.7937374845838411,0.8047244784060823,0.7997860992611144,0.8077705005107432,0.8119487479137972,0.8113741679053169,0.8000824432023379
Run,0.6692659875000002,1.09115966875,1.8924796874999998,3.4140567187500004,6.4071884374999994,12.526426250000002,24.6572325,49.9596509375,99.97075625000001,199.71430937500003,400.635653125,813.2341187499998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00016468639128378677,8.695073107908698e-05,4.5277272706600066e-05,4.850422087696019e-05,2.6810725208377768e-05,1.5278040123709106e-05,1.5670691161007286e-05,2.1524782167681053e-05,1.2060514588742612e-05,1.1830524672834418e-05,6.19926726303611e-06,3.098733621463501e-06
Y_FFT_Duration,0.00014324835972542318,7.302382647114473e-05,3.905770968609345e-05,3.9501986664045754e-05,2.125665475702961e-05,1.2608434722702138e-05,1.1883777285182504e-05,6.437435306344178e-06,4.147770309948908e-06,3.625543523707953e-06,1.78477425914938e-06,1.1100295931027329e-06
X_FFT_Duration,0.0020322787889094055,0.00209641796401213,0.01092389775437804,0.007119456053054288,0.0008801833215918415,7.288085746329094e-05,5.578875225761275e-05,0.0003057353015316197,0.007199241709832407,0.005134372684968238,0.005658576830612665,0.00782073617807252
First_Comm_Duration,0.002924802484285731,0.0024622937312288305,0.002144370251864944,0.004024671700538526,0.003650755721900015,0.0035342640794781893,0.006520766035414512,0.006418796048441534,0.00645173316270739,0.011923891214525317,0.012035596468329508,0.01216394965168202
First_Packing_Duration,0.000418372817844421,0.00028365347487925113,0.00019095798867076487,0.00029170957218642576,0.00029024401196975504,0.00025249320288801987,0.00043061411674041845,0.0014355805699406818,0.0014716118091947122,0.002844882157908534,0.0034237244177802964,0.004997240790796399
First_Unpacking_Duration,0.0005409949095539252,0.0003204644631640401,0.00020695847907504155,0.0003288248603706217,0.000278868624246836,0.0002456064024823461,0.00042437846746238417,0.0004052588815370096,0.00040439236265741473,0.0007488083120679561,0.0007561945348599413,0.0007501617647324163
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9931587739002259,0.9942872761525429,0.9861917646148023,0.9877461891920776,0.9945419105818443,0.9955685183915104,0.9920473065656568,0.9909409833719037,0.9839610536970806,0.9784062403007404,0.977226270913165,0.9734380251830184
Second_Packing_Duration,9.606214605902918e-06,5.5996880381583765e-06,3.316038858230795e-06,3.4953784501718338e-06,1.83812140882983e-06,9.468172659970614e-07,8.761282109750847e-07,4.898994187542191e-07,2.6389359222257625e-07,2.688258600541491e-07,1.4352811657974358e-07,7.903718806704443e-08
Second_Unpacking_Duration,0.00016345183168561353,0.00011495436644027055,8.425772190581444e-05,9.433777365904732e-05,4.7666236060656225e-05,2.915079693418529e-05,2.589731917725163e-05,1.2605225313984035e-05,7.226767984752685e-06,8.167073851576006e-06,4.650822056244175e-06,2.7387006150226636e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7329509052975675e-05,1.000551311979311e-05,5.733541383553125e-06,6.243854095180315e-06,3.28409106728235e-06,1.8552615389765569e-06,2.01853068193382e-06,1.0084180250928875e-06,4.4831066906526036e-07,5.198753377638204e-07,2.6405766281778526e-07,1.497726895357244e-07
Run,25.588578340625,48.72313834999999,99.90553161874999,100.64897264062503,199.82698000000002,404.255671865625,436.57993796875,880.0913687499999,1742.6531509375,1863.4274987499996,3668.7062615625005,7302.733233749999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006111599980453887,0.0038790843796965278,0.0023380925119318987,0.0013962671292451609,0.0008126046455663242,0.0004748672933511445,0.00027036955272517494,0.0003691326070483302,0.00020463145247670792,0.00010759523819633702,5.533892979422574e-05,2.714439730140109e-05
Y_FFT_Duration,0.0053160231739447774,0.0032577711664349323,0.0020169178285544855,0.0011371242444817194,0.0006442666608422905,0.0003918914482278887,0.00020503317411265095,0.00011039680953908566,7.037546008665782e-05,3.297328138964814e-05,1.593212443259578e-05,9.723676821650312e-06
X_FFT_Duration,0.006279265632872133,0.0037566358319934033,0.002373088693195804,0.001527654281617569,0.0009156722195477315,0.0006200392822393425,0.0003739114106244089,0.00022544339286173888,0.0001252762297280209,6.565982533083172e-05,3.3388039127229275e-05,1.72769570050816e-05
First_Comm_Duration,0.10854098305542234,0.1098489343619988,0.11073405549809302,0.11585624302099602,0.11065053393321816,0.10985089735466237,0.11250407389862759,0.11007716133965441,0.10946693180979769,0.10844438018881922,0.10743802448457823,0.10655420001657127
First_Packing_Duration,0.015526038827059588,0.012654473976187047,0.009860961509274136,0.008397299854857517,0.00879698816952298,0.00784791523481656,0.007429471038900213,0.024619045818070732,0.024968923156767683,0.025873389548271147,0.03056252249681667,0.043775008118342375
First_Unpacking_Duration,0.020076610173319936,0.014296702027459415,0.010687217698420091,0.00946571938509824,0.008452212232396384,0.007633861845637614,0.007321886141148657,0.006949862084823279,0.0068613487370029185,0.006810197428128591,0.006750313303139762,0.006571293783103495
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7597443565382023,0.798468870099202,0.8207101521177521,0.8318785551768086,0.8427798795200785,0.8476259686874292,0.8472214117226917,0.834026335147133,0.8343905726937118,0.8349987135859914,0.8324029222574435,0.8201279741353256
Second_Packing_Duration,0.0006099956972991886,0.000365122375325813,0.00023112566144194163,0.00014264607373693406,7.304380122337306e-05,4.323408061931579e-05,2.416339353393902e-05,1.3932271368284714e-05,7.033590621775951e-06,3.5552393228285587e-06,1.93667355173102e-06,9.330081576590291e-07
Second_Unpacking_Duration,0.04632774423351843,0.03107619042555816,0.023807757063325802,0.013580876147631059,0.011375233619119669,0.009691747860071208,0.008644013770506269,0.008392933018541012,0.008171232905777858,0.006973927561676807,0.006885767916353604,0.0067643353825489905
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.68952330625,1.0921423937499999,1.934675371875,3.4963939906249992,6.593004703125001,13.006232396875001,25.30428928125,51.31970093749999,102.70803190625001,204.89126999999996,410.9817574999999,833.6609853125

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001452923504102163,7.722024886649373e-05,3.990103460978434e-05,4.222007384663786e-05,2.3962779721858808e-05,1.3525448313418464e-05,1.4164003451145342e-05,1.9692762776196654e-05,1.0566206458695958e-05,1.033659280907469e-05,5.37987314723768e-06,2.7431626439017216e-06
Y_FFT_Duration,0.00012637893583477842,6.485187626722207e-05,3.441998452650947e-05,3.438415799473485e-05,1.899868547409289e-05,1.1162081705124958e-05,1.0741189444074791e-05,5.8895316750425565e-06,3.6338580013059513e-06,3.1677180980992197e-06,1.5488700040295137e-06,9.82656815782289e-07
X_FFT_Duration,0.0003336045251274625,0.00020469275017363764,0.00013484996332405365,0.0001375618201155089,7.719684904934484e-05,4.2060117200073296e-05,4.428509408000046e-05,2.1576898341286886e-05,1.0903145062223056e-05,1.0271383443854548e-05,5.2557942677568225e-06,3.1252577986696155e-06
First_Comm_Duration,0.002580367595129578,0.002186743370046593,0.0018897470302663044,0.003503240199162217,0.0032629574359618364,0.003128837582954884,0.00589381487266741,0.0058724788435043935,0.005652357875111939,0.010418169235322832,0.010444779923755549,0.010768170602233387
First_Packing_Duration,0.0003691037831268914,0.0002519103824681896,0.00016828357494810662,0.0002539160398169021,0.00025941309943553815,0.0002235289171581454,0.00038921192262403965,0.001313395294304376,0.001289277840393337,0.0024856368816529337,0.002971190348347284,0.004423821449170036
First_Unpacking_Duration,0.00047728547183722585,0.00028460192676110085,0.00018238416191436842,0.0002862227170430141,0.0002492460521760381,0.00021743212318604292,0.000383575811428512,0.0003707664474782883,0.0003542878011313422,0.0006542504942042077,0.0006562437945591101,0.0006640828097142053
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9951875052462131,0.9964642064922382,0.9972446614473164,0.9952183578081736,0.9956348888932743,0.9959004698653209,0.9924035198008089,0.9915731989426647,0.9918623814860034,0.9847980909561599,0.984303270669921,0.9824920388949075
Second_Packing_Duration,1.8022811273206008e-05,1.053014785706021e-05,5.704798479083567e-06,5.6771411825088024e-06,3.0356685969169305e-06,1.6872361951334475e-06,1.741254962854032e-06,9.08133383210596e-07,4.7127037814498266e-07,4.4572822306342924e-07,2.3647378145706978e-07,1.222070504163177e-07
Second_Unpacking_Duration,2.0859036935924532e-05,1.1374983918973728e-05,7.745878923419845e-06,7.459147809783905e-06,4.249111372699013e-06,2.258353185393281e-06,2.5361222613720765e-06,1.292924652138422e-06,6.912656813233528e-07,6.154038582930477e-07,3.030767439558978e-07,1.363748860712366e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,29.004215384375005,54.86271492499999,113.36673457812496,115.6298309125,223.57615903437497,456.63805235000007,483.02087743749996,961.9663434375,1989.1049670625,2132.7458096875007,4227.4771175000005,8249.319467187499

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0006226362576356369,0.00033108749424897154,0.0003253560559917253,0.00017486385915008518,9.897734115581268e-05,8.06507848036612e-05,4.6909955951807054e-05,6.491374076079768e-05,4.615539956820775e-05,2.2176272051832765e-05,1.179593536875614e-05,7.611501985818198e-06
Y_FFT_Duration,0.0008039625524035536,0.00043671344639372296,0.0004484348685859001,0.00024939551568628964,0.00015843722245490133,0.0001379098022863217,7.844036056482595e-05,4.270421553257179e-05,3.0182610136988577e-05,1.472144625565559e-05,8.17138287646868e-06,5.363628205578116e-06
X_FFT_Duration,0.0011957224177218113,0.00046374873155089424,0.0010200031047372345,0.0006180551119888989,0.0031068264541198373,0.002755840999275246,0.0017522494484148432,0.0010985343698615723,0.0015989244573543057,0.0013200207270830208,0.0024730449940717587,0.0011359382796226425
First_Comm_Duration,0.8927643717329434,0.9127151012001543,0.8901235785501187,0.8994132461728048,0.8700235335773874,0.8435816774078916,0.8546849613616659,0.8568275759038946,0.8000263315174286,0.8021895862979928,0.8002528206978519,0.7484946063235333
First_Packing_Duration,0.0012165100933802238,0.0008693723718991579,0.0011190560479238847,0.0008358837758139963,0.0008273851978937741,0.0012076660670401057,0.001134842731224359,0.0038295394051700666,0.005620476958709189,0.005822218164532827,0.006899330868459721,0.012672659960575164
First_Unpacking_Duration,3.7462676415874153e-05,2.304077835660379e-05,2.2294098785243905e-05,1.2322883442111725e-05,6.8851406185090695e-06,5.9735144820201775e-06,3.336684407476256e-06,1.7757812552514825e-06,1.5214667236139706e-06,6.827237952291484e-07,4.463360395596712e-07,2.497235804373251e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10036297406350216,0.08338345763968381,0.10503223796626598,0.09731034584556347,0.12446171716126658,0.1504918061759976,0.14064375500585136,0.13670087552568255,0.1905234362279343,0.1885190977778288,0.18835598883569374,0.23532530052197123
Second_Packing_Duration,0.0018323541175435114,0.0009695266216123262,0.000970396549244446,0.0005296607473578337,0.0003278143146119392,0.0002756120168917889,0.00016095260718602969,8.859913963104597e-05,6.004310794978532e-05,3.1871879681711474e-05,1.6497266689645565e-05,1.0455817736843399e-05
Second_Unpacking_Duration,0.08296939496970265,0.07033004622088225,0.0874269640952399,0.08299174464142288,0.1088071848886601,0.13362045024128805,0.12754089695845364,0.125282231704641,0.1799722289831544,0.17822806922890636,0.17898643402808267,0.22519272281600053
Second_Packing_Comm_Overlap,0.0014009250954042612,0.0007149395287630236,0.000769172636443454,0.00038854587269718206,0.00026063043770346503,0.00022690407286290304,0.00011861253272602167,6.533355634108097e-05,4.7179175336737395e-05,2.422468702194233e-05,1.263474327119106e-05,8.078014949654429e-06
Second_Unpacking_Comm_Overlap,0.08168329453008626,0.06956591829678287,0.08660141798861293,0.08253717311642927,0.10829802237697894,0.13320752255237042,0.12722626835527515,0.12504198844274111,0.17967445327292642,0.1780040534855567,0.1787814971188835,0.22492454140571705
Run,8.554347437499999,16.194114375,17.871881874999996,34.9958678125,71.21314249999998,87.3125028125,165.770846875,329.08050937499996,455.97448124999994,910.8734812499999,1820.3773125000002,2878.1823437499997

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00016071357924118062,8.460451307597926e-05,5.0306812560657346e-05,4.6468690969301886e-05,2.7004591774825795e-05,1.4781358760383234e-05,1.3518082122700076e-05,1.847834462749596e-05,1.0043309536270207e-05,7.858256452375374e-06,4.2281850110730875e-06,2.339843014821764e-06
Y_FFT_Duration,0.00020751714630833776,0.00011159566316355508,6.93373566102843e-05,6.627489067142798e-05,4.3227393910253636e-05,2.527556637086937e-05,2.260422578394416e-05,1.2156181455718508e-05,6.5676670347177345e-06,5.216607180702494e-06,2.9289850713778038e-06,1.6488267380480594e-06
X_FFT_Duration,0.001569136494537034,0.0016117833969907043,0.00944201710485825,0.005441263680532713,0.0006738588592867861,6.184419177432285e-05,4.2340143177067524e-05,0.00023275424684675723,0.005987030985685579,0.003722026732836747,0.004087712486916358,0.0061000180913410645
First_Comm_Duration,0.2304384877055594,0.23323084699799732,0.13763161680039923,0.23901197419089648,0.2373738280336601,0.15460833329529944,0.24629529621800195,0.24390452696658854,0.1740839026368386,0.28425929650486736,0.2868460088808042,0.230093860515445
First_Packing_Duration,0.0003140030618078296,0.00022215525347184234,0.00017302933758580051,0.0002221295186629472,0.00022574055080426525,0.00022133628882989464,0.0003270286003423368,0.001090116638849497,0.0012230029501612847,0.0020631278039717213,0.002473025364459195,0.0038956877293353028
First_Unpacking_Duration,9.669788324907692e-06,5.887730184958747e-06,3.4471313139675128e-06,3.27470905254774e-06,1.8785149160797577e-06,1.094802249402002e-06,9.615351991405851e-07,5.054938697570915e-07,3.3106768433038036e-07,2.4192608462368977e-07,1.5998657956083113e-07,7.676723679652894e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7668247513584464,0.7644352180968563,0.8524099840124757,0.7549154633140278,0.7614105617969874,0.8448052413046355,0.7529013161014448,0.7543967644523334,0.8182813627644543,0.7092695457490299,0.7059407603240273,0.7592622266257164
Second_Packing_Duration,7.417024669430617e-06,4.3051931261637e-06,2.8662018195198827e-06,2.671450693539844e-06,1.4072459286550493e-06,8.034366034147992e-07,6.649260360386399e-07,3.7295716153172514e-07,2.1945910100117108e-07,1.948781475208788e-07,1.036836101941184e-07,6.164742883550504e-08
Second_Unpacking_Duration,0.00012620228858190092,8.838005704044876e-05,7.282774604259243e-05,7.210055061623195e-05,3.64927563046093e-05,2.4736364783807163e-05,1.965443135927863e-05,9.596273997677482e-06,6.009922377239209e-06,5.9205026728218336e-06,3.359718169926798e-06,2.136131806072868e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3380233674654605e-05,7.692511799503875e-06,4.955758194754683e-06,4.772057901929523e-06,2.514264706118832e-06,1.5743112032615924e-06,1.5319374356090553e-06,7.677019197040567e-07,3.728239687327455e-07,3.7686978004349616e-07,1.9075322954353265e-07,1.1681970788354613e-07
Run,33.14123735,63.37331845624999,115.58523993124999,131.69108860937502,261.010703615625,476.398820240625,575.25195175,1156.0476495937498,2095.4929546875,2570.5165321874997,5078.550978437501,9362.71813375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0006462180368059613,0.00034058943653326887,0.00033011231639958007,0.00017717940082527918,0.0001039956881195471,8.269962519006278e-05,4.742333483415614e-05,6.527166081279431e-05,4.619862663749056e-05,2.2149357885100777e-05,1.1793025544826088e-05,7.570826387636616e-06
Y_FFT_Duration,0.0008344118992565369,0.00044924676774982735,0.00045499037284555,0.00025269800319277004,0.00016647030300610962,0.00014141324212627783,7.929880572472336e-05,4.293967716002931e-05,3.0210877810797782e-05,1.4703579616116958e-05,8.16936715794427e-06,5.3349651656036155e-06
X_FFT_Duration,0.0005253099038820799,0.00026062109005830684,0.00026064813463065286,0.0001546471245078828,8.907233204900139e-05,9.470855720735017e-05,5.7700791658908804e-05,3.53514713699556e-05,2.8244838396624663e-05,1.4751552143447586e-05,7.536069577860888e-06,4.977500900603889e-06
First_Comm_Duration,0.9265770063284375,0.9389092835968137,0.9031359674600199,0.9113232478441459,0.9141354475480038,0.8650118992477568,0.8640385666107351,0.8615519342127115,0.8007756001617065,0.8012160112883686,0.8000554141561099,0.7444946775440855
First_Packing_Duration,0.0012625843012805142,0.0008943226531536246,0.0011354151163256918,0.0008469525222543604,0.0008693352639109311,0.0012383454338616695,0.0011472623611552947,0.0038506546409731056,0.005625740844390376,0.005815152046744229,0.006897628940004301,0.01260493771266554
First_Unpacking_Duration,3.8881541044354314e-05,2.3702029989276763e-05,2.262000800816538e-05,1.2486062673700552e-05,7.234230865976788e-06,6.125264743958882e-06,3.373200820188765e-06,1.785572521503667e-06,1.5228916608496663e-06,6.818952095221483e-07,4.462259372873075e-07,2.4838906643033135e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06355858443362722,0.05539472991516972,0.09014267812040913,0.08421252638492913,0.08198170444644858,0.12947152679724944,0.13074045021815572,0.13078253363046563,0.1881220957598115,0.1875960985452629,0.18788304143860102,0.23627932445720212
Second_Packing_Duration,5.103093257258625e-05,2.5330800140856465e-05,2.538568098733711e-05,1.4440312439249678e-05,7.1053610426952155e-06,6.603835458308e-06,3.728816228800422e-06,2.1847004968781704e-06,1.585796690218666e-06,7.987425794939989e-07,4.371297931005226e-07,2.688001679703203e-07
Second_Unpacking_Duration,0.0038756797837925434,0.0021559477643785002,0.0026149243751772363,0.0013748159317192694,0.0011065297869984733,0.0014803762970127688,0.0013339160654002335,0.0013160843950592355,0.0018422900611326915,0.0015668067277484674,0.001554198074240642,0.001948808777405274
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.242182315625,15.7423225,17.614383684374996,34.538509959375,67.77672831875,85.14938077187499,163.97630306250002,327.27598178125,455.54783565624996,911.9803034375001,1820.826474375,2893.645885312501

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001456975456279875,7.713200187662484e-05,4.5059165287712326e-05,4.1722446794508974e-05,2.475238939701116e-05,1.331708060979686e-05,1.2508270940263683e-05,1.7256205239324144e-05,8.986413615423792e-06,7.113011580198736e-06,3.8090876760064695e-06,2.125001827933864e-06
Y_FFT_Duration,0.0001881280912017767,0.00010173921682906505,6.210457894442734e-05,5.9505670208727526e-05,3.962219816564841e-05,2.277170592200762e-05,2.0915672647503776e-05,1.1352183669862155e-05,5.876526283414309e-06,4.72188551118976e-06,2.6386643227233346e-06,1.4974337210247642e-06
X_FFT_Duration,0.00026468175029901694,0.00016155275931104736,0.00011846510184697612,0.00010844780026578777,6.06102757149754e-05,3.632173377847795e-05,3.4407060627528826e-05,1.6767001097526594e-05,9.260466032499178e-06,7.713916903355413e-06,3.941366247116611e-06,2.500774938860229e-06
First_Comm_Duration,0.20890781124686833,0.2126312353122435,0.12327486983491047,0.21459964049811592,0.2175766800380089,0.1392924473870534,0.22789684723352832,0.22777292343995398,0.15576438695155115,0.25730130851190036,0.25841385712263637,0.20896695679770877
First_Packing_Duration,0.0002846646539830865,0.0002025338697038991,0.0001549801532844339,0.00019944153430160496,0.00020691362649709964,0.00019941016573665564,0.0003025993111425274,0.001018017405455127,0.0010943016665315639,0.0018674692089801809,0.0022278993027843395,0.00353799100771196
First_Unpacking_Duration,8.76630607278652e-06,5.367709111066738e-06,3.0875512030747024e-06,2.9402350563883895e-06,1.7218454209052694e-06,9.86348416503449e-07,8.897077766123643e-07,4.720610065237547e-07,2.9622816416730956e-07,2.189828051437897e-07,1.4412872353873837e-07,6.971857406018419e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7895815281991087,0.7864545372361961,0.8760750650025335,0.7845871884931394,0.7817120241371015,0.860026888758962,0.7710424643372422,0.7705328473104857,0.8424273767018755,0.7395937150921668,0.7381376610545841,0.7861724141745957
