Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.02094483614730215,0.010716963466679892,0.0065854058000136394,0.011086154415820447,0.006630052546688914,0.0029934858538247493,0.003517562290001203,0.0009305033113496152,0.0033001764369560618,0.0032378785727361667,0.0012849038906462117,0.0015062999821008351,0.0012114253546872966
X_FFT_Duration,0.0003552549741723625,0.00028417538275043525,0.00021288030995150108,0.00016691420911127966,0.00013739464689453901,7.456727108541042e-05,4.752486867321244e-05,2.709559819907422e-05,1.9271457698441527e-05,1.2473603676732743e-05,6.80802475269745e-06,4.795892725345358e-06,3.0026399733306545e-06
First_Comm_Duration,0.591920644555667,0.6104815347860341,0.4395561880538795,0.5921360857248942,0.5854595148686165,0.43357398057847496,0.5875237068386049,0.5928629740382835,0.44165384187803647,0.5526381676120204,0.558441447010574,0.4179577248017806,0.516611873315416
First_Packing_Duration,0.00047086391529030055,0.00023638738996695772,0.0002555004362065316,0.00022927798131228721,0.0002235358284027057,0.0002475748381622284,0.0002960676929137647,0.0009417152854056859,0.0012563464406244466,0.0016219282487196687,0.001981040065990063,0.0026775849614086083,0.004838858501094808
First_Unpacking_Duration,0.0001673370369849801,0.00010525163532612049,8.186541467624639e-05,7.679524995395571e-05,5.4132511389801575e-05,3.7856869346421075e-05,2.6023112434116472e-05,1.2712507826475249e-05,1.0483906544048914e-05,6.41254201977344e-06,3.826996162932357e-06,2.6044361885185137e-06,1.7406608540706394e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.813809053165643e-05,1.1327656844193764e-05,8.32229933210871e-06,6.530414177542832e-06,3.891005777785914e-06,2.7992024530101137e-06,1.76539808588341e-06,1.1032991684234894e-06,8.174466189755668e-07,5.528904588177752e-07,2.9709575493907884e-07,2.1981175003767095e-07,1.40910640627071e-07
Second_Comm_Duration,0.3853045095514837,0.37770949873079696,0.5529321936673043,0.3960021627468414,0.4072555051119018,0.5628065220941424,0.40824603437230167,0.4048993354350269,0.5533591050189869,0.4419365114701173,0.43774468183215454,0.5771545655061152,0.4765388162044864
Second_Packing_Duration,2.728261587151523e-05,1.563716690564147e-05,1.2270571540065788e-05,8.552327237725248e-06,4.63033536218429e-06,3.505632756243212e-06,2.5120602190328508e-06,1.4327255394229361e-06,1.0016794190508303e-06,6.701822206732038e-07,3.33351507878019e-07,2.3213452981576676e-07,1.4857783718823006e-07
Second_Unpacking_Duration,2.1263270568936626e-05,1.3432689550718008e-05,1.159931164587752e-05,9.40886490965055e-06,5.508409514511449e-06,4.145230426536023e-06,2.7471531310543868e-06,1.6259145640780374e-06,1.075587656685076e-06,7.552878591156938e-07,3.826996165863416e-07,2.464555984698089e-07,1.864993773963207e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.4938193109375,38.7464288546875,54.785039784374995,82.618228390625,162.39374498437502,233.3253885625,354.91286921875,699.6062556249999,1016.8859723437502,1582.59196875,3102.9558156250005,4691.5144453125,7540.239656250001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006023579866538736,0.003801569752956895,0.002354108252592109,0.0013175011651060222,0.0008128524437439155,0.0005030418356007698,0.00028588730301816256,0.00041967195886596627,0.00022263765850187348,0.00011167315171469297,5.554701961723388e-05,2.9426859519592147e-05,1.451630765004873e-05
Y_FFT_Duration,0.0058960904066259505,0.003908561872971733,0.0024220772492311513,0.0013510540015289273,0.0008762905298661577,0.0005419267639803786,0.00032212634856510815,0.00020538144297911417,0.00012207604404820488,6.118858512992913e-05,3.17043754653035e-05,1.6683254568107912e-05,8.424998733977978e-06
X_FFT_Duration,0.009671244915017039,0.005222680790232041,0.00486964746447614,0.007295160377040741,0.004918427048502422,0.0037652621333472956,0.0024929135880248096,0.0035074825587123023,0.002755189710092259,0.0019697353839505127,0.0014494440116992564,0.0012805853680943878,0.001054898081264363
First_Comm_Duration,0.49912257092830226,0.49685980432962357,0.5153780948692023,0.5002109235207395,0.5182857358585327,0.5182736753833419,0.5171587914973892,0.5111000116291047,0.5115116578143631,0.5130155026198366,0.5129599792476444,0.5122927547673027,0.5091557910614668
First_Packing_Duration,0.014119892941393724,0.00840186291380981,0.007520114369334226,0.00519045640989937,0.0059675712424377015,0.004910660516708977,0.004451138861965377,0.014046897221499592,0.013652273840238524,0.013927232372772512,0.016683022858871667,0.01709092961585253,0.024642946908132072
First_Unpacking_Duration,0.043870975570673716,0.028616069147977236,0.01790250301482804,0.009841697787677836,0.007786106125966959,0.005071077743046846,0.004782138561515867,0.004594874600221084,0.004026820780999517,0.003934565543457286,0.003866903700712877,0.003838984771295768,0.0038011310186098542
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3908493502757389,0.43338990989875104,0.43590153563141315,0.4652692670761527,0.4535735103131498,0.45936379361273433,0.4639494529475424,0.46033015631762025,0.46166852455446455,0.4612478775707515,0.4593245728507302,0.4603085375171712,0.4562161133135518
Second_Packing_Duration,0.005348634764113741,0.003646308558628017,0.002234843554163136,0.0013235587358180762,0.0008409352374035399,0.0004662980026878826,0.0002894387483726209,0.00018424762742296928,0.00010775684127566352,5.663088825169037e-05,2.9021012760538488e-05,1.5165822241924753e-05,7.769533410248628e-06
Second_Unpacking_Duration,0.12070221287491496,0.10237874689175383,0.0862245637068235,0.1477954224326323,0.07295243931827185,0.054691574920280296,0.03862716990764275,0.04596000201987609,0.03738829035163781,0.03007591705764715,0.020748985539468065,0.018441391191137982,0.013578571092771455
Second_Packing_Comm_Overlap,0.00402931992696715,0.0026941945062777944,0.0016159561319259203,0.000948678332123321,0.0005998716180614568,0.00033419765006713673,0.00020532805454349332,0.00012621556481197721,7.285704653477152e-05,3.938080657640873e-05,2.020788311856522e-05,1.0298987469917052e-05,5.323940567998448e-06
Second_Unpacking_Comm_Overlap,0.1065501044069653,0.09326058557956828,0.07975905924175541,0.14328500507803316,0.06984579160069233,0.05247728435661618,0.03691772648423523,0.04457166751497831,0.03611156632501188,0.02891184380978785,0.019576199190023454,0.017350433857704933,0.012475542224453314
Run,0.7125834171875002,1.1251704796875,1.8713495312500004,3.66483546875,6.205312125000001,11.813462031250001,23.159584843750004,46.822176875000004,92.80588250000001,184.33789531249997,368.5906859375,735.20576875,1480.3414687499999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006367938256093989,0.0003654848251293249,0.00018212158505605502,0.00017720262295150554,9.363930095972978e-05,5.3659271636527794e-05,5.3270784440165395e-05,7.931041503637617e-05,4.187744828352062e-05,3.1327919893943035e-05,1.608020745160415e-05,8.541592916720348e-06,5.887576861866199e-06
Y_FFT_Duration,0.0006233160428454112,0.0003757711012770724,0.00018737989099374587,0.00018171544675695786,0.00010094726698041305,5.780711141211319e-05,6.0023383675137476e-05,3.881338064010532e-05,2.296212265115278e-05,1.7165371120459954e-05,9.178043000662737e-06,4.842568027074606e-06,3.4170416336728887e-06
X_FFT_Duration,0.0016186274205124069,0.000963035014622677,0.0006884037398551853,0.001205694309497322,0.001764142034355482,0.0022075380778306874,0.004920606264837618,0.0052750818181428434,0.004971216582768355,0.04190587416113284,0.01985032392497018,0.0165851539295812,0.02536815647283127
First_Comm_Duration,0.05276566069208077,0.04776835110231953,0.03987135062178986,0.06727788181480435,0.05970568751649328,0.055284045900960484,0.09636473607729137,0.09658866452963828,0.09621374542240184,0.1439173903812244,0.1484958677803394,0.14870075287830767,0.20650525786621846
First_Packing_Duration,0.0014927104550058736,0.0008077593197983227,0.0005817808706281563,0.0006981113296211833,0.0006874546590467027,0.0005238181954909671,0.0008294025524244309,0.002654609689960866,0.0025679500743232947,0.003907037756337824,0.00482953847639521,0.004960901901534456,0.009994776049268185
First_Unpacking_Duration,0.004637900880513898,0.0027511632583624777,0.001384996727292054,0.001323698762825914,0.0008969469679831706,0.0005409298369371739,0.0008910793511432375,0.0008683482512588485,0.0007574324134472264,0.0011037725027929037,0.0011194230425199425,0.0011143236371541864,0.0015416765456892302
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9360081246769036,0.9455971528482662,0.9563077475283016,0.9280541697170767,0.9359009678866658,0.9406096262573237,0.8958486166666118,0.8936002291354819,0.8944976038527186,0.8078146953759411,0.824375856045943,0.8274431597131346,0.7549529809784258
Second_Packing_Duration,3.8502619169422485e-05,2.4511579519051927e-05,1.3677964522632056e-05,1.3271021033539353e-05,7.336160826419049e-06,3.980596591366902e-06,3.672104547297376e-06,2.1940328417375515e-06,1.1486128268979232e-06,8.277366996185104e-07,4.589635088050722e-07,2.4737194636349e-07,1.7937114067641749e-07
Second_Unpacking_Duration,0.00047474053735370415,0.0003284703320916175,0.0002277173839385644,0.0003981994432827647,0.00030666202307837745,0.00014663336107406937,0.00012704652021543688,6.263620058753596e-05,3.228593264613775e-05,2.1942988405225275e-05,1.4247503574976383e-05,6.674724337924701e-06,4.507823653577515e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.34943402093454e-05,3.437837276496313e-05,1.9972829294850064e-05,2.1291665340332782e-05,1.1646311224384e-05,5.90867602074078e-06,5.323985880753589e-06,3.153252144033544e-06,1.7037598593717918e-06,1.2816721659075554e-06,9.927847016474694e-07,3.886392176060657e-07,3.3391286338485716e-07
Run,6.7404911171875,11.7033971546875,24.1891117609375,27.24804475,53.86630478125,110.74816045312498,124.29010234375,247.76007890625004,493.39406343749994,657.1005614062501,1273.2493734375,2532.8761375000004,3649.9043140625004

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005864118120846812,0.0038473277875112136,0.0023141063013726966,0.0013322733350302882,0.0007957342678787952,0.0004890910360247984,0.0002793200012819509,0.00041018854463000925,0.00021832571733171267,0.0001091587350177279,5.428120026726529e-05,2.875461720556931e-05,1.4177338533632613e-05
Y_FFT_Duration,0.0057400036791599735,0.003955607730568328,0.0023809203415712295,0.0013662023746886876,0.0008578363866638594,0.0005268975732966337,0.0003147265763266162,0.00020074039594463364,0.00011971173280021632,5.981087170685468e-05,3.098188824242108e-05,1.6302133720032708e-05,8.22826727543426e-06
X_FFT_Duration,0.005322911101560967,0.003680957311962629,0.002341815529385106,0.001209844591607697,0.000813784796002096,0.0005391656592292427,0.00029398913634990227,0.00019800058064516583,0.0001221700928452321,6.173474886238649e-05,3.4532025723711105e-05,1.6543031492235354e-05,8.349907909249393e-06
First_Comm_Duration,0.4859093392225853,0.502840314900943,0.506620583659677,0.505819420086758,0.5073709549003237,0.5039004530008733,0.505278803147287,0.49955057873542574,0.5016049412634056,0.5014645190057553,0.5012705191836214,0.5005896755891589,0.49726653569605883
First_Packing_Duration,0.013746098150371634,0.008502992909709985,0.007392329571062831,0.0052486531736687285,0.005841897837870973,0.004774473750905639,0.00434888887860586,0.013729476573616993,0.013387863039145149,0.013613648802479098,0.01630284596916189,0.016700495629306575,0.024067511464029263
First_Unpacking_Duration,0.04270958276030043,0.028960509778025768,0.01759829650626328,0.009952045494316221,0.007622135487759979,0.004930442145327768,0.004672284970445919,0.004491043266543413,0.003948831215230235,0.0038459754289501945,0.0037787837338351432,0.0037512850286699514,0.003712371118101976
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3846405468846646,0.41069285082919765,0.4365353164309095,0.4588050917219881,0.4622627134669128,0.47062687870577796,0.4712727394829244,0.46889779937708986,0.46803747915673083,0.4681738719108506,0.46611646467516676,0.46693519624398494,0.4634436501140398
Second_Packing_Duration,0.0006004784854867792,0.0004179401176721595,0.0002450559475455496,0.0001438205334271894,9.535760644269366e-05,5.410174457841179e-05,3.0334932858426385e-05,1.8911248934781204e-05,1.0548329299652846e-05,5.504840577629694e-06,2.970185033943544e-06,1.4599235675271758e-06,7.319055079702481e-07
Second_Unpacking_Duration,0.026227147760900835,0.017615191552055206,0.011613293674500714,0.006710851734136428,0.005540995474892966,0.004881000730248071,0.0043659627920756335,0.004047884665257017,0.0039167734737977885,0.003776897302297256,0.0037178887268605226,0.003701583249520782,0.003662867503582153
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7319605499999999,1.1117883109374997,1.9036979296874998,3.624199984375,6.338803453124999,12.150428421874999,23.7041071875,47.904689062500005,94.6388021875,188.58402625000005,377.18609687500003,752.3938406249999,1515.7352796874998

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005151989559333859,0.0002799725573436542,0.0001405176105742216,0.00013929655096614192,7.25465075724647e-05,4.3155967928248616e-05,4.208195246578583e-05,6.368861429453405e-05,3.372366786106846e-05,2.576425736077852e-05,1.3138878712240158e-05,6.965414382692332e-06,4.882784992170507e-06
Y_FFT_Duration,0.0005042947364999478,0.0002878521595613629,0.00014457470565059675,0.00014284401985089674,7.820831203731025e-05,4.649190661819577e-05,4.7416256494024284e-05,3.116829520966219e-05,1.84912650940415e-05,1.4116897666298968e-05,7.499231223500324e-06,3.948969860050734e-06,2.8338788601786834e-06
X_FFT_Duration,0.0008738716696856016,0.0007206963225604699,0.00037200338262958235,0.0003978359823148671,0.000320907799603096,0.00012634841973840848,0.00010720447552752117,6.144020756888033e-05,3.198508396471065e-05,2.4706722047642637e-05,1.3556572555110201e-05,7.2439701890043e-06,5.144438071207641e-06
First_Comm_Duration,0.0426901332965658,0.036592018323807846,0.030763113103899738,0.05288621994988558,0.04625663655260792,0.044462707731231114,0.07612458283841224,0.0775635608214988,0.07748037493419349,0.11835847056000642,0.12133358365598033,0.12126103092412843,0.17126243912743794
First_Packing_Duration,0.0012076795298602606,0.0006187683507847004,0.00044887846651069384,0.0005487757392464266,0.0005326015264648946,0.00042128565214166275,0.000655197387328317,0.0021317302723596397,0.002067955401770825,0.0032131698055072096,0.00394613816198768,0.004045467606918168,0.008289037007663444
First_Unpacking_Duration,0.00375230034474132,0.0021074752223737177,0.0010686071654400296,0.0010405414384315262,0.0006949044828183233,0.00043504784881206044,0.0007039197806477161,0.0006973093864455571,0.0006099559592400819,0.0009077487086911634,0.0009146625519367367,0.0009086977060232009,0.0012785693124160043
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.947788826556398,0.9579079091819289,0.9662361279720699,0.9438615816713899,0.9512122267915345,0.9536317160343799,0.9209031655002864,0.9181232697228192,0.9184171593880397,0.875352691537256,0.8716650945571385,0.8717648009085645,0.8164563351800206
Second_Packing_Duration,6.711096766639733e-05,3.965737135679417e-05,2.1442537925391994e-05,2.0384265221188907e-05,1.0814909940756975e-05,5.9400210371661225e-06,5.66659321314381e-06,3.2487547935465357e-06,1.6625000985775908e-06,1.3274436382538879e-06,6.637907567925003e-07,3.5062827927549923e-07,2.5455915090726245e-07
Second_Unpacking_Duration,5.2304319730544604e-05,3.406660305184739e-05,2.0269526897176143e-05,2.2425802055612738e-05,1.2865796569416254e-05,7.023769359151523e-06,6.196905301151404e-06,3.6868175992010886e-06,1.7851665426046452e-06,1.4960141178718593e-06,7.620558540077856e-07,3.7225957913012065e-07,3.195303152744979e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.331350589062499,15.277976181250004,31.350941401562494,34.662918546875005,69.52785590625,137.702058609375,157.33659828125,308.53167249999996,612.6879335937501,798.9981415625,1558.2847296875,3106.03155625,4400.9908734375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00031781047615974154,0.00020132345591245836,0.00021638557610675568,0.00010846803458024139,6.839349577743181e-05,5.5869995034792995e-05,3.461485912713045e-05,4.376984150871525e-05,3.6614126452760927e-05,0.00012502830379964956,1.0095333767317208e-05,8.59560175097244e-06,4.609428000627989e-06
Y_FFT_Duration,0.00045216606371133655,0.0003204119937179911,0.00035369484807296867,0.00022431582951106693,0.0001264792939543464,0.00012060385385204386,6.831958501004425e-05,3.704241966430437e-05,3.232211312957782e-05,1.7370264534638784e-05,9.345692252600928e-06,8.043931326147845e-06,4.288256023897927e-06
X_FFT_Duration,0.0003948086220303913,0.00020839164426350224,0.0005675716607111801,0.0007691310798368342,0.0012077558594322775,0.0022925243969482423,0.002460513535180565,0.0026678155303159587,0.06161881769409018,0.03639556325028345,0.025559011110865386,0.016034813805976978,0.01180963748356698
First_Comm_Duration,0.9015425609288515,0.9010969209654528,0.9228367615032165,0.9251629632504819,0.9385494129844282,0.9222474624482232,0.9274097093853056,0.9355533274715819,0.8210813773117696,0.859526130271876,0.8817688553684767,0.8430808239364803,0.8466741207437748
First_Packing_Duration,0.0006240593818401304,0.000499564579455442,0.00044825597475927205,0.0002996645801199174,0.00030695712670355483,0.000461944882168678,0.0004084398499717071,0.0013108067092174895,0.0020716157929239615,0.0022042848812096625,0.002757606647379325,0.004722077166654482,0.006927702492406514
First_Unpacking_Duration,2.407334360758806e-05,1.575466176310743e-05,1.634527567297984e-05,1.0447451533138323e-05,5.91731512681253e-06,5.500327783209402e-06,3.153775797496128e-06,1.8832516565990922e-06,1.4592833646623333e-06,9.798748626012647e-07,4.7639210881203166e-07,3.8751785963083804e-07,2.4928270321209147e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0952449012301375,0.096892115508476,0.0746633583496987,0.0727963388758251,0.059284545388533165,0.0740204411248215,0.06896952563899296,0.05981926658850899,0.11424526528165381,0.10083679700279316,0.08898685830333197,0.13475060474950887,0.1331723902870548
Second_Packing_Duration,0.0003547828303747946,0.00023501423845533013,0.00026021081783297704,0.0001641745904652991,9.852462361302012e-05,8.982646416935661e-05,5.0582652133073357e-05,2.7441226682752447e-05,2.4265652889097107e-05,1.305558921521036e-05,6.921697110644445e-06,5.894968650805472e-06,3.1516456034644535e-06
Second_Unpacking_Duration,0.0798803983050438,0.08053224815811916,0.057332191376578044,0.05837230977476045,0.0468124504715085,0.05404923986325648,0.0492624302436439,0.03964905571465663,0.0681217947892293,0.05412559374670493,0.03643463662070971,0.0379602220080421,0.02679257552184912
Second_Packing_Comm_Overlap,0.0002470121807452886,0.00015735460469318958,0.00017518552995005661,0.00010618741432144737,6.40290645778951e-05,5.7753441719974624e-05,3.29190628790053e-05,1.8135929215055966e-05,1.4947520572865943e-05,8.129332191100033e-06,4.2384886155886515e-06,3.6638052170696055e-06,1.8547820174206633e-06
Second_Unpacking_Comm_Overlap,0.0792416638283719,0.08018604882650034,0.056904512387263406,0.058051679729994324,0.04662003158970601,0.053798363801604514,0.04907198130207,0.039503068265416295,0.06794535577647627,0.05396226782829573,0.03626560849704163,0.03768728026232795,0.02651816868343812
Run,16.200491562499998,32.54988953125,31.402422343749997,63.39763796875,117.7687828125,127.83329062499999,255.645946875,506.93570156249996,616.74108125,1162.457109375,2230.3056249999995,2661.1676718749995,5265.106578125001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00024560446067261547,0.0001619696126147002,0.00013022354193055057,8.182285664797077e-05,4.998373155276963e-05,3.210263547716444e-05,2.533346969216593e-05,3.179306808085394e-05,2.3720616841571765e-05,9.310081915100801e-05,7.383687172136842e-06,5.202249273109149e-06,3.302629795502805e-06
Y_FFT_Duration,0.00034943468054987294,0.00025777923523314235,0.00021285797652208644,0.0001692126351600556,9.243433171731463e-05,6.929840525209066e-05,5.00008429870155e-05,2.6906475547376498e-05,2.0940017838356422e-05,1.2934558079233147e-05,6.835402334459527e-06,4.8683660675249805e-06,3.0725118416732356e-06
X_FFT_Duration,0.0005204491252719814,0.0002785759809292503,0.000319125264108962,0.0003909060071798359,0.000589704468637608,0.0010989117344165293,0.0017508476432269253,0.0018726866681613547,0.0025765052267163278,0.01763904091711351,0.008288373167039934,0.009553798838155369,0.012600160558369445
First_Comm_Duration,0.696713579507823,0.724954370346877,0.5553746874855384,0.69789663665433,0.6859161295145124,0.5299190395180408,0.6787404703466935,0.6795571929967107,0.5319410466364917,0.6400357709262305,0.6449222518280542,0.5102512576271495,0.6066373480328944
First_Packing_Duration,0.00048227412059095187,0.0004019118440208357,0.00026976604344406405,0.00022605196154345018,0.00022433218897436076,0.0002654313492164729,0.00029892360741174046,0.0009521297201565994,0.001342105062380717,0.0016413941631301023,0.0020169025905782344,0.0028579060802827955,0.0049636607107614375
First_Unpacking_Duration,1.8603919684373153e-05,1.267500824025061e-05,9.836791020287622e-06,7.881034559543108e-06,4.3245265861865365e-06,3.1604623862831815e-06,2.3081441206598356e-06,1.3679361420514626e-06,9.454029062005566e-07,7.296520035962837e-07,3.4843130339388326e-07,2.345344237654181e-07,1.7860968498034273e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3009615452957471,0.2735317516172529,0.4433182808734885,0.300890488636402,0.31284611568516024,0.4682351648561402,0.31876040364929964,0.31723360764043373,0.4636043739475122,0.34002575415543174,0.3442127569622064,0.47664468665601706,0.3749791114910343
Second_Packing_Duration,1.238002903785471e-05,7.090435139880081e-06,6.340732607985438e-06,4.302684189957726e-06,2.4522780692935716e-06,1.9815396835741283e-06,1.3066063908399446e-06,7.788952273518582e-07,5.95308392392829e-07,3.4841133382639864e-07,1.9163721687409218e-07,1.4249743019796455e-07,8.909221190279455e-08
Second_Unpacking_Duration,0.00015264680078052068,9.501621808040169e-05,0.0001055635902077639,0.0001291028357759537,0.00010250873333846543,7.299403926904277e-05,4.520562884482912e-05,2.2236238570011916e-05,1.6733303171808988e-05,9.236253343272406e-06,5.948952106499101e-06,3.844943127777369e-06,2.2389999787616827e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7200426865629e-05,9.944590560482774e-06,9.258860832119646e-06,6.9031095351778096e-06,3.893043552241488e-06,2.94133699403179e-06,1.8943779750276144e-06,1.1194240118490652e-06,8.830325755584865e-07,5.39482071080158e-07,4.145307709539027e-07,2.2387376815382025e-07,1.658518503565707e-07
Run,20.963324214062496,40.458553578125006,52.17974530000001,84.04274146875,161.14480651562502,222.47535774999997,349.30661078125,697.90355734375,951.9750724999999,1561.1037792187499,3049.381584375,4397.0091203125,7348.425706250001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00034428331537532695,0.00021940832275548554,0.00022730166276182414,0.0001138156696453599,7.08925346953763e-05,5.765403777365897e-05,3.5578668922410515e-05,4.455090242350907e-05,4.081819826097198e-05,0.00013302373921609322,1.0456270959017245e-05,8.742252246414395e-06,4.654379562556715e-06
Y_FFT_Duration,0.0004898303963916658,0.00034919457255380443,0.00037153782855476827,0.0002353749327777268,0.00013110073747486244,0.0001244549805544894,7.022186301731022e-05,3.7703431566378935e-05,3.6033371535952285e-05,1.848107563926512e-05,9.67982760601213e-06,8.181169712529249e-06,4.330075487440522e-06
X_FFT_Duration,0.00026052923427085604,0.00013702256286656002,0.00014912892029920146,7.257197647200119e-05,4.5401727021093583e-05,5.2883591463712556e-05,2.8018385136620643e-05,1.9044656458814922e-05,2.0899524953584807e-05,1.0655613602729816e-05,6.048803817318426e-06,4.75702174674098e-06,2.4272395465742476e-06
First_Comm_Duration,0.9766388621894827,0.9820423714320299,0.9693914637079599,0.9707748702272535,0.9728431931575421,0.9516967023809223,0.9532323354101743,0.9522480220970551,0.9153587889293072,0.9144919696417113,0.9132946257610917,0.8574647174799319,0.8549309639284124
First_Packing_Duration,0.0006760420095875166,0.0005444404179810486,0.0004708693168875398,0.00031443848860479736,0.0003181730734401994,0.00047669572315722834,0.00041981237431853915,0.0013341976983581615,0.002309480857483482,0.0023452467024257352,0.002856199009163412,0.004802641038279486,0.00699526207844816
First_Unpacking_Duration,2.6078594543321523e-05,1.7169901526657994e-05,1.7169852102044602e-05,1.096252639713806e-05,6.133528680799716e-06,5.675964452532651e-06,3.24158895295576e-06,1.916857770100723e-06,1.6268397874950207e-06,1.0425368834559934e-06,4.934244956420084e-07,3.941293439403616e-07,2.5171373085145843e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.018826184626681997,0.015287921647103703,0.027798961786240927,0.027521214338294818,0.025790019218809752,0.04616102520488888,0.04491424847585956,0.04510086523157418,0.08006673930596693,0.08080829629834982,0.08164731120435385,0.13426927730228636,0.13471870197989358
