Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.03086949824003282,0.03290653838260845,0.017998348190090798,0.04088851558590535,0.008939949101156197,0.005282765051579109,0.05551424973442069,0.005518886895161116,0.004912193226457411,0.05729575496774051
X_FFT_Duration,0.005683720437105881,0.005794453057549531,0.005462610535234234,0.004742377479256585,0.004752886512182315,0.004572208895968226,0.00440359774718094,0.004836749300897856,0.005948248531132954,0.005637266743975849
First_Comm_Duration,0.02100366503068546,0.022547211970147727,0.022397687950463856,0.019233852889211346,0.020133953085403174,0.01978718644175023,0.01839352132289509,0.01990517514181793,0.019220871079048414,0.018099600349413793
First_Packing_Duration,0.023329521958748885,0.014261940366753413,0.013237132158044413,0.006550964523218244,0.004855817182297485,0.0035921182102177825,0.003378117512377272,0.0027304597408372945,0.002703664161122087,0.002361144877755321
First_Unpacking_Duration,0.004679451839083083,0.0037199043062769296,0.0033390838538931334,0.0026696441763933323,0.0025484510471309786,0.002328373269065013,0.002245165743121127,0.002467196371857351,0.002310259523525764,0.002164329305856047
First_Packing_Comm_Overlap,0.0015647015387447805,0.00099639427086058,0.0006252443119919302,0.0002884151226733547,0.0001570802345260888,6.791406374676191e-05,5.626906251016264e-05,3.888561843168025e-05,2.5057851892392922e-05,1.0636492925858298e-05
First_Unpacking_Comm_Overlap,7.794565229444194e-05,5.1039984989946605e-05,2.615721716772714e-05,1.4766535004439751e-05,8.475380761015935e-06,4.332116960592848e-06,1.6539267495442995e-06,9.940305257896185e-07,5.520952890060816e-07,2.96273815077115e-07
Second_Comm_Duration,0.9095742593529126,0.9156590424848993,0.9328945689444269,0.9217161738637955,0.9544493397968997,0.9602024721630419,0.9122075273903888,0.9604170932220889,0.9608858897132998,0.9106638553028138
Second_Packing_Duration,0.00011719777845883519,7.49855367015337e-05,4.851176115128883e-05,2.51929060041988e-05,1.331889480260623e-05,7.320418603384495e-06,3.839726761636761e-06,2.047657040060189e-06,9.922793707775474e-07,5.609918391703188e-07
Second_Unpacking_Duration,8.256806757867482e-05,5.182135046371714e-05,3.1826847888003674e-05,2.086181235240805e-05,1.2085720751280196e-05,6.7037362316772584e-06,3.7686207105133034e-06,1.6045073822563132e-06,9.885489973398306e-07,4.3827487460935017e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.5803793000000006,5.871132212499999,10.726007212499997,22.049858000000004,40.647141375000004,81.48441125000001,175.79375874999997,327.20323124999993,670.1741662499999,1426.0457

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00033833823812002287,0.0005008117437801916,0.00039453545367634156,0.0003516325773877138,0.00059276074829086,0.0005687345098937916,0.0005347598080318042,0.0008888208898816092,0.0008990343662420881,0.0009044017775907822
Y_FFT_Duration,0.001999028376646449,0.0032076078753690614,0.0016010712296174437,0.004937241686929581,0.001460027509727467,0.0019083006036013826,0.009030103395351107,0.001721347074455328,0.0017063332978666202,0.014427090939046809
X_FFT_Duration,0.0002800195391414179,0.00043544820813149105,0.0004088629774795486,0.00038083026257469655,0.0006148999440409152,0.0006065565254591538,0.0006112433730039592,0.0010369305487088899,0.0013430582453898285,0.001327457250776091
First_Comm_Duration,0.9889696590310229,0.9864614938897748,0.9915085019803357,0.9837000713605387,0.989513332908127,0.9867232371693121,0.9693102551605178,0.9786876508235769,0.9737015188067261,0.968260069538233
First_Packing_Duration,5.110356589326447e-06,4.741370003546357e-06,2.4489556760652134e-06,1.3832122459820328e-06,1.3267890516913148e-06,6.447038398594535e-07,3.2638916204546013e-07,2.748745813438431e-07,1.4137019586027085e-07,7.834516614314781e-08
First_Unpacking_Duration,9.296945016778822e-06,7.988786118759575e-06,4.911525757194134e-06,2.9867292044808976e-06,2.3517439336494874e-06,1.3820018003646473e-06,4.868137724465601e-07,3.258738368699123e-07,1.2415415314775684e-07,3.55354275762219e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.518903615731795e-06,4.460829616193656e-06,2.4988464376610295e-06,1.9614341044442934e-06,1.500250440355271e-06,7.926186795475076e-07,2.920882633262546e-07,2.4440537765243424e-07,8.276943538165233e-08,1.8812873418232455e-07
Second_Comm_Duration,0.007544063445019538,0.008044130936509346,0.004967017381200337,0.009132481767801723,0.006496206049098564,0.00782899955182485,0.018048231171893442,0.013508855499312225,0.01833421627628715,0.014007501152497779
Second_Packing_Duration,0.0008249649716301768,0.0012571906919687029,0.0010525313529836532,0.0014054566918471551,0.0012604131065285574,0.0022287217857222597,0.0023219069702774837,0.003891911232944545,0.003764188388367168,0.001034415392676239
Second_Unpacking_Duration,7.563490726517582e-05,0.00011928902924448043,8.332360362918718e-05,0.00010154879294667444,7.703988748249222e-05,0.0001415942138674652,0.0001469203966011632,0.000267542420015664,0.0002535641657011309,4.0384968246601696e-05
Second_Packing_Comm_Overlap,5.191102964401598e-05,4.901824179120451e-05,2.6970308104132323e-05,1.4799911878251604e-05,1.893559339686204e-05,8.718805475761951e-06,4.673412218001823e-06,4.073422959836572e-06,2.358928912517401e-06,1.8185777626471385e-06
Second_Unpacking_Comm_Overlap,2.94464991529592e-06,2.7477353531861963e-06,1.4648410152278948e-06,1.2927633871260684e-06,1.2975138943064977e-06,4.877653415443765e-07,9.736275456015275e-08,1.6293691843495615e-07,1.655388710644181e-07,0.0
Run,67.49529,73.69705374999998,145.0669375,280.4070750000001,308.2818625,615.04985,1283.8584999999998,1534.336125,3020.4386250000007,5979.947750000001

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003401306647861169,0.00050323156917271,0.0003954331901631187,0.0003541689171744818,0.0005939974126807379,0.0005714187305247937,0.0005431552338531642,0.0008972046992200564,0.0009116934259425075,0.000910303099233822
Y_FFT_Duration,0.002009618701253237,0.0032231064156538246,0.0016047143497663768,0.004972854207875391,0.0014630735346788967,0.0019173070903913214,0.009171870899333703,0.001737583692925726,0.0017303597154292726,0.014521229303338285
X_FFT_Duration,0.000314124217844763,0.00045386893761014085,0.00042009039780239657,0.0003780797004980846,0.0006259645211104365,0.000609089477754418,0.0006147231208652912,0.001046305975481735,0.0013569720018897144,0.0013662708901993389
First_Comm_Duration,0.9942089592019254,0.9912278848566444,0.9937646068522382,0.9907955391575604,0.9915777339428534,0.9913802130064101,0.9845278766475082,0.9879191290210466,0.9874119464831295,0.9745780736001871
First_Packing_Duration,5.1374299094301844e-06,4.764279385509536e-06,2.4545280950821045e-06,1.3931894110077883e-06,1.3295571040258148e-06,6.47746608177065e-07,3.315132868538181e-07,2.774673377790336e-07,1.4336079134410715e-07,7.885637701871655e-08
First_Unpacking_Duration,9.346197777134488e-06,8.027386386715864e-06,4.92270157380806e-06,3.0082726011988707e-06,2.3566503279835274e-06,1.3885243476693884e-06,4.944564726906825e-07,3.289476441440297e-07,1.2590233419151603e-07,3.576730017205963e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.548141310127221e-06,4.482383481315678e-06,2.5045323794465847e-06,1.9755820067666096e-06,1.5033803815682066e-06,7.963595522660568e-07,2.966738834705037e-07,2.467107331080223e-07,8.393488941011846e-08,1.893562949835265e-07
Second_Comm_Duration,0.0017380019962656193,0.0029622444794989884,0.00290189449139743,0.0028160408388576497,0.004899260682873557,0.004997528029502511,0.004707274079215687,0.007784669352449085,0.00799344603815686,0.00806166331356297
Second_Packing_Duration,0.0014094032735171244,0.0016574519625121983,0.0009146085025050394,0.0006865354011228048,0.0008372926697663428,0.0005257539219142423,0.0004377739607167078,0.0006161148255106666,0.0005984280639472796,0.0005632634426332309
Second_Unpacking_Duration,5.122721749581095e-05,5.312987888092953e-05,2.7563674283950205e-05,1.5780859269961185e-05,1.5316195537018662e-05,7.666696346490079e-06,3.8132483192944166e-06,4.5016485091596665e-06,2.3342292782313926e-06,1.92512233120991e-06
Second_Packing_Comm_Overlap,9.104015823254536e-05,0.00010326815026207102,3.965892477641017e-05,2.443525544686794e-05,1.7143005860263895e-05,1.1516584295266272e-05,7.579028817485388e-06,6.476979111903504e-06,5.682811696647479e-06,3.1896015890623637e-06
Second_Unpacking_Comm_Overlap,3.6949131689239523e-06,3.5681817705313545e-06,1.8723538616152353e-06,1.442623860747004e-06,1.0604926476110646e-06,5.370322109185387e-07,2.7986236363502596e-07,2.2121729058813186e-07,1.1666949642205396e-07,3.997521786727593e-08
Run,67.13960211249999,73.3426761375,144.7375977125,278.398972125,307.6400395,612.1606736249998,1264.01419375,1519.99872625,2978.49918375,5941.180887500001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003347440000588362,0.0004912393141222766,0.00038721931821053215,0.0003467482451987536,0.0005716095492240606,0.0005509179830159418,0.0005236784196837452,0.0008487847828065431,0.0008584769101164352,0.0008548159105890382
Y_FFT_Duration,0.0019777922789571715,0.0031462982093349093,0.0015713814922386057,0.004868661213882123,0.001407930044451146,0.0018485200057941032,0.008842979978362633,0.0016438106027423095,0.0016293567767651665,0.013636093143320083
X_FFT_Duration,0.00035068159040673526,0.0006066431227183281,0.00043505812112762447,0.0003948057623926106,0.0006047045464746077,0.0005915890061570435,0.0005901151932792894,0.0009871188086826017,0.0012473583463948254,0.0012876866228674305
First_Comm_Duration,0.9784636269324956,0.9676064383169443,0.9731222949908347,0.970036041825724,0.9542050005937172,0.9558125384685969,0.9492240347567752,0.9346035794122526,0.929775660006072,0.9151730276715965
First_Packing_Duration,5.056068199513771e-06,4.65074427161261e-06,2.40354304886301e-06,1.3639988154534824e-06,1.2794458707656394e-06,6.245074510501057e-07,3.1962566747668316e-07,2.624931124830449e-07,1.3499266933695885e-07,7.404971573066373e-08
First_Unpacking_Duration,9.198181620073384e-06,7.836089832932223e-06,4.8204480417477485e-06,2.945242213424695e-06,2.26782777651833e-06,1.3387083624017715e-06,4.7672593041984005e-07,3.111951541629563e-07,1.1855328091396746e-07,3.3587117622278034e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.460275145175513e-06,4.375566085041919e-06,2.4525086526132475e-06,1.9341889162878553e-06,1.4467177194294968e-06,7.677886195416869e-07,2.8603555811315854e-07,2.3339636562221723e-07,7.903552056139005e-08,1.7781415207566254e-07
Second_Comm_Duration,0.018803686389475195,0.028069295034187234,0.024446798475572167,0.024332863647205556,0.043189798191448636,0.04118506077175468,0.040808621608287875,0.06190178085153511,0.06648309020413297,0.06904355190169871
Second_Packing_Duration,3.6061635947882596e-06,3.6922790162021896e-06,1.7743477255719223e-06,1.0831457931211988e-06,1.0084013509762872e-06,5.278054587438056e-07,2.831752027748316e-07,2.450661838891766e-07,1.221098793988924e-07,5.72956711796573e-08
Second_Unpacking_Duration,3.751832008893194e-05,4.564231177909719e-05,2.031945703348447e-05,1.1336544990641848e-05,1.2566893920344161e-05,6.730946898555085e-06,8.037599191131053e-06,1.2759001318133935e-05,4.908105834726256e-06,3.979085578580349e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.5239662189955605e-06,5.1741484884739665e-06,2.1708930039156913e-06,1.1420506373377184e-06,1.1026335050354468e-06,5.807631866314968e-07,3.318012476887549e-07,2.645158810951189e-07,1.3436038522751616e-07,5.927138407313818e-08
Run,68.22000542499998,75.1331356,147.8078373375,284.3569185,319.68917899999997,634.9403827499998,1311.02581125,1606.70882375,3163.134725,6326.8305

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00033978297419242774,0.0005019371912911192,0.0003941655983000873,0.00035288190464727293,0.000590173423808739,0.0005676320762807741,0.000539617042737024,0.0008870707817160926,0.0009014494612446634,0.0009001674631101543
Y_FFT_Duration,0.0020075644156751725,0.0032148161614050817,0.001599570313041957,0.0049547833796599215,0.001453654677296541,0.0019046015582778544,0.009112124016468942,0.001717957703655218,0.001710917057036618,0.014359544809007927
X_FFT_Duration,0.00029428803818320266,0.0004226446371061135,0.00038919204600128157,0.0003651248788941619,0.0006137540942127007,0.0005967904356614981,0.000602932643392008,0.0010258774385833562,0.0013484072986763096,0.0013523857275005754
First_Comm_Duration,0.9931926524143755,0.9886783161722239,0.9905790170718385,0.9871950925656585,0.9851942343865056,0.9848105752075753,0.9781145208154473,0.9767605930004594,0.9763171937579512,0.9637267772172234
First_Packing_Duration,5.132178292213108e-06,4.752025031378971e-06,2.4466599142659606e-06,1.3881267074847166e-06,1.3209977880053352e-06,6.434541474790225e-07,3.2935376174327533e-07,2.743333471595668e-07,1.417499616026666e-07,7.79783622737759e-08
First_Unpacking_Duration,9.33664384568902e-06,8.006738891561637e-06,4.90692147083664e-06,2.9973408555395114e-06,2.341478873635384e-06,1.3793229313818998e-06,4.912355122912377e-07,3.252321840134968e-07,1.2448767107106987e-07,3.536905442295131e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.542469852814771e-06,4.4708542005820376e-06,2.496503906005659e-06,1.968402949915654e-06,1.4937020400017794e-06,7.910822693957799e-07,2.947413072317743e-07,2.4392413801012263e-07,8.299178066372619e-08,1.8724793513580735e-07
Second_Comm_Duration,0.0037598454597818996,0.006699688745981493,0.006626753541879217,0.006746044826999618,0.01151859648604192,0.011515292908414276,0.011056119784407821,0.018588034036998567,0.018706057750504605,0.018644491184996562
Second_Packing_Duration,0.00037654833419500244,0.00045149286633445747,0.00039566685801112854,0.00037748868624049926,0.0006223533772277954,0.000601161063779496,0.0005728631351978058,0.0010188247786745558,0.0010151243408006712,0.0010160114564943834
Second_Unpacking_Duration,3.2769388030551878e-06,2.933084348880931e-06,1.7010661097856418e-06,1.041016741927081e-06,9.894766756879134e-07,5.294165956214728e-07,2.8393412622871786e-07,2.764473563227332e-07,1.5021512322325734e-07,7.073810881562689e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,67.20830422499998,73.5318096375,145.2030574125,279.414334375,309.633372375,616.2443766249999,1272.3021525,1537.3632275,3012.346495,6008.0769375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00032535809734727687,0.0004708572803447944,0.0003711860841821741,0.0003311501272577835,0.0005301750693737443,0.0005091519722621577,0.0004842146829064944,0.0007487051276920816,0.0007549651639328695,0.0007523491507731437
Y_FFT_Duration,0.001922336868522026,0.003015755000489183,0.0015063167446187728,0.004649649429741066,0.001305872881241301,0.001708380622399992,0.008176584302933897,0.00144998997644411,0.0014328953890079656,0.01200153503129228
X_FFT_Duration,0.00028993377789390676,0.00043400923306864274,0.0003799929420406837,0.0003511953618754889,0.0005605048084160767,0.0005422856701956055,0.0005459754664633587,0.0008688548011625708,0.0011083001518593352,0.0011183111812358706
First_Comm_Duration,0.9510284394233135,0.9274594335025533,0.9328291154927036,0.9263999548464905,0.8850371780409949,0.8833507964471425,0.8776917240060214,0.8244050864715067,0.8176669929096531,0.8054712618822911
First_Packing_Duration,4.91430086622235e-06,4.457780019547791e-06,2.3040217533405038e-06,1.3026407128837297e-06,1.1867021889573616e-06,5.771625000401797e-07,2.9553908545527695e-07,2.3154272234956366e-07,1.1871578785024059e-07,6.517337833191235e-08
First_Unpacking_Duration,8.940273374386868e-06,7.510962256480852e-06,4.620852184980963e-06,2.8127534811936513e-06,2.103438877771463e-06,1.2372186496242614e-06,4.408004732579044e-07,2.745023383481624e-07,1.0425859578198044e-07,2.956103075178607e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.307174234384118e-06,4.1940192642214445e-06,2.350959883389544e-06,1.8471813906431848e-06,1.3418489391997598e-06,7.095812842776223e-07,2.644802838264528e-07,2.058767537611218e-07,6.95057304791769e-08,1.5649957453106729e-07
Second_Comm_Duration,0.04639853493980666,0.06858360484316378,0.06489449496361467,0.06825741869817918,0.11255758852532217,0.11388456935982263,0.11309909734536452,0.1725255849852936,0.17903589130730274,0.18065591322617475
Second_Packing_Duration,5.97840710940137e-06,5.616477509028352e-06,3.374600243745478e-06,1.8656532045018893e-06,1.5706885827530364e-06,8.682363817932787e-07,4.760645113687019e-07,3.6783313325671527e-07,1.848852433805716e-07,1.1128858623761015e-07
Second_Unpacking_Duration,4.211901699037575e-06,3.881461174626895e-06,2.213955669562711e-06,1.5449153447280189e-06,1.4252611707626842e-06,7.950949263919592e-07,4.672485018009119e-07,2.882274552905364e-07,1.8419018609221576e-07,8.694420810093082e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,70.18801033749999,78.385429175,154.1923375875,297.7509425,344.673671125,687.0248846249998,1417.875065,1821.4781087499998,3596.8257274999996,7188.51795

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.05864483517221689,0.05206997912047665,0.05279507020161499,0.03858376207677935,0.053155113501036,0.05247156202550189,0.03156748802471865,0.052333973528189415,0.051899203036620066,0.030022825563964534
Y_FFT_Duration,0.2657386938048936,0.2674266499690911,0.1681000042252447,0.3684507685553261,0.09905273592262652,0.06635560257915264,0.44720454001175786,0.06900629980957568,0.06245741830748902,0.4538965371742525
X_FFT_Duration,0.04830046853745811,0.046780499867856117,0.053890718648035144,0.04040139855604815,0.055694663090757865,0.05517606612711145,0.035293639736283806,0.06053988783678466,0.07585447851495862,0.04522522029202133
First_Comm_Duration,0.18566419802844808,0.19427861591411907,0.2260053426921324,0.16911522391836398,0.2445097407970375,0.26099032191278226,0.1517124215648375,0.25359149890947086,0.25107131402731053,0.1457243987746313
First_Packing_Duration,0.04479167716257747,0.03463383502542169,0.03306684785649086,0.02260484047919006,0.030640215469600007,0.02958080232450077,0.01743944616995544,0.030528749945694617,0.030170570478750432,0.017443930847442925
First_Unpacking_Duration,0.04172962533796827,0.030520305485187627,0.032331985739917135,0.022184775345595775,0.029588474686214693,0.028434114031204157,0.016744266780907437,0.031017118788664918,0.029356269785921135,0.016977433079896603
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3052084907719951,0.33709633086731544,0.39875557100877823,0.31413899503451365,0.4564600015460267,0.4775832830924719,0.28278303653880055,0.47199437453840387,0.46962351721027545,0.2736655658435557
Second_Packing_Duration,0.048902950610441934,0.03655951381765933,0.03449263190494101,0.02419483661796266,0.03069213096504697,0.02928647882455001,0.01722700702313874,0.0309470552254086,0.029513555267377124,0.017043949443116508
Second_Unpacking_Duration,0.006418291433657409,0.003899947114272178,0.002509559321137501,0.0012124771156132828,0.0009610085848745964,0.0005110281328850331,0.00016231729106050402,0.00017247968209540418,0.0001245835076862218,2.571150688627949e-05
Second_Packing_Comm_Overlap,0.0053709842645305525,0.0032752893347870893,0.0019574449402223037,0.0008508227438029065,0.0007371852761455134,0.00038681690564402955,0.0001428392161330933,0.0001318707850848307,7.122135575818588e-05,2.5989469122579167e-05
Second_Unpacking_Comm_Overlap,0.0004990007892924658,0.0002703677800615787,0.00017983255284307386,0.00012482844791612352,9.254020083962879e-05,4.568688818041643e-05,1.4536734385127315e-05,1.2350871634955053e-05,6.3919670546604994e-06,1.945735656388807e-06
Run,0.37216875000000005,0.6619224375,1.05911025,2.5134494999999997,3.387716875,6.653987875,21.755230000000005,26.010309999999997,52.213973749999994,179.88055

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04832087731214173,0.04585956656078989,0.04845579530256318,0.03675535307801987,0.05138029759215589,0.05238541407868797,0.03159565949452363,0.05294634537010719,0.05230262431732653,0.03020348890656958
Y_FFT_Duration,0.218957505511387,0.2355305391233337,0.15428371179340333,0.35099060747808786,0.09574542718119844,0.06624665977849777,0.44760363445936563,0.06981375836984643,0.06294291038075743,0.45662787455047804
X_FFT_Duration,0.046692305710408825,0.04429173092523591,0.05269086134522529,0.03989301424076401,0.05494612061394202,0.055943663927621984,0.035748285693681,0.06185982387234465,0.07800894733524148,0.04539739507522412
First_Comm_Duration,0.15297948929081606,0.1711069078256646,0.20742975775871994,0.16110118431734613,0.23634571387168296,0.26056182732441524,0.15184781282244428,0.2565588312714639,0.25302293380424784,0.14660130014840925
First_Packing_Duration,0.036906457839331476,0.030503040128532374,0.030349053517995092,0.021533641313452215,0.029617157888020378,0.029532236486416407,0.01745500948721425,0.030885973859250928,0.03040509142454596,0.017548900276398105
First_Unpacking_Duration,0.03438345593974634,0.02688013332241164,0.029674590388003547,0.021133482244714966,0.02860053406989813,0.028387430828937934,0.016759209705908485,0.03138005721819896,0.02958446103474329,0.017079595343156364
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2583414965318827,0.2890767015509792,0.3639771846359497,0.2971340623131028,0.4300489234162766,0.4590130658341645,0.2737443458859925,0.4602461290782744,0.4595233432593497,0.2678667290904937
Second_Packing_Duration,0.20949765977238566,0.1617458483316196,0.1147169991096272,0.07243966417053449,0.07349615269016374,0.048289457937510875,0.025458077117589087,0.03642601254731833,0.034402141871301084,0.018715683119707453
Second_Unpacking_Duration,0.0076145574397906085,0.0051847881722930055,0.003457240983041813,0.0016651146378865787,0.0013444300738180124,0.0007041708969088794,0.00022175364113590602,0.00026614698801240283,0.00013418903896567883,6.396647960739802e-05
Second_Packing_Comm_Overlap,0.013532464734138237,0.010077634192475197,0.004974317236068462,0.0025782817544331565,0.0015047844341282938,0.001057775491015605,0.00044074686350291403,0.000382932714210102,0.00032669071856005687,0.00010598162085716593
Second_Unpacking_Comm_Overlap,0.0005492222676723996,0.00034820833456330504,0.00023484454352777336,0.00015221820728748356,9.308827411226564e-05,4.9325346477872e-05,1.6274968993616425e-05,1.3078834449148028e-05,6.707039344675666e-06,1.3282656969058343e-06
Run,0.4516841625000002,0.7515615625000002,1.15395485,2.6384819999999993,3.504737874999999,6.664930374999999,21.735832499999994,25.709477500000006,51.81123625,178.80458750000003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.014245776012234554,0.013558616219549173,0.01323703260608048,0.011281236028445359,0.011577465262098352,0.011857680835250167,0.009989577249774359,0.012108415060277536,0.011460776305145455,0.009567689238560011
Y_FFT_Duration,0.06455221331275492,0.06963581270929893,0.04214683735648795,0.10772874030954745,0.021574210527039117,0.014995237927772914,0.14151852359614794,0.015965860482927495,0.013792321614533316,0.14464797808218982
X_FFT_Duration,0.015614970026434463,0.0179302214858748,0.01522302071568333,0.013059580688939388,0.012428894438291205,0.012756948510101443,0.011253599224407423,0.014107974523120152,0.01668689479178903,0.014433367667385386
First_Comm_Duration,0.0451008272226754,0.050588635473618866,0.05666514087280512,0.04944641616931984,0.05325551661680115,0.05897937509134728,0.04800961526572988,0.05867299800768681,0.05544347501204576,0.04643952512001861
First_Packing_Duration,0.010880620572921275,0.00901838036528435,0.008290678307371256,0.006609271027631869,0.0066736012183585824,0.006684758358138499,0.005518737967735529,0.007063380643451107,0.006662494586123084,0.005559040706934237
First_Unpacking_Duration,0.010136798814310512,0.007947249374147099,0.008106430161457016,0.006486451124534614,0.006444526505083099,0.006425626301181234,0.005298747444450683,0.007176373643113299,0.006482674520696328,0.005410376962382412
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8372809049300528,0.8296289170149566,0.8554124186008265,0.8048945240004981,0.8877086267371964,0.8881093025438467,0.7782275015291478,0.8847047989640595,0.889396647624009,0.773892461071244
Second_Packing_Duration,0.00016057340329084758,0.00010913068667479581,6.208580157760244e-05,3.5828833390300986e-05,2.07263431636974e-05,1.1381528376308923e-05,5.400200298347072e-06,3.5025039011120637e-06,1.6335600090883398e-06,6.422133097425076e-07
Second_Unpacking_Duration,0.0016705965173427076,0.0013490250341264692,0.0007109935439228533,0.00037499585401947773,0.0002582957228694243,0.00014514526489615913,0.0001532784125083635,0.00018235258405841157,6.565959648160187e-05,4.460060709992744e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002014408478861361,0.00015292949829194506,7.596122808671373e-05,3.777731702449762e-05,2.266315925601808e-05,1.2523501943240095e-05,6.327507420216554e-06,3.7804804012735595e-06,1.7974446703356942e-06,6.643585964572458e-07
Run,1.5320874749999995,2.542021025,4.224194474999999,8.596428375,15.553877375,29.444639499999997,68.74744999999997,112.41957500000002,236.44677750000005,564.4542

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04194148856058895,0.036639171261728616,0.034528404107521456,0.026541453566336325,0.03275230225074859,0.032482746905487414,0.022873792213033727,0.031601976750290334,0.03163564762757621,0.021980091016247358
Y_FFT_Duration,0.19005043417027093,0.18817543224853492,0.10993876614236918,0.25345426258932624,0.06103279500359295,0.041077722124837145,0.32404427355589205,0.04166959501042154,0.038071507107915875,0.3323034062131807
X_FFT_Duration,0.0380075358444075,0.033037087403655845,0.03489648465860703,0.0279215856012473,0.03456462432754241,0.034215396243338844,0.025550154329693802,0.03661482630043778,0.047419319128660195,0.03306966389128708
First_Comm_Duration,0.13278292649051895,0.13670463482421008,0.14780932714233058,0.11633297587876107,0.15065826044526617,0.16156718504690834,0.10993077448205349,0.15313174430165677,0.15304288226460988,0.10668667882475477
First_Packing_Duration,0.03203401646209828,0.02437018478557178,0.02162598668759646,0.015549684417993459,0.018879417839430312,0.018312123330748543,0.012636617385887259,0.018434847976517607,0.018390755166610772,0.012770922806417213
