Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Packing_Duration,0.011323878440570073,0.007758644769018164,0.006152872968861114,0.005575333703487428,0.005785603496948728,0.005184292019516582,0.005350877430455437,0.012121970050375921,0.011313229308512241,0.014257369107152487,0.017813377768212305
First_Unpacking_Duration,0.016747765874663416,0.011725323655112136,0.007295896057460021,0.006302313910773511,0.005670134848016818,0.0052459550329496405,0.005195947920927963,0.003396520359142946,0.0029750899621233742,0.0028188124546322385,0.0027006968704591213
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3935745493707778,0.38968818645078906,0.38151400142816094,0.36824934230950207,0.3481386921099036,0.34600256257134393,0.3407072245350393,0.49441298084220875,0.5418990595692456,0.6109954032868132,0.6145640430173914
Second_Packing_Duration,0.0023340935803069607,0.001242849290423475,0.0005702350090621856,0.00031704288291304776,0.00015812446869828474,0.00010344277311338176,6.629533928140595e-05,2.2594801818459597e-05,9.371262212406275e-06,5.3967998342837134e-06,2.526650903120999e-06
Second_Unpacking_Duration,0.013415285182043045,0.009432702897880094,0.006551017590736349,0.004601094438529357,0.0032636659706144436,0.0028054699175025974,0.0026825979593221093,0.0018020278044031978,0.0015093447967041247,0.0014277730619223312,0.001357464558304558
Second_Packing_Comm_Overlap,0.0012836675726415501,0.0006826279706355957,0.00030677157331774637,0.00016623222994586456,7.749207515747045e-05,4.346696656870078e-05,2.6586917788339664e-05,1.1467342191851119e-05,4.785325385046948e-06,2.423182106175791e-06,1.2389133656288978e-06
Second_Unpacking_Comm_Overlap,0.00021093983978220417,0.00014483385316863906,8.177887845904677e-05,4.2866410755888036e-05,2.093545588655271e-05,1.0879652622262577e-05,7.504300841895972e-06,2.7486155249614423e-06,1.67486388462438e-06,9.743343195797966e-07,3.356661829680041e-07
Run,1.3558368125,2.452379,4.651262125000001,9.19571975,18.210733125,36.30630625,70.876023125,211.47009999999995,470.1874624999999,987.85394375,2048.1658125000004

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0004456049440459221,0.00023170951784215157,0.00010715183959348147,0.0001108973171757642,5.8611747957776144e-05,3.4997343538233035e-05,2.956606841698622e-05,3.4989889305836145e-05,1.790723133839296e-05,1.4523151944481348e-05,6.559780233003991e-06
Y_FFT_Duration,0.00046594430581415176,0.00021941950240229264,0.00010161426505169841,9.33136276676902e-05,4.9826515341585297e-05,2.8875098105649707e-05,2.90855134235922e-05,1.3037632076145636e-05,6.702100570984455e-06,5.163054564953379e-06,2.6596453013739848e-06
X_FFT_Duration,0.003952275634570131,0.004977248898180224,0.0050622337900303556,0.010282803123034085,0.010453662999513665,0.01121182409968279,0.09793338963800803,0.06422362733912157,0.04131558668145793,0.008918897208099165,0.00493406913048284
First_Comm_Duration,0.06986608182047778,0.06161340747988062,0.05835297675525638,0.10109156892915035,0.10293693723239557,0.10300962926393557,0.144058612459476,0.13164904653767037,0.13395557718733972,0.19319520821802819,0.199208366476898
First_Packing_Duration,0.00149205104615547,0.0008890977183619336,0.0006519036167041703,0.001016585653682038,0.001052827255570175,0.0009488171038022033,0.0013640187755340086,0.004301993524744129,0.004463316700184598,0.008689169150424307,0.011332729635265307
First_Unpacking_Duration,0.0022067105122333375,0.0013436571487902595,0.0007730081623700826,0.0011491405263662595,0.0010318150066624347,0.0009601025255332743,0.0013245249238010297,0.001205398836242911,0.0011737381388093738,0.0017179283244715046,0.0017181619262763722
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9190488815898991,0.9292043885232224,0.9339516374526484,0.8848935475689239,0.8832340291713215,0.8825771939673669,0.7538315999710076,0.7972857338721308,0.8176680586461069,0.7854452458429687,0.7802871326276839
Second_Packing_Duration,2.9875848139746305e-05,1.291733717273205e-05,7.529882700367619e-06,6.964720871905247e-06,3.977702413024394e-06,2.1297944702156605e-06,1.7870765260762901e-06,9.261648530079242e-07,4.457578626986956e-07,3.393194935350592e-07,2.0772412206143719e-07
Second_Unpacking_Duration,0.0011595021471848153,0.0006282270855141081,0.0003258108632988158,0.00031565552549520337,0.00015449273761975837,7.199083379255924e-05,4.8172389880690435e-05,2.578157654315383e-05,1.2428778053867506e-05,7.210539235349274e-06,3.610905300066906e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.142337243041358e-05,2.12611834994485e-05,1.1702710493039164e-05,1.1897032094203292e-05,6.963633522665641e-06,3.5916652303427092e-06,3.012179302088003e-06,1.5418599482100345e-06,9.701788773689963e-07,6.169445333812964e-07,3.4944244857583166e-07
Run,10.290084437500001,21.400502,43.90008624999999,50.4327461875,100.07347424999998,198.375949375,278.0378975,595.8712406249999,1191.7905312500002,1620.89125625,3219.41425625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0032142055257864356,0.0019141664073484652,0.0009442017151959915,0.0005691275513017075,0.00030259303046073466,0.0001794076561528952,0.00010897975741510573,9.347033740348093e-05,4.478657789936315e-05,2.3321319096059078e-05,9.814417148472157e-06
Y_FFT_Duration,0.003360915946889115,0.0018126378429638202,0.0008954056571888335,0.00047888765724981853,0.0002572377859361941,0.0001480230539972312,0.00010720844423723964,3.482811444323478e-05,1.6762175215116145e-05,8.290847846248456e-06,3.979229109433848e-06
X_FFT_Duration,0.003014426650333644,0.001924921940355741,0.0010113238945360958,0.0005453940018829728,0.00029170231626147086,0.00020531031777554424,0.00012642294166245217,4.984651294787028e-05,2.381855257487596e-05,1.119481172994783e-05,5.954320930779043e-06
First_Comm_Duration,0.5039529952551073,0.5089921032963513,0.5141953787087077,0.518804228516258,0.5314292930819261,0.5280605405730868,0.5309962900028602,0.3516810439486057,0.33502732942821,0.31023342012160665,0.29804565680924755
First_Packing_Duration,0.010762355268693145,0.007344890279811291,0.005744451195329672,0.00521714067123479,0.005435398207952117,0.004863942102490387,0.005027737647456147,0.011492142280037282,0.011162902701422587,0.013953092772927994,0.016955466817584586
First_Unpacking_Duration,0.015917285517147346,0.01110003335711076,0.006811601513696599,0.005897415289459438,0.00532691893041259,0.004921794809489607,0.004882164339549728,0.0032200455092778898,0.002935557909196984,0.0027586542365124903,0.0025706284774995635
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4306666383179275,0.4444681552987018,0.45199531605013327,0.4523114560870598,0.44141896375039846,0.44614805816606706,0.44386788247455555,0.6235585402057253,0.6413411009795406,0.663810305500344,0.6723466531521588
Second_Packing_Duration,0.00034573574465666625,0.00019889774363983934,9.782796697340233e-05,5.3194899733652605e-05,2.5484858049285648e-05,1.4148193704370961e-05,9.520249047804715e-06,3.4940192043606765e-06,1.4952175074967581e-06,8.049366841652137e-07,4.0373200464606056e-07
Second_Unpacking_Duration,0.011265338017686513,0.008717168904378762,0.006846678071231511,0.005714222332510265,0.005090684227134955,0.004797142116554192,0.004769802200876061,0.0031553206948260718,0.002917746458538065,0.0027616696531674984,0.0025731960968662293
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4265772562499999,2.590527125000001,4.9819598124999995,9.827069937500003,19.3840593125,38.697519375,75.43132500000002,223.05973562499997,476.51929999999993,1009.3961625,2151.798693750001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00027093532068721087,0.00014111875710309945,6.447664172092827e-05,6.940886170897854e-05,3.5385230221865085e-05,2.120754890464164e-05,1.8526952591087667e-05,2.3618495760734487e-05,1.2193706623889566e-05,9.947407547799285e-06,4.4693221280631916e-06
Y_FFT_Duration,0.0002833019956464559,0.0001336337313700077,6.114450845015986e-05,5.8403510953151164e-05,3.0081387741335417e-05,1.7497615341373107e-05,1.8225822949687443e-05,8.80052106564111e-06,4.5637120882653016e-06,3.5363541017439202e-06,1.8120746695787688e-06
X_FFT_Duration,0.0005714513940315496,0.00034799802401886494,0.00019771262792076845,0.00017639648938156167,9.780664544308242e-05,5.717987773855435e-05,4.486378089081066e-05,2.305269234874112e-05,1.1962782077735948e-05,1.0088777198688059e-05,4.5368000851632865e-06
First_Comm_Duration,0.04247975597245461,0.03752460220633131,0.035112826712750206,0.06327160030955652,0.06214534371037713,0.06242135914908399,0.09027128821230809,0.0888643122125019,0.09121538544901611,0.13232605978187328,0.13572502870005526
First_Packing_Duration,0.000907192198096798,0.0005414899056667624,0.0003922709688445626,0.000636264743356375,0.000635615488707881,0.0005749603568757494,0.0008547335692815123,0.0029038850320092014,0.0030392400356649453,0.005951511567286176,0.00772123722612186
First_Unpacking_Duration,0.0013417172055302962,0.0008183316273574406,0.0004651433939125858,0.0007192287235616698,0.0006229299215479465,0.0005817990511614951,0.0008299855808653057,0.0008136552549495738,0.0007992423980822983,0.0011766683462896394,0.0011706213994894965
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9526408047057844,0.9594725023007002,0.9629099556862084,0.9337951809479674,0.9352000308501921,0.9350591747777133,0.9062396139378828,0.9056648619920268,0.9031415994091087,0.8577755393017256,0.8519483886479814
Second_Packing_Duration,3.544963307217693e-05,1.7463044210662843e-05,8.87089675515037e-06,9.75757557128052e-06,4.471807305152657e-06,2.7854905382477106e-06,2.0326039505756906e-06,1.1384744869826545e-06,5.392179384613239e-07,4.648232426833462e-07,2.1956525197429695e-07
Second_Unpacking_Duration,3.4750921661320164e-05,2.0223549874943236e-05,1.1462346555736131e-05,1.0230717153130851e-05,5.731152701131471e-06,3.4556119767238145e-06,2.5495586627779315e-06,1.4301731741656004e-06,9.284547283732107e-07,4.225665841265686e-07,4.100314948131243e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.9240115625,35.13848975,72.956265625,80.57841768750002,165.76072031249996,327.36603750000006,443.70424437500003,882.7602300000001,1750.2199625,2366.49095625,4725.24678125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00019159907711665852,0.000110501226717088,0.00010692680231712777,6.451325428671493e-05,2.77360508438936e-05,3.0357923602156653e-05,1.4427214410322868e-05,2.0816425565712138e-05,1.4566111585950718e-05,7.129183653705873e-06,3.8486963825275905e-06
Y_FFT_Duration,0.000277121549954756,0.00016318843643470853,0.00018232421623082685,0.0001136438038408077,5.358762076807882e-05,5.3204174117541803e-05,2.5474733820997688e-05,1.5058998279013875e-05,1.1211323053953527e-05,5.058715620538478e-06,2.936736815507857e-06
X_FFT_Duration,0.0011671559904938853,0.0015206093061756385,0.0033529718857613013,0.004764517775096755,0.004500104985116618,0.009628280170165274,0.01687579555691007,0.02205336717227502,0.022947579373234103,0.017205272334400723,0.016696387142462833
First_Comm_Duration,0.9308531064726879,0.9654442426613443,0.9571701803140362,0.9609095935740065,0.9611375180534826,0.9363901524315145,0.9262306772029882,0.8851129997338449,0.7841274205539793,0.7580998377748683,0.754513790706319
First_Packing_Duration,0.0004657224211077254,0.0003366897742020604,0.000472436207364335,0.00042779108039039005,0.00043680775879074567,0.0007208281728714911,0.0006800050094437387,0.002333199981297513,0.003716793597239476,0.004751578063228015,0.006156832551042583
First_Unpacking_Duration,1.4160341311905832e-05,8.09039661255118e-06,8.916623597420254e-06,5.664003025985945e-06,2.510318754732044e-06,2.776286188944594e-06,1.2919413185457982e-06,6.937291340057998e-07,3.9109266459191554e-07,2.6952173402086865e-07,9.439511167956688e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06593027869077824,0.03169035107088196,0.03777437383943903,0.032891281280625996,0.033157161041584546,0.051975452077518434,0.05508322180943515,0.08945488851462598,0.18753236563392298,0.2183664673332295,0.22078330742012695
Second_Packing_Duration,0.00013140333097203357,7.816436092348621e-05,8.890703179874873e-05,5.409382706824141e-05,2.571795948877151e-05,2.5082309705462937e-05,1.2249952685474682e-05,7.546419362275055e-06,5.692571007874233e-06,2.7159497803008986e-06,1.342508258491713e-06
Second_Unpacking_Duration,0.0006572291565715437,0.0003982272999282592,0.0004418186992463271,0.00035745575062596423,0.0002495461766345973,0.00039504637786098683,0.0003579382148090952,0.0003266505409423691,0.0004921249363763854,0.00046820071665012173,0.0004669935953963255
Second_Packing_Comm_Overlap,5.4999306568331464e-05,3.350665581193943e-05,3.884952165020335e-05,2.1564782164780178e-05,1.0169352507031403e-05,9.501600145789025e-06,4.721458273553409e-06,3.0456401015441956e-06,2.085827544859087e-06,1.3476086698026465e-06,4.7197555977146406e-07
Second_Unpacking_Comm_Overlap,7.495514909646151e-06,5.072550257156848e-06,5.484760328980896e-06,2.9619098395480424e-06,1.3832368650615496e-06,1.5556776058760025e-06,8.456343174887362e-07,5.188868321027779e-07,4.345474049616062e-07,1.451270874336613e-07,2.0976691497914908e-07
Run,32.352680625000005,58.40257562499998,60.280664999999985,120.27712500000003,243.99291875,261.140225,532.1449125,1108.1414375,1438.2780625,3014.5991875,5958.995

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00015625964780324546,8.44217299949664e-05,6.51000794882652e-05,4.8235819134043386e-05,2.0874651913578242e-05,1.8773988100641775e-05,1.0509781913599957e-05,1.5403265408447747e-05,9.70549758163795e-06,5.985489009737212e-06,3.2443416778138533e-06
Y_FFT_Duration,0.00022600795602086286,0.00012467418261575975,0.00011100417025527403,8.497016664835554e-05,4.0331009512003365e-05,3.290259718936256e-05,1.8557559980125297e-05,1.1143015237884005e-05,7.470179542772309e-06,4.247174462167141e-06,2.4755856789787106e-06
X_FFT_Duration,0.0010252017082368063,0.0013933764556549888,0.0022445251535975863,0.0032237533587237397,0.003226895252675339,0.005267153733152335,0.037274865558028496,0.025553988879145537,0.022811044486728792,0.004026199545105815,0.002247097962195672
First_Comm_Duration,0.7591622087272186,0.7375888539936625,0.5827524387892374,0.7184610646644704,0.7233694242691423,0.579083662298251,0.674730557280985,0.6549457978907024,0.5224693453002908,0.6364821650970255,0.6360336837134959
First_Packing_Duration,0.000379822400981913,0.0002572273091820531,0.0002876326046049377,0.00031985447655703136,0.00032874939439745575,0.0004457755318659324,0.0004953627322746107,0.0017264682857996436,0.002476524435268541,0.003989309247430572,0.005190034875016605
First_Unpacking_Duration,1.1548541775203418e-05,6.180974625066003e-06,5.428694138233088e-06,4.234909997283978e-06,1.8893111529140242e-06,1.7169146532643333e-06,9.411395101586522e-07,5.133299153080792e-07,2.605876584149093e-07,2.2628388539670256e-07,7.957239661570436e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23839695670961725,0.26012995209722595,0.41410136897166494,0.2774222662785477,0.27264162771142425,0.41462207404163354,0.2869192177068035,0.3172326388431698,0.4514485684291248,0.354568420033676,0.3553621928040537
Second_Packing_Duration,7.749654472450318e-06,3.616197191331208e-06,3.3386468949358437e-06,2.1835040537479425e-06,1.2278594626562219e-06,1.00054681514708e-06,6.801871915332957e-07,3.6851245152328817e-07,2.461105663275631e-07,1.5317678394330886e-07,9.460273843740462e-08
Second_Unpacking_Duration,0.00030076940272096833,0.00017587162058153258,0.00014446007599059113,9.896091059405593e-05,4.7689683665844995e-05,3.382025846940239e-05,1.8335108822933944e-05,1.0258251481211907e-05,6.862141672786405e-06,3.2550066574338406e-06,1.6444962011847345e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0745027954353533e-05,5.952049638973103e-06,5.188821606434905e-06,3.7298289886167585e-06,2.149573403763331e-06,1.6873126762912762e-06,1.1464790399336048e-06,6.134918504596739e-07,5.356524088118301e-07,2.7850324323393755e-07,1.5914479374604463e-07
Run,39.669510568750006,76.44425493749999,99.01091981249999,160.865284125,324.19223218750005,422.269096875,730.4974368750001,1497.57490625,2158.58265625,3590.62245625,7069.03426875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00020121869338348618,0.0001119742667558545,0.00010726109385158868,6.452265134662115e-05,2.77918755783923e-05,3.0190239029987224e-05,1.4543477199761117e-05,2.050879653833331e-05,1.4515314149889724e-05,7.214069301140866e-06,3.821490154672208e-06
Y_FFT_Duration,0.0002910349936411791,0.0001653638249609144,0.00018289422712325416,0.00011366035730171227,5.3695477316173294e-05,5.2910296338170426e-05,2.568002387422563e-05,1.4836453588079851e-05,1.1172225010345126e-05,5.118948653028209e-06,2.9159771808126603e-06
X_FFT_Duration,0.0001395933268560492,8.652077365403731e-05,8.384324836685196e-05,4.456712519441999e-05,2.3220983904267265e-05,3.025621624164029e-05,1.8064813474821123e-05,9.885412334333135e-06,7.863860704901639e-06,3.7930570348750324e-06,2.134911864550617e-06
First_Comm_Duration,0.9775884552009058,0.9783141271584441,0.9601626375968082,0.9610495605484695,0.9630720128762699,0.9312179218088974,0.9336947765871249,0.8720326344055641,0.7813928772769884,0.7671263685357125,0.7491801732759663
First_Packing_Duration,0.0004891049501122177,0.0003411780277063647,0.0004739132123927498,0.00042785339283229394,0.0004376869278295793,0.0007168466171709213,0.0006854848808160906,0.0022987195159236153,0.0037038317587973087,0.004808154075269079,0.006113310232677451
First_Unpacking_Duration,1.4871289671771379e-05,8.198245896164118e-06,8.944500160826231e-06,5.664828049871853e-06,2.515371308131905e-06,2.7609511361289266e-06,1.3023525245633086e-06,6.834770752128588e-07,3.897287793500441e-07,2.7273087099944415e-07,9.372783770897065e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.019943490349004354,0.019977812011382573,0.03747242179187519,0.03696084155804081,0.03513918841528313,0.06574804554351707,0.06342512204608947,0.12366227685789051,0.21174322270746243,0.2249140414183954,0.24106877403726554
Second_Packing_Duration,1.6010475094550012e-05,8.939991953411452e-06,8.110373517791814e-06,4.3468460378246735e-06,2.028723961317228e-06,2.0849941336359898e-06,1.3603664099054189e-06,6.929235065019008e-07,4.93656453916906e-07,2.7273087084679966e-07,1.447574386755277e-07
Second_Unpacking_Duration,0.0005216799724991747,0.00039181651051268786,0.0005676200603147386,0.000466940342582698,0.00040524428470443974,0.000706946298622078,0.0006815660665505258,0.0006257538245091007,0.0009633142757115205,0.0009357165407190921,0.0009226151800130054
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,30.806003387500006,57.63428006249999,60.092793375,120.259607875,243.50281725000005,262.590666875,527.8908643750001,1124.76340125,1443.3114249999999,2979.1273625,6001.4187062500005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0001338722146506349,7.156127478846252e-05,5.033001286741979e-05,4.062316072191003e-05,1.7357671735829555e-05,1.4381030222652883e-05,8.566925922708044e-06,1.2926876137172111e-05,7.710719744819685e-06,4.956303084938375e-06,2.674602772455459e-06
Y_FFT_Duration,0.00019362763212722278,0.00010568183620171371,8.581927028664029e-05,7.15600314930172e-05,3.353600466164486e-05,2.520366168591647e-05,1.512697817737003e-05,9.351548126655564e-06,5.934828215997718e-06,3.5168862318293163e-06,2.0408480295790182e-06
X_FFT_Duration,0.00020886678142478622,0.00013559348975585036,0.0001126313869176188,7.441327097429376e-05,4.158336333260093e-05,3.395635031450434e-05,2.2212736511918555e-05,1.1403985280901494e-05,7.706075396505088e-06,5.50594483851562e-06,2.5000388361971745e-06
First_Comm_Duration,0.6503964880898028,0.6252276358787576,0.45053612796386117,0.6050723264633162,0.601495491382663,0.4435828767075326,0.5499987297104383,0.5496498944471324,0.4150858483022851,0.52704106769668,0.5243397961035529
First_Packing_Duration,0.00032540496992156977,0.0002180423708039536,0.00022237380975034747,0.0002693745030573819,0.0002733613999854069,0.00034146774579365966,0.00040378914302449345,0.0014489032743049332,0.001967522602620736,0.003303360126072876,0.0042786127493247275
First_Unpacking_Duration,9.893973813242817e-06,5.239390659623244e-06,4.19701862084222e-06,3.566549351725908e-06,1.5709983062180746e-06,1.3151708302971563e-06,7.671588747269418e-07,4.3080165515120495e-07,2.070288912129187e-07,1.873750862191891e-07,6.559868649306278e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3481923761337963,0.3738475966308288,0.5485430289722434,0.39392367772203263,0.39760859290623624,0.555286197861719,0.4486929403042839,0.4480252718113886,0.5817774839950911,0.4681305484600656,0.4694727601114695
Second_Packing_Duration,1.2956921340692395e-05,6.804277446570782e-06,5.053503234681104e-06,4.116256041082927e-06,1.9012285625586307e-06,1.654167449356303e-06,1.0063729603499857e-06,5.631943590608387e-07,3.4734847311683355e-07,2.536770396705274e-07,1.20993133202034e-07
Second_Unpacking_Duration,1.2701540734189288e-05,7.879877222001043e-06,6.529780133428073e-06,4.315851922264047e-06,2.4366504341192795e-06,2.0521200022410827e-06,1.262325057618261e-06,7.074954012990536e-07,5.980834635783742e-07,2.3061549045702958e-07,2.2595103197276905e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,46.303437693750006,90.18224268749998,128.0670991875,191.010955625,389.87947825000003,551.2591850000001,896.1637837500001,1784.463895625,2717.0120875000002,4336.22215625,8574.86679375

