Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Packing_Duration,1.756399961888904e-05,1.0005984627157753e-05,7.879409000525861e-06,5.5912428688735095e-06,2.8888202453337486e-06,2.3123601084266897e-06,1.7656502937095014e-06,8.128720534541971e-07,6.185437563308952e-07,3.800817025600987e-07,1.8436614613622537e-07,1.4073072942684295e-07
Second_Unpacking_Duration,1.270144091083926e-05,8.727483931363997e-06,8.306426924869141e-06,5.538724470594604e-06,3.373907421677285e-06,2.6933497759525236e-06,1.6711476927166635e-06,7.660441080558707e-07,6.83575835823217e-07,4.4715494412136803e-07,2.3536103766929414e-07,1.4423925182055293e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,32.680839356250004,63.986081715625005,84.15923071875,135.071712625,266.3825314999999,366.64380125,585.3013496875001,1227.8992687500001,1691.4728978125,2795.451590625,5576.538978125,8016.195215625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004398617893958023,0.002568859965307479,0.0014944982017490323,0.0009384423403554788,0.0005349240864504538,0.0003134437751828711,0.00018586822763191004,0.0002523543354797682,0.00010140396873715407,4.54059589744069e-05,2.1413876342013245e-05,1.018830578575895e-05
Y_FFT_Duration,0.004535072675385191,0.002792212865588078,0.001599098238700936,0.0009821617917046084,0.0005813801837208078,0.00036154025499898545,0.00022762803642060027,0.00013499823629635932,5.3356151559114355e-05,2.402285578078332e-05,1.145970168468281e-05,5.543794201099444e-06
X_FFT_Duration,0.011797489973432789,0.015787532655530644,0.021760877828297658,0.03527159334107566,0.048242972225861415,0.058404784184730406,0.06464210297820894,0.07316558227987342,0.10559940479098406,0.07189074847562181,0.045601673699893194,0.03304464822911787
First_Comm_Duration,0.5797107492561633,0.5989314953587775,0.599715173698212,0.6063729394741714,0.6032912307033551,0.6032371538530069,0.6042090304038451,0.5918648282457214,0.40858261893838166,0.39519577848730836,0.36492858674167516,0.355364641881533
First_Packing_Duration,0.010841727174361748,0.008620267923264183,0.006280881751278019,0.005451675091935419,0.005673227171871079,0.0051686071601651125,0.004733357240890588,0.015734323097141782,0.011183734214963362,0.011113954402486402,0.01219069227745532,0.01725038243314645
First_Unpacking_Duration,0.03374309073178371,0.021114456831718007,0.011706900564447432,0.008314894514500501,0.006599273477159511,0.005577557714069894,0.005466891343852611,0.005345300103263873,0.0031500942535854274,0.002986039010369222,0.002743487153440916,0.002658921607913093
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33076049273917296,0.3311294349069286,0.34396448191009255,0.3315997462304826,0.3259403324163471,0.3182952669313248,0.3127816126367762,0.3063726406533901,0.4660772690523433,0.5138145424801636,0.5699919672312816,0.5875504423214907
Second_Packing_Duration,0.002413891788038781,0.0014018254989286959,0.000810107499937897,0.0005137790372514464,0.0002890183153497233,0.0001692547986854095,0.00011529416731262511,6.941498096875098e-05,2.809974041103995e-05,1.2911221589801986e-05,6.240821928193073e-06,3.170837514810093e-06
Second_Unpacking_Duration,0.01188627703724332,0.010840400724315882,0.007696500030389956,0.005676177455711576,0.004080677864591091,0.003005848333799875,0.002591583615539754,0.002363789211398782,0.0015769291206012954,0.001495385144619449,0.00136664296326886,0.0013148928298291856
Second_Packing_Comm_Overlap,0.0012876760525345414,0.0006989517891297563,0.0004038593174157825,0.0002555976109277364,0.00013641206429989923,8.283454636553167e-05,5.1057270897446554e-05,3.0657699156686574e-05,1.2359058765087544e-05,6.000805979628151e-06,3.0142745367511925e-06,1.5410920447004908e-06
Second_Unpacking_Comm_Overlap,0.0002566883485566559,0.00016082765592753868,0.00010655144743553089,6.807382430256453e-05,3.762721893892314e-05,1.9950425640944156e-05,1.1156230202385142e-05,6.331692979762456e-06,2.901633105377631e-06,1.4331259646885377e-06,6.883705431479638e-07,4.284915559827785e-07
Run,0.9601623968750002,1.6214950625000004,3.1003215625,5.30949309375,10.206208718749998,19.7834125,39.6919471875,80.25104843749999,230.47365937500004,477.54001874999994,1030.5133,2114.9775

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.000863682939160964,0.0004069937902117723,0.00021168779391837986,0.00019561201483964997,0.00010654567157598599,6.085281445156178e-05,5.872074372304248e-05,6.521148957806167e-05,3.849373490942294e-05,2.515874564163086e-05,1.3072140058412616e-05,6.416977145444881e-06
Y_FFT_Duration,0.0008904762795980747,0.00044238039931761834,0.00022650383788565647,0.00020472504139261628,0.00011579875291564566,7.019039392754826e-05,7.191378408850054e-05,3.4885218288641336e-05,2.025440995536704e-05,1.3310696036944645e-05,6.9955958957273426e-06,3.4916895346064624e-06
X_FFT_Duration,0.0027295963207048125,0.00379965825927233,0.004714367134425631,0.01023971173426512,0.010552373132876887,0.010735428776443052,0.018762463468160982,0.15260102423576474,0.04972359591514451,0.022454687350369144,0.01139876723346276,0.007048894779057567
First_Comm_Duration,0.1138280923352116,0.09489088648866714,0.08494649371339379,0.1263943743095109,0.12016297444692778,0.11711407754800197,0.19088579087198979,0.15294521096849345,0.15510113872149853,0.21897192117917064,0.22277132458481647,0.22382198112275567
First_Packing_Duration,0.0021288084160245566,0.001365740274717667,0.0008896537983345987,0.0011363651266849998,0.001129988000804152,0.0010034472444285735,0.0014953941350448732,0.004065944199914004,0.004245432457225985,0.0061580717201115175,0.007441830442779272,0.01086493791523344
First_Unpacking_Duration,0.0066255656849924524,0.0033452398847187335,0.0016582207668162003,0.0017331840212415036,0.0013144370245191373,0.001082842000831415,0.0017271371748367361,0.0013812918304450927,0.001195800269430531,0.0016545184296230954,0.0016747667608350296,0.0016746885643496485
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8696705222172356,0.8931014791639245,0.90582165104909,0.858271578513837,0.8652563142348597,0.868655526157825,0.7852200195160158,0.6876303956162769,0.7882549742973513,0.7488060883986639,0.7547669071520151,0.754811698706633
Second_Packing_Duration,5.900081959906395e-05,3.061813582095251e-05,1.5573593346581542e-05,1.4604201355147997e-05,7.511019922839734e-06,4.366966137409692e-06,4.109074824097043e-06,1.7961842230153604e-06,9.918489487828963e-07,7.469363617091031e-07,3.702352946957915e-07,2.0008348881467124e-07
Second_Unpacking_Duration,0.0007631302664104651,0.0012916373388152278,0.0006809092536536086,0.000676953315335408,0.00034457627205269735,0.0001758838545492945,0.00014355396149969446,4.4557443920159164e-05,2.522086065961561e-05,1.3365084606780866e-05,6.997447072222036e-06,4.038894610747769e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.034162528969036e-05,4.1620707783804064e-05,2.167282242416683e-05,2.0316328497701246e-05,1.1434850889185895e-05,5.964711472716122e-06,5.631322882221929e-06,2.4653508945402784e-06,1.4566333810393305e-06,1.1131527329817438e-06,5.553529423467416e-07,3.0710489000382647e-07
Run,4.88997444375,10.23453883125,21.888012125000003,25.47212209375,51.24137653125001,101.90140843750002,125.63655374999999,310.5541696875,607.1362990624999,861.853878125,1688.1156624999999,3357.9732343749993

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004327296615315654,0.002491061484546765,0.0014711497401107302,0.0008898999189721462,0.0005092157854220692,0.0002984030983865867,0.00017694031008158063,0.0002411237797254107,0.00010210208068467493,4.327985212595142e-05,2.0458530394726945e-05,9.693999155937923e-06
Y_FFT_Duration,0.004461538854139016,0.0027076500938383644,0.0015741156165482364,0.0009313579122233455,0.0005534392157337241,0.0003441916567659741,0.00021669424549140975,0.00012899039332990572,5.3723480050701326e-05,2.2897999939201598e-05,1.0948445367203655e-05,5.274825612445851e-06
X_FFT_Duration,0.00404652330227841,0.0024570929570044255,0.001427585651120589,0.0008664202092474956,0.0005076841055651084,0.00033608612972149167,0.00021516527391976148,0.00011256707510673296,5.912845724347206e-05,2.302898822506532e-05,1.1704609495470783e-05,5.623481463510418e-06
First_Comm_Duration,0.5703110439677208,0.5807927252241906,0.5903458571539613,0.5750073355605038,0.5742972239656476,0.5742906703654338,0.5751867038053862,0.5655249956447883,0.411395491169937,0.37669097272830754,0.34864787974475603,0.33812339469286395
First_Packing_Duration,0.010665934263177232,0.008359201241063778,0.006182755887725423,0.0051696785342593195,0.005400573470848435,0.0049205902718487005,0.004505997117423899,0.015034096598304028,0.011260728227826915,0.010593550140528913,0.011646823980288046,0.01641344461610808
First_Unpacking_Duration,0.033195964240155064,0.0204750009307426,0.011524004313108672,0.007884793382098534,0.006282114251361282,0.005309917232643825,0.005204296946755416,0.00510741756116548,0.003171780963303319,0.002846219521185443,0.0026210908487452763,0.0025299185521937637
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33541368886673817,0.3578846971112497,0.36935546838063305,0.3928794321286894,0.3977533174123542,0.3996379581380357,0.4002913979976934,0.4005384705234609,0.5639739612745822,0.6004408229884243,0.6284504580384533,0.6340491981185359
Second_Packing_Duration,0.0004799497836817511,0.00029255992383444494,0.00015885324664775797,9.689587119614803e-05,5.547275173445258e-05,3.833207502167656e-05,1.9411942993298313e-05,1.1515670571050236e-05,4.5994867803720055e-06,2.0583873549520097e-06,1.0487793656907867e-06,4.990839798313127e-07
Second_Unpacking_Duration,0.014488213535593729,0.009600407424978188,0.006975989227587002,0.006060922973441653,0.0052026748953895524,0.004779102958765325,0.004488266068814803,0.004278296721519041,0.003081642490408746,0.0028013965771479885,0.0025845921679474287,0.0024910054663389177
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9759875218749999,1.6721360656250002,3.1495264375000005,5.5991162812500015,10.72148003125,20.780573437499996,41.6946928125,83.9888128125,228.897820625,500.998996875,1078.634875,2222.8223000000007

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0004950698661214608,0.00024158229120242915,0.00012743712896518997,0.0001203895580061001,6.64205137822147e-05,3.6966729810901055e-05,3.724281604234485e-05,4.4554707477626186e-05,2.6164703827404546e-05,1.755209597948898e-05,9.051782509910996e-06,4.4283124931952884e-06
Y_FFT_Duration,0.0005104280199782836,0.0002625869804907517,0.0001363564628146407,0.000125998176882138,7.218887966285495e-05,4.263910142900209e-05,4.561031863542214e-05,2.3834767557072415e-05,1.3767191958068097e-05,9.286258453508155e-06,4.844089207459069e-06,2.4095913134789665e-06
X_FFT_Duration,0.0008497426299104554,0.0005443243624687758,0.00034800133774347356,0.0003241825654500877,0.000186899236574268,0.00010281597377963287,8.85324806938336e-05,3.819145430383767e-05,2.1747062389947236e-05,1.6113720062607765e-05,9.062638448320498e-06,4.900101737916506e-06
First_Comm_Duration,0.06524715943561325,0.056325079948354353,0.05113822140670223,0.0777895103736503,0.0749095329947027,0.07114419441053134,0.12106666135009031,0.10449736969507208,0.10542430781243284,0.15276660577982448,0.15425764798846667,0.15445803417909842
First_Packing_Duration,0.0012202497580227178,0.000810672478766939,0.0005355761129829298,0.0006993767506934486,0.000704433905863762,0.0006095718579098891,0.0009484329582907404,0.0027779913573460803,0.002885676932205834,0.00429620249831214,0.005153083607019779,0.007497820113318133
First_Unpacking_Duration,0.0037978264568183677,0.0019856585908880676,0.0009982573383281147,0.0010666893770893545,0.0008194193270503931,0.0006578024045953239,0.001095412762238206,0.0009437455553448995,0.0008128013548179088,0.0011542811668847368,0.0011596895692798817,0.001155691242719345
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9252186194610157,0.9383572344207104,0.9457423756178572,0.9184923220324851,0.9220031980466756,0.9261499370058882,0.874671522529149,0.890002586224908,0.8890452908274712,0.8390874403177343,0.8367484907851674,0.8339578889764966
Second_Packing_Duration,6.728560837487557e-05,3.713251647649544e-05,1.823850524074448e-05,1.824739736634735e-05,9.362070180299006e-06,5.054171713414756e-06,5.216979929704942e-06,2.195922683078267e-06,1.1713186113459558e-06,8.600729703527094e-07,4.217267396793529e-07,2.3183967595878936e-07
Second_Unpacking_Duration,4.865772019249838e-05,3.238796110055125e-05,1.9226925647784434e-05,1.8076000039328293e-05,1.093413759948196e-05,5.886908446034866e-06,4.937752398014464e-06,2.0694199362819827e-06,1.2944679994213188e-06,1.0118505532045543e-06,5.383745613066817e-07,2.3761961254260965e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.530891878124999,17.242131984375003,36.358516843749996,41.387751625,82.19669743749999,167.74509218749998,198.09113968750003,454.535584375,893.224089375,1235.360296875,2437.8937906250003,4865.970396875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00017844689790035546,0.00011253498285309397,0.00010858200601885929,6.196543856397946e-05,3.3121308396601005e-05,3.1942634400181605e-05,1.8485241912049546e-05,2.1569720998815328e-05,1.8253271439611015e-05,9.174957242628996e-06,5.155301485655012e-06,4.1556437024389104e-06
Y_FFT_Duration,0.0003042608697769636,0.000201000677978125,0.00021736113898236366,0.00012525193511017833,7.46108330987266e-05,6.976847241794244e-05,4.0112350443026206e-05,1.858511862770661e-05,1.6766463991068167e-05,8.577657932015897e-06,4.663182896440915e-06,3.935598497524854e-06
X_FFT_Duration,0.0003630038621775155,0.0006877870996575745,0.001625009188827018,0.001827964978904908,0.0020186550360121232,0.004123616260237564,0.004339757576828179,0.007627768405048732,0.01985482044799338,0.016199629543283328,0.012088451702961474,0.01452227953358602
First_Comm_Duration,0.9453026965269921,0.9588511694642022,0.960427910603327,0.9637581959506059,0.9750982828554328,0.9561193409454378,0.9581867289536194,0.9501281947438678,0.868159153352675,0.8541234460866692,0.8474960144503372,0.7578214103061476
First_Packing_Duration,0.00032978793034273845,0.00023151959020420793,0.00031493058044268756,0.0002504455212136314,0.0002671216115501786,0.00042350532360955974,0.00038601899134842806,0.0012893526749885695,0.002232359978897096,0.0023086598165163404,0.002736180635328045,0.00618678787278786
First_Unpacking_Duration,1.565485838095811e-05,9.697447639723187e-06,9.908497218608084e-06,5.523848990043637e-06,3.3957582323150012e-06,3.4196450455141355e-06,1.8495066240802601e-06,8.758038464449096e-07,5.857163208170001e-07,4.5075791287121054e-07,2.5796330928892125e-07,2.157213080081509e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.052718217668033696,0.03929981586142862,0.03658239076059103,0.033482703394219715,0.022077070293154036,0.03850722157683904,0.03638842841572725,0.040335470273939425,0.10866803455052297,0.12633653201312528,0.13666943082069327,0.21997519015543943
Second_Packing_Duration,0.0001251891690843373,8.47585554779741e-05,9.158580428990445e-05,5.371004624864941e-05,3.1958466590610015e-05,3.0249717265454795e-05,1.7498213517877265e-05,9.057245469239361e-06,7.988742692576317e-06,3.990533288365496e-06,2.2555253442326836e-06,1.8099543890108383e-06
Second_Unpacking_Duration,0.00037576629910541826,0.0003470668261617845,0.0003984467481482779,0.0002313849171622883,0.00017742836764393828,0.0002484642097700127,0.00021143308945519845,0.00019046396098354405,0.0003104296499335716,0.00030321424198791647,0.0002985958375795203,0.00046845723560274465
Second_Packing_Comm_Overlap,5.3047605827933625e-05,3.346653335302889e-05,3.7156864569068865e-05,2.123732233086157e-05,1.237808646036761e-05,1.2470134189399319e-05,7.34787038472319e-06,3.8647571857148685e-06,3.294988616460975e-06,1.6041678667435663e-06,8.995643602492729e-07,6.787328960513352e-07
Second_Unpacking_Comm_Overlap,7.55409039302477e-06,4.421908874710483e-06,5.141988556483412e-06,3.003257702961245e-06,1.5609533807023047e-06,1.4784179709654228e-06,1.07835640442865e-06,7.168501230772369e-07,4.814106743935343e-07,1.7234861367394696e-07,1.521322080718006e-07,1.525833644137748e-07
Run,31.439920312500004,58.93947781249999,59.92331499999999,116.540115625,228.22590625000004,243.08078437499998,498.4437406249999,1002.6503124999999,1168.4410624999998,2357.14109375,4724.509093750001,5939.3761875

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00016487384003432493,0.00010087310390503579,8.389832762323087e-05,5.367666780245307e-05,2.8250125149744916e-05,2.409247588744774e-05,1.5911648713170015e-05,1.779524607359967e-05,1.397003115886529e-05,8.054110461503732e-06,4.583695196402635e-06,3.4752792803187603e-06
Y_FFT_Duration,0.0002811181284884176,0.00018017119441994566,0.00016794896981120027,0.00010849768303635626,6.363774484168811e-05,5.262231093324552e-05,3.452774014782891e-05,1.53329178112802e-05,1.2832112049291185e-05,7.529779448394893e-06,4.1461414238991645e-06,3.2912600052970564e-06
X_FFT_Duration,0.0003922530483505946,0.0005914177676231728,0.0013305442833398229,0.001938712602296724,0.002020779273700277,0.00339437370784321,0.004070800056157912,0.03899462875083784,0.01977418436901527,0.00720723372295163,0.0036213046111928863,0.003332796762617531
First_Comm_Duration,0.8734009243368126,0.8594864565189589,0.7420962133292842,0.834841642773486,0.8316896239157707,0.7211453469573387,0.8247839387372676,0.7838657267685929,0.6644403696792577,0.7497805603474496,0.7535278821647459,0.6337504449366619
First_Packing_Duration,0.0003047035454936392,0.0002075274646747617,0.00024333819189125756,0.0002169448220868524,0.00022783577466609095,0.00031942549476166753,0.00033227580229526943,0.0010637294811711169,0.0017085232401310784,0.0020266253769406725,0.002432800112571798,0.005173883336872309
First_Unpacking_Duration,1.4464115918133632e-05,8.692511595726846e-06,7.656023096094447e-06,4.7849545504846126e-06,2.896340745132521e-06,2.5792398576308734e-06,1.5920105257515233e-06,7.225473598174147e-07,4.48274452014822e-07,3.956916556290492e-07,2.2936101504944702e-07,1.8040328905098404e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.12497485830151937,0.13901147077612716,0.2556516675860733,0.16249890315659857,0.1656965693144836,0.27465521317909036,0.17036535234120095,0.1757123985840466,0.3134748986808855,0.24034271366373267,0.2397839016504861,0.35688346395938747
Second_Packing_Duration,8.478635162030328e-06,4.765720572876516e-06,4.395363154261143e-06,2.76505334802124e-06,1.43836018624903e-06,1.3807659991006872e-06,8.915258943619544e-07,4.5898471060757873e-07,3.944405793547817e-07,2.3974259144585954e-07,1.1762103324019462e-07,9.46017247634264e-08
Second_Unpacking_Duration,0.00010966463099970194,0.0002010436779773107,0.00019217423868132143,0.00012816942094326606,6.598635017957664e-05,5.561170810674113e-05,3.114620185820269e-05,1.1385906434377601e-05,1.0029884996167035e-05,4.289763067594516e-06,2.2230375293864577e-06,1.909634815836088e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0108350724543151e-05,6.478273677407948e-06,6.116759505252551e-06,3.846545988194301e-06,2.1897737488229796e-06,1.8859479411093538e-06,1.2218006205729422e-06,6.299790145410796e-07,5.792770313753232e-07,3.5728628899874626e-07,1.764315499458725e-07,1.4520264740362737e-07
Run,34.02817723437499,65.75343543749999,77.55331881250001,134.53628309374997,267.57901371875,322.284876875,579.0633825,1215.3182603125001,1526.6874950000001,2685.171609375,5313.675475,7102.1432406250005

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00018630274271964127,0.00011597540409970265,0.000110628448714144,6.297970497814187e-05,3.32915089144713e-05,3.219651057691497e-05,1.860927615491851e-05,2.1872894051498538e-05,1.8571021932552026e-05,9.30452742877516e-06,5.177563933465496e-06,4.136410771662538e-06
Y_FFT_Duration,0.00031765547739229716,0.00020714567383244904,0.00022145773962015222,0.0001273020913591321,7.499423590033333e-05,7.032298375886972e-05,4.038150055967425e-05,1.8846341624014758e-05,1.705833234001949e-05,8.698792963554306e-06,4.683320199012186e-06,3.917383968348046e-06
X_FFT_Duration,0.0001311460214941016,7.183982449795438e-05,7.644702043858871e-05,4.230811830099207e-05,2.3972281169204893e-05,2.8959800332214074e-05,1.8119289122578405e-05,9.561918824243814e-06,1.1784915834203579e-05,4.963824361787264e-06,2.6837749793488565e-06,2.0948577372279717e-06
First_Comm_Duration,0.9869181652100913,0.9881651823349076,0.9785290744523386,0.9795332407526719,0.980109021885702,0.9637184612853266,0.9646160722112471,0.9634827145012955,0.8832719510690575,0.8661855114429041,0.8511558073535832,0.7543141012659821
First_Packing_Duration,0.00034430632676503247,0.00023859761071792226,0.00032086607021211374,0.00025454487863982165,0.0002684942697820271,0.0004268712924597561,0.000388609142646028,0.001307475161898948,0.002271220601008759,0.0023412630727783256,0.0027479964483825376,0.006158154507801447
First_Unpacking_Duration,1.6344038969445422e-05,9.993918159838092e-06,1.009524244921975e-05,5.614264786935342e-06,3.413208020311953e-06,3.4468239688009195e-06,1.8619166403997866e-06,8.881137008789553e-07,5.959123917119587e-07,4.571235868610812e-07,2.590772877295701e-07,2.1472291803995553e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.010870608560380803,0.010463736733141634,0.01977893586856961,0.019184674266760286,0.01878147110865203,0.03443592118017528,0.03370895052658945,0.034023415261835915,0.11240586979768177,0.12942308866944666,0.14409875149326498,0.2361958294128812
Second_Packing_Duration,1.5554959145179733e-05,8.553788542404571e-06,8.506570084765474e-06,4.7315170372673145e-06,2.619361896980185e-06,3.3029903372269023e-06,1.6346996944565859e-06,9.781892894037863e-07,9.167255009348895e-07,4.436787756237956e-07,2.404768669709324e-07,1.8591862415840567e-07
Second_Unpacking_Duration,0.00046955656048736045,0.00028069413595137755,0.00037356328892925806,0.00029596060137689723,0.0002456645462347709,0.0004118047584037091,0.0003779615040958023,0.0003634164423191877,0.0006142033645613365,0.0006038320242751021,0.0005926266736807385,0.0009279486575172589
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,30.114190312499996,57.19103267187499,58.814833125,114.66327728124998,227.05911721875,241.16404187499998,495.12152156249994,988.7529034375,1148.4490165625002,2324.316728125,4704.1946875,5966.992306250002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00014893791048963838,9.11580450891895e-05,7.070553580932716e-05,4.799845511435553e-05,2.5320841686418802e-05,2.0005331770732536e-05,1.4142132023000198e-05,1.59103160971476e-05,1.176531478987112e-05,7.0705934234134995e-06,4.016897026712168e-06,2.866611935972825e-06
Y_FFT_Duration,0.00025394657302277854,0.00016281895994960666,0.00014153943511786214,9.702020230462446e-05,5.703908403505423e-05,4.369525131747447e-05,3.0687948711580086e-05,1.3708805602355199e-05,1.0806979308918861e-05,6.610290397933648e-06,3.633449093879442e-06,2.714822163791437e-06
X_FFT_Duration,0.00019244058196108514,0.0001289881778995388,0.0001374949661344695,8.917924183159345e-05,5.14597425429637e-05,4.443598526296661e-05,2.69179068722576e-05,1.277082259310957e-05,1.0715613875097382e-05,6.5081220766080846e-06,3.643756750847931e-06,2.7692637844574535e-06
First_Comm_Duration,0.7889821008800538,0.7767095699827239,0.6254035315358434,0.746527509228632,0.7454509028820558,0.598807361609438,0.733060637670949,0.7008361356188803,0.5595800051894634,0.6582220996763156,0.6603501715794289,0.522754128041442
First_Packing_Duration,0.00027525233460419843,0.00018754055590355134,0.00020507389989714395,0.00019399520744377776,0.0002042112574809166,0.00026523687430841713,0.00029532378126338304,0.0009510558166652988,0.0014388882542467733,0.0017791467016016395,0.0021319715033504324,0.004267719090319754
First_Unpacking_Duration,1.3066082536066655e-05,7.85533837372097e-06,6.452133558715334e-06,4.27877578133065e-06,2.5960163039520915e-06,2.141687276527922e-06,1.414964812448938e-06,6.460128082695896e-07,3.775288673471894e-07,3.473722928637361e-07,2.009993116730092e-07,1.4880709720540004e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20953357322914198,0.22236188242203664,0.37366182771217993,0.2526676559340284,0.25385896734942437,0.4002722868740446,0.2659399849946292,0.2976075497296061,0.4380668010793208,0.3388965101405037,0.3364260837996135,0.4713064142980952
Second_Packing_Duration,1.5238121729385244e-05,8.799267443026455e-06,7.20601442709521e-06,5.0196686557480935e-06,2.57769764059833e-06,2.184359993109496e-06,1.5861995371558806e-06,7.342935618841516e-07,5.771537202772971e-07,3.4737229293807334e-07,1.6956095774287325e-07,1.310228343678842e-07
