Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.11877817482210636,0.07764242893121327,0.0545951020816537,0.03624501585894067,0.018947617401939558,0.011016557454188848,0.005757727764260068,0.004195095541966711,0.003818008248385556,0.003365261149876404,0.00359458684840586,0.0036962913229680147,0.0032810377644749184
First_Unpacking_Duration,0.18708585651321352,0.13332610318357477,0.09221569779118405,0.04420513738166906,0.04835269746751328,0.018741812503269388,0.029055061048080665,0.01266157850953446,0.013550429223765419,0.02894997707179964,0.00875813000964232,0.009995148635568161,0.02800518505497022
First_Packing_Comm_Overlap,0.01654372550943445,0.0102416425300753,0.006843627140722484,0.004178858968492693,0.002284789798512526,0.0011851005616277247,0.0006943188321582807,0.0012579444892319496,0.0017338505945554545,0.001907667593620528,0.0022142648443212246,0.002348414297463589,0.0021370268869509317
First_Unpacking_Comm_Overlap,0.1770766710966368,0.12679614918477772,0.08776139011572094,0.0413522483939524,0.046415516376872495,0.017176956183053035,0.02772900018023221,0.011327666227926032,0.012293285424015577,0.02767606896501284,0.007383087412993061,0.008656763983161453,0.02676364308093679
Second_Comm_Duration,0.45943997935332714,0.45225772356848104,0.4825713711895517,0.5026965819675705,0.5114453873595675,0.5144187801323723,0.48718278110658964,0.5181978564576984,0.5197777170860745,0.4723813922748035,0.516313642715373,0.5166132525388231,0.4687491279918786
Second_Packing_Duration,0.00023670096798278988,0.0001575939753380772,9.100483469899011e-05,5.228798742597327e-05,3.291985644580921e-05,1.9292795459068858e-05,1.0613885263292249e-05,6.5143401457752154e-06,3.556134785515102e-06,1.9149313893855553e-06,9.284199556749299e-07,5.340077763942307e-07,1.866138544249627e-07
Second_Unpacking_Duration,0.0022688494927325152,0.0018281738239286304,0.0017109886944220558,0.0018623230116602823,0.0012719687086357786,0.0006781064140218516,0.0005230114972066697,0.00032484742039157747,0.00017572491476352902,9.545401050666112e-05,5.9993157544753196e-05,2.9298264494403677e-05,1.594999591796155e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00018094854455953717,0.00013019542636705765,0.00010316163314410753,5.8583855007226116e-05,3.276585524573287e-05,2.0120238427427555e-05,1.1211355625722424e-05,6.718504027564492e-06,4.0122436110519996e-06,1.9060659661879994e-06,1.067204381484993e-06,6.494689174041499e-07,2.0856842594722792e-07
Run,1.1900827968749996,1.896427984375,3.1952285937499996,5.80738071875,11.16062734375,21.262794750000005,44.4582721875,82.65418875,165.11958499999997,352.493046875,652.9911343750002,1299.138384375,2846.7875624999997

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011906345036752072,0.010131343647115792,0.007698779677589227,0.005837684191117622,0.004920509166286573,0.004518460848969241,0.004015758277776228,0.004137803611521767,0.004136407106590486,0.0037468958536189868,0.004040545906088131,0.004028004928689278
Y_FFT_Duration,0.060656798666587054,0.06253600660398399,0.03705426788321475,0.020714358990357076,0.020826381394076967,0.011428184736142327,0.04634181826495528,0.00560637553779622,0.004609886619691809,0.05861213690701117,0.004495160845003468,0.005276790040236103
X_FFT_Duration,0.013454084384035067,0.009054434636890452,0.006767601783846733,0.005996647217857037,0.005080268602154722,0.0049021768192499225,0.004626865489130783,0.004562211495104658,0.004489302560808023,0.004111265901766926,0.004419104852273698,0.006459744681422074
First_Comm_Duration,0.3638932175056606,0.3890415320920798,0.4057364486723374,0.4166887540097363,0.42442777472611676,0.440176291348967,0.4334248835902027,0.4447001313351467,0.4476177315828147,0.4357538373149262,0.450816506974203,0.44310310746819354
First_Packing_Duration,0.12782007342245444,0.07841414291749743,0.05423800190022386,0.035650875032356664,0.018647685931106932,0.010818280518738758,0.005627270614996479,0.004069814182037647,0.0037266202570593434,0.003256892609287148,0.0034942058768594434,0.0035738473491638044
First_Unpacking_Duration,0.20132762564870724,0.13465127577258126,0.09161252569045861,0.043480511491990344,0.04758729803166274,0.01840449577221422,0.028396738773877196,0.012283456066635475,0.013226085632079474,0.028017726460141,0.008513554030155938,0.009664047645205752
First_Packing_Comm_Overlap,0.017803104084263825,0.010343437629633351,0.006798863775504573,0.004110357668027521,0.0022486226989625268,0.0011637710212030633,0.000678587130481511,0.001220377526870857,0.0016923490804706736,0.0018462366544324455,0.002152430184120258,0.0022706203268062193
First_Unpacking_Comm_Overlap,0.19055649857286258,0.1280564183839749,0.08718735312086404,0.040674388046546064,0.045680781565573945,0.01686780386877529,0.02710072346004804,0.0109893794319138,0.011999032874358138,0.026784840894021618,0.007176910314265555,0.008369998549983333
Second_Comm_Duration,0.4109286326726789,0.4433105065473283,0.48190335364266457,0.5098289320626805,0.5213321320470482,0.5230239785956339,0.5010546998371953,0.5325337191635058,0.5315639529841542,0.49127627542639846,0.5291494861487053,0.5342090749574822
Second_Packing_Duration,0.017984303112800255,0.010989896240686,0.00879508890094256,0.006487947737645678,0.005044414204507742,0.004725703245351813,0.004270192325144283,0.004304288202245527,0.004314541850440058,0.003852966877674049,0.004398687104882999,0.004325257564026957
Second_Unpacking_Duration,0.00021802150593757901,0.0001593317683549916,0.00011167842490035395,6.218598630746681e-05,3.8441998860675236e-05,2.2904400881243965e-05,1.4941815744876316e-05,8.623240681919963e-06,4.8583126499067015e-06,2.196464048164907e-06,1.4607365415038122e-06,5.581817773366823e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1058972093750001,1.8777642593750001,3.2162658124999997,5.9041638125,11.340136125,21.65249825,45.488949375,85.198538125,169.16881625,364.22175937500003,671.7501562500001,1343.64830625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008091068670550334,0.007523255698391942,0.00595366091226928,0.004418907023166928,0.00388670215032643,0.003513094145038528,0.0031690142620344262,0.0032336922011210983,0.0032068990166206767,0.0029793101272680886,0.003124369658108205,0.0030966444724789006
Y_FFT_Duration,0.04121989761191911,0.04643750961621305,0.02865500190520211,0.01567998943179651,0.01645072463282613,0.008885390451954227,0.03657039912561046,0.004381380692560298,0.0035739811112567243,0.046604907072402224,0.0034759026326821644,0.00405668389185562
X_FFT_Duration,0.009516751354841405,0.006888848556264608,0.005401866887600658,0.004616140945257386,0.004169511016530898,0.0038869291098821185,0.003669329923400123,0.0035846868025096574,0.00347980652701919,0.0032535559474758044,0.0034193690339583025,0.004965363289526682
First_Comm_Duration,0.2472870559770859,0.28889148618071936,0.31376625079623854,0.31541768983837104,0.3352548057401961,0.3422361736907807,0.3420349390099673,0.34753301063680203,0.3470318143849521,0.34648569675465185,0.3485958205900418,0.34064823970463726
First_Packing_Duration,0.08686133220090048,0.0582281746712367,0.04194361774151539,0.026986369406935454,0.014729776646619513,0.008411191160024197,0.004440730642065999,0.0031805584836896383,0.0028891969599996793,0.002589688508396021,0.0027019098593567365,0.0027474977898978565
First_Unpacking_Duration,0.1368140801710634,0.09998831478193948,0.07084628163412293,0.03291310925918074,0.03758912895745558,0.014309458132076486,0.02240913519812642,0.009599516993723283,0.010254000613159588,0.02227804012889796,0.006583142603182656,0.0074295141768948
First_Packing_Comm_Overlap,0.01209826670150221,0.007680750826199999,0.005257733199703712,0.003111385914745329,0.0017761833956558197,0.0009048296084465692,0.0005355034207187795,0.0009537246475587074,0.0013120547523702952,0.0014680182681275757,0.0016643759815545352,0.001745604588023857
First_Unpacking_Comm_Overlap,0.12949445953510233,0.09509115600842978,0.06742418383928238,0.030788979519546244,0.03608317471614435,0.013114683294106838,0.021386391614164005,0.008588196516912757,0.00930268364152771,0.021297722394858366,0.005549577048751896,0.006434676770094313
Second_Comm_Duration,0.6112203157894888,0.5944075628427795,0.6058500071321101,0.633719474053665,0.6256841151593128,0.632723729525481,0.6095979118843303,0.6380123638615683,0.6401707862393816,0.5985700598995055,0.6393109745708233,0.6452349737943193
Second_Packing_Duration,0.00029230183869914385,0.00019378929943309018,0.00012016838631753188,6.77580439419606e-05,4.204773913152814e-05,2.259847724934999e-05,1.1850888264016176e-05,6.506876152771238e-06,3.3125874560964572e-06,1.8078987258408907e-06,9.964244620698606e-07,5.060019628757283e-07
Second_Unpacking_Duration,0.0001632615003789283,0.00012570544239516801,9.066164880295013e-05,5.13554048752602e-05,3.598121488004631e-05,2.1095951749760695e-05,1.3569429700066123e-05,7.682126911098586e-06,3.523115063500956e-06,1.9648106908001203e-06,1.0216048635269177e-06,6.794372646047697e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6273738718749995,2.52872901875,4.15900775,7.799811937500001,14.35644965625,27.848945,57.64335843750001,109.01928718749997,218.20178625,458.05939687499995,868.7311812500002,1747.7699

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00041916583230420515,0.0005581893741296022,0.000369452305213269,0.000273991398432639,0.0004154604015667385,0.0003560906216257187,0.0003369571763613155,0.0005891288168792983,0.0005784644392643418,0.0005684557944087557,0.0009455743780175259,0.000938119917542503,0.0009224886437426715
Y_FFT_Duration,0.011842864114554662,0.011941801363582657,0.011001579930596011,0.006545527379084436,0.0063249805159697045,0.0034617575480629884,0.007140480105304821,0.002018178412228688,0.002194906483259894,0.009974617561935392,0.0019225821403552825,0.0017182523942176405,0.014705173515004936
X_FFT_Duration,0.00047259459924613195,0.0005003830927986608,0.00033554357461837035,0.00027759919813456427,0.0004307110548341871,0.0003921150227665763,0.00038852527581031537,0.0006499791377814256,0.0006360415570492008,0.0006240371860185602,0.0010331153529391725,0.0014580628268370801,0.00206630409587938
First_Comm_Duration,0.953483907759267,0.9488641722769068,0.943593414224455,0.9611312198227363,0.9443678325483631,0.9498344961351087,0.9406333792617841,0.9234909329464762,0.9227976393741315,0.9174061523494713,0.8778943803161641,0.8731538506675869,0.8612983402831512
First_Packing_Duration,9.435461014516801e-06,9.430335451706178e-06,5.2974228283593695e-06,3.0040250676566355e-06,2.9612614675074236e-06,1.6904225510761674e-06,8.959146572384032e-07,8.521494656511888e-07,4.501912645240749e-07,2.188526977732549e-07,1.961363774876174e-07,1.1576609144594807e-07,5.653628718894548e-08
First_Unpacking_Duration,1.9726662164407382e-05,2.0271831910116268e-05,9.496121610785871e-06,5.649522730896622e-06,5.582062855501407e-06,2.9017340752242568e-06,1.5178997645562598e-06,1.4141057210397297e-06,6.010006087436833e-07,4.162676135382828e-07,3.58686642075861e-07,3.1931740983129545e-07,1.5179314043550447e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1948069813607987e-05,1.26241552509226e-05,5.861287004956617e-06,3.645632189600844e-06,3.408718710728249e-06,1.7925770350111063e-06,9.3014158497193e-07,8.31826894807132e-07,4.1808737992947565e-07,2.3415053252063578e-07,2.49993720435997e-07,2.3813501743723133e-07,9.054327681898914e-08
Second_Comm_Duration,0.03321631791393798,0.03751203697194296,0.04418189338934319,0.0314575082977971,0.048117747850854736,0.04573842090746282,0.0510944861903018,0.07302876053966273,0.07359746317120523,0.07125994216169619,0.11791910314078975,0.12246872083015141,0.12075461216799381
Second_Packing_Duration,0.001248725258247084,0.0012422351725519798,0.0007633756928377457,0.0004558005967634736,0.0005610659488927663,0.0004033186292344277,0.0005819604871518475,0.000519767035232275,0.0004912004103946374,0.0004555268527472621,0.0007893932142639747,0.0007644945884627781,0.0007473814884381022
Second_Unpacking_Duration,7.970445300122927e-05,0.00015019085572930848,0.00022785114114016363,0.0001396446131511833,0.00013374073546268452,7.040346304388119e-05,4.13199706567979e-05,4.2563542424658946e-05,2.356967603896121e-05,1.2240869508196597e-05,1.3304013635228478e-05,6.965449260984104e-06,3.461948815109028e-06
Second_Packing_Comm_Overlap,0.0008049940804341447,0.0008109739037213712,0.0004949928921555118,0.0002941373309166326,0.00036422960131824177,0.0002636544710068594,0.00022082588378375043,0.00034254631528974765,0.0003209865858752621,0.0003019110950198993,0.0005181717663594812,0.0005089432417631287,0.0004980146522456686
Second_Unpacking_Comm_Overlap,7.113755397691628e-06,7.885523062492418e-06,5.131531207993295e-06,2.414325953564178e-06,3.0655591090971756e-06,1.3444327762073815e-06,9.130224147129299e-07,9.773966015071332e-07,4.964787637613145e-07,2.081338067691414e-07,2.3912442805057396e-07,9.200671125392763e-08,5.326075105175724e-08
Run,32.90280406250001,34.1607015625,67.2313946875,129.43571249999997,136.59824687500003,278.92804062500005,547.63168125,601.0865999999999,1195.92225,2402.30075,2875.07221875,5774.0353125,11734.719999999998

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004259549537014057,0.0005640263669001184,0.0003770340264222973,0.0002762289877027862,0.00041797285389174753,0.00035823398100936625,0.00034081308395976604,0.0005898472814933062,0.0005792744667748881,0.0005694338604030656,0.0009451568459495083,0.0009420609599454582,0.0009264266777161709
Y_FFT_Duration,0.012034679944872412,0.012066676919185743,0.01122734902369849,0.006598982348527556,0.006363230158879253,0.0034825943521626826,0.00722219087873885,0.0020206396562425554,0.0021979800250609737,0.009991779554722751,0.0019217331963529297,0.0017254707736784776,0.014767948784143585
X_FFT_Duration,0.0005120398858684678,0.0005525213217935427,0.00034912822590172233,0.00028543801857833917,0.0004407290762797376,0.00038812285849348677,0.00039028976625968335,0.0006505073845113551,0.0006357520761313123,0.0006222936364944639,0.0010318736630637324,0.0015243904924496098,0.002020444089050499
First_Comm_Duration,0.9689272418794891,0.9587864559506483,0.9629573811029273,0.9689804330352,0.9500787959701532,0.955551683155954,0.9513973446820146,0.9246171646595908,0.9240898389007107,0.918984610638417,0.8775067333318168,0.8768219705800165,0.8649751574974993
First_Packing_Duration,9.588284754739066e-06,9.528948579089666e-06,5.406133973057136e-06,3.0285578606461003e-06,2.9791693793828794e-06,1.7005974414471548e-06,9.061668921713803e-07,8.531886937781699e-07,4.5082167027509383e-07,2.1922924839260013e-07,1.9604977062811516e-07,1.1625242487377683e-07,5.677763630602761e-08
First_Unpacking_Duration,2.0046169848179013e-05,2.0483814691925714e-05,9.690996417639347e-06,5.695660352429346e-06,5.615819783350036e-06,2.9192000195127837e-06,1.5352695718980768e-06,1.4158302758262617e-06,6.018421937986897e-07,4.1698382964750156e-07,3.585282587916711e-07,3.2065886248421805e-07,1.5244113382602898e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.214158963362982e-05,1.2756166189053429e-05,5.981569497095972e-06,3.6754047573420893e-06,3.429332572405016e-06,1.8033668075453026e-06,9.407854894699968e-07,8.328413387993047e-07,4.18672830402431e-07,2.345534040819085e-07,2.498833320863212e-07,2.3913542280524344e-07,9.092979919257471e-08
Second_Comm_Duration,0.013478840669621886,0.02344434079886865,0.02225703777117881,0.0223664135056225,0.04114590898423251,0.03937226979000434,0.04023389312474826,0.07164311749221998,0.07216072881146993,0.06958713714344048,0.11824044360662352,0.11867639989142793,0.11703219278071617
Second_Packing_Duration,0.0053109855262848645,0.0052659693751710744,0.003114744593760853,0.0015858256737165562,0.0016265549945189777,0.0008794946657830113,0.0004518915920760517,0.0006096695299881862,0.0005452004697084225,0.00048556203263193994,0.0008168381914566449,0.0008081978362135698,0.0007718228321869742
Second_Unpacking_Duration,0.00010732653706454362,0.0001349528433997154,0.00012229060315159022,8.504399800378774e-05,0.00012135786551694252,5.921918464171321e-05,3.6888603061943255e-05,4.272163752654204e-05,2.4468810226910483e-05,1.3791740162708856e-05,1.5525360056960593e-05,7.288195500593655e-06,3.60242468682063e-06
Second_Packing_Comm_Overlap,0.0008372754312934979,0.000855630662130456,0.0004271438303448594,0.000190623772430747,0.0002073397489038395,9.856492893482582e-05,7.712940374554726e-05,0.00017702459077272706,0.0002349683508422356,0.0002554885985218987,0.00047906437300907314,0.0005062627338932433,0.0004978219291042016
Second_Unpacking_Comm_Overlap,9.412723931616748e-06,9.68451834503642e-06,5.390053465086804e-06,3.1267714909969366e-06,3.061542407947874e-06,1.5001757629225733e-06,8.657535179197513e-07,8.614702598554452e-07,4.7624034444949197e-07,2.684333401364757e-07,1.9773376705906238e-07,8.69583355943024e-08,8.02321755750119e-08
Run,32.37837975625,33.807179493750006,65.8794485625,128.38722021875,135.77714909375,277.25917875000005,541.4358593750001,600.3544453125002,1194.2499340625,2398.1745312499997,2876.342309375,5749.880062499999,11684.838312499996

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042631303391783186,0.0005652864385492944,0.00037757572449303485,0.00027646634437453107,0.0004179952548811073,0.00035837898324484575,0.00034084478128274605,0.0005899489814688416,0.0005792604158893278,0.0005691614020740512,0.0009456373898044603,0.0009429048656166459,0.0009270199990548487
Y_FFT_Duration,0.012044796932036975,0.012093634661550163,0.011243479751641923,0.006604652689284243,0.006363571192153915,0.003484004000585507,0.007222862578646163,0.0020209880498184072,0.002197926710841951,0.009986998764975838,0.0019227102586070119,0.0017270164640671975,0.014777406779420375
X_FFT_Duration,0.0007205582570548318,0.0007993120345355096,0.00047137693345778136,0.00043903526895052385,0.000915148949294475,0.0006860213220029501,0.0008913911492569723,0.0012031124200972243,0.001262304598066839,0.0014830149718314753,0.0018890273384773349,0.002885626485691074,0.004486978567278808
First_Comm_Duration,0.9697417732599989,0.9609284473568255,0.964340895902628,0.96981305372604,0.950129714839169,0.9559384614559451,0.9514858293979368,0.9247765848111722,0.924067424171047,0.9185449019578913,0.8779528820003566,0.8776074346476893,0.8655291227823015
First_Packing_Duration,9.596345172983525e-06,9.550236871012893e-06,5.413901156223978e-06,3.0311602247932082e-06,2.97932904607163e-06,1.7012857916420911e-06,9.062511702287871e-07,8.533357984135675e-07,4.508107351414733e-07,2.1912435326984461e-07,1.9614944774831359e-07,1.1635656471696273e-07,5.681399901447541e-08
First_Unpacking_Duration,2.006302171661105e-05,2.0529576868439074e-05,9.704919813659525e-06,5.700554491150575e-06,5.616120759640822e-06,2.9203816230207717e-06,1.5354123596540998e-06,1.4160743896993464e-06,6.018275955101832e-07,4.1678431443537254e-07,3.5871054446449596e-07,3.2094611123358e-07,1.5253876333062634e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2151796494721558e-05,1.2784664295365986e-05,5.99016342875595e-06,3.6785629408758774e-06,3.4295163653038857e-06,1.8040967556583957e-06,9.408729872302594e-07,8.329849351952504e-07,4.186626750712976e-07,2.3444117677513126e-07,2.5001037967657424e-07,2.3934964221148963e-07,9.09880343357116e-08
Second_Comm_Duration,0.01690113170652516,0.025426264954459123,0.023438890528588916,0.022758176066565952,0.04204210599857895,0.03946635184204076,0.040007174878056134,0.07135552776052588,0.07186385086250828,0.06939923808935901,0.11727381877555239,0.11682910292423718,0.11427490689522285
Second_Packing_Duration,8.707370744228598e-06,8.860050284009986e-06,4.4201800716758195e-06,2.3671917945784054e-06,2.7060955644121686e-06,1.480148631856128e-06,8.716062643109741e-07,8.970206521768108e-07,4.91666978986403e-07,2.8132941228178274e-07,2.1087832015677972e-07,1.207627740767011e-07,4.5494017089970495e-08
Second_Unpacking_Duration,8.346274991767525e-05,0.00010278128953387224,8.310413567494075e-05,8.431144454231098e-05,0.00010455904891702194,5.202451262618665e-05,4.294940881216429e-05,4.473129102117816e-05,2.429551835782881e-05,1.4023489726976822e-05,1.3626652684742361e-05,6.62563327854599e-06,3.888400403671408e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.656441148219851e-06,7.3196835216408865e-06,5.010645824472218e-06,2.652219519041769e-06,2.6934362757158685e-06,1.5436302863952358e-06,9.206701931154653e-07,9.251338937877104e-07,5.547280444313922e-07,2.8002696123757447e-07,2.424013679231319e-07,1.4687364411310825e-07,5.0846254495465655e-08
Run,32.35118364375,33.731820409375004,65.78493303125,128.276995,135.76987259375,277.1469980625,541.3855078125,600.2509515625002,1194.2789025,2399.322540625,2874.880640625,5744.733884374999,11677.359656249997

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00042742529769758343,0.0005655993831582518,0.00037745501898439073,0.0002762579118696719,0.0004174433302013986,0.00035787576495583865,0.00034019712188344814,0.0005874588553514887,0.0005773030560378429,0.0005663926801556054,0.0009395069677235596,0.0009356554521684084
Y_FFT_Duration,0.012076222176625087,0.012100329741268942,0.011239885373470036,0.006599673333453909,0.006355168675735321,0.0034791119320936705,0.007209137988757205,0.0020124576255210703,0.002190499768861627,0.009938416372917421,0.0019102456230589442,0.0017137385005774784
X_FFT_Duration,0.000461116164232767,0.0005043162795218526,0.0003307664360437711,0.000275797659192891,0.0004237675590525456,0.0003824516700040195,0.0003880253868163405,0.0006448188122825413,0.0006337579654607586,0.0006210620774067177,0.0010258825290069154,0.001499267484749951
First_Comm_Duration,0.9722718592866837,0.9614604208072515,0.9640326100389046,0.9690818957816957,0.9488751550507009,0.954596179292481,0.9496778546993389,0.9208731789254272,0.9209449382795148,0.914076581734735,0.8722612481967077,0.8708600528374921
First_Packing_Duration,9.62138233184262e-06,9.555523916551646e-06,5.412170410176443e-06,3.028874983456826e-06,2.9753951133049347e-06,1.6988969291105032e-06,9.045291485909187e-07,8.497339382099763e-07,4.492874153885957e-07,2.1805840888648928e-07,1.9487784097959078e-07,1.1546197091878755e-07
First_Unpacking_Duration,2.011536675556676e-05,2.054094211615604e-05,9.701817290890002e-06,5.696256749758707e-06,5.608705183470341e-06,2.916280965581883e-06,1.53249483149719e-06,1.4100972561968433e-06,5.997939796430282e-07,4.147568405721827e-07,3.563850790523344e-07,3.1847855470716983e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2183500904450198e-05,1.2791741931579641e-05,5.9882484599784936e-06,3.6757896120289847e-06,3.4249880011672774e-06,1.8015635309855488e-06,9.390851786229752e-07,8.294689743110959e-07,4.1724798577263095e-07,2.33300722727548e-07,2.483896007516413e-07,2.3750943056517038e-07
Second_Comm_Duration,0.014083889283185973,0.024691625076622065,0.023553019207250447,0.023448040370454358,0.04348660717655275,0.0408046060845028,0.04202022820355182,0.07526783023098618,0.07504125302148684,0.07421389700574851,0.12284053699101526,0.1239866799140648
Second_Packing_Duration,0.0006163818087548327,0.0006121181284861398,0.0004298598385910801,0.00029839354125753016,0.00042077678597318734,0.00036868378370833734,0.0003581135074352253,0.0006083641692788063,0.0006090868744072475,0.0005820425315228495,0.001021142607454828,0.0010038659960606953
Second_Unpacking_Duration,7.472321242176821e-06,8.874502699311557e-06,5.4582813481082114e-06,2.860056434104892e-06,3.2066162832505623e-06,1.7869258270529465e-06,1.253073781337041e-06,1.2188009741093886e-06,6.85851376604275e-07,3.318054724954681e-07,3.391058024550757e-07,1.2955059837583783e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,32.266998056249996,33.71315668437501,65.80597025,128.37377809375,135.949381375,277.5367015625,542.416185,602.7953009375001,1198.32813375,2411.0512531249997,2893.6396625,5789.24380625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00042062741156157645,0.0005548851483432301,0.00037212393971327505,0.0002722378757963359,0.00040838253310132295,0.0003500601179866591,0.0003327410918928089,0.0005651266632892661,0.0005546096408411437,0.0005451745929174789,0.0008796273952333723,0.0008746032538706664
Y_FFT_Duration,0.011884158712548372,0.011871111361533064,0.011081136073790701,0.006503636536921418,0.006217226852878042,0.0034031316247072237,0.007051136801818164,0.0019359542418358742,0.002104392619032522,0.009566105442713569,0.001788495923280584,0.0016019158178524923
X_FFT_Duration,0.0004723401327095916,0.0005069249705254163,0.0003365818682296168,0.0002763889601351221,0.0004307492942080762,0.00038150944168426374,0.0003813986934476282,0.0006236673956883372,0.0006087250898855353,0.0005949652619632783,0.0009611378426394149,0.0014012272713635249
First_Comm_Duration,0.9568085878605948,0.943247330375015,0.9504168571529418,0.9549800582897178,0.9282793887964664,0.9337487582987785,0.9288639614868323,0.8858662733194037,0.8847431797073142,0.8798336309814737,0.8166675885048252,0.8140358014400375
First_Packing_Duration,9.468361296552539e-06,9.37451217914343e-06,5.335730283448044e-06,2.9847995518693107e-06,2.910812810837182e-06,1.6617947279134216e-06,8.847047702365016e-07,8.17431384019113e-07,4.316262134368136e-07,2.0988954918037605e-07,1.8245728189215446e-07,1.0792799339741983e-07
First_Unpacking_Duration,1.9795446588171543e-05,2.0151831937277563e-05,9.564791276000123e-06,5.61336624551202e-06,5.48696568978374e-06,2.852592320745207e-06,1.498907459091208e-06,1.3564925441988267e-06,5.762164605736894e-07,3.9921930427589336e-07,3.3367083966011043e-07,2.976975975391238e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1989731250822937e-05,1.2549426025959644e-05,5.9036719525017135e-06,3.6223004404851067e-06,3.3506470808469117e-06,1.7622191944041959e-06,9.185034429021877e-07,7.979367907798987e-07,4.0084623337916343e-07,2.2456085856441806e-07,2.3255846419279788e-07,2.220117675965602e-07
Second_Comm_Duration,0.03033639046668416,0.04374026135326589,0.037749565383702895,0.03794361318863739,0.06463899242226573,0.06210303043034921,0.063363025940643,0.1110020292729494,0.11198554183111382,0.10945820457393177,0.17970156621654332,0.18208553714996384
Second_Packing_Duration,1.4507670121320913e-05,1.4260240169537204e-05,7.487504007500249e-06,4.05697649357895e-06,4.343922796301467e-06,2.218083272078866e-06,1.2318089118627558e-06,1.132072822013098e-06,5.794733360458141e-07,3.3060348619462324e-07,2.80081280659492e-07,1.4279393238590482e-07
Second_Unpacking_Duration,8.103075921527423e-06,9.250200111202602e-06,5.648985390880001e-06,3.074877288030145e-06,3.717194379120582e-06,2.0706075532195805e-06,1.410438109045571e-06,1.3365441245699373e-06,6.163010838022354e-07,3.5929737377568646e-07,2.871591468509784e-07,1.917374356782747e-07
