Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00433748886927036,0.002530040103881279,0.0014533488106845789,0.0007752638247619924,0.0004587430536081639,0.0002822717970218238,0.00017464590587649447,0.00023996844525456433,0.00012833674878396484,6.650385614416322e-05,3.2328514624357505e-05,1.6434014561586937e-05,8.453955497442068e-06
Y_FFT_Duration,0.010600082377134229,0.007471364186206953,0.006190601094896817,0.003837973331627432,0.0030840537520458364,0.0015445677025148217,0.0013101679607963952,0.0006343208205996124,0.0003913024746260325,0.0003891689836574011,0.00021985369869212268,0.0001960530214514735,6.365550363624223e-05
X_FFT_Duration,0.0057853993418922785,0.005743533127960964,0.005005898059926009,0.004812962604471628,0.005222649505763935,0.005220608649839246,0.0048316619018826355,0.005006433973972276,0.004074087395754131,0.00253535449042008,0.0021028147276505615,0.00794205563612534,0.006065547761858749
First_Comm_Duration,0.44463601081075976,0.45514563371966205,0.4687971279005233,0.4785437201784852,0.4687045383520024,0.47073221720364294,0.4714688829141762,0.45992597531071255,0.4646155202193449,0.4622666575301858,0.46099277614153095,0.4522309871128426,0.4572098230302927
First_Packing_Duration,0.015542230494064302,0.01080260959114703,0.00773469655621657,0.005872881600935397,0.005695131874842087,0.004990603715752097,0.004512700736773167,0.015072091639278019,0.015438696179690195,0.01612199209721567,0.019065884508618573,0.027059421049774733,0.02792259646308727
First_Unpacking_Duration,0.11674029810599867,0.04774287271355019,0.037041969270969415,0.02241391737625231,0.021788823657554267,0.01357980553139727,0.016799681984982256,0.016046181444262682,0.01065076107157317,0.00747551614681742,0.006551623164146136,0.005867465291619798,0.0047259697696079355
First_Packing_Comm_Overlap,0.003904683512589105,0.002194806556992876,0.0011862733876529788,0.0006443740714518659,0.0003335886680103604,0.0001980183537568093,0.00011223553872548375,6.299406833602765e-05,3.412573398235263e-05,1.8036337996517786e-05,8.655418662356596e-06,4.609984356151152e-06,2.500735394672284e-06
First_Unpacking_Comm_Overlap,0.10569707987327999,0.04064011324829128,0.03306512458313234,0.01965365192978522,0.019839601122630515,0.01196289496777661,0.015280875434683969,0.01453685792075959,0.00915747513906633,0.0060515194242771525,0.005113590832859709,0.00430819987577033,0.0031972770629174357
Second_Comm_Duration,0.5000940602987445,0.5054849022435635,0.502614479760211,0.5004954911235918,0.5125600908372461,0.5137550670354641,0.5146884689056125,0.5162461232409697,0.5126188354286677,0.5159469696643093,0.514908060790737,0.5098197095450164,0.506086299456044
Second_Packing_Duration,0.004233523545218771,0.0025524843659163266,0.0014757116405877979,0.0008254066323568257,0.0004594459635758187,0.00027429365385664927,0.00016648732121939488,9.906731007573335e-05,5.744667692581248e-05,2.8671520087254137e-05,1.4218804141285563e-05,7.486993001610861e-06,3.969788681412962e-06
Second_Unpacking_Duration,0.09447427093771887,0.09266775633584258,0.08331570185569516,0.07908521417009132,0.09091727105260888,0.06541394023887882,0.07191865841537166,0.06670589799722093,0.04869224224953427,0.034015688665419354,0.029978796830189357,0.0324094281947636,0.01980158371189416
Second_Packing_Comm_Overlap,0.003221168690600423,0.0019292485017683419,0.0011185508785451898,0.0006137908032841561,0.00034096111545301746,0.00019554454923699112,0.00011871054700058104,6.879109118561493e-05,4.13104537992119e-05,2.090197399622456e-05,1.0182009363632267e-05,5.244836844208383e-06,2.7776947042754496e-06
Second_Unpacking_Comm_Overlap,0.08362043270433217,0.08537702808067835,0.07825958610038011,0.07575101403805264,0.0883765971431535,0.0634369176575974,0.07035953452628067,0.06530741710206482,0.0474343171180523,0.032756065217986574,0.028733928919444703,0.03123098616218649,0.01868534394758345
Run,0.9180945749999998,1.6407311562499998,2.9770382499999997,5.6899985,10.985581875,21.492704687499998,42.9405821875,84.4722390625,166.89934062499995,329.813346875,659.557928125,1347.75403125,2700.0807499999996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00043436291910863543,0.0002581408879370514,0.0001603973376151163,0.00014180285050375275,8.3908000074655e-05,4.916426846125023e-05,3.7259958401044036e-05,4.949373164730897e-05,2.448967178373187e-05,2.1289865567760704e-05,9.961430358513171e-06,5.316603282855307e-06,3.991865783644968e-06
Y_FFT_Duration,0.0008509524977289456,0.0005254004218167097,0.0004744679130578158,0.0004655004321005058,0.00036230603229394644,0.00015774778485791365,0.00019634866444932122,0.00011526561294671434,0.00010226385571696118,0.0001317336870268096,7.093532128171778e-05,4.366104603994242e-05,8.61369433588571e-05
X_FFT_Duration,0.0008029540814013228,0.000770156178174959,0.0006723720683795598,0.0018112003391771944,0.002321138329344407,0.002641866581247642,0.005183822260505963,0.004579989460482627,0.03131096927363963,0.020835249899624854,0.018146867888152275,0.01282135951108396,0.016687536445994734
First_Comm_Duration,0.03630392536999145,0.03295793836315942,0.028793497430744476,0.0502155162413614,0.04678134449890979,0.046394667283496054,0.08290307560869588,0.08094020300637836,0.07486506965890039,0.12418394279594361,0.12408388770096403,0.12559270856559265,0.17775511602742777
First_Packing_Duration,0.0013237205821826042,0.0008078307068548086,0.0005420842236321314,0.0006800148899227057,0.0006157274819676346,0.0005137992755415073,0.0008207032023811881,0.0026306051357915857,0.002515656709115359,0.004294947587035256,0.005121331900333041,0.007499015724453278,0.010976165899616985
First_Unpacking_Duration,0.009402480005511804,0.003826929112880333,0.0027471158324802705,0.0028969630192893785,0.0023473358843010277,0.0028912784646390553,0.0021522234433673224,0.0015993267486516863,0.001609589283265884,0.0021761521401756673,0.0016560986861015301,0.0016665778869428857,0.002358469471705346
First_Packing_Comm_Overlap,0.00034678322776672397,0.00018834164259550024,0.00012500674014851237,0.00011665064912275539,6.391457322357691e-05,3.373139375608916e-05,2.887303812816136e-05,1.565239199644057e-05,7.498645344087969e-06,6.386994513162915e-06,3.1741288129798784e-06,1.8264172647265717e-06,1.4785233473712558e-06
First_Unpacking_Comm_Overlap,0.008471287827611487,0.0033032497701764698,0.0024816534958235974,0.002596900644306211,0.0021402938193458556,0.002729327667905704,0.0018911576596371735,0.0013284551708187095,0.0013930469884149087,0.0017491961278401082,0.0012474383495303968,0.0012245407058664181,0.001769429793552201
Second_Comm_Duration,0.9593046139292478,0.9640844620109138,0.9689516207145971,0.9461562864477233,0.949536990007321,0.9500297027924803,0.9105581935449325,0.9113927101555422,0.8909554679502386,0.8500965474740434,0.8521540997102462,0.8535935835930716,0.7939006870357995
Second_Packing_Duration,2.2388226260533472e-05,1.1491543682219302e-05,6.8876830497722585e-06,6.20857011785539e-06,3.5255364937187804e-06,1.8329010113811913e-06,1.8655640463372648e-06,1.0256841701997428e-06,5.960149284805983e-07,4.898195550239915e-07,2.481279288602046e-07,1.492652482266347e-07,6.343260256008446e-08
Second_Unpacking_Duration,0.0003084168779223653,0.00021648449307067627,0.00023070357875072987,0.0003119385578935511,0.00013511180162967306,7.404358672402005e-05,5.824358602099728e-05,3.108016561018693e-05,1.4063136011252417e-05,1.2954969777287239e-05,6.298632040500472e-06,3.5298348397815216e-06,2.292635492166134e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.2715921966327686e-05,1.9134978957272512e-05,1.1897538925362312e-05,1.0969573146809623e-05,6.340872153882564e-06,3.150790924418071e-06,3.239368532255508e-06,1.761080367816018e-06,8.510125839415965e-07,5.125431425362256e-07,3.690107659271967e-07,2.5624935322278286e-07,1.359270055847952e-07
Run,11.271270312499997,23.386490312499998,49.458758125,54.01304062500001,107.98001968750002,218.19918124999998,240.20885312500005,484.43274687499996,1020.8427187499999,1237.7006874999997,2455.8904062500005,4878.0610937500005,6897.084187499999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.0003081609119911751,0.0002166709509032419,0.00023101224996795855,0.00031252080740492845,0.0001347943474938674,7.396521485902043e-05,5.805210308379154e-05,3.096572553693886e-05,1.398810040690304e-05,1.2877658899850942e-05,6.248764677916773e-06,3.510549926477828e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.2688769880854065e-05,1.915145989155078e-05,1.1913457308055774e-05,1.099004842439879e-05,6.32597385435887e-06,3.1474559514393724e-06,3.228718710642112e-06,1.7545959053837288e-06,8.464719008753239e-07,5.094844584362516e-07,3.660892434917669e-07,2.548493593307563e-07
Run,11.280632503124997,23.366364890624997,49.39267290625,53.912410312500015,108.23432340625003,218.43038015624998,241.00117406250004,486.22306562499995,1026.3187696875,1245.1312093749998,2475.489284375001,4904.858315625001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0044488163661985415,0.0024533918219450308,0.0014440119556866956,0.0008283326110139662,0.0004518949558338653,0.00026675567384799604,0.0001638902040289881,0.00023544467641454652,0.0001194381923684005,6.113244057453827e-05,3.2048328188613156e-05,1.5384243419464202e-05
Y_FFT_Duration,0.003966195958531311,0.0023907805635234544,0.0013703891700656186,0.0007602260413684378,0.0004043891019334472,0.00025331586126427046,0.00014245566145362407,8.927111419140566e-05,4.97113781165588e-05,2.660322581518642e-05,1.4300213993031349e-05,7.210785544095459e-06
X_FFT_Duration,0.004192696211674551,0.0025518760078965023,0.0015490366487458454,0.0008176698314821743,0.00045977541758485547,0.0003081937542631296,0.00020897088900832903,0.00012600172119920242,7.513663413847408e-05,3.355767071023466e-05,1.7755539564702866e-05,9.380065641081753e-06
First_Comm_Duration,0.4305299507226945,0.44308932223238706,0.44823982741362733,0.45030479393734596,0.4589766189541561,0.4576906489952001,0.45722883287753785,0.4575425148464425,0.45874321400947476,0.4570832157540327,0.4574516235397726,0.45149651268635965
First_Packing_Duration,0.01097062470894759,0.008294701125276955,0.006322155540287866,0.005034646810918497,0.005067001910643804,0.00460318642184758,0.004218918770975763,0.01432732671604008,0.014555655807239543,0.015290157533381298,0.017994522588362902,0.026122796167569347
First_Unpacking_Duration,0.020507911394440245,0.013302111545710552,0.007984989970989807,0.005923205255312898,0.005064031192556218,0.004585159474314309,0.004279603455329775,0.004288978335354275,0.004024583270777288,0.004028287982825468,0.003987638169943127,0.003967534943598869
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48147625734343164,0.4993887637053209,0.5118341180793431,0.5204949022003185,0.5155575044474664,0.5183734131472787,0.5203566579248283,0.5106061882502925,0.5091928125774348,0.5099335743451843,0.5069600775174544,0.5042207407489326
Second_Packing_Duration,0.00042803823909052494,0.0002802669704617584,0.0001481247419053291,8.324950864465144e-05,4.4444866127307255e-05,2.5360567231781464e-05,1.506493634820307e-05,8.332913828525984e-06,4.538764512641162e-06,2.5280711714418e-06,1.266654322460726e-06,7.387641195379238e-07
Second_Unpacking_Duration,0.020288992642635208,0.013147633200892137,0.009565904313651192,0.006049697806183847,0.00513525424733789,0.004692838981124629,0.004353906548260387,0.004207092248358915,0.00411966629993885,0.004038148360063607,0.003987177161479427,0.003973633105605429
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9426727874999999,1.66708236875,3.02131328125,5.754538468750001,11.458719406250001,22.32057725,44.66082593750001,88.3544478125,175.84631187500003,347.34979374999995,698.1975937499999,1395.91240625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002771575525909532,0.00013481808644116145,6.91519945688704e-05,6.930677742613072e-05,3.8114933161980164e-05,2.1131122666808506e-05,2.426040294154331e-05,3.4146401466418054e-05,1.656317467203902e-05,1.3932280277737412e-05,7.358454767506739e-06,3.5414460655255693e-06
Y_FFT_Duration,0.00024709070334183583,0.0001313774904570361,6.562628797664711e-05,6.360828529758608e-05,3.4108067356461174e-05,2.0066484287317273e-05,2.1087482126495573e-05,1.2946936626280223e-05,6.893760049487997e-06,6.0629609232956095e-06,3.283399908229087e-06,1.6599196592389133e-06
X_FFT_Duration,0.0005568722898327762,0.000354432581725123,0.00023960737664031255,0.00021867506332614035,0.00011623071354508823,6.816258638834443e-05,5.8573462068863826e-05,3.2572522811911784e-05,1.577237490314941e-05,1.377852465474119e-05,7.152570692034468e-06,4.066055917573635e-06
First_Comm_Duration,0.026821657186396095,0.02434851784030281,0.021465665840777744,0.03767710423610147,0.03871223373597634,0.0362560882318096,0.06768284772004211,0.0663571189538941,0.06361653531908072,0.10417073835568527,0.10503315681021806,0.10393429854526517
First_Packing_Duration,0.000683460777978548,0.00045580804635788957,0.0003027604195822854,0.00042125004050773006,0.0004273746291313244,0.0003646426542127672,0.0006245197506948556,0.0020778836771193844,0.0020185157261737975,0.0034846761922760895,0.004131631445798566,0.006013456182779698
First_Unpacking_Duration,0.0012776257914398972,0.0007309738331147652,0.0003823915591085153,0.0004955959270717849,0.00042712406487985466,0.00036321464470077193,0.0006335028067812848,0.0006220279785044575,0.0005581118934757621,0.0009180598171560859,0.0009155814596636412,0.0009133247981546034
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9686384873191498,0.9729897706245129,0.9769121332759731,0.9602214388558632,0.959482755796957,0.9621628349503478,0.929605297748919,0.9296133752853065,0.9325064469292849,0.8892245615890283,0.8877068085143659,0.8867895698461212
Second_Packing_Duration,3.456061284296715e-05,2.030364695811596e-05,1.0748006089454964e-05,9.87347876676387e-06,5.565410873201247e-06,2.856484827562473e-06,2.802825611972286e-06,1.5373204861084233e-06,8.071019970053637e-07,6.561202217031825e-07,3.627668756134517e-07,1.8140072028474822e-07
Second_Unpacking_Duration,3.413847704691519e-05,2.123010785097234e-05,1.4057256685386082e-05,1.1849992003592089e-05,6.27963285108256e-06,3.7707906559988937e-06,3.6873832884148712e-06,2.000517149105965e-06,1.207572453500523e-06,9.636765756889038e-07,4.932807373352768e-07,2.5251804843001565e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.131386771875004,30.3372222375,63.090190343749995,68.77641771875,135.8558725,281.7711448125,301.70446437500004,609.217471875,1268.0398559374996,1524.1109281249999,3040.8647374999996,6063.922999999999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002793688728250645,0.00016332678892444388,0.00016473128035111837,0.00028520189692035646,6.366022224940472e-05,5.27869729276891e-05,2.603891383513901e-05,3.774257019685879e-05,2.9853729503805413e-05,1.5296219928309336e-05,8.147280950612166e-06,5.64715185228617e-06
Y_FFT_Duration,0.00037128512564838585,0.00023713316070165483,0.00025031850234313836,0.00017813885152240645,0.0001063840526822497,9.465263470707516e-05,5.35397472024201e-05,2.947564787083971e-05,2.2157889480796277e-05,1.173254912012377e-05,6.186944101238436e-06,4.335183867877362e-06
X_FFT_Duration,0.0003665438108975113,0.0005439181509606713,0.001448778561254648,0.0021816765801287445,0.002226070928953555,0.004869945032224581,0.003455466935933403,0.00785015905161017,0.012689794175242429,0.00352093799096376,0.00369310008040507,0.0029646796970515883
First_Comm_Duration,0.8358298206485995,0.8749926795251993,0.9036285809895527,0.930868879248011,0.9381098315929177,0.8950892317336933,0.8981203412338139,0.9007365212937156,0.8447586477494862,0.8582121052371346,0.8574789386010917,0.796068672984015
First_Packing_Duration,0.0005367664930932949,0.00041490098309787866,0.0005756638827001603,0.0004635910319737913,0.00048534042102565007,0.0007449644582648747,0.0006873831980781709,0.002359983329935414,0.003855719706080952,0.004068938550295104,0.00483685719080166,0.010062031790877213
First_Unpacking_Duration,1.9833160688040275e-05,1.3371500935528716e-05,1.3182536714707468e-05,8.525094607241289e-06,5.278206852328779e-06,4.722414972130826e-06,2.3531444255655987e-06,1.4108201712395808e-06,1.0101667171596462e-06,4.549355781347146e-07,2.5277398052988443e-07,2.3270370664307761e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16140174736574545,0.12280799981831303,0.0927901263716889,0.06512515962850803,0.05827094245150572,0.09787659108206938,0.09663762162986607,0.08805040037298363,0.1370458463694761,0.13258755025691288,0.13238757988545508,0.1887629724344185
Second_Packing_Duration,0.00031818240043563064,0.00020491403222008554,0.00022185769561047265,0.00015025541966193277,8.880711141482153e-05,7.81922940584904e-05,4.259648331935874e-05,2.3435938378491713e-05,1.8159508660400577e-05,9.553647140829007e-06,5.163811321969007e-06,3.662928715325045e-06
Second_Unpacking_Duration,0.13948033486668512,0.1067402660583618,0.06867506589794788,0.04459307390204342,0.036436128085784524,0.053935450626572456,0.05149778899235144,0.028604600501520982,0.02526019604141037,0.01920326174443136,0.01815032735855479,0.014453684007361679
Second_Packing_Comm_Overlap,0.00022370969498734073,0.0001417979222637634,0.0001550561965736764,0.00010017864262981651,5.754782811280181e-05,5.124274323167389e-05,2.6752739054593424e-05,1.4370544304222287e-05,1.141253467943274e-05,5.938106493465331e-06,3.2860617502165246e-06,2.4132236241447988e-06
Second_Unpacking_Comm_Overlap,0.13893185314737055,0.1063446159107622,0.0680810845577022,0.04419223388869544,0.03616581215230769,0.05357080299739867,0.05124263274458935,0.028390458986965007,0.024935129090262093,0.01888990690701158,0.017848455041216488,0.014025974594581301
Run,19.443446562499997,33.32647562500001,33.401196562500004,62.27936749999999,121.96376874999996,137.64144062499997,273.57011875000006,536.035715625,665.1129843749999,1305.12984375,2596.19284375,3625.8554374999994

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00020035240721055618,0.0001051382080957796,7.036004443614851e-05,0.00016253723567364535,3.5722788894517096e-05,2.192841835799395e-05,1.528315779745408e-05,2.1795056224746105e-05,1.3177597372324014e-05,9.053563385621607e-06,4.829761057317891e-06,2.8615135203526875e-06
Y_FFT_Duration,0.00026627114156596896,0.00015264951794156765,0.00010691606907026499,0.0001015217528536125,5.969716914940127e-05,3.931997721078617e-05,3.142436777935668e-05,1.702118852147585e-05,9.780612039147995e-06,6.944289349381761e-06,3.6676606422562146e-06,2.196715720708637e-06
X_FFT_Duration,0.00033381578853287214,0.00034790255115177735,0.00042524662642935896,0.000895202699920975,0.0011531632575381636,0.0017397840240269131,0.0026715338772826274,0.0023901808722463815,0.02121277872493329,0.011694887613755693,0.010176224143853945,0.008740517858576715
First_Comm_Duration,0.5994243914574368,0.5632582568237584,0.38595794907125,0.530504376167762,0.5264181978908838,0.37183210274397305,0.5271385351587345,0.5201448397097407,0.3728810276589613,0.507960641876764,0.508319083413302,0.4033823297935189
First_Packing_Duration,0.00038494789313393217,0.00026708383962821997,0.00024587762737433296,0.00026420162570361353,0.000272347673156882,0.00030946825318145104,0.0004034494660591605,0.0013628104577172318,0.0017019354938817178,0.0024083331208593376,0.0028673203540607733,0.005098612675017303
First_Unpacking_Duration,1.4223565590039254e-05,8.607624365669054e-06,5.630526679881291e-06,4.858471581990376e-06,2.961853767783503e-06,1.9617546797160605e-06,1.3811435378531984e-06,8.147008747626767e-07,4.4589304247415126e-07,2.692683625314671e-07,1.4984605721430733e-07,1.179151579792879e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.39881611359778063,0.4355057498262254,0.6128205308634863,0.4676465898631896,0.47173886825571293,0.6256358708655549,0.4692651366204796,0.47563284625745794,0.6036108633439595,0.4771617154315854,0.47786269108274687,0.5819078667057026
Second_Packing_Duration,9.307560140844838e-06,5.1910735471969775e-06,4.356165460417637e-06,3.068643822482526e-06,1.751519543769062e-06,1.2070450187872992e-06,9.614368123465685e-07,5.35278673848529e-07,4.037924435852388e-07,2.749371701235479e-07,1.3914276751712094e-07,1.0175641410428614e-07
Second_Unpacking_Duration,0.00012821956533398663,9.779251216618173e-05,0.0001459101637064825,0.00015417854844408964,6.712480825868716e-05,4.876092160690094e-05,3.0016405920262306e-05,1.6219953776838607e-05,9.527593661373074e-06,7.271662990118738e-06,3.5320856380753248e-06,2.4063426681285135e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3601140515601153e-05,8.643841579172094e-06,7.524685406629865e-06,5.421814078603904e-06,3.150204663015459e-06,2.074932834244956e-06,1.669440490113469e-06,9.190633834338115e-07,5.765500734748852e-07,2.8769198738618107e-07,2.0693026955564812e-07,1.7468912295581596e-07
Run,27.111696962499998,51.770962703124994,78.20094371875001,109.2807668125,217.34698956250003,331.33602621874996,466.09927375000007,928.2548031249999,1506.8075434375,2205.049246875,4379.49460625,7155.568584375001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003238332441991708,0.00018100439407419053,0.0001728650257821121,0.00029059804446568156,6.439538360430706e-05,5.3729778307935475e-05,2.6406795376633975e-05,3.814459385490935e-05,3.0252996616951964e-05,1.5271203534405797e-05,8.128463915320654e-06,5.6149917539795916e-06
Y_FFT_Duration,0.00043037889492041623,0.0002627991669361526,0.0002626781887996934,0.00018150931832767496,0.00010761259762831477,9.634318463458416e-05,5.429616449604382e-05,2.9789614506356003e-05,2.2454231569823716e-05,1.1713360976147204e-05,6.172654678030211e-06,4.310495326996071e-06
X_FFT_Duration,0.0002356267161474865,0.00014146823437725944,0.00014703695110232767,7.698117869590707e-05,4.369558726901876e-05,5.0870772927625724e-05,3.459686265578345e-05,2.099001219924942e-05,2.013072329879642e-05,8.916497232890408e-06,4.763992433289798e-06,3.590651176934662e-06
First_Comm_Duration,0.9688605594530036,0.9696971379880469,0.9482460017142208,0.9484813350977573,0.9489433170956721,0.9110760348533784,0.9108091153383315,0.9103309233002959,0.8560565442668887,0.8568085315321265,0.8554984973290656,0.7915351227180364
First_Packing_Duration,0.0006221982895877525,0.0004598076135639866,0.0006040877707784924,0.0004723623818008182,0.0004909452321447854,0.0007582699474867435,0.0006970946473386037,0.002385121234595599,0.003907286532127023,0.00406228395392943,0.004825685940784502,0.010004729288656112
First_Unpacking_Duration,2.2989808074836147e-05,1.4818759620734937e-05,1.3833435545479719e-05,8.68639321301941e-06,5.339160671902495e-06,4.806759991300235e-06,2.386389990419734e-06,1.425847846438565e-06,1.0236767996739816e-06,4.5419154806214164e-07,2.5219017141108274e-07,2.3137847681436016e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.027058642862046636,0.027684592217899574,0.048584084988206065,0.04900304442437405,0.04899693864915973,0.08556324009553587,0.08614935750932672,0.0850593945728789,0.13642372636491817,0.13549275645040093,0.13602256154762093,0.19301365955006566
Second_Packing_Duration,2.4055462063235942e-05,1.553714731548456e-05,1.406022927229299e-05,7.837693228426665e-06,4.223898129957458e-06,4.186040888614353e-06,2.494125072750348e-06,1.388139473419288e-06,1.2160328122642056e-06,6.717253946593993e-07,3.398562790236488e-07,2.8279591605101634e-07
Second_Unpacking_Duration,0.0011402277839758909,0.0007288647447663643,0.0009080104114736057,0.0005695610256646784,0.00048803816283175735,0.0007746047507217132,0.0007208253148601795,0.0007008389788300663,0.0011037473706134047,0.0010729629892741953,0.0010698003154496654,0.0015210906760459756
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.773737246875,30.07168018125,31.829584093750004,61.122894968749996,120.57138556250003,135.2262233125,269.758925625,530.3861853125,656.335085625,1307.2678312499997,2602.202915624999,3646.6226750000005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00017543487463026372,9.266151858023678e-05,5.9872840151750394e-05,0.00014307645135913674,3.16948481122921e-05,1.840917725081318e-05,1.3522084431530725e-05,1.9245070954229938e-05,1.1355892484613604e-05,8.036763419937425e-06,4.277546678885526e-06,2.462616881367069e-06
Y_FFT_Duration,0.0002331553934821989,0.00013453468914099317,9.098016870791916e-05,8.936642778408844e-05,5.296598522895535e-05,3.300960507748706e-05,2.7803347969797167e-05,1.502973781958862e-05,8.428515123974688e-06,6.164380613848277e-06,3.248315892520481e-06,1.890492279314747e-06
X_FFT_Duration,0.0002721441508963899,0.00018304676278075904,0.00016449540949674572,0.0001211463599224239,6.445980813121307e-05,4.8663236461015114e-05,3.3545537181622736e-05,1.8876351889825804e-05,1.143818846338035e-05,8.454007698918694e-06,4.3984977843144075e-06,2.9654043903955145e-06
First_Comm_Duration,0.5248748663905091,0.49641672970686235,0.3284306992018909,0.46698643088147,0.46706165285597123,0.3121576292099975,0.46639653100468825,0.45928875995855006,0.3213329972078677,0.4509119041334046,0.4502000370751654,0.347150599823922
First_Packing_Duration,0.00033707249297066266,0.00023538915696228916,0.00020922942841564995,0.00023256843819398836,0.00024163897617099066,0.0002598024095176028,0.0003569601136236877,0.0012033639044324253,0.001466655562330329,0.0021378547544588884,0.0025394831156770937,0.004387863120598562
First_Unpacking_Duration,1.2454601773072165e-05,7.586162628571168e-06,4.791293504378463e-06,4.276760768690166e-06,2.627888476958378e-06,1.646917211807929e-06,1.2219948114404144e-06,7.193822296030145e-07,3.8425164367278757e-07,2.3902700339803976e-07,1.327132950831945e-07,1.0147771678991379e-07
