Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0001675653304867062,8.41366922780827e-05,4.735236457345387e-05,4.744044206960454e-05,2.6127870530660706e-05,1.4358917274087897e-05,1.4416429631805283e-05,2.2240082061011503e-05,1.1186351831603974e-05,1.0740772629824373e-05,5.298054862331556e-06,2.948867030730396e-06,2.479667928594148e-06
Y_FFT_Duration,0.001342502881848047,0.0016912666199599571,0.0005810456871958736,0.0005564088630064134,0.0002603169371710346,0.00014908138394618473,0.000276739922426863,0.00014972261494211681,8.50723341806544e-05,0.00014907866815047294,7.670742227282037e-05,5.2723968425423874e-05,9.173321815881279e-05
X_FFT_Duration,0.00026948066504916965,0.00018875682529141983,0.000126913705075136,0.00012624551897799766,7.027833051402475e-05,3.822295328172711e-05,3.8367851238516016e-05,2.0980160585499988e-05,1.1651030694807914e-05,1.1021083067675365e-05,5.65676560956619e-06,3.1548723621827854e-06,2.95708834295046e-06
First_Comm_Duration,0.062022166454667724,0.06417375167439317,0.034818827672445415,0.06634759350330113,0.06438010597166202,0.038765452373251144,0.07129235876373419,0.07397100328646647,0.047961117375000945,0.0858102605763334,0.0863095450368091,0.06393743485988793,0.11484064228465302
First_Packing_Duration,0.00031870581701054095,0.00015496189914512512,0.00012219285811077802,0.0001576157075220413,0.00016026197289225537,0.00012892221029253334,0.00021078127883200664,0.0007013707164069161,0.0006809695008903044,0.0012424752532802237,0.0015032431713881459,0.0015742471640968947,0.004115843160387517
First_Unpacking_Duration,8.835869280678186e-05,5.305617845915908e-05,3.0102116633966954e-05,3.0633714969408076e-05,1.70166936646928e-05,9.626935202059662e-06,1.0838901926721914e-05,6.913383181924206e-06,3.9955144815034014e-06,4.26481143145812e-06,1.9735656924381453e-06,1.0980365821007906e-06,9.010567341180678e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.810716380287963e-06,5.161337916652626e-06,2.8259289680612515e-06,2.8817849394745453e-06,1.6166343971755868e-06,9.140423178149994e-07,8.800790371171025e-07,5.176382342038415e-07,2.637430723394253e-07,2.426452444815936e-07,1.348304024297957e-07,6.893327569131527e-08,6.524285549788189e-08
Second_Comm_Duration,0.9353823285910084,0.9334319161207485,0.9641413273331669,0.9325800900215006,0.9349543213144401,0.9607709640837538,0.9279167160318946,0.924898549483098,0.9510349163403177,0.9123543496062263,0.9116905366418443,0.9340166923353578,0.8802616063351556
Second_Packing_Duration,1.714707683516814e-05,9.226374342248564e-06,5.391159745690464e-06,5.073473009335821e-06,2.74947478465674e-06,1.530233877566957e-06,1.6008836681658455e-06,8.893224595418765e-07,5.023541663921119e-07,4.6083698851942773e-07,2.3100687648473551e-07,1.2294406389207557e-07,1.1003119413863279e-07
Second_Unpacking_Duration,1.6537131859644234e-05,1.099638506417164e-05,7.140751966021805e-06,7.1218101484754406e-06,3.7117925760160114e-06,2.059125496159669e-06,2.163286911045186e-06,1.25997473728871e-06,6.71529146679384e-07,6.122823927219637e-07,3.132037675894712e-07,1.6449986266247744e-07,1.6575211946037887e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,30.37671551875,59.465564928125005,115.75286523437502,119.57107564843749,241.62853436875,447.7021928109375,486.81707203125006,938.7589012812501,1861.42329965625,2067.0609103437496,4090.7873150000005,7978.730074062501,8861.123498281251

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0049570148929779685,0.004366376234947731,0.0033279926364718727,0.0020446206329242317,0.0012133299527201959,0.0007389478131760303,0.0004455558789749657,0.0006216124455188703,0.0003378493735736422,0.00018848086675830745,9.715814840629342e-05,5.03429161369921e-05,2.505116261237687e-05
Y_FFT_Duration,0.004037988769446545,0.0036408338048028316,0.0028265547780355793,0.0016411652520724076,0.0010021040523045172,0.000629377727675291,0.0003427825782957532,0.00018182316898273024,0.00011765321623348674,5.862638523051134e-05,3.0008413973165282e-05,1.7577973787573284e-05,8.27556638423124e-06
X_FFT_Duration,0.008423135796078637,0.007464947949021048,0.008152107826230562,0.0038351811533126807,0.0034552443662506822,0.002305985854549771,0.0010673548337121043,0.000627373430215985,0.0009830616686384655,0.0007076206749343448,0.00037076931381609503,0.00027555043158739744,0.00015313968791738226
First_Comm_Duration,0.05806028719226567,0.07538665894391756,0.088762360174129,0.09089259427392238,0.09692818868115646,0.09516545626151113,0.0989262394659599,0.09807394985993248,0.09839550584139892,0.09894319521200479,0.09855504158725654,0.0976094372278319,0.09671417845076562
First_Packing_Duration,0.010880050579283429,0.0100466822673358,0.010300462171348496,0.008106682790582445,0.009224486319261977,0.007554437830839427,0.0070293343363204384,0.022543545907913267,0.02195685202947808,0.022481684011895955,0.027022986489045636,0.027695071306727,0.03974607928997037
First_Unpacking_Duration,0.014250066766360443,0.014023052105989819,0.010927529145940102,0.008884902290099106,0.007915901576887105,0.007278874366207652,0.0067608549727532444,0.006392260421444138,0.006192023594814935,0.006172105944848162,0.006123157617886421,0.0060669238027667395,0.005969204678403633
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8765823280130383,0.8624471483656556,0.8573169479599767,0.8721291722965243,0.8695566642748737,0.8758321040647011,0.8767624371278616,0.8634812574204989,0.8636099298432826,0.8634591364860827,0.859999637614037,0.8611356539695066,0.850379281754383
Second_Packing_Duration,0.01855617200308319,0.01581565126069869,0.011427702549557089,0.00674554799581666,0.0039118625228299585,0.0024872064171718626,0.0017248389136347137,0.000885122401804722,0.0005609110268177679,0.0003240669033829535,0.00019626722134925446,7.591504430400139e-05,3.883438485736309e-05
Second_Unpacking_Duration,0.5228253289424093,0.5288664317170527,0.5830808066555885,0.7500186546893449,0.799111231215746,0.8329882957382511,0.8340085280941993,0.8334753502212039,0.8340961226983858,0.8391416643020486,0.8400576129140899,0.8431015374262423,0.8336300869835063
Second_Packing_Comm_Overlap,0.0176458189229213,0.015012753858327019,0.010825411592300592,0.006379661823040412,0.0036825348812059345,0.002351971010461216,0.0016395605197368002,0.0008366756601508069,0.0005320999715627848,0.0003076301744471183,0.00018733321955045006,7.137034045836661e-05,3.659056743411054e-05
Second_Unpacking_Comm_Overlap,0.5122591952286226,0.5182200238924103,0.5741501412740365,0.7447802821736519,0.7956331573032319,0.8307196157826274,0.8327459254250524,0.8325814225593355,0.8333114189497732,0.8385032379466794,0.8394986404621656,0.8425896307170745,0.8331681721410421
Run,0.9380718109374999,0.9829886859375,1.3704028593750002,2.3573161250000005,4.188650921875,7.6939909843750005,14.7168725,28.949315312499994,58.05714109375,114.21638437499999,227.571590625,453.79057031249994,917.7997187499999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0001697565219943,7.938199543259775e-05,4.2200917770173114e-05,4.458095657532745e-05,2.3625132719446376e-05,1.3524587487673748e-05,1.577118714494425e-05,2.1276654164780668e-05,1.1523998900073793e-05,1.1969308483601573e-05,6.223841370763148e-06,3.230960910406679e-06,3.0670539527951476e-06
Y_FFT_Duration,0.00013828381478625816,6.619142211119276e-05,3.584238872812709e-05,3.5784005921399515e-05,1.951228615209903e-05,1.1519181718872007e-05,1.2133356212841217e-05,6.223473666716649e-06,4.013136150359945e-06,3.7230160396189105e-06,1.9223051429114634e-06,1.1281377907719241e-06,1.0131908439983912e-06
X_FFT_Duration,0.0005155287759803863,0.0009851460924002876,0.003216833901217949,0.004669675352454605,0.004440027350134415,0.0014905025798672036,0.0005020201500144907,0.00012296604390080946,8.1087274003686e-05,0.00016414109217687708,0.00024510204250891867,0.0013775187584830675,0.0011208754598558046
First_Comm_Duration,0.001988316079847014,0.0013705514811268903,0.0011255593001449737,0.0019818242724809424,0.001887319534734952,0.0017417651369469487,0.003501657838636408,0.0033568914663573562,0.0033562581131775376,0.006283298916299669,0.0063133247719273896,0.006264481686196621,0.011840871735118714
First_Packing_Duration,0.00037259511729077077,0.00018265161840043734,0.0001306159612025724,0.00017675830305010083,0.00017961290172776112,0.0001382650486835412,0.00024881491313173996,0.0007716242385239795,0.0007489454130411001,0.0014276791899216778,0.0017310620265093642,0.0017774435743742936,0.004866176132447639
First_Unpacking_Duration,0.0004880037330270456,0.0002549431836219422,0.00013856754184644838,0.0001937266193995285,0.00015413303275729797,0.00013322155018558821,0.00023931164207825298,0.00021879535279374212,0.00021120913246365505,0.000391954055167261,0.0003922425687091057,0.0003893694516983211,0.0007308192872013011
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.995756541798276,0.9967136437405466,0.9951114973194366,0.9926538877543399,0.9931029924331003,0.9962932403584104,0.9951863605126067,0.9952375033571279,0.995316645014307,0.9912402639771554,0.9908408631545602,0.9897580563781827,0.980633673572363
Second_Packing_Duration,9.10854207162182e-06,5.236459481821331e-06,2.8415087808950067e-06,2.9951220341362046e-06,1.5463459374285415e-06,8.665981499200216e-07,9.12399374783112e-07,4.80254995754932e-07,2.7099471624361666e-07,2.7509748199931946e-07,1.4408711957584677e-07,7.347668320624704e-08,7.586946455636133e-08
Second_Unpacking_Duration,0.00016022929603806918,0.00012565271807291135,7.546117608222691e-05,8.069476540677322e-05,4.949294824947979e-05,2.6386135509296195e-05,3.1053063986491326e-05,1.8250650496613877e-05,1.0208202048299964e-05,1.0025342456545595e-05,5.453847016862612e-06,2.7777500990125075e-06,2.424071079037757e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6251095209008054e-05,9.836982873156773e-06,5.541790813819854e-06,5.5193571970339005e-06,2.9852658833346886e-06,1.6725962781737884e-06,1.8640106180334979e-06,1.0567235635710779e-06,6.885028359596194e-07,5.473107233132245e-07,3.4746283426022723e-07,1.3258950339467116e-07,1.2089090498396518e-07
Run,27.392384592187494,54.06891593125,108.07088722187501,108.11381266249998,215.119029609375,420.379388109375,415.7701637953126,845.7746480312501,1702.06270584375,1798.5669894374994,3552.538224843749,7070.695455156249,7496.428283906249

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004859712968987195,0.004303708936396793,0.0032517933522101224,0.002060624245436752,0.0011989218008397584,0.0007276970726566939,0.0004429313111659798,0.000613943235355342,0.000335430620547992,0.00018572031518115123,9.571228480593976e-05,4.962123728911823e-05,2.4676835862724347e-05
Y_FFT_Duration,0.003958726535056878,0.003588579668479497,0.002761836650761934,0.001654010946936406,0.0009902041833915018,0.0006197952302695677,0.0003407634014361729,0.00017957990614978728,0.00011681090573951688,5.776772427996198e-05,2.956184233527543e-05,1.7325988943539755e-05,8.151908815356074e-06
X_FFT_Duration,0.005798727669373088,0.004671402458458817,0.003669177327025843,0.002200966175499262,0.0013799725138282121,0.0009122679397878424,0.0005946419512144787,0.00034307793418277666,0.00020105277440387863,0.00010860682639674435,5.9954278693875116e-05,2.9767536193884545e-05,1.6577169027019568e-05
First_Comm_Duration,0.05692061386603314,0.0743046911957002,0.08673001543858816,0.09160402691604397,0.09577717772912084,0.09371652869760012,0.09834350981112129,0.09686395199315019,0.0976910663897378,0.09749404125654455,0.09708839005468035,0.09621018045834895,0.09526902779548614
First_Packing_Duration,0.010666484576893384,0.009902489828751523,0.010064617946087807,0.00817013525117747,0.009114946618532611,0.0074394188561720176,0.006987927712621186,0.022265412494328504,0.02179965711827166,0.022152410015423143,0.026620842632063397,0.027298055228078804,0.039152173893152765
First_Unpacking_Duration,0.013970350254851056,0.013821789835943604,0.010677327300375686,0.008954446014334634,0.007821901167571664,0.0071680509422704835,0.006721029839341174,0.006313395223449046,0.006147693260126328,0.0060817072901015535,0.006032035556956359,0.005979952865918247,0.005880009896514608
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8202810564860537,0.8114139424089909,0.8223754920161984,0.8450758989668605,0.8504745124948527,0.857413863334544,0.8631837155462215,0.8511517633153791,0.8520487113247297,0.8527010636145003,0.849201953222741,0.8502081936424556,0.8406848338200333
Second_Packing_Duration,0.00048475262224843195,0.0004252268598716381,0.00032184581594571786,0.0001956043999266759,0.00011517783304157902,6.960162805781466e-05,3.96917697446734e-05,2.243082960089765e-05,1.1664016198534185e-05,6.4460449774025115e-06,3.356195068583396e-06,1.7244196944708483e-06,8.509110332938807e-07
Second_Unpacking_Duration,0.06090465121052233,0.05580173349378811,0.04292281619803707,0.025878642542005077,0.019598687523837123,0.017461453530723644,0.008724634414674965,0.008043449852828578,0.007509582850908444,0.006757549898738019,0.006627220430790743,0.0066081079509129476,0.006079787842073752
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9568540296874998,0.9973022109375002,1.4025155140624999,2.3390082875000004,4.238988415625,7.812945834375,14.8040766078125,29.310942203125002,58.475784703125,115.914099671875,231.00936749999997,460.39038671875005,931.7219650000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00016298314797532146,7.713029787726749e-05,4.079235230064705e-05,4.3102806313404637e-05,2.244044198209509e-05,1.3187349121207164e-05,1.4454674086585163e-05,2.0627375938559018e-05,1.1028678323212992e-05,1.131711593917322e-05,5.875957160904442e-06,3.0386323739296136e-06,2.8946375366451524e-06
Y_FFT_Duration,0.00013276621824672767,6.431387969695405e-05,3.464605571511729e-05,3.4597532104132045e-05,1.853383557815105e-05,1.1231948557088356e-05,1.1120514138929962e-05,6.033558188842706e-06,3.840644905762161e-06,3.520153584602962e-06,1.8148570950080376e-06,1.060983437543824e-06,9.562336672134876e-07
X_FFT_Duration,0.00028691603265261614,0.00020170819738910283,0.00013139789557967588,0.00013499481528366059,7.498043836110302e-05,3.9692232231449076e-05,4.117407731438842e-05,2.2576096988837424e-05,1.2194224822723808e-05,1.1976161302506537e-05,6.149735408527491e-06,3.3481113349584923e-06,3.2989176302491794e-06
First_Comm_Duration,0.0019089812282693807,0.0013316753178018196,0.0010879908289396227,0.0019161138370733287,0.001792679221058228,0.0016983338655615716,0.0032093540172371347,0.0032544525903942865,0.0032120005755703275,0.0059409298719025165,0.005960438850030243,0.005891577578748932,0.011175229493383653
First_Packing_Duration,0.0003577283772244285,0.00017747064253320066,0.00012625631353517178,0.0001708976093364281,0.00017060614847424322,0.00013481738129997355,0.00022804487982721307,0.0007480773587834709,0.000716754497609618,0.001349886748965034,0.0016343035923793534,0.0016716381713349415,0.00459262090256763
First_Unpacking_Duration,0.0004685321288281747,0.0002477116326867296,0.00013394248947898622,0.00018730331502913027,0.00014640397665438212,0.00012989964347281932,0.0002193349022857527,0.0002121185953737427,0.00020213101381427745,0.0003705969723509254,0.0003703180066967572,0.00036619156163075306,0.0006897358096062272
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9959014561721146,0.9974784694301116,0.998206942094806,0.9972114496326244,0.997509251386876,0.9977027140358746,0.9957845793787113,0.9952545059353203,0.9953740478327149,0.9914182470647308,0.9911415748469995,0.9912261149242867,0.9820168339891753
Second_Packing_Duration,1.8256490706812277e-05,9.85943334307685e-06,5.5816434080017694e-06,5.42508405277967e-06,2.9334337214382633e-06,1.5890556124512122e-06,1.717972359585984e-06,9.569721842233257e-07,5.257749126299588e-07,5.007727529707112e-07,2.511384183099999e-07,1.3047450629607133e-07,1.2275042344216172e-07
Second_Unpacking_Duration,1.7607082362501106e-05,1.175089168651821e-05,7.393053261160518e-06,7.615378773533323e-06,3.9601372488441285e-06,2.1382776676071108e-06,2.321509796700934e-06,1.355819549454463e-06,7.028371655796489e-07,6.653422946501026e-07,3.404985167446062e-07,1.745756377916648e-07,1.8491249681598562e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,28.5307775390625,55.64737276562501,111.80258964687502,111.82142416562499,226.47573648749997,431.12969560781255,453.6379736562501,872.3966994687502,1778.505834984375,1902.2163633124994,3762.8651417187507,7518.231169062501,7942.946123281251

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010581830395452678,0.0005788670584759123,0.0005721647744912024,0.0003182741422788988,0.00018300936414770077,0.0001532631368422874,8.463328489517362e-05,0.00012188881185335814,8.663527626000539e-05,4.652668559764313e-05,2.382065135273682e-05,1.455738569197947e-05,7.410332377833971e-06
Y_FFT_Duration,0.0012709879602555436,0.000771891935743002,0.000823347604003337,0.0004473976412960524,0.0002638269086210233,0.0002329871378390823,0.00013720942506602392,8.086817977163799e-05,5.628890398277915e-05,3.186433088096169e-05,1.6163378398562525e-05,9.846786510430442e-06,4.8118722857783316e-06
X_FFT_Duration,0.0017313149230402342,0.0011689064459330073,0.0012318677544799178,0.00051592648626699,0.00044420800538362895,0.0009703330058802921,0.0013366036235718467,0.0006258378149543438,0.0026457789186247337,0.0008093599369207399,0.0015861152308100422,0.00027698529613439326,0.00040850290607837686
First_Comm_Duration,0.8122252418655029,0.8335038501685921,0.8284537697399684,0.8672073807500725,0.8652309365300888,0.7993658067301936,0.8037459187362622,0.8303371093729736,0.7604925032761813,0.7724137726009541,0.7747771338372771,0.7233417065513785,0.7206245428721326
First_Packing_Duration,0.0021681244802465426,0.001104095599803262,0.0014881483745698024,0.0010277640678131787,0.0010523114840371962,0.0013004078173597217,0.0011573159845124589,0.003850851165594812,0.005245921715026828,0.0054105399006466335,0.00654379105965563,0.008404111105494329,0.012182371862450511
First_Unpacking_Duration,6.377578941404103e-05,3.914239849165811e-05,3.787099117780962e-05,2.2630810987854693e-05,1.2232849129095256e-05,1.0457425886103225e-05,6.2365520825609045e-06,3.7642999211707717e-06,2.3922460915220177e-06,1.3776675949539356e-06,7.695263957574662e-07,4.5993482649255516e-07,2.0875801691977934e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.17644064542656976,0.16000711638109047,0.16455195177670726,0.12873021336730853,0.13150958222324066,0.19589644559047184,0.19193903048138047,0.16348742923517842,0.22935047117743707,0.21932453610397315,0.21516049935581683,0.26578620715665285,0.2646332167572897
Second_Packing_Duration,0.006224568317792063,0.003277420585851502,0.003525274112977251,0.0017968456620695216,0.001275537386882456,0.0010353929354135307,0.0006358749085055208,0.0003336730537506836,0.00024753928071296434,0.0001332778043205661,6.908119894593453e-05,4.098646487085372e-05,1.907526377842543e-05
Second_Unpacking_Duration,0.12915331130800237,0.13676538581325162,0.13468045423719646,0.10911797241510322,0.11815959443429078,0.17157177071837898,0.1745006770741629,0.15122028274574792,0.21757743290037448,0.20999447347655514,0.20741615191361876,0.2580051761065361,0.2573950283276279
Second_Packing_Comm_Overlap,0.00564238618334628,0.0028757103832932978,0.0031875440885837402,0.001586456337872101,0.0011269864883948994,0.0009320146055748124,0.00056398386385774,0.0002878863130011942,0.0002168668065005476,0.00011621516044666153,6.104687800224743e-05,3.6261679835979236e-05,1.6836334048874627e-05
Second_Unpacking_Comm_Overlap,0.12700287931575452,0.13556226639922547,0.1334124753345851,0.10844495398889704,0.11775806462546642,0.17104826669417506,0.17420783188744546,0.1509985379367292,0.21734095614145288,0.2098296708144694,0.20727963161524904,0.2578576415579044,0.2572649355505548
Run,4.693199453125,8.957677953125,9.775374593750001,18.413778906250002,36.5562834375,44.94413874999999,88.79104875000002,170.18436718750002,241.66619062499996,474.08025156250005,940.107453125,1494.777,2993.897

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00015948461505579532,8.437998124650184e-05,4.8200527068917786e-05,4.731953125450674e-05,2.716091143574944e-05,1.5121520794532199e-05,1.547537021745889e-05,2.1079208391937247e-05,1.113788116919913e-05,1.0246093248299744e-05,5.2603841646963596e-06,2.684806576915704e-06,2.3207684697029545e-06
Y_FFT_Duration,0.00019155762094714095,0.00011251672747419048,6.936076851145204e-05,6.651701743319642e-05,3.915526034853557e-05,2.298739228675467e-05,2.508902558669908e-05,1.3985181968414086e-05,7.236534016733738e-06,7.017153732471092e-06,3.569406164287136e-06,1.8160346743614856e-06,1.5069825362322013e-06
X_FFT_Duration,0.000453494202272488,0.0008667891076467194,0.0029959503769720532,0.004076280155618137,0.003877693394482118,0.0013754944556627448,0.0004298383237326248,0.0001056843434375411,7.342097974962598e-05,0.00013713498409374662,0.00020453706664767826,0.001201746486908114,0.0008789598227448294
First_Comm_Duration,0.12241495582199656,0.12149773979415254,0.069790924107846,0.1289323928853224,0.128411247959956,0.07886845407155656,0.14696659439157136,0.14359684615753748,0.097769355592938,0.17010073764509187,0.17109630234935555,0.13340531137926445,0.225685250312698
First_Packing_Duration,0.00032677002484726936,0.00016094121204794927,0.00012536517312657574,0.0001528032204593236,0.00015617637465637537,0.00012830315401812694,0.0002116176081443173,0.0006659585319739181,0.000674418726495863,0.0011915075323671897,0.001445084534321063,0.0015499632452269923,0.003815276166173211
First_Unpacking_Duration,9.612001746832653e-06,5.705688037189717e-06,3.1903427417669995e-06,3.3646445802569456e-06,1.8155100060021448e-06,1.0317691928536752e-06,1.1403663756834527e-06,6.509905321218005e-07,3.075485396374685e-07,3.033895593838284e-07,1.699367664895256e-07,8.482539882144773e-08,6.537885195464772e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.875935233143224,0.8769669153660303,0.9267822825401762,0.866513202448512,0.8673254937678877,0.9194186221733069,0.8520957515190635,0.8553663984786316,0.9012156856418583,0.828151659226852,0.8268543239786532,0.8634642975398035,0.7689860566772151
Second_Packing_Duration,8.0124936048036e-06,4.607343090020796e-06,2.64639691221957e-06,2.614519338056394e-06,1.350499660088666e-06,7.99730887156232e-07,7.812121043850486e-07,4.1275975301324543e-07,2.4537386190526515e-07,2.2983573653938726e-07,1.202403557300088e-07,6.410101161114285e-08,5.94947552425767e-08
Second_Unpacking_Duration,0.00014094859525403297,0.00011055660496651414,7.027964323700555e-05,7.044054373448724e-05,4.3224616284096324e-05,2.4350164561698648e-05,2.6588169758385375e-05,1.5685696260964817e-05,9.24308043496754e-06,8.375874438749576e-06,4.551222255664572e-06,2.4233074159171093e-06,1.900890118716663e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4295569522473655e-05,8.655152441182369e-06,5.161264394620343e-06,4.81798937097668e-06,2.6071789391633598e-06,1.5435376887406423e-06,1.595998087830151e-06,9.082111815775564e-07,6.234092019698848e-07,4.572617760762605e-07,2.89956901873486e-07,1.1567099825261372e-07,9.479933518201719e-08
Run,31.139455431249996,61.45183503124999,116.038668871875,123.85223462968747,246.315084209375,455.528235625,485.5895542015626,984.07729203125,1879.7845720781252,2152.7603036562496,4257.098184062499,8104.88379296875,9559.66619015625

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001055770277177006,0.0006187551014592377,0.0005968994261410485,0.0003241959506927336,0.00018880017119070512,0.00016033501281901216,8.88013501473679e-05,0.00012375828703624063,8.864108980084674e-05,4.691987865060955e-05,2.3936197174762712e-05,1.4559316920107154e-05,7.407702549864337e-06
Y_FFT_Duration,0.0012680899815444731,0.000825080760811859,0.0008589408755217868,0.0004557219214200569,0.000272174955332686,0.00024373764299588044,0.00014396678817203592,8.210849914852912e-05,5.759212653462896e-05,3.213361362437834e-05,1.624178141181862e-05,9.848092815798632e-06,4.810164616583721e-06
X_FFT_Duration,0.0011795545405839493,0.0005559280390267458,0.0005491904936310864,0.00028477931058066473,0.00016508199234911697,0.000165903223404496,0.0001040269952368785,5.999476371690094e-05,4.97749181812062e-05,2.6779119256650195e-05,1.4803820095843677e-05,9.169598947867497e-06,5.157101652136369e-06
First_Comm_Duration,0.8103732876903846,0.8909381728087972,0.8642677805216388,0.8833426405204542,0.892608690801941,0.8362501871604834,0.8433292273556424,0.8430724424670947,0.7780997208742615,0.778941375534649,0.7785353123811988,0.7234376673151569,0.7203688028483628
First_Packing_Duration,0.002163180941217705,0.0011801756117814969,0.0015524809467401199,0.001046886645163116,0.0010856088662863303,0.001360411305432621,0.0012143121007193401,0.003909913770091398,0.005367377330619435,0.005456263912026451,0.00657553274908121,0.00840522602104981,0.012178048501415292
First_Unpacking_Duration,6.36303742836204e-05,4.183958716502374e-05,3.9508152038071425e-05,2.3051879837369803e-05,1.2619922595104369e-05,1.0939952998793173e-05,6.5436931330473475e-06,3.822035042028474e-06,2.44763230151111e-06,1.3893101463343905e-06,7.73259104769145e-07,4.5999584287919346e-07,2.086839314882779e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
