Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005718771250603093,0.0031412362841185394,0.0016633379705101117,0.0011854250033963732,0.0007075169736948453,0.0003868481326589431,0.0002291982891947492,0.0003291469589103404,0.00017125383841516475,8.658017298688667e-05,4.5777725785969247e-05,2.427138750782803e-05,1.1439565399819211e-05
Y_FFT_Duration,0.013133053291062647,0.024367258517459963,0.013311141914682982,0.008000522039001739,0.0029452130380520332,0.0016307593139988149,0.0017006445845539106,0.000669004696536279,0.0004044601711944044,0.00021809748474569025,0.00012516294308735377,0.00019496337142642977,0.00010110746013531764
X_FFT_Duration,0.008553503356307697,0.006205051712497683,0.007093880585520923,0.005708747194895543,0.003045808107138963,0.0038889823583169833,0.0036178436748774347,0.0030136027811945155,0.0023089381158680343,0.0021957741327929075,0.0019153495385312398,0.0017590627415792202,0.003203110490670357
First_Comm_Duration,0.38507642749391274,0.35893687970549304,0.3570415877176751,0.4301976243993916,0.4374496165111212,0.44818292426944967,0.44697488169083555,0.43638285113912,0.43443413641787276,0.43824832377920797,0.43370833994314395,0.43569471235737306,0.4390834874347059
First_Packing_Duration,0.018214270757032306,0.01064462596882666,0.007002268399179541,0.006114703006576884,0.0062297862508532125,0.0051190282179202845,0.004756308447800857,0.01764463015752948,0.01836902008459892,0.017187697030449367,0.02099735988093288,0.02191082901941241,0.021267914075228024
First_Unpacking_Duration,0.11771031781726946,0.10392753180266641,0.07391244806176353,0.04792122779800872,0.019150302494313914,0.013887196030191031,0.024143105052467292,0.018127206476731727,0.011745204513143967,0.007766007887726523,0.007508801440623092,0.007600941870058858,0.005923775594928616
First_Packing_Comm_Overlap,0.004711676176584102,0.0025778815156804885,0.0012927021156820071,0.0009097265725540183,0.0005023394026416244,0.0002853043932767391,0.0001656816609864803,9.654787320380025e-05,5.251247105778222e-05,2.65108491973616e-05,1.3535230973120538e-05,7.200980478367237e-06,3.7281123470297257e-06
First_Unpacking_Comm_Overlap,0.10457829358201028,0.09645051238275244,0.07003032434329805,0.04483323901364639,0.016902142665958585,0.012243630029771966,0.0226918200363843,0.016735231271465457,0.010399679424618934,0.006411159473374573,0.006226267082341859,0.006323963369482064,0.004409032602656547
Second_Comm_Duration,0.5463718101764994,0.5833293578850781,0.6063347393111073,0.5428920397384813,0.5452819499686659,0.5376505145965629,0.5399740646872552,0.5394952127675446,0.5419833751630918,0.5397579271409816,0.5410553151053693,0.5383041831413724,0.5340577584608752
Second_Packing_Duration,0.007926025271903019,0.004448213164897266,0.0023880866087938055,0.0016930145022174253,0.0010043601711706377,0.000550554268874297,0.00034167945265115235,0.00020504049151373174,0.00011184343047890523,5.792647771807406e-05,3.101228277854132e-05,1.6279425835105047e-05,7.753465028536703e-06
Second_Unpacking_Duration,0.19682251654612914,0.2986845468491929,0.33183117780044324,0.1740550394314839,0.12301395052778596,0.115157573366378,0.10089115534965483,0.10692180091245174,0.06561695648080274,0.055325935594148654,0.04639393219570736,0.04900539920552274,0.02526800584371821
Second_Packing_Comm_Overlap,0.006661007538246567,0.0036920811734209476,0.0019815311886308092,0.0013860803277262763,0.0008255910589890111,0.0004546326090841086,0.00027933613620529496,0.00016300552174322445,9.042301802492232e-05,4.658981726191956e-05,2.4758832421573e-05,1.2836734928543194e-05,6.156802421616204e-06
Second_Unpacking_Comm_Overlap,0.18357571866387853,0.2909642268183767,0.3272741107220656,0.17063929719952683,0.1205984309152074,0.11347081352221813,0.09949204339571484,0.10579371171511996,0.06460257330176516,0.05436000956092379,0.04551648991022318,0.04816664143519911,0.024505434873264807
Run,0.7369214875000001,1.4423600583333334,2.921167958333334,4.267880354166667,7.859066458333334,15.322399583333333,30.41959333333333,60.53987145833334,117.450275,234.9494083333333,465.7428833333333,930.1106083333335,1867.1759375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00040591406009394084,0.00022311353037049342,0.00016931567851005474,0.000157419663317046,7.91201128591531e-05,4.184381204577555e-05,3.9246762289001835e-05,4.8942964921961655e-05,2.553261854466132e-05,2.2022024585811567e-05,1.1391763971004476e-05,5.809045821485183e-06,4.8089016127149095e-06
Y_FFT_Duration,0.0009189741735913013,0.000654772827858471,0.0005783545574878928,0.0007950022310045313,0.00022231280322625483,0.00023737039975152362,0.00022970928671195404,9.077754911644755e-05,4.290349019184435e-05,8.138661259682142e-05,1.956229601872815e-05,3.8314327872394856e-05,4.755516564894926e-05
X_FFT_Duration,0.0007527838263572876,0.0005728240861525539,0.0004890815480849715,0.0005764445122212971,0.000635005614136616,0.0010678801813112843,0.0021903003120524456,0.0026717011228037605,0.002542878045501869,0.013043358425624854,0.010420989336998462,0.010189255850514146,0.01210571865523167
First_Comm_Duration,0.021570570870433264,0.018215379926584077,0.01922595221463198,0.03308458608174192,0.03247016311721679,0.030819148513896402,0.05478229361411461,0.055855706836996546,0.055642997768427835,0.09473669477793861,0.0935155849895835,0.0942616223019509,0.14704722457950595
First_Packing_Duration,0.001124348298614694,0.0006229184143917465,0.0004536834635404562,0.0005562227636848627,0.00048119149484528655,0.00038692332496218765,0.0006335700364650256,0.0022840207659359556,0.0023165364906147907,0.0037412408359974304,0.004490659961480152,0.00469201516129542,0.0071685944119974
First_Unpacking_Duration,0.0063625622688397885,0.005335433374338973,0.0049317278671320176,0.0034919558951085226,0.0019619128003262676,0.0010695286091497046,0.00210182732088418,0.0014787343817755654,0.0010680455288175346,0.0017152796924960157,0.0013154696769101853,0.0012244535181383917,0.002077810038816448
First_Packing_Comm_Overlap,0.00030308236426920875,0.0001692383073865745,0.00011168514896460125,0.0001199200702813145,6.382618734767997e-05,3.414134043477183e-05,3.557109825496565e-05,1.749932984522016e-05,9.329294050544092e-06,7.532337350684652e-06,4.075730313597281e-06,2.269379391625643e-06,2.3923395475691057e-06
First_Unpacking_Comm_Overlap,0.005585374258748388,0.0049284562619468725,0.004701319448290342,0.0032356373064956014,0.0017889621319894463,0.0009479795187314168,0.0019188119371146032,0.001307646666909742,0.0008927633198629378,0.0014321151637723564,0.0010232045345026836,0.0009037383662940171,0.001576237758615638
Second_Comm_Duration,0.9744008942874721,0.9792384077826087,0.9787932981687187,0.9644421199202735,0.9658392299999118,0.967276226990614,0.9419000377487372,0.9388557849531289,0.9392425670726183,0.8880824231452864,0.8912444688000324,0.8904895849676419,0.8331233277556683
Second_Packing_Duration,1.9446784719046328e-05,1.059541916712048e-05,6.0578806913465496e-06,6.135060370564905e-06,3.338025986044148e-06,1.8035270832521349e-06,1.7852200230235492e-06,1.0363436713876856e-06,5.494529355826583e-07,5.458033788513605e-07,2.7940669326945564e-07,1.395629372493497e-07,1.236971077195086e-07
Second_Unpacking_Duration,0.0002804457989526707,0.0001911353640497324,0.0001406942141461232,0.00021973720547695233,0.00014657255362071633,7.375722718700523e-05,6.890429321889399e-05,3.449422844244681e-05,1.8085785656264e-05,1.4966198657004362e-05,7.999451903750142e-06,4.315936038805803e-06,3.0324533380372145e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0088123829896092e-05,1.7927316288125014e-05,1.0885529872124225e-05,1.1415115085670548e-05,6.761322903493102e-06,3.30619080326057e-06,3.319122663970011e-06,1.8960226442514209e-06,1.0061352695179136e-06,1.045319545425377e-06,5.358484527718564e-07,2.628753956101153e-07,2.3240062661957253e-07
Run,13.27350958333333,27.20475979166667,53.760206458333336,55.40899020833334,107.01184916666665,214.24454166666672,240.39987291666665,466.98633541666663,929.7126291666665,1080.2119520833335,2177.2324999999996,4358.845874999999,5557.931083333334

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0066342669673645e-05,1.7888256099476636e-05,1.0883025228439044e-05,1.1411273257225175e-05,6.758973513644583e-06,3.301035889969719e-06,3.3073651397757964e-06,1.8884438822007745e-06,1.0035673368383467e-06,1.0384652252342237e-06,5.329361012360105e-07,2.618802601188387e-07
Run,13.283125399999998,27.26416318125,53.772578952083336,55.42764472916667,107.04904602083332,214.57910695833337,241.25448291666666,468.8604595833333,932.0915820833332,1087.3418187500001,2189.1304854166665,4375.409331249999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005541129588647235,0.0036184298251110193,0.00178736783088493,0.0011637728805458623,0.0006760481083793208,0.0003830619600011238,0.00023048504374237284,0.000315148450885473,0.00016436798271599447,8.227100004902213e-05,4.471367006315048e-05,2.2933371104600743e-05
Y_FFT_Duration,0.004770872066793112,0.003139438296753096,0.0015826465473303155,0.0009914533248058218,0.0005930200642304332,0.00033996564935668964,0.00020296018296443532,0.0001155323465192653,6.710468576787104e-05,3.472152371370675e-05,1.936119757954176e-05,9.968167171563388e-06
X_FFT_Duration,0.005389178192595464,0.003639594025782432,0.001745457982937428,0.0011298315419060972,0.0007371280150487359,0.0004585745702074581,0.00028033512937195173,0.00017281397312957756,9.487225870211814e-05,4.9655240088404634e-05,2.5293157165033497e-05,1.3151695404522193e-05
First_Comm_Duration,0.3727833937884891,0.4237642794669311,0.3844523113443215,0.4058986120906321,0.4276964405523484,0.4373546240721863,0.4372902203469823,0.4332943205170307,0.4320555384843425,0.4363467605734322,0.43503315159226225,0.434410909926716
First_Packing_Duration,0.012899905897164906,0.008667066827633801,0.005888786447317273,0.0047087913854775365,0.005211124679063085,0.004664688287971597,0.004388530140852048,0.016720266669509345,0.01740911523722896,0.016340642240807775,0.020066266579158786,0.021050793169278905
First_Unpacking_Duration,0.02402797702848713,0.015630775862453133,0.007986622984432416,0.005982619979188946,0.00522858187336879,0.004620740329349531,0.004193735271091157,0.0039520478838527,0.0038834479471705494,0.003802787722168772,0.003815601490801064,0.003828914859466897
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5137241903120532,0.5027798314801845,0.5742792081180804,0.5638521552311987,0.5439881596565506,0.5367120724136746,0.53822477168297,0.5299624972391109,0.5307995389736422,0.5290329976291861,0.5268270391685239,0.5264061182496357
Second_Packing_Duration,0.0005402257293515481,0.00033907986941716955,0.00018204886730624844,0.00010322985943730345,7.080036070030803e-05,3.9052244942976876e-05,2.115376355154934e-05,1.1652115018790515e-05,6.885179802781541e-06,3.410526520794823e-06,1.9117418417367195e-06,9.105019895583008e-07
Second_Unpacking_Duration,0.03249485883196345,0.02028162701822413,0.011236399998519863,0.007151712549822431,0.005920546397607101,0.005278463678067208,0.004859298156203733,0.004701965129033748,0.004769599537018015,0.004323855392898942,0.004326477075792604,0.00433267860563093
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7715871854166669,1.2978874291666669,2.744432529166666,4.589474749999999,8.11819075,15.680383229166665,31.62360833333333,63.418386458333316,123.06020916666668,246.78496458333325,487.1212104166666,967.8726791666663

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027431955275230706,0.00015282074095325233,7.96379648510105e-05,8.26257288938488e-05,4.396082536636273e-05,2.4095090298559454e-05,2.6508936018794134e-05,3.651436192178514e-05,1.865971527526055e-05,1.613101745109639e-05,8.55974531596782e-06,4.362864728291e-06
Y_FFT_Duration,0.00023618712947672948,0.00013259101595872581,7.051640290821543e-05,7.039135813844267e-05,3.856182889835997e-05,2.138427689252623e-05,2.334320013658157e-05,1.3386040460058012e-05,7.617994145659467e-06,6.807909282988203e-06,3.7064038818318632e-06,1.896352906869306e-06
X_FFT_Duration,0.0004954726100363162,0.000353417678462382,0.00022422296600620902,0.0002367875150535557,0.00013326529122844458,8.035463084812588e-05,6.931433226756522e-05,3.884231649870409e-05,2.0135658878738508e-05,1.688321776970119e-05,8.965125360186195e-06,4.68457725197848e-06
First_Comm_Duration,0.018455041020347413,0.017897257735451748,0.017129657996905023,0.028818053111238837,0.02781146533788874,0.027510168745236246,0.050294363072771596,0.050203215638722765,0.04904868453089983,0.08555526498213602,0.08328041461086481,0.08264271431616305
First_Packing_Duration,0.0006386236523880022,0.00036604484224029784,0.00026238078139426477,0.00033431550686390584,0.0003388595266212902,0.00029341489693463326,0.0005047410575170836,0.0019372770733405754,0.001976352864792334,0.00320393802180026,0.003841378511701928,0.004004721442909514
First_Unpacking_Duration,0.0011895307277241377,0.0006601500828887873,0.00035585199057633105,0.0004247549884849796,0.00033999470126455563,0.00029065051377470544,0.00048233698020500997,0.0004579000986924238,0.0004408646488392178,0.0007456191741022683,0.0007304382964394716,0.0007284161369824151
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9772823145602493,0.9796303140255536,0.9813759059970133,0.9693774232732721,0.9706362279427726,0.9711307082148412,0.947392834323579,0.9460595346290449,0.9472635406938599,0.908494419590031,0.9102416585892591,0.9107215658722959
Second_Packing_Duration,3.419318410925428e-05,1.8819159193149667e-05,1.093924501885736e-05,1.0620647290869174e-05,5.541206186483337e-06,3.0548131267786506e-06,3.0504973951543843e-06,1.6351454353735894e-06,9.08093807415573e-07,8.077461050415201e-07,4.1182265354432003e-07,2.1252583861635583e-07
Second_Unpacking_Duration,2.8591898801152474e-05,2.0107358902632937e-05,1.238260869998959e-05,1.2959162091620405e-05,7.40918974530732e-06,4.312323403172166e-06,3.955190363253457e-06,2.2684978575560806e-06,1.06088419410671e-06,1.1917565483304797e-06,4.912397458664477e-07,2.661691622392497e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.58570849375,30.7308717,61.5951252125,64.64216802083335,124.84496035416666,249.28557058333334,274.9551602083333,547.3519239583334,1084.001445625,1258.6463249999997,2544.582377083334,5087.616672916666

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003896919483271806,0.00023372605564529476,0.00023450996728087244,0.00014179662397334993,8.42970986510106e-05,6.958356043970208e-05,3.7257734502467765e-05,4.983201498044795e-05,4.305899772659782e-05,2.2647864301871035e-05,1.163881303956958e-05,8.389172346718638e-06
Y_FFT_Duration,0.000491732928770947,0.0003220747295862214,0.00035782844651189666,0.00024649143205223323,0.00015238107129173225,0.00013093664050352327,7.181353484307708e-05,3.7714066965021126e-05,3.264650495211267e-05,1.773642275109581e-05,8.698327004748284e-06,6.215027645142784e-06
X_FFT_Duration,0.0004665685484862959,0.0003783772036140172,0.0009131277089792792,0.0010525379463818024,0.0010685744583634057,0.0018982356326465164,0.002173350037288789,0.016933118357932,0.013771296356905105,0.00963337780149409,0.0014374163134132972,0.0015618627317962016
First_Comm_Duration,0.7935307637604382,0.8174366917861499,0.8517458248693467,0.890564211653053,0.92157904733002,0.8967266803497312,0.8805167627727359,0.874176827184331,0.8256806525104826,0.8368844781637707,0.8461094885557926,0.7845826164642341
First_Packing_Duration,0.0007372798947072079,0.0004540143461969688,0.0006794800157777366,0.00048345712243209985,0.0005135896171752682,0.0008084559384965694,0.0007419462211455287,0.00283124809419954,0.004700583030268985,0.0044934540981797465,0.005555403465321045,0.008294936260864022
First_Unpacking_Duration,2.5504041257306984e-05,1.5984212614693786e-05,1.7603851953238145e-05,1.1883966219589455e-05,7.454708806006991e-06,6.4278470590167656e-06,3.3836507428882196e-06,1.7895168192778146e-06,1.554813234691566e-06,7.900411022730563e-07,4.740232699828703e-07,2.7980342728076897e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2026710386751742,0.18012734611247713,0.14478191016985117,0.10658759103664904,0.07575802759668553,0.09905129741240418,0.11530805001231702,0.10486612739316367,0.15406082325110865,0.14734305366445236,0.14530113234797257,0.2032375087991819
Second_Packing_Duration,0.0006325448909316736,0.00039525363662731844,0.000442403854408176,0.0002899788624496116,0.00017854129430418033,0.00015300314476366161,8.019474868974213e-05,4.4368832636777254e-05,3.711430651233569e-05,2.040397329701747e-05,9.658224126596166e-06,6.927254551141867e-06
Second_Unpacking_Duration,0.18589248610728054,0.1684882973426496,0.12343376960206182,0.08646185583143357,0.052787210599732196,0.05608970807051823,0.06549957577478821,0.049748478098430644,0.049297534923185934,0.03370525633585289,0.027782195740490845,0.016860242308750537
Second_Packing_Comm_Overlap,0.0004987200186436437,0.00031057687048593704,0.00034727837237682194,0.00022032561599794826,0.00013480343823276186,0.00011550847812080188,5.9503279180622294e-05,3.337448867869203e-05,2.736471293369089e-05,1.4948042389043085e-05,7.228854867788452e-06,5.358659579540084e-06
Second_Unpacking_Comm_Overlap,0.18511839564852547,0.1680167756962802,0.1228609538950486,0.08606051521917688,0.052504657277133514,0.05576470628535599,0.06525689900786426,0.04956679740335953,0.04906060425109151,0.03348343835442637,0.027571397592314625,0.016546336778764676
Run,13.432511729166666,24.750984583333334,23.834745624999996,45.43937520833334,81.82747520833333,94.02448354166663,187.17455833333335,372.5400395833333,455.57454583333333,896.577825,1758.0008958333333,2457.0821250000004

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022142677624555966,0.0001232638455686739,7.656633313664973e-05,6.85357424774897e-05,3.854477970664374e-05,2.2407638059417182e-05,1.7784899883520023e-05,2.421050184210386e-05,1.5635588523315556e-05,1.1743720395487812e-05,5.908789487803423e-06,3.5061652278591364e-06
Y_FFT_Duration,0.00027940745929941953,0.00016985769780643463,0.0001168292007332278,0.00011913875547004958,6.967612074904763e-05,4.2164856621003554e-05,3.42800372733669e-05,1.8323089846720552e-05,1.1854602872939394e-05,9.196963865057689e-06,4.415964324918309e-06,2.597504607007655e-06
X_FFT_Duration,0.00042267593637972865,0.00033204907102284993,0.00036017057347559166,0.0003397477775636328,0.00037971978221405523,0.0007835753586481114,0.0013428455456634303,0.0016271007027874197,0.0018843654285253062,0.008148709996954499,0.006552159993775826,0.007554532079049342
First_Comm_Duration,0.45089194073783506,0.4311046530961474,0.2780907580639798,0.4304438128300828,0.42139126885796285,0.2887683062569296,0.4203127935928855,0.42471209910285074,0.2998212595724682,0.43395426535062315,0.4295526386163246,0.32790794783297345
First_Packing_Duration,0.0004189296468055764,0.0002394408021864559,0.000221846831718771,0.00023367335493221626,0.00023483843418616732,0.00026034293074893316,0.00035416644190094904,0.001375540146770417,0.0017068762851292847,0.002330015220667948,0.002820365743894589,0.0034667802595002213
First_Unpacking_Duration,1.4491645673155786e-05,8.429849679509315e-06,5.747569746259697e-06,5.743976306446105e-06,3.4086595304341696e-06,2.069926710987276e-06,1.6151784456749312e-06,8.694230058046091e-07,5.645839720330017e-07,4.0966431458489743e-07,2.406520067919718e-07,1.16940862199758e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5471103336466386,0.5676353552062271,0.7208052417758464,0.5684277669139348,0.5775512119967721,0.7097554854377679,0.5774670547190971,0.5717753735530414,0.6960130178172231,0.5548207665125854,0.560366790935372,0.6602280121720498
Second_Packing_Duration,1.091905491707663e-05,6.141849088766085e-06,4.461158616984752e-06,3.6159128622714434e-06,1.996068179880351e-06,1.3233688627338016e-06,1.0944959203791579e-06,6.311467632741984e-07,4.071646763632787e-07,3.409852972119147e-07,1.756759649535431e-07,1.0347494477183463e-07
Second_Unpacking_Duration,0.0001574657777249536,0.00011079548085771675,0.00010361036107807313,0.00012950982380103624,8.7647253662694e-05,5.4120627723500096e-05,4.22443546746077e-05,2.100743337709595e-05,1.3402227172646229e-05,9.349985535408305e-06,5.0296269424052746e-06,3.19992723066605e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.689399462160108e-05,1.039193159515983e-05,8.01634727783168e-06,6.727898173509766e-06,4.0431265538237e-06,2.4259740837617637e-06,2.0349123178668598e-06,1.1547024293363694e-06,7.455829513423826e-07,6.530531134592845e-07,3.3691280946936355e-07,1.9490143716718964e-07
Run,23.640057247916666,46.931441845833334,73.00186893749999,94.01152985416667,178.9559780208333,291.97893664583336,392.1135370833333,766.7920704166665,1254.6111266666667,1729.0579333333335,3462.814810416666,5879.039941666666

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0004703718123667312,0.00027593151297401704,0.00025437134800246455,0.00014923902190273997,8.619566597290848e-05,7.028946462757653e-05,3.8215685284622586e-05,5.1375179112977585e-05,4.40248533921035e-05,2.2853740296760765e-05,1.1620274549601653e-05,8.340221719932146e-06
Y_FFT_Duration,0.0005935388449755619,0.00038023389039814384,0.00038813405395192766,0.0002594288862180159,0.0001558130485134869,0.00013226495314365818,7.365996573295502e-05,3.888197068023465e-05,3.337879816448997e-05,1.7897652244128623e-05,8.684472168574952e-06,6.178763102449952e-06
X_FFT_Duration,0.0003736544656910092,0.00022531580776461867,0.00021800091739076772,0.00012010492925134708,7.477833994747683e-05,7.725191826155952e-05,4.8581099222844535e-05,3.0329551447239255e-05,2.6201818870288362e-05,1.3791954735819953e-05,6.99727089994508e-06,5.15037415503696e-06
First_Comm_Duration,0.9578193881629131,0.9650466333429878,0.9238828359393083,0.937306743732246,0.9423351574667427,0.9058237014713532,0.9031561350497246,0.9012477438576524,0.8442014815643615,0.8444920133491305,0.8447617916547399,0.7800045950272646
First_Packing_Duration,0.0008899226216596518,0.0005359987148722533,0.0007370272980640866,0.0005088320586337811,0.0005251568535290583,0.0008166574796233881,0.0007610227423660042,0.002918924270067119,0.0048060217304401395,0.004534300966591867,0.005546554728679301,0.00824653549946089
First_Unpacking_Duration,3.078426988387082e-05,1.8870587441754126e-05,1.9094777093281535e-05,1.2507713126301684e-05,7.622606239724653e-06,6.493055624507006e-06,3.470649346506317e-06,1.844933365671765e-06,1.5896892246313516e-06,7.972228168827118e-07,4.7326823803886835e-07,2.781707807482705e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.035618665960496974,0.031125516487618136,0.0717252408433454,0.059939398662950824,0.055185165533948914,0.09041503790608282,0.09327247389871897,0.09301056236401536,0.14659620806809742,0.14694117164807974,0.14574501263097914,0.2061474496705585
Second_Packing_Duration,3.745612949498297e-05,2.0991367205560094e-05,2.2737195894003048e-05,1.0973684575455774e-05,7.1823799025511535e-06,6.5787791784568685e-06,3.665873372137299e-06,2.0449933274326512e-06,1.9015488462895623e-06,9.472882885985007e-07,5.28877255984869e-07,3.5656436458514324e-07
Second_Unpacking_Duration,0.0022530056867016645,0.001255571676956341,0.0014033826833938167,0.0007602513277099482,0.0006006129493877751,0.0008892151268220782,0.0008420994058362199,0.000825213903145453,0.0013172679228060683,0.0012009692785076049,0.0011969060226184167,0.0016967330238540157
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.128519033333335,20.96516609375,21.97372251458333,43.173359875,80.02512275,93.08021291666667,182.4826625,361.3499972916666,445.57975375000007,888.5010791666666,1760.8055354166665,2471.5032895833338

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002017736667404446,0.00011478496647498596,6.91559029901987e-05,6.241786645564559e-05,3.50584620430662e-05,2.002709128693639e-05,1.6377330217207124e-05,2.196235945600056e-05,1.3946882748211054e-05,1.0685105374487829e-05,5.358725659167807e-06,3.1273118016355623e-06
Y_FFT_Duration,0.00025460817581950395,0.0001581737942563822,0.000105521951245987,0.00010850377715049668,6.337401985897309e-05,3.768533883001259e-05,3.1566975015941536e-05,1.662164164058903e-05,1.05742585927576e-05,8.367921298710066e-06,4.004871283154546e-06,2.3168351416392916e-06
X_FFT_Duration,0.0002976679152530463,0.00021550063355046514,0.00017087709985715518,0.00014828096073481805,8.45608131181428e-05,6.131663668894167e-05,4.475739111089894e-05,2.515181686570749e-05,1.5518491003610274e-05,1.1182077459217884e-05,5.9745695571686755e-06,3.615906414708027e-06
First_Comm_Duration,0.4108722609297015,0.40145050581991265,0.25117589806501883,0.3920200388098445,0.38327705896811753,0.2580900858379874,0.38704752122704034,0.38527411974533354,0.2674393705387339,0.39483629521369024,0.38956452100178696,0.29247634622579044
First_Packing_Duration,0.00038174683466691,0.00022297052574433784,0.00020037550898049412,0.0002128143904940151,0.00021359764911951898,0.00023268457060007764,0.00032613626215798167,0.001247810034940872,0.0015225268546113012,0.0021199804932824596,0.00255781092070421,0.0030921825169751564
First_Unpacking_Duration,1.32054150548316e-05,7.849990468718245e-06,5.191294391653152e-06,5.2312374982718276e-06,3.1003513750751635e-06,1.8500214564465528e-06,1.4873466220096702e-06,7.886899948348197e-07,5.036066565528809e-07,3.7273591520356827e-07,2.1824911623408762e-07,1.0430499268685175e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
