Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.016080034074031233,0.01871469298556611,0.013601381238209045,0.011980313401417591,0.007959753715132566,0.00815564128875833,0.008244197514566782,0.009494784422230021,0.008430393379083852,0.00767479185586263,0.007372892343852357,0.006455595366758457,0.011185466082127189
First_Comm_Duration,0.2272422790518249,0.3246008966207276,0.3437072707304824,0.36590645115305565,0.41048339502955844,0.4203721285238557,0.4191622933761264,0.42899286740407433,0.43161217247602884,0.42780139051553157,0.4409729661742025,0.4401699772845517,0.42834911867785586
First_Packing_Duration,0.10382425565997808,0.08951703444786334,0.06252728695630466,0.039373422709120254,0.025638947587604457,0.014564904328301279,0.00789559339592798,0.004434256922964867,0.0037828657941058564,0.0033182339488867316,0.003436784030510962,0.003440973066557361,0.0032183822462830826
First_Unpacking_Duration,0.1317332652875141,0.18120948742061888,0.12428572049091544,0.08489262215194107,0.047496177063062514,0.023076116501254774,0.029396601924278867,0.011995424308481613,0.012358260734107054,0.027895474029101076,0.009426959381833808,0.00966897577706405,0.023549172697083932
First_Packing_Comm_Overlap,0.013962336856240154,0.011214308217369838,0.007961991725714561,0.00492494765905415,0.0030428375430032067,0.0017818766168295366,0.0009278845346814179,0.0006981587924437766,0.001142097274074172,0.0017050640337984851,0.002046082526274653,0.002158959805321318,0.002064639798211976
First_Unpacking_Comm_Overlap,0.1233139644772715,0.17397399332359145,0.1196462480937832,0.08176267536880191,0.04531624679263136,0.021386594278284075,0.028068564387962514,0.01070327135156319,0.011062288206973924,0.026750552677468262,0.008155908425189706,0.00845698341460177,0.02236113511830822
Second_Comm_Duration,0.5922650324293334,0.5077326524342042,0.5421577143219904,0.551100036114998,0.5301814858930012,0.5399942485329872,0.5192375105613585,0.5462200084120723,0.5471377882244673,0.501235438718797,0.5405887150619296,0.5416598741876475,0.498895802852126
Second_Packing_Duration,0.0002205177055901154,0.00018545199195915693,0.00011957393885647951,6.976291410063141e-05,4.8330320273110854e-05,2.5401092160979626e-05,1.4353184766952731e-05,9.062054549004164e-06,4.588764578067563e-06,2.4122275292790975e-06,1.2317390789116523e-06,7.152082529278023e-07,3.6571963341850406e-07
Second_Unpacking_Duration,0.0022940895364445962,0.002835333102577624,0.0014591316382963466,0.00199261482742541,0.0009346964529462201,0.0005902006304415639,0.0005636459194884265,0.00036814111201153134,0.00020580186412481476,0.00013111759392333297,7.827182982616564e-05,4.0440113932563334e-05,2.084071881614745e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00017943965200581624,0.00015039298947792525,0.000119950224122307,7.57366903445168e-05,4.977994308543477e-05,2.7140099556169702e-05,1.5055927300663028e-05,9.803399097283083e-06,4.910751586804368e-06,2.6307568524492977e-06,1.3896543452367678e-06,7.334883360243118e-07,4.452239017843493e-07
Run,1.3160413395833332,1.6142430187500003,2.8015092854166674,4.941737375000001,7.990584333333334,15.106797937500003,31.424500833333333,59.01439500000001,115.81730208333329,247.86910000000003,461.74551875,911.7391062500003,1965.3032937500002

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01273025957818647,0.010243973760099783,0.007407370837564602,0.005751357132986932,0.005109164415243015,0.004543477933394721,0.003943724651849728,0.00402040036953047,0.0039522743913297425,0.0036174485784003707,0.003876048686259346,0.003839904319526999,0.0036122001859770865
Y_FFT_Duration,0.06739404319664885,0.05142122862768651,0.03102596627857402,0.026127413542125295,0.01987692996783696,0.01145714891727383,0.03955977287641903,0.005675906798143799,0.004548705083089162,0.055506859816470806,0.004285514565995547,0.0050471459689311726,0.05466785130593619
X_FFT_Duration,0.014931045999597294,0.010812386125126852,0.006899921205819893,0.005516537114333266,0.005865409330156621,0.005398010029164066,0.0054120541365097995,0.006039804410003317,0.00577270859969246,0.0048613644394774405,0.004976116573569572,0.004791344775789419,0.00621190768159952
First_Comm_Duration,0.2889007635281408,0.3341925919907859,0.3348212587108858,0.37428178245271165,0.40262466017986037,0.41237575598490317,0.4104190345874888,0.42232676837825256,0.42400739461009707,0.41887437643502906,0.43274446240235187,0.4263287278952798,0.421657661616047
First_Packing_Duration,0.13199527331825395,0.09216219080384887,0.060910742091642274,0.0402746515848373,0.025148088046497367,0.014287848850307833,0.007730900107811744,0.004365353223159114,0.0037162137024936708,0.0032489917214399795,0.0033726540440325524,0.0033327708519269913,0.003168106278222349
First_Unpacking_Duration,0.16747693731296578,0.18656408199998578,0.121072508260056,0.08683575224210069,0.04658685925281092,0.02263715965379615,0.02878342153522154,0.011809028001286673,0.012140514725802872,0.027313373795298686,0.00925105342663777,0.009364932539279442,0.023181299224085922
First_Packing_Comm_Overlap,0.01775078913675632,0.011545682003846569,0.0077561469263762685,0.005037676112318807,0.0029845821939909847,0.0017479815313093537,0.0009085298962969616,0.0006873101373732608,0.0011219741250424965,0.0016694841339306168,0.0020079028665757007,0.0020910708019158263,0.0020323870213170923
First_Unpacking_Comm_Overlap,0.15677319660678554,0.17911478487298202,0.11655298213987592,0.0836341632641424,0.04444866390806395,0.02097977573922176,0.02748308538341551,0.010536953745488504,0.010867376548156827,0.02619234373820977,0.008003720131603859,0.008191051564263946,0.0220118205779648
Second_Comm_Duration,0.4673196783085843,0.48916180992586866,0.5525264805468181,0.5427351070876429,0.5367603447687195,0.5469737324934656,0.5280419232768694,0.5527712182164499,0.55370449641559,0.5107018561888285,0.5473091929911248,0.5534295773353036,0.5076430296916827
Second_Packing_Duration,0.02330552048200571,0.015778790605955086,0.009433516834110338,0.007009576159217594,0.005370826284092578,0.005005745398342705,0.0044745265583750055,0.004198359049336912,0.004137412362774433,0.0037326932120129793,0.004193981263633847,0.004146406277627184,0.003901421167672701
Second_Unpacking_Duration,0.0002735672478407968,0.0001914302231243029,0.0001322865098043056,8.445615385826529e-05,5.826085427253577e-05,3.2887473574856913e-05,1.7922643572535835e-05,1.2448726417191161e-05,6.909423653336704e-06,3.522262704283502e-06,1.8330569912200746e-06,9.494446527090044e-07,5.321835854942017e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0351659500000001,1.567912466666667,2.8758601354166666,4.831155750000001,8.146550645833333,15.399733645833333,32.093944791666665,59.94589125,117.89454145833332,253.1516645833333,470.52546874999996,941.3397583333333,1996.4914916666658

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009093144560202349,0.007980906397429195,0.006301089226152231,0.0048041905424625365,0.004229909854755344,0.0037962839987392104,0.0033121525697975287,0.0033708684453710408,0.003335748785951646,0.003093073726587151,0.0032684493088547947,0.0032514412075676765,0.0030657337959473043
Y_FFT_Duration,0.048139142294767824,0.04006140801695836,0.026392276846390596,0.021824600722177265,0.016456237286549776,0.009572972895088178,0.033224429938784314,0.004758912885823947,0.0038391406962667097,0.047460746441239404,0.003613728375231791,0.004273673773729173,0.046397505861125524
X_FFT_Duration,0.011000214390333003,0.008717099416028436,0.006187518113876112,0.004715842540805071,0.004979505245844352,0.0045722848295159215,0.004607507083883568,0.00515474616276163,0.004873894055947156,0.004164774335866632,0.0041832111334969896,0.004054251732412772,0.0052735388126421085
First_Comm_Duration,0.2063600031232402,0.2603637863444437,0.28481612062013784,0.3126429046045859,0.33333552797425636,0.3445588394755979,0.34469203103852225,0.3540960716128963,0.35786537364610527,0.35815556196922654,0.364908558569914,0.3609940973788041,0.3578678027189017
First_Packing_Duration,0.09428339572925573,0.07180200139251067,0.051813798602362335,0.03364199018960293,0.020820262730001544,0.011938152393820773,0.006492826685282578,0.003660091055698602,0.0031365118205417364,0.0027780273067292568,0.0028439655101089086,0.0028220256500221005,0.002688823981573401
First_Unpacking_Duration,0.11962772574537658,0.1453489154144112,0.10299047990305406,0.07253514084117789,0.03856955835432674,0.018914384141490066,0.024173869126673048,0.00990117306766868,0.010246684123517941,0.023354106365224482,0.007800882193678894,0.007929762054085599,0.019674350480667974
First_Packing_Comm_Overlap,0.012679277330273332,0.00899504523587189,0.006597776040373247,0.004208042619363878,0.0024709546627673584,0.001460518663165006,0.0007630323859822367,0.0005762689884852776,0.0009469544507562549,0.0014274805570002973,0.0016931492010850864,0.0017706154131799322,0.0017249203413157701
First_Unpacking_Comm_Overlap,0.1119821109031626,0.13954529423287118,0.09914593938150196,0.06986080796058845,0.036799332770441895,0.01752956393835431,0.023081776724941883,0.008834613875818919,0.009172146095554093,0.02239557757313602,0.0067490776432052,0.006935777658293345,0.018681794690717367
Second_Comm_Duration,0.6354440446297893,0.6137446257074244,0.6269041658207501,0.6236926829385142,0.6207489625536721,0.6255632711360402,0.6072981766023616,0.6284454550768673,0.6268084749245192,0.584810209828507,0.6218198213587369,0.6253795352632245,0.5854380392081939
Second_Packing_Duration,0.00031846096563858565,0.000252529797434245,0.0001454788638907245,9.334881834682648e-05,5.501599290672822e-05,3.053321709446553e-05,1.8214442607204704e-05,9.478855524526777e-06,4.965066943251808e-06,2.624670032132374e-06,1.4635724435076319e-06,7.439750478369266e-07,4.153620099473985e-07
Second_Unpacking_Duration,0.00022719179434596256,0.0001623283835932687,0.00012042358524687014,7.58137210010819e-05,5.0633345020722124e-05,2.9185830940769963e-05,1.821989440075471e-05,9.965473683664713e-06,5.861433790628755e-06,2.821696200702656e-06,1.5158428878895127e-06,7.495970254887206e-07,3.6310964606789685e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4492160729166668,2.0125100291666667,3.3807746145833337,5.783638645833333,9.839941770833333,18.43074702083334,38.213723125,71.49685229166667,139.68425291666665,296.0689625,557.9953833333335,1111.70843125,2352.365670833333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005688505603592234,0.0006359451460266192,0.00045463191005106385,0.00031574719047571215,0.0004473910022923312,0.0003827597025560496,0.0003390493747211288,0.0005879123709033884,0.0005770797817629894,0.0005654560339694294,0.0009365377156095425,0.0009307408807988591,0.0009123860901588072
Y_FFT_Duration,0.012209505314170525,0.010802642176078752,0.012686804847030669,0.011109091539857877,0.004660357098736959,0.0031719853333332442,0.006708935578175061,0.0021596181832779144,0.0019306283515607313,0.009435339475637275,0.0016236260167113285,0.0019185971965720442,0.014514847671640315
X_FFT_Duration,0.0006897403460012362,0.0007112620095155455,0.00043964215084286355,0.0002970916484756592,0.000508753778187646,0.00046782155813028243,0.00047728712655825076,0.0008838685949907884,0.0008547645577057755,0.0007365717744800798,0.0011870468691411642,0.0011550593751200084,0.0016191177806032457
First_Comm_Duration,0.9215686126740392,0.9180878447987219,0.908058505271276,0.9413509746467894,0.9273249072905013,0.9366540000535382,0.9364625031294307,0.9129784482383335,0.9106674857678988,0.9086276811099406,0.8658959618189853,0.8638870705782866,0.8512379691218026
First_Packing_Duration,1.4068685583248617e-05,1.350065939961745e-05,7.403018087098766e-06,4.089302496835042e-06,4.197691885976404e-06,2.3891975006867495e-06,1.2794266532042328e-06,1.1748972692963875e-06,6.404655645497891e-07,3.2822956375064163e-07,2.6867152470201737e-07,1.4544496925489525e-07,7.602052315359625e-08
First_Unpacking_Duration,2.3442622209338353e-05,2.637100903470768e-05,1.217511874649457e-05,7.6187418526117486e-06,6.936056942117797e-06,3.879230260854477e-06,2.1492965769504393e-06,1.9700867667600656e-06,1.0317432618008192e-06,5.916549084293818e-07,4.0803796538783375e-07,2.8423979967967196e-07,1.6600093424387122e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.334609261270436e-05,1.6295293318424283e-05,7.373978571970604e-06,4.875809920828254e-06,4.030111240490792e-06,2.359297936531991e-06,1.3832652330043586e-06,1.2042218343860167e-06,6.843982731426559e-07,4.115860231575694e-07,2.4697034744999555e-07,1.9843155833099424e-07,1.1593716033482318e-07
Second_Comm_Duration,0.06419734173296222,0.0689925926252371,0.07792349389843586,0.0465516473273903,0.06669143607693197,0.059107411802524094,0.05584588939534622,0.08319682966583504,0.0858207106749471,0.08050954452553036,0.13015906425898915,0.13192733419171623,0.13154372258033467
Second_Packing_Duration,0.0026707288828427696,0.002655075482748093,0.0015064662364404882,0.0009019716867169356,0.0009695616739709061,0.0006537296984115326,0.0004827705883380876,0.0006559582760006594,0.0005747916325015718,0.0005246306967233339,0.0008788063996114659,0.0008563930647290697,0.0008323761139768452
Second_Unpacking_Duration,0.00011804609762352735,0.00011797650200935467,8.757494454513519e-05,0.0001590022412480933,0.00014107611012783268,6.297510645772687e-05,5.274043139202771e-05,4.833010810121494e-05,2.508859985889716e-05,1.6077579026223536e-05,1.4689366763806152e-05,8.098152786690413e-06,4.418786778083547e-06
Second_Packing_Comm_Overlap,0.0020808645426701592,0.002063122741871138,0.0011862664302580623,0.0007027636555103451,0.0007617465662328068,0.0005109694876990427,0.0003744405298344392,0.0005164700866056953,0.00045314884467046834,0.00041648646916100224,0.0006968322047699254,0.0006838916843426499,0.0006651393948315461
Second_Unpacking_Comm_Overlap,1.0590829322880135e-05,1.1213009906015127e-05,7.59770365020186e-06,4.247269495023988e-06,4.2744950531489e-06,2.0643856942914065e-06,1.3226440475738842e-06,1.2747620253484588e-06,6.921170504655875e-07,4.7589633913556384e-07,3.2213523575848425e-07,1.7161648304854502e-07,1.0276248325672228e-07
Run,22.759470416666666,23.447465833333336,46.560120833333336,90.15596187499999,93.77325937500001,183.67045833333339,378.0306583333333,413.4758666666667,809.7137125,1619.7504999999999,1940.1789375000008,3884.6307500000007,7906.581999999999

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005889727457341308,0.0006542936958983742,0.0004750459439191165,0.00032180768521957137,0.00045640248240057046,0.0003881434566547472,0.00034326735956837547,0.0005908775366576609,0.0005807363737757415,0.0005667688402843327,0.0009379767536908576,0.0009348878368929555,0.0009206451466769417
Y_FFT_Duration,0.012641397178902995,0.011114324433507615,0.013256471995549938,0.01132232096174101,0.004754227371222051,0.0032166012866985043,0.006792398904521472,0.0021705103267269797,0.0019428615304607833,0.009457245287058052,0.0016261208010952557,0.0019271455890415056,0.014646238262274291
X_FFT_Duration,0.0007784667523560702,0.0008199604017123239,0.0004911787512311447,0.0003244846592826152,0.0005387331560135656,0.0004705622852983191,0.0004706836589325635,0.0008813376080513033,0.0008446038628968163,0.0007609368357012863,0.0012060992807349149,0.0011675745464407967,0.0015822124168793652
First_Comm_Duration,0.9541676391181951,0.9445768913968327,0.9488324515582821,0.9594193939583857,0.9460033561486723,0.9498286231347421,0.9481126784216386,0.9175831011816714,0.9164378134764158,0.9107372211731769,0.8672264552339819,0.8677361566406404,0.8589435036243456
First_Packing_Duration,1.4566342998068857e-05,1.389018595523816e-05,7.735430877786656e-06,4.16779312806055e-06,4.282243020749286e-06,2.422803054644031e-06,1.2953435155810406e-06,1.1808229230504542e-06,6.445237924444156e-07,3.2899160680641193e-07,2.6908435223578044e-07,1.4609300558170787e-07,7.670867239659316e-08
First_Unpacking_Duration,2.4271867748750925e-05,2.7131876190412933e-05,1.2721809994829045e-05,7.764977025387183e-06,7.075765024853596e-06,3.933794055520423e-06,2.176035161562998e-06,1.9800229989314795e-06,1.0382807706332827e-06,5.930285400706911e-07,4.0866493658293746e-07,2.855062423532275e-07,1.6750359974126457e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3818189448495347e-05,1.6765451796708304e-05,7.705087420651276e-06,4.969396883083456e-06,4.111286917005502e-06,2.3924829344589683e-06,1.4004739118209307e-06,1.210295388066103e-06,6.887348750098524e-07,4.1254159299477526e-07,2.473498300154199e-07,1.993156786882901e-07,1.1698664099885944e-07
Second_Comm_Duration,0.024994899014891343,0.03603644368784743,0.03288171865065185,0.02643613936615056,0.04607693037042154,0.04490399033502976,0.04367052158158438,0.07818759077889562,0.07982610033711603,0.07823110797392711,0.1287051244884971,0.12800189714049895,0.12369875346873248
Second_Packing_Duration,0.008895779133505177,0.00891008062513545,0.004957962305863087,0.002597340066870221,0.002510526305921021,0.0013710209722875017,0.0006910211680007583,0.0007383758963238213,0.0006341270029046259,0.0005597480359935753,0.0009115862905203476,0.0008792417921688413,0.0008685237135308814
Second_Unpacking_Duration,0.00016836961535876067,0.0001758251618167587,0.00011580634183217645,7.774727406008929e-05,9.686500209715733e-05,5.234591627905951e-05,4.512929538094588e-05,5.023991860193819e-05,2.8406429755601113e-05,1.9376562942033702e-05,1.836303630738343e-05,9.128658084770298e-06,5.336186111382424e-06
Second_Packing_Comm_Overlap,0.0022920132272491083,0.002346391163209072,0.001039701961032093,0.000516662541541223,0.0004555478152030463,0.00024135942958113148,0.00013106148187532444,0.0002076142734434218,0.0002973012122253103,0.0003336842674258932,0.0006328348616597226,0.000656649813026541,0.0006655407241298034
Second_Unpacking_Comm_Overlap,1.4567764622599412e-05,1.447368583968801e-05,9.32839224605504e-06,4.468453415354139e-06,4.485019669336828e-06,2.452295007667446e-06,1.3084108856376977e-06,1.2325769768838547e-06,6.602533577247443e-07,3.8546855094042294e-07,3.1510217509302964e-07,1.5568170582630144e-07,7.976361907917349e-08
Run,21.98189575625,22.78992167708334,44.559304079166665,88.45808529166666,91.92174477083336,181.122852375,373.38551062499994,411.4009452083334,804.6153704166666,1615.998672916667,1937.2023270833336,3867.399385416667,7835.652491666667

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005865816465018945,0.0006582717780944232,0.0004761593583901307,0.0003209511147858277,0.00045726468973354657,0.0003884452753764289,0.0003433698806215441,0.0005908027198291958,0.000581336951314165,0.0005674246644388768,0.000937580045974646,0.0009350489043147056,0.0009183924746553284
Y_FFT_Duration,0.012590075899085213,0.011181899127299126,0.01328754256449885,0.011292183815169863,0.004763208763436535,0.0032191025023492288,0.00679442753867448,0.002170235497022478,0.0019448707708806241,0.009468188531382473,0.001625433049861818,0.0019274776078774716,0.014610401250289385
X_FFT_Duration,0.0009587924906215041,0.001333648225156935,0.0008571432128254298,0.0006675023254066192,0.0006932335597222202,0.0006807613040525921,0.0006940471943820634,0.0013618296605462223,0.0012147358809467459,0.0011785560454591376,0.0017566364112372684,0.001522168310877417,0.0027986239646538196
First_Comm_Duration,0.9502939292974183,0.9503198850066146,0.9510563286288182,0.9568656628818133,0.9477904871616354,0.9505672058827859,0.9483958440288682,0.9174669169417494,0.9173855618713674,0.9117910608087293,0.8668596706360263,0.8678856548157091,0.8568418056946436
First_Packing_Duration,1.4507206863482936e-05,1.3974637787488313e-05,7.753561209787396e-06,4.156699519885776e-06,4.290332769329653e-06,2.424687016123484e-06,1.2957303859831653e-06,1.180673407422256e-06,6.451903367323254e-07,3.293722922411964e-07,2.6897054574918717e-07,1.4611817525748736e-07,7.65209784943914e-08
First_Unpacking_Duration,2.417332932781493e-05,2.7296837024202246e-05,1.2751627420968669e-05,7.744308626078735e-06,7.089132122374092e-06,3.936852957255954e-06,2.176685061445049e-06,1.9797722887049478e-06,1.0393545248143154e-06,5.937147500619059e-07,4.084920959095949e-07,2.8555543087888236e-07,1.6709374511484457e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.376209065203914e-05,1.6867385142114645e-05,7.723146633542994e-06,4.956169609034102e-06,4.1190537058914126e-06,2.3943433191403104e-06,1.400892180719423e-06,1.2101421406386358e-06,6.894471408752924e-07,4.1301895646681145e-07,2.472452159236691e-07,1.9935001784772064e-07,1.1670039332348542e-07
Second_Comm_Duration,0.035314556109555896,0.036182092396355094,0.03416614805315245,0.030705420076480017,0.04617474508861468,0.045073977115563366,0.04371260353555289,0.0783439176246869,0.0788371162877206,0.07697069413669512,0.12879854690589554,0.12771827367121524,0.12482463756768557
Second_Packing_Duration,1.3148648764943114e-05,1.3215697426597432e-05,7.53541043557324e-06,3.886952354962676e-06,4.209200581378377e-06,2.1202600765711135e-06,1.2083392714143175e-06,1.2997635461240812e-06,6.611953595876454e-07,3.7042637653891216e-07,2.9346932170578625e-07,1.6863933948991575e-07,9.150371771727419e-08
Second_Unpacking_Duration,0.00013678800742775225,0.00020205177626473686,9.195277733045686e-05,0.00011102172258604747,8.140489926253913e-05,4.9264764916346044e-05,4.745117621874544e-05,5.280219784979697e-05,2.9654002782168187e-05,2.0134674123531123e-05,1.864873916976323e-05,9.535396260024523e-06,5.214385765589629e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0699317555558764e-05,1.0717319469205e-05,7.5591234950225255e-06,4.219790854341178e-06,4.3354516210875874e-06,2.265417140276033e-06,1.2675004550669217e-06,1.4060940271850924e-06,7.075904867510758e-07,4.039841666954948e-07,3.3109359367121627e-07,1.7294961007679107e-07,1.1139583026954193e-07
Run,22.071501175,22.652197131250006,44.455110024999996,88.69416666666666,91.74841933333335,180.9821214375,373.2740277083333,411.4530433333334,803.7841245833332,1614.130916666667,1938.02199375,3866.7332041666673,7854.8721125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005941425284199309,0.0006596209011104857,0.0004753643150112957,0.0003213517679745859,0.00045648868881701765,0.00038781755806284625,0.0003427551703525529,0.0005894682117058633,0.0005798384603088628,0.0005655737119361466,0.0009333516210179713,0.0009279452888857752,0.0009147603687447393
Y_FFT_Duration,0.012752358639739957,0.011204816344743263,0.013265356351940495,0.011306280196971217,0.004755125361308548,0.003213900517660488,0.006782263966341403,0.002165333358282903,0.0019398575486004098,0.009437303079344863,0.001618102452647268,0.0019128344596837726,0.014552619282120307
X_FFT_Duration,0.000709300897040421,0.000749932542538528,0.00044561977494039036,0.0003008599165123497,0.0005199191946161051,0.0004585733855254443,0.0004644931114655455,0.0008779704949635644,0.0008445259492159566,0.000759943346309664,0.00120268504500432,0.0011575710654512432,0.0015726510253733887
First_Comm_Duration,0.962542966118964,0.952267558402542,0.9494683496809048,0.9580601478403798,0.9461820395748702,0.9490311143644161,0.9466979995256234,0.9153945381045269,0.9150208506488124,0.9088167770813205,0.8629501899671606,0.8612922821058457,0.8534531235431796
First_Packing_Duration,1.4694200914028919e-05,1.4003278701632945e-05,7.740615087037493e-06,4.161888456270881e-06,4.2830518612780075e-06,2.4207687858951338e-06,1.2934107335644207e-06,1.178006496454644e-06,6.435272531899568e-07,3.2829787213424403e-07,2.6775750610191735e-07,1.4500810783810788e-07,7.621834938326127e-08
First_Unpacking_Duration,2.4484917134394598e-05,2.7352781684630597e-05,1.2730336026035912e-05,7.75397608570989e-06,7.0771015126465775e-06,3.930491106774174e-06,2.1727882995706294e-06,1.9753003692080486e-06,1.0366754186552562e-06,5.917780386860942e-07,4.066498231560692e-07,2.8338605133600936e-07,1.6643291415640071e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3939480352153195e-05,1.6901954720020434e-05,7.710251294017315e-06,4.9623565486221165e-06,4.112063466927485e-06,2.390474123525487e-06,1.3983842647435695e-06,1.2074086655498005e-06,6.876699781869453e-07,4.116716789883056e-07,2.4613015609926414e-07,1.978355453361695e-07,1.1623886059096016e-07
Second_Comm_Duration,0.02220007004451212,0.03392760447001949,0.03568399095661999,0.02959959039928245,0.047579289090559175,0.04646667845146664,0.045319545913720005,0.08035306892642918,0.08100492296551959,0.07983447494842826,0.13227997609622438,0.13370652613550238,0.12851854407511934
Second_Packing_Duration,0.0011071311805163542,0.0010943956699629958,0.0006092477758973632,0.00038228701345444956,0.0004760785682408886,0.00042524960161130276,0.0003840291894742217,0.0006102905197519794,0.0006052881489906015,0.000583506010627095,0.0010136495940613489,0.0010017563246210346,0.0009877117166322091
Second_Unpacking_Duration,1.2995840632931177e-05,1.3277342511119534e-05,8.543501145604659e-06,4.606054644791671e-06,5.164334614285264e-06,2.793866631700886e-06,1.53822269112672e-06,1.8095974227699061e-06,1.0108231635445018e-06,5.506108704783728e-07,4.4303428132905577e-07,2.2938229440245647e-07,1.3473140677492496e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,21.790625785416665,22.605866579166673,44.529460875,88.58358504166667,91.90438564583334,181.27505714583333,373.9434716666666,412.3845395833334,805.8613639583332,1619.4134812500004,1946.8019437500002,3896.3338562500003,7886.060310416666

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005830635652349756,0.0006468981271565478,0.00047003464576106727,0.00031793323430885406,0.0004482297971961377,0.000381439687804821,0.00033723612670610316,0.0005734069846119373,0.0005645729539646418,0.0005509719877828065,0.0008932192334847017,0.000889070351200294,0.0008752624091610191
Y_FFT_Duration,0.012514565677390071,0.010988697744939102,0.013116628398222347,0.011186004214887312,0.0046690946096933925,0.0031610461790734837,0.006673055954064069,0.0021063345690169114,0.0018887865870445472,0.009193655092516899,0.0015485270501560307,0.001832699002008098,0.013924259344499474
X_FFT_Duration,0.0007179428137483847,0.0007610801193494215,0.00046450303800497775,0.0003046228162007541,0.0005234957854461839,0.00045723195531148053,0.0004632649960236396,0.0008693495224077118,0.0008225764095783869,0.0007417659783000402,0.0011474437354269489,0.0011083047754311117,0.0015051432017986301
First_Comm_Duration,0.9445944477492562,0.9339002130548927,0.93882314113756,0.9478683231934174,0.9290635104417105,0.9334237825342659,0.9314542686316026,0.8904528037326442,0.8909309401705848,0.8853533600150633,0.8258449333138335,0.8252096765935588,0.8166023174391006
