Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.017964298285308784,0.013201786195110176,0.008025705072435763,0.010582510020321949,0.003953895910165907,0.001632376005652581,0.0014812876015171765,0.0007507325873061648,0.002009101553858592,0.0019483802479692532,0.0007993739426458545,0.00042442031031639764,0.0002830351750417568
X_FFT_Duration,0.00031136344737080706,0.00017919108004737608,0.00019199139345732344,0.00013165397050450193,7.530571923220402e-05,6.138295787727419e-05,4.057771586779767e-05,2.1142371726129938e-05,1.5494503852771765e-05,1.0470630502660342e-05,5.565962790963934e-06,3.819970187446348e-06,2.468342239136713e-06
First_Comm_Duration,0.6429887264638764,0.653092839990677,0.49447635810027846,0.6412901268497765,0.6402902097988479,0.49214414395984435,0.6351027177788918,0.6393677822868178,0.47473185836944193,0.5908986095911163,0.5886984866551239,0.44995726851613305,0.521170257244699
First_Packing_Duration,0.0003873942170422365,0.00022459312110113488,0.00024443387947626456,0.00020788401976455317,0.00021028950317718008,0.0002626547358493571,0.00031134418139322945,0.0011545354874311381,0.0016297390778166427,0.0020010073492332937,0.0024446555064670636,0.0033133046956847303,0.0039635901209055
First_Unpacking_Duration,0.00014380793631463265,0.00010677885247865357,9.074196555210113e-05,7.702147202818979e-05,4.546875030422526e-05,3.28614315603661e-05,2.0485156490544804e-05,1.1283536465968589e-05,1.025996532855761e-05,5.683211471340367e-06,2.8150927193995496e-06,1.9784562575166704e-06,1.2846312673767645e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.4722352202489696e-05,1.0215168458843813e-05,7.722921759935754e-06,6.267211089107735e-06,3.2784424891080735e-06,2.4444873558068413e-06,1.6732115047179105e-06,9.56273040886722e-07,7.217727088679482e-07,4.542343740802685e-07,2.8365002684832374e-07,1.657722911156336e-07,8.62027527966872e-08
Second_Comm_Duration,0.33749307951753166,0.33278203169061943,0.4965996571503332,0.3474134266688163,0.3551721679828755,0.5055723839150494,0.36266884595205173,0.358320986638875,0.5211328823018397,0.40453160838695984,0.40745147978305696,0.5455036780355914,0.47366002772171234
Second_Packing_Duration,2.2664430257932034e-05,1.2558968063384594e-05,1.1069100722314128e-05,7.360630787216241e-06,3.936540066090383e-06,3.0612503192830895e-06,2.190598413706403e-06,1.133693242210579e-06,8.41843309004664e-07,5.313485818271249e-07,2.7455181851404096e-07,1.8631364034807713e-07,1.1143282679267759e-07
Second_Unpacking_Duration,1.8545116111579054e-05,1.0708227332520953e-05,1.1421977384152244e-05,7.316472674288262e-06,4.64219077035883e-06,3.2192018096641574e-06,2.1686316707077144e-06,1.2887842251762903e-06,8.954703465598645e-07,6.253645334533983e-07,3.7998399825061073e-07,2.666771641738335e-07,1.4507292499506573e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,24.76393230625,49.436287031250004,66.06415929166667,102.85010735416667,198.9003423125,276.9837740208333,445.74958479166656,858.3671170833331,1235.3842916666667,1972.18305,3892.70778125,5781.022429166667,9908.809624999998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005379722782817528,0.003116185573884221,0.0020629120515516723,0.0012949014053436256,0.000770838315875686,0.0003995588762661438,0.00024107792920617194,0.00033925827327745323,0.00017640149647193588,8.770785070412563e-05,4.364286876441766e-05,2.262665768215082e-05
Y_FFT_Duration,0.004825987752913145,0.0033148607185123765,0.002193475379189282,0.0012734642624268313,0.0008040486076036944,0.0004548281079831137,0.0002797860634922085,0.00017403488461874213,9.711640367804245e-05,4.907984202021725e-05,2.5251212733736726e-05,1.3354948520213065e-05
X_FFT_Duration,0.008149296801985773,0.010794025062794992,0.010375144289319509,0.00914902595209537,0.00935593270954432,0.006787705846447715,0.009312685066054042,0.007577291714798044,0.005266596035369145,0.003781979878689536,0.002329285277131832,0.00268526345880692
First_Comm_Duration,0.5307102790828793,0.511306244456087,0.5281461370325147,0.5517565314215771,0.5430872893000813,0.544451912124061,0.5409701462721374,0.5360804816389594,0.5370153129077401,0.5385452977062898,0.5363080699497496,0.5366371281664643
First_Packing_Duration,0.011438142755055229,0.007248233084983252,0.0065280300137582955,0.004944896611177106,0.005440011006079053,0.0049374665473717145,0.00483508955942539,0.0168887929285829,0.01719457614027248,0.01686478502632887,0.020332112046463364,0.020453190869840838
First_Unpacking_Duration,0.03655500424348414,0.022643031296904193,0.014318509511755222,0.00937379384915259,0.006759422619599843,0.005147987425147325,0.00490244849551954,0.004789787630439388,0.00418940146013598,0.004100112725113441,0.004044952286357862,0.004015830572880679
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.37786429150443857,0.42551513061594504,0.4240124443226225,0.4129201963290276,0.4250635020979462,0.4296924185306554,0.432032181269693,0.42709944414686557,0.42898886410783943,0.42984321568702566,0.4303187754847019,0.42964831808717135
Second_Packing_Duration,0.003546689000404421,0.002419255065100257,0.0015492166720036597,0.0009434518999766738,0.0005887851955034651,0.00032251186101096434,0.0002034941997119171,0.00012793704916419437,6.981731057032807e-05,3.776948103924231e-05,1.8926168965968263e-05,1.0117991982248797e-05
Second_Unpacking_Duration,0.08811584198228284,0.1267508351324421,0.12787409843315276,0.07776055652747976,0.05768893087159595,0.04049847760439147,0.053389212247474414,0.045154234241920076,0.02958373320513934,0.023335608022073902,0.01594640123192433,0.016476849607199407
Second_Packing_Comm_Overlap,0.0023870628125772404,0.001581447482178703,0.0009876968266962966,0.0006019454250333428,0.0003727833200771159,0.00020634130458176586,0.00012573951258502565,7.623210263311957e-05,4.11078206397735e-05,2.332427984953866e-05,1.147499143798834e-05,6.2358688492107205e-06
Second_Unpacking_Comm_Overlap,0.0763455343601721,0.11920685653783111,0.12167890308611315,0.07350395306398816,0.05425347775313627,0.03793220414950754,0.0511976918898083,0.043154696246780526,0.027768376416806077,0.02161121435649942,0.01426739811116755,0.014797133904798199
Run,0.8645117083333332,1.5244525625,2.5054731875000003,4.346428083333333,7.7018042708333345,14.771743541666668,29.623080208333324,59.26254395833334,117.13606458333335,233.93005208333338,468.0468270833334,936.4506333333333

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00074880544600767,0.0003833084202698859,0.00020460736836144198,0.00019929642335565165,0.00010418870412972192,5.368133943258944e-05,5.596592143555284e-05,7.918513574565102e-05,3.865642857294747e-05,2.9229847495206464e-05,1.4510026526349085e-05,7.597399443962722e-06
Y_FFT_Duration,0.0006717308786411223,0.0004077465848235413,0.00021755712976903577,0.00019599706334827926,0.00010867750182912073,6.110684431863494e-05,6.495196345732782e-05,4.0620898732640217e-05,2.128198114599918e-05,1.6356532349415957e-05,8.39531811180407e-06,4.484218565858145e-06
X_FFT_Duration,0.0019107989463763696,0.0016936092830508503,0.0013943885838436235,0.003199156074406022,0.0039403939568178415,0.004492147842603082,0.008060116949942584,0.00853459802586813,0.055305872284628535,0.02041364984708381,0.01997329495628655,0.014159822119811587
First_Comm_Duration,0.0738697444594683,0.06289355501774509,0.052383518302296164,0.08492005864049536,0.0734052261494279,0.07314793797744643,0.12558550177089733,0.12512474728791276,0.11768094092841044,0.17947762708629406,0.178307351042206,0.18018775359640726
First_Packing_Duration,0.0015920789849161712,0.0008915735946013585,0.0006474745448769493,0.0007610619653390208,0.0007352873949070895,0.0006633560994649719,0.001122459626676333,0.003941956515048108,0.0037680003724588334,0.005620421551794412,0.006759855469707726,0.00686761001667398
First_Unpacking_Duration,0.005088103488116638,0.002785220697148508,0.001420163573068897,0.0014427072051200428,0.0009136228297125983,0.0006916398978456432,0.0011380969143278445,0.0011179682666102567,0.0009180607962297697,0.0013664189545871965,0.0013448328818549448,0.0013484037010698259
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.913707464848602,0.9295200772415985,0.9425188205193588,0.907899525083375,0.9197785777231219,0.9199933638989899,0.8626345646502935,0.8599176532674838,0.8210833471913314,0.7913888279678221,0.7919465783695657,0.7957925238287865
Second_Packing_Duration,4.459390684033514e-05,2.4241822767403965e-05,1.3330042455436393e-05,1.3156423032688615e-05,6.724385235276464e-06,3.944840327904738e-06,3.9885792103793784e-06,2.231827345244222e-06,1.041025779111793e-06,7.776105018417176e-07,4.276832247927721e-07,2.1886990500305427e-07
Second_Unpacking_Duration,0.0005321603727827547,0.0003693057880343437,0.0005907922980227893,0.0005997334119474553,0.00029460134248677204,0.00014643033560720258,0.00012127370599508008,6.598660114080513e-05,3.325748024287545e-05,2.0740237354023356e-05,1.0492297798988591e-05,5.5203023828645825e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.9648840917032e-05,3.382693291373646e-05,2.1475858785041358e-05,2.1799500987996326e-05,1.062110651816095e-05,6.0426032978061305e-06,5.918378893797477e-06,3.0523521048535967e-06,1.6096729570406208e-06,1.3741742838055255e-06,8.435274677754924e-07,4.1084794457058125e-07
Run,6.211003616666666,12.393354364583335,25.260922295833332,28.24032533333333,56.981664979166666,109.94847208333333,127.60391770833334,253.90255562500002,534.5288700000002,701.9366791666667,1407.7786979166665,2788.947464583334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0049638081596209875,0.003037361619647143,0.002077766219333776,0.001218451677035666,0.0007273756802557499,0.00037895198918330334,0.00022856927579292975,0.0003227846898221796,0.0001674669806782974,8.327108548910251e-05,4.1494338297085264e-05,2.1512327245166732e-05
Y_FFT_Duration,0.004452883234551187,0.003231011273932407,0.0022092696789433037,0.001198280162331896,0.0007587134563362111,0.0004313707603428952,0.0002652689863395904,0.0001655841601361852,9.219757895242067e-05,4.6597102629319297e-05,2.400810013753274e-05,1.2697236460858907e-05
X_FFT_Duration,0.004269875605730948,0.00283713034405893,0.002025125975476219,0.0010937242071704968,0.0007082918337861916,0.0004409841834388394,0.0002665358869605569,0.00017133709423371583,9.195443831509033e-05,5.076556054889277e-05,2.4748699031054284e-05,1.272473339146727e-05
First_Comm_Duration,0.48968025306438556,0.4983727464154352,0.5319490967016145,0.5191813587132518,0.5124660753846136,0.5163722979755221,0.5129011808180578,0.5100496748801207,0.5098161570583835,0.5113025933828427,0.50990572150691,0.5102085193134939
First_Packing_Duration,0.010553842387528578,0.007064888935719945,0.006575035630424328,0.0046529546912167045,0.005133283627255052,0.004682821183044434,0.004584214418262573,0.016068712884314353,0.01632369230332825,0.016011667649002248,0.019331165879682994,0.01944590055591666
First_Unpacking_Duration,0.03372888077399303,0.022070275528539865,0.014421611116361819,0.008820374113854388,0.0063783020703662725,0.004882484637259736,0.004648078345134348,0.004557206813763032,0.003977213501076166,0.0038927055503803214,0.00384582002323699,0.003818056677151383
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4111979812127287,0.43670037463797967,0.4201777990859443,0.4489931697205376,0.4586703411779318,0.4580631391731701,0.46268922994446327,0.45449531979244495,0.4556565449386162,0.4549327045168061,0.4533779475185299,0.4531724491594074
Second_Packing_Duration,0.0004835199189922605,0.00030453951671226054,0.00022329097999129692,0.00013107154744797537,8.09543475142356e-05,4.704517931253579e-05,2.721835965704312e-05,1.5158312401324203e-05,8.1570306922638e-06,4.219189659065516e-06,2.196404719135786e-06,1.1210287063636394e-06
Second_Unpacking_Duration,0.017829552424554064,0.011424154741464077,0.008532511681665616,0.005855643144057502,0.005416927077773171,0.004944900325101645,0.004697387450882332,0.0046676965957276675,0.004416615910354916,0.004205551276615095,0.004105914122717035,0.004081449774731892
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9369486458333333,1.564014325,2.4875612979166664,4.6191375,8.162007604166668,15.575010604166666,31.24422916666667,62.287056875000005,123.3853802083333,246.394075,492.2817687500002,984.9584229166667

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005227612015022343,0.00027428497552555624,0.0001509652112323187,0.0001471091842195397,7.912848236076597e-05,3.9769528135547534e-05,4.004926105398884e-05,5.8913591885012834e-05,2.9085241265442646e-05,2.203613923783007e-05,1.1022673961685804e-05,5.745042282947102e-06
Y_FFT_Duration,0.0004689533751080487,0.00029177225472951763,0.00016051991828887034,0.0001446737859772693,8.253760192458824e-05,4.527067301396599e-05,4.64796803795529e-05,3.0221872165807776e-05,1.6012642116431063e-05,1.2331053877681409e-05,6.377579957073721e-06,3.3909004596702183e-06
X_FFT_Duration,0.0008666820586166568,0.0005114780771720918,0.00037047088251513104,0.0003539234164123843,0.00019963677990556954,0.00011456185482082273,0.00010143442803543306,5.317794377213319e-05,2.6943842166612454e-05,2.217844420907119e-05,1.1691667821906623e-05,5.987597013371335e-06
First_Comm_Duration,0.0515704534124063,0.04500490019658646,0.03865006900254157,0.06268311462963583,0.05574926947283211,0.05419125171242055,0.08986909204757136,0.09309257636576465,0.08854357957016364,0.13530669228423156,0.1354528051303722,0.1362553424913343
First_Packing_Duration,0.0011114731169205602,0.0006379855715204026,0.0004777253733219816,0.0005617722735633228,0.0005584307449064583,0.000491443755696293,0.0008032330650195655,0.0029328082242855336,0.0028350575561948937,0.004237189123581768,0.005135185847896229,0.0051931861974080845
First_Unpacking_Duration,0.0035521417572440014,0.0019930274169629803,0.0010478375999346124,0.0010649236772007683,0.0006938716492269264,0.0005123976537802404,0.0008144231213836489,0.0008317662851653218,0.0006907523726434942,0.0010301319001213278,0.0010216145616772493,0.0010196431468776311
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9394140493849319,0.9498838538250352,0.9582497940569938,0.9339463625972163,0.9415676345857978,0.9435731357796009,0.9065839751836664,0.901259968689662,0.9062130844637648,0.8568616479338543,0.8558784048739215,0.8550475613979803
Second_Packing_Duration,6.308658013381116e-05,3.5847972090178105e-05,2.1359184072741546e-05,1.9787474583564212e-05,1.0435836623996473e-05,5.713353132227078e-06,5.475963651261536e-06,2.851500118929507e-06,1.4639057476446745e-06,1.1254799674182548e-06,5.767139993212293e-07,2.920365713662151e-07
Second_Unpacking_Duration,5.1620444032600806e-05,3.05652687872211e-05,2.2040102763853036e-05,1.9668764983490255e-05,1.2306528993436019e-05,6.008145308340684e-06,5.4210521323398144e-06,3.2415897302736914e-06,1.5571593590185856e-06,1.3246205577861392e-06,7.981811686473872e-07,4.180020560003405e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.89666891875,17.31949434791667,34.2368337125,38.25862989583333,75.02792491666668,148.40963739583333,178.31716854166666,341.26773958333325,710.4282510416667,931.0842458333334,1853.171591666667,3688.179629166667

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00024529367487080594,0.0001587897197873125,0.0001594246408063062,8.6129267658448e-05,5.051289301962481e-05,4.689030660935532e-05,2.3344802396460973e-05,3.22005732280088e-05,2.8906050544556114e-05,1.4675969955165651e-05,7.689201876330824e-06,6.824620832444963e-06
Y_FFT_Duration,0.00037667912612348036,0.0002642964772138238,0.0002989193386771737,0.0001690780807904216,0.00010852796347265092,9.92826581295697e-05,4.931868954365865e-05,2.6889092389032994e-05,2.695229834572046e-05,1.3314387189148715e-05,7.168016126598119e-06,6.234062812966889e-06
X_FFT_Duration,0.00036632361870489336,0.0004821517951465961,0.001074572987529125,0.001276542164097095,0.0014846846448567262,0.002946128530542224,0.003104709594355887,0.021921174728922067,0.03665877745700145,0.030945120264741666,0.026350583016564972,0.018554664680259653
First_Comm_Duration,0.9127980214574953,0.9147080172247898,0.9144462031129157,0.9360772526342923,0.949197214853289,0.9377843737671124,0.9377606817962086,0.9048254813141635,0.8654300185236997,0.8756168959820498,0.8799408923211692,0.8426379471001139
First_Packing_Duration,0.00046347832121190394,0.0002725345745640883,0.0003841828594003324,0.00026061064802737947,0.00027075691650112964,0.00044834566053418725,0.0004043674842142239,0.001454220703593315,0.0026146576563506703,0.0026004646542688763,0.0032090661946401556,0.0054207549438270814
First_Unpacking_Duration,1.86182984433618e-05,1.2475932050403122e-05,1.3208976996811768e-05,8.002828623597976e-06,4.879175705048708e-06,4.372773189873446e-06,2.3553516542629814e-06,1.3748427752127554e-06,1.2956795374897984e-06,6.725824460732384e-07,3.5840080647563086e-07,2.654047555121104e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08464973955161972,0.0834698324459976,0.08286589742700472,0.061610569867093755,0.04838318673791477,0.05788951208012069,0.0579686341506312,0.07112814594415115,0.09416323715756601,0.08979169188278878,0.08946599804817708,0.13168037482228928
Second_Packing_Duration,0.00023185922161262019,0.00016080791668949315,0.00017752637995220014,0.00010437801716395747,6.698757805000351e-05,6.0000781983455e-05,3.0675800057905885e-05,1.701441691996282e-05,1.6462433534096375e-05,8.372965139615624e-06,4.497578746046641e-06,3.745155994648928e-06
Second_Unpacking_Duration,0.06061120739626109,0.062021597601228995,0.056071544361183334,0.040769887178897825,0.029947221336392736,0.03257867063553724,0.03168823890762933,0.03744420882117532,0.03696484725930454,0.026919179006884564,0.02355846504861634,0.022017913641421017
Second_Packing_Comm_Overlap,0.00013830595629625602,9.448491006876164e-05,0.00010497635765822355,6.033971006528172e-05,3.659381778758949e-05,3.592007837377725e-05,1.8561670462804017e-05,1.0343774184123554e-05,9.232054822612735e-06,4.762981808667832e-06,2.3471739081132237e-06,2.099646510525339e-06
Second_Unpacking_Comm_Overlap,0.06011223699798995,0.06173542332180189,0.055712966999608815,0.04053691791166301,0.029778121506570807,0.03232258934434361,0.031477887886823194,0.03727215580374505,0.036694171959596525,0.026677241492868275,0.023320163649743483,0.021616751404507188
Run,21.20449770833334,42.899266458333315,44.03570895833334,82.41877520833333,154.56845833333333,171.0394375,333.46046874999996,706.1413500000001,770.1878729166668,1517.7817083333334,2964.5580624999993,3532.3406250000003

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00020738460946043155,0.00013401598355966595,0.00010938392060311053,6.894505752827565e-05,3.913959368098086e-05,3.0581838199896086e-05,1.8353650829954642e-05,2.64141993589938e-05,1.9568642291115977e-05,1.1698961231525298e-05,6.056850842855941e-06,4.583782291803456e-06
Y_FFT_Duration,0.0003184650134340333,0.0002230619991811053,0.0002050935730087272,0.00013534421368927856,8.409220180070852e-05,6.475210777078435e-05,3.877428439541938e-05,2.2057180222137326e-05,1.8246003010264914e-05,1.0613574436525871e-05,5.646308318635027e-06,4.18713177327255e-06
X_FFT_Duration,0.0004731937060120691,0.0004129395144094611,0.0005488151190872654,0.0008774681289286257,0.0011255582467657164,0.001883334636645151,0.0024248967886288447,0.0025172847684041036,0.02598469799323769,0.007525749718771362,0.007471189631538381,0.007508981079756425
First_Comm_Duration,0.7717290765688113,0.7719989352112127,0.6274168809239834,0.7493143943788229,0.7354794210270788,0.6116225731655758,0.7372661298840987,0.7422302851348266,0.5858735503966516,0.6979987115711491,0.6931370538891514,0.5659609515530206
First_Packing_Duration,0.00039184977227208086,0.00023001482157121187,0.0002635943049781026,0.00020861452336947274,0.00020979427359372002,0.00029241085076092146,0.0003179131476983572,0.0011929003656145582,0.0017700550378539999,0.0020729624867850877,0.0025278092054804666,0.003640870479073754
First_Unpacking_Duration,1.574092178906766e-05,1.0529487090208515e-05,9.06290071446985e-06,6.4061322572824e-06,3.780598242898624e-06,2.851920830709018e-06,1.851774159829782e-06,1.1277864805261937e-06,8.771412529696665e-07,5.361496368317181e-07,2.823154160465401e-07,1.7826010387173376e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22627216867715408,0.22663761540000565,0.37096443897978976,0.24901970363478276,0.2627311823893671,0.3857075564794135,0.25952474369440354,0.253633223743054,0.38577463699046444,0.29175548195113427,0.2962347012847099,0.42201031582743886
Second_Packing_Duration,1.1043315720522469e-05,5.910694173806965e-06,5.246549579100716e-06,3.6085585177467767e-06,1.9207945547840584e-06,1.6538757596620772e-06,1.199969303006799e-06,6.582788041434734e-07,4.89111541962291e-07,2.8667592804188337e-07,1.599787357194293e-07,1.1606713433982676e-07
Second_Unpacking_Duration,0.00013178515691950561,9.004494384009299e-05,0.00023252897302229625,0.00016449555526443558,8.415173055735028e-05,6.13909721066921e-05,3.648535400155543e-05,1.9462787288455312e-05,1.5625566407743875e-05,7.646150325997257e-06,3.924737841181759e-06,2.927427039545386e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.477154681625785e-05,8.247756664509951e-06,8.452648087668177e-06,5.97919166751905e-06,3.0338778716803904e-06,2.5333636569331724e-06,1.78055207664085e-06,9.002930704018239e-07,7.562825414957092e-07,5.066066973500888e-07,3.1552899439784896e-07,2.1787346038374964e-07
Run,25.08059387916666,50.82947808958333,64.18107016666667,102.96124195833333,199.48341987499998,262.250150375,424.142794375,860.830795625,1137.6920918750002,1904.0082541666666,3763.5210125,5259.168931250001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00026260666695675336,0.00017029847475738902,0.00016954275482188575,8.947143820718939e-05,5.182201659141495e-05,4.7773706518854995e-05,2.3749145735284445e-05,3.3977340859031745e-05,3.0642257819360325e-05,1.537828580884883e-05,8.003824669202675e-06,6.977027589603665e-06
Y_FFT_Duration,0.0004032653914764382,0.0002834521467356448,0.00031789068422890626,0.00017563900714470527,0.00011134064171551515,0.00010115311489448772,5.017291324869649e-05,2.8372782404304612e-05,2.857115583676384e-05,1.3951544748995317e-05,7.4613133100213895e-06,6.373281286868178e-06
X_FFT_Duration,0.00020198653511259565,0.0001109324296443276,0.00012165910892268779,6.367606571126738e-05,3.83707617373903e-05,4.091296640709579e-05,2.5406154817300686e-05,1.5947159879761125e-05,1.561606931850162e-05,8.635574708638383e-06,4.277819631008674e-06,3.6274039944642914e-06
First_Comm_Duration,0.9772239180073576,0.9810041883717948,0.9724828459895437,0.9724009078812811,0.9737972005986951,0.9554519620347223,0.9540031531889986,0.9547520654013493,0.9174110351512987,0.9175193821332017,0.9159458594890156,0.8614556543587872
First_Packing_Duration,0.0004961909319686883,0.0002922873245767044,0.0004085655768684979,0.0002707234152226092,0.00027777402125256676,0.000456792364012587,0.00041137132583610083,0.0015344618923514256,0.002771703934156114,0.002724909413914418,0.0033403731085314727,0.005541810706868602
First_Unpacking_Duration,1.9932390434414987e-05,1.3380162155372968e-05,1.4047303710969386e-05,8.313371356162245e-06,5.005627459136589e-06,4.455154980898589e-06,2.396147491204075e-06,1.450704037788634e-06,1.3735029757120914e-06,7.047687558183046e-07,3.730656656527571e-07,2.713317482513696e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.019451727202301306,0.017075082111289563,0.02524211196978793,0.026140153424050912,0.02484785160267055,0.04249749203968893,0.044103457670829155,0.04230204534404272,0.07738141107209541,0.07738721516569402,0.07836650652737637,0.12918459677859498
Second_Packing_Duration,2.287291764752447e-05,1.1907563070717295e-05,1.3414168790081911e-05,7.63091866619122e-06,4.385593383867919e-06,4.364686791694253e-06,2.594449352382448e-06,1.4108563733316741e-06,1.3852594725942023e-06,7.17713487575638e-07,3.7964917723050686e-07,3.195685035077565e-07
Second_Unpacking_Duration,0.0008434272680004806,0.0004466870000381866,0.0005125892317982308,0.0003409125583746116,0.00029345477151471617,0.00045877051487349025,0.0004477541623962377,0.0004344447664167825,0.0007500473220520417,0.0007153935039235999,0.0007097084180204469,0.0011634874194114085
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,19.806538908333327,40.00013805,41.40770916875,79.34005412500001,150.6637625,167.87668889583335,327.78310583333337,669.2152968749999,726.5486020833333,1448.4656499999999,2848.0240833333337,3455.179889583334

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00018732552817842392,0.00012217535623210884,9.596318671699708e-05,6.283145019254447e-05,3.5892573402994284e-05,2.667040197117546e-05,1.6393534058484353e-05,2.3980439423495394e-05,1.6948259822287753e-05,1.0442237052002198e-05,5.415906793155653e-06,3.91447147425603e-06
