Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.004493509532494923,0.006712779749266895,0.004604585182491527,0.0033660885899462643,0.0019738697658608674,0.0008248254560444283,0.0004917339811008507,0.00024865217790020556,7.127296564155224e-05,3.309597052474076e-05,1.791389986996389e-05,1.0512932619236145e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00017211318688637562,0.00012818814608660253,9.817586311741853e-05,5.891075903953342e-05,3.548327886036527e-05,1.8009760765659616e-05,1.0511446084049363e-05,5.8635459566894765e-06,2.1656814523697925e-06,1.2215131149978372e-06,5.950321259394407e-07,3.861893615492966e-07
Run,1.2598177625,1.85786484375,3.2798285624999997,5.5502382812499995,10.393099562500002,20.266787812500002,40.28346781250001,82.6078628125,240.97495937500003,488.63576874999995,1092.3779937499999,2184.80901875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011514904349537744,0.01014789567434426,0.007339948230094921,0.006043543170188898,0.0050226690810070505,0.004554509963874526,0.004281848813002373,0.004101146184512519,0.00279831023188047,0.00258512611001489,0.0024352993432935287,0.00239692556310027
Y_FFT_Duration,0.03651682413892752,0.03943566466844484,0.02148492546125524,0.016381865490396896,0.0206949740941436,0.03004761734466698,0.03431929936473861,0.05493699427553938,0.040368005213057556,0.03782711466319782,0.03860632589491442,0.03700192405196822
X_FFT_Duration,0.012921601281676909,0.00906093810919609,0.006371635658591564,0.006103490299404772,0.0051753343136604945,0.004879520593622097,0.0048324097627452526,0.004606746099892591,0.003002148190210262,0.0027796864667312,0.0025899663053326224,0.0038311818481460242
First_Comm_Duration,0.4930570091395449,0.5190783868849415,0.5614640960603847,0.5509934259527,0.5527256306288857,0.5588942315141313,0.5579182286447257,0.5517678874464663,0.3869298567497062,0.3602507917892728,0.3466359049094472,0.34038522452275904
First_Packing_Duration,0.1542968039480451,0.09885179177382229,0.061186023747327276,0.03693296068792957,0.021971157838253347,0.01261094016526259,0.006781218501876928,0.004639696032971299,0.0030302376089439663,0.0026669239501186195,0.00235239472807982,0.0022793696187824526
First_Unpacking_Duration,0.28090700541260916,0.23463259228004868,0.2156544968858671,0.1967086641697763,0.20314629259176117,0.21316536384344018,0.222315116101298,0.22136935727185938,0.14848714486222064,0.13750391456638456,0.13226005778934463,0.12676895622735226
First_Packing_Comm_Overlap,0.023625271618875607,0.01959831691873434,0.012363409120094522,0.007572983864783156,0.004200563615868669,0.0021349673489475334,0.0012458838195148335,0.002008988921885903,0.0018535036261778622,0.001985030921114967,0.001892162764649889,0.0018988647705197289
First_Unpacking_Comm_Overlap,0.2705882010203462,0.22772661140477204,0.21129113717101444,0.1937574079247651,0.20159865184504974,0.21206073997570915,0.22146505856659834,0.22070445605711303,0.1480694915295403,0.13712059659245165,0.13186741883021058,0.12638317632751675
Second_Comm_Duration,0.28374662936391454,0.32225909480953907,0.3381181524476056,0.37742547763155243,0.3916084727040647,0.3850030743306757,0.38752296521372565,0.3771219815139974,0.5624447886172536,0.5928494976569704,0.6064120001704905,0.6131768310014408
Second_Packing_Duration,0.020853755353437635,0.01358666642662672,0.011848678155208056,0.010636779639153084,0.005395768492549177,0.005007323593710906,0.004720580369520448,0.004157854906328084,0.0028576839924864565,0.002640372113839098,0.002466430437919667,0.002441047224825717
Second_Unpacking_Duration,0.000220907928871552,0.00015577910765071857,0.0001158477496385103,6.271520748721788e-05,3.7781444197690216e-05,2.158606876723185e-05,1.3065724971313341e-05,8.336163417593296e-06,3.402878212447567e-06,1.6221291830616803e-06,8.854010910672176e-07,4.288626075474251e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1735092593749998,1.8555922187500005,3.3144256249999993,5.7497019375,10.92715640625,21.338994375000006,42.57322125000001,86.44564218749998,247.03352500000005,529.7820968749999,1115.3137374999997,2258.8819437499997

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006539190408215723,0.006177080199989847,0.004648370291359893,0.00372703942518753,0.00319761149447392,0.002887767604528392,0.002704513862701851,0.0025865690441596325,0.0020444767877995317,0.0019100246127454871,0.001808137406670741,0.001773209439788961
Y_FFT_Duration,0.02073751191492626,0.024004707105212797,0.013606347905384215,0.010102659453480814,0.013175163637896989,0.01905156353799673,0.021676856176775745,0.03464844274727445,0.029493316605001787,0.02794862492624679,0.028664049935771,0.027373466255847818
X_FFT_Duration,0.007409390039401892,0.005568298310260741,0.004205010351024432,0.0038180094038346756,0.0034193127925944574,0.0031548344435239797,0.0030946133661529473,0.0027980257419646264,0.0021901220630730638,0.0020523812143309803,0.0019225153582326927,0.0028542895793059095
First_Comm_Duration,0.2800017756984909,0.31596588384092084,0.35557376455209383,0.3397964015007891,0.3518849841158369,0.35436450220240706,0.35239394231803883,0.3479967972417028,0.28269528575456493,0.2661718809047182,0.2573668604181892,0.25181186373921294
First_Packing_Duration,0.08762349645013794,0.060171632158511915,0.03874895109850644,0.022776473452164027,0.013987628035493315,0.007995912789904374,0.004283173051006615,0.0029262293010948338,0.0022139255263487613,0.0019704610793697956,0.0017465831930721695,0.001686243322285487
First_Unpacking_Duration,0.15952406894882082,0.14282215609582857,0.13657343690957688,0.12130978897496894,0.12933022458269053,0.13515658918241263,0.1404193234376579,0.1396163660313332,0.10848637063140468,0.1015949899516254,0.09819916330036298,0.09378176498889097
First_Packing_Comm_Overlap,0.013416537808049129,0.011929603858453408,0.0078297151222594,0.004670242047675098,0.0026742296346303394,0.0013536669358324848,0.0007869287796808369,0.0012670576277025289,0.001354190502772234,0.001466643310630828,0.0014048746342804803,0.0014047515650061214
First_Unpacking_Comm_Overlap,0.15366413084965208,0.13861844735707704,0.13381013245112358,0.1194897559133628,0.12834494090957058,0.13445620713347123,0.13988240761295428,0.13919701670260612,0.10818122843012763,0.10131177484583881,0.09790764053899008,0.09349637082788734
Second_Comm_Duration,0.6047641739476176,0.5955046989401314,0.5880619216651595,0.6224940692304638,0.6159458855716534,0.613154218362853,0.6160705800046097,0.609877909790709,0.6824062929989728,0.7011272574848844,0.7096037534912423,0.7156195256758008
Second_Packing_Duration,0.00024215403871366654,0.00017127705692882565,0.00010456472806262593,6.579567516080053e-05,3.573815829576169e-05,2.057625873948872e-05,1.1613927835749474e-05,6.256188844720598e-06,2.504665540299581e-06,1.1941545454692498e-06,5.575282056824718e-07,2.988441967434757e-07
Second_Unpacking_Duration,0.0001365119253762851,9.187125833102815e-05,7.006409999343615e-05,4.4464871456230223e-05,2.8402632299999475e-05,1.629572837913702e-05,1.0417762812943024e-05,5.221090544625536e-06,2.1811847508515734e-06,1.2028710024198385e-06,6.657053200597354e-07,3.3773488012639665e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.06644034375,3.0484234687500003,5.233600375000001,9.323371156250001,17.163902093750004,33.6552921875,67.4029071875,137.06427687500002,338.11899687500005,717.0344937499999,1502.1661531249997,3053.43055

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00035299985119394877,0.0004648838049017515,0.0003118510843780548,0.0002243161589609016,0.00033394427587533725,0.0003082571947437518,0.00028547860766303787,0.0005169268441615849,0.0004898520226330334,0.0004743003138753258,0.0007794114975078806,0.0007755586146204709
Y_FFT_Duration,0.006302155990565048,0.01687473801989289,0.010510941441468373,0.008347761036233713,0.006183371140083566,0.005105647079769183,0.003905221829167972,0.009179176321850445,0.008090208926556368,0.007906528001926955,0.012600863820045926,0.012339502245806813
X_FFT_Duration,0.00038774432150357656,0.0004177184049325339,0.0002728000622326184,0.0002271188046236211,0.00035501763342968176,0.00034094937002180286,0.00032817158795191257,0.0005644428069333721,0.0005251660301014052,0.0005100559372252396,0.0008227595653086074,0.0011964015438358502
First_Comm_Duration,0.9778373727912827,0.9485582776701001,0.9709131621650698,0.9684004600001234,0.9639753818268348,0.96838175920381,0.9705867165338952,0.9445526544377083,0.9076702203809006,0.8898401189291117,0.803904150539923,0.79746132268729
First_Packing_Duration,8.249795353796292e-06,8.436354887643464e-06,4.533576086990965e-06,2.4148064377909718e-06,2.4013062891784068e-06,1.3833236461038322e-06,7.111126738717988e-07,7.603862949261367e-07,3.7493706608010686e-07,1.9081587896261084e-07,1.6709097920146316e-07,9.17996788057637e-08
First_Unpacking_Duration,1.9441768191875853e-05,1.8661278715624015e-05,1.163755769192677e-05,6.183784351041553e-06,6.2355637395170636e-06,3.1515917079319973e-06,1.678814817007549e-06,1.5421435977916839e-06,5.97710357454629e-07,3.3590529519349274e-07,4.1212788437640643e-07,1.6549347662094915e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.275913391864926e-05,1.2055200333755485e-05,7.992241455801433e-06,4.5218923066376215e-06,4.132224328937667e-06,2.104323656191014e-06,1.1159468757650343e-06,1.076762985642672e-06,4.648858336832032e-07,2.708913671627365e-07,2.687790550054172e-07,1.3418390015291762e-07
Second_Comm_Duration,0.01441380568596738,0.03286182621473188,0.017359769975054288,0.022430808139259448,0.02880666647655951,0.025606349850463728,0.024690427404276207,0.04487953597756924,0.08295672968843498,0.10101766626718851,0.18148617615564247,0.18782721498806293
Second_Packing_Duration,0.0005510066835437726,0.0005406057462500487,0.00039169609315765707,0.00026822164623257875,0.0002617633816872412,0.00021291840377344012,0.00017952550633876536,0.0002837224840691514,0.0002601589674899412,0.00024786560086733787,0.0004023532860568863,0.00039759136857975584
Second_Unpacking_Duration,0.00016605058132847307,0.0002869609032067567,0.0002480607194073132,0.00010678622601421937,8.86753004591604e-05,4.685301088809783e-05,2.5705934167160977e-05,2.565980944602502e-05,9.098479887362643e-06,4.074206160430926e-06,4.9455346125168766e-06,2.889426647434088e-06
Second_Packing_Comm_Overlap,4.9900033246431026e-05,4.748520558061319e-05,3.032933613356885e-05,1.7430542139665345e-05,1.64358291990353e-05,9.376474708710891e-06,4.708512693851826e-06,5.570879682560533e-06,2.8557272643070743e-06,1.3436211806162913e-06,1.3259766714209e-06,7.872122139180288e-07
Second_Unpacking_Comm_Overlap,5.394598188970972e-06,5.884766039816753e-06,3.49279254426772e-06,2.183648849036244e-06,1.842748687128301e-06,1.1745062266325973e-06,5.677624458489394e-07,6.570079230631905e-07,4.4274841294725164e-07,1.8420612936791614e-07,2.060639420578282e-07,1.3418390015291762e-07
Run,41.24496250000001,43.75704968750001,81.9544809375,161.713271875,167.88778750000003,319.28310937500004,638.471253125,684.9232468750001,1411.6369062499996,2883.9974062499996,3487.995,6986.680218750002

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00035430248345421766,0.0004731562683028153,0.0003127004678165976,0.00022646766428095156,0.00033576454815828505,0.0003089401456391655,0.00028596620016748406,0.0005166127628517884,0.0004872447169435398,0.0004758166322235185,0.0007749613821764769,0.000777279849020156
Y_FFT_Duration,0.0063254120675146274,0.017175018759295297,0.01053956991201444,0.008427827725870161,0.006217075622880795,0.005116958758147665,0.0039118918802365605,0.009173599115414792,0.00804714766154409,0.007931804842631245,0.012528918130953815,0.01236688789447357
X_FFT_Duration,0.0004057400548667791,0.0004275546368838679,0.0002777951729030352,0.00023160206404366704,0.00036227552960639364,0.00035771636781370246,0.00032911599354310336,0.0005651568129040282,0.0005253015682645067,0.0005128127274589269,0.0008245212486252978,0.0012347661493983563
First_Comm_Duration,0.9814457666837624,0.9654375785901664,0.973557621657173,0.977688773206272,0.9692298443097864,0.9705272312343988,0.9722444617911357,0.9439787505319076,0.9028390190783883,0.8926849007262516,0.7993141923512954,0.7992311668166076
First_Packing_Duration,8.280238566540218e-06,8.586477211352215e-06,4.545924110257722e-06,2.4379678048626314e-06,2.4143953929505924e-06,1.386388431415782e-06,7.123272419700357e-07,7.599242892745458e-07,3.72941411269215e-07,1.9142590937990799e-07,1.6613695923811744e-07,9.20034142321542e-08
First_Unpacking_Duration,1.9513511775783177e-05,1.8993350393674137e-05,1.166925470779036e-05,6.2430954813272076e-06,6.2695527151144e-06,3.1585741317508464e-06,1.681682203561754e-06,1.5412066016063255e-06,5.945289607395885e-07,3.3697917043130436e-07,4.0977480564633046e-07,1.6586076422437916e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2806217393045376e-05,1.2269718891945656e-05,8.014009786486994e-06,4.565263570658416e-06,4.154748366498041e-06,2.1089858335861936e-06,1.1178528936500082e-06,1.0761087516196362e-06,4.6241141401537795e-07,2.717573955805542e-07,2.6724443844245365e-07,1.3448170091287713e-07
Second_Comm_Duration,0.007374791087618711,0.012117498782332137,0.012724684120080943,0.012028790962692892,0.022521017700888518,0.02295643733500113,0.02277757745576103,0.04522074899362339,0.08771368711295886,0.09807992464571798,0.18607695671511762,0.18595145806445149
Second_Packing_Duration,0.0040602383729822335,0.004164297525447758,0.0024289175149387102,0.0013177717188791061,0.0012624959000236973,0.0007000793187610386,0.0004347491696739143,0.00052872460395595,0.0003818307202137359,0.0003121535888097429,0.0004775925359590202,0.0004373116290721904
Second_Unpacking_Duration,0.00015854964061580545,0.0002958136184343167,0.00020559376231324335,0.00010414517275771582,0.00010552012805675589,5.8498362398629126e-05,2.8144398021869356e-05,2.7282548692659752e-05,1.1388532539162335e-05,5.441670087197955e-06,6.356854376022525e-06,3.160319968582395e-06
Second_Packing_Comm_Overlap,0.0001623621519149796,0.00013321004107266386,6.7806322684988e-05,3.713276134330201e-05,4.508444714802669e-05,3.239696517099282e-05,1.522535252191278e-05,1.4246129540531973e-05,7.05948092039979e-06,3.5774143542018704e-06,4.185938720934127e-06,2.3915329122972504e-06
Second_Unpacking_Comm_Overlap,6.759918506540855e-06,6.92788452379639e-06,4.68643692491744e-06,2.5235762516022694e-06,2.4411953913004074e-06,1.2987429038988996e-06,7.172889399731785e-07,7.359489510662063e-07,4.139683136032386e-07,1.9892641345297165e-07,1.7994458854952374e-07,8.068902039116897e-08
Run,41.093320834374985,42.99202,81.73186925000003,160.17695115625,166.97762146875002,318.5772940625,637.3826146875,685.3396546874999,1419.1907468749996,2874.8067687499997,3508.024359375,6971.208681249999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00035453327322147374,0.00047406353209258174,0.000313179582846655,0.0002266342937714951,0.0003361273408838641,0.0003092344895927805,0.00028614434435860213,0.0005182978938230116,0.0004843243111633625,0.00047723263928670686,0.0007745843883292384,0.0007753642344254151
Y_FFT_Duration,0.006329532389688574,0.017207951373006115,0.010555718485089646,0.008434028719927345,0.006223793157006205,0.005121833960974549,0.003914328814441855,0.009203522332761642,0.007998915355010046,0.00795540950652984,0.012522823214282408,0.01233640956550101
X_FFT_Duration,0.0007572511155601154,0.001184440389063429,0.0012914907436257302,0.001372637383445033,0.0035197536619835674,0.004230869299871079,0.004372486593736866,0.008868043113233677,0.01800441693761116,0.010682041164206235,0.017457663524379396,0.01105014101118349
First_Comm_Duration,0.9820850725047635,0.9672887778979056,0.9750492922402707,0.9784081332204567,0.9702770946489256,0.9714519049175213,0.9728501267372494,0.9470578998349887,0.8974276596563184,0.8953414874006664,0.7989253516432842,0.7972614529617382
First_Packing_Duration,8.285632246858137e-06,8.602941539054049e-06,4.552889307917747e-06,2.439761603260189e-06,2.417004140926037e-06,1.3877093185128757e-06,7.127709900782309e-07,7.624030742518513e-07,3.7070610688260163e-07,1.9199558353882192e-07,1.660561389380713e-07,9.177667082269712e-08
First_Unpacking_Duration,1.9526222719260558e-05,1.902976960697197e-05,1.1687134167194781e-05,6.247689001655026e-06,6.2763269506021965e-06,3.161583475828814e-06,1.682729816586285e-06,1.5462338389573423e-06,5.909655238195985e-07,3.3798200398768565e-07,4.095754633513013e-07,1.6545199857704682e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2814559259302585e-05,1.2293245731611555e-05,8.026288733706175e-06,4.568622582398089e-06,4.15923756135868e-06,2.1109951782347872e-06,1.1185492661563101e-06,1.0796188936760352e-06,4.5963985196585663e-07,2.7256613231978396e-07,2.6711443259788043e-07,1.3415026930646273e-07
Second_Comm_Duration,0.010263761198888081,0.013476161117396385,0.012564206102382652,0.011418855892849543,0.01949686166359804,0.0188194248077573,0.018537640450730454,0.03431321300759346,0.07606816296160632,0.08553600911621635,0.17031191470497667,0.17857233276021323
Second_Packing_Duration,7.696953918981145e-06,7.382501894662689e-06,3.8423559708325495e-06,2.2561966908506995e-06,2.5058469541405372e-06,1.4403860121872253e-06,8.796310673139486e-07,9.36432150243916e-07,4.3556347873958616e-07,2.126015830793349e-07,1.878704842510076e-07,9.122218308154321e-08
Second_Unpacking_Duration,0.00013784942519999598,0.00029064349917513297,0.00018506109774302736,0.00011672303549693757,0.00012299127762491953,5.252254188642806e-05,3.109763195801902e-05,3.0069216041693114e-05,1.202943155390601e-05,5.642118937068079e-06,5.575568589965337e-06,3.2866815948849073e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.279994113749568e-06,5.5501674005222646e-06,3.9457480489804745e-06,2.0427990632335675e-06,2.2109532638458785e-06,1.146810403629383e-06,6.647518663154294e-07,7.090717308453838e-07,3.65523120364506e-07,2.0824052491525665e-07,1.8519933992762014e-07,1.2073524227170213e-07
Run,41.06657040312499,42.90974178124999,81.60683246875003,160.0591834375,166.7973973125,318.27405718750003,636.9858009375,683.111424375,1427.7482624999998,2866.2768687499997,3509.73173125,6988.431746875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00035527995551926924,0.00047408864120891523,0.0003130468672185275,0.00022635221660631815,0.000335054553297838,0.0003081962333589381,0.00028511943422144403,0.0005154023187846224,0.0004822777937626863,0.000470478765000653,0.0007695554210773829,0.0007672320632690556
Y_FFT_Duration,0.006342863013767266,0.017208862804541415,0.010551245304570174,0.008423531425485504,0.006203929232758706,0.005104637379682177,0.003900308494413919,0.00915210501108311,0.007965115855205374,0.007842823251361947,0.012441519138452477,0.012207022898451624
X_FFT_Duration,0.0003700224949026429,0.00039185266762704245,0.00025867151789533423,0.00021897882352307183,0.0003379620871948169,0.0003260537990245307,0.00032181936035568,0.0005797126233295341,0.0005172462813348567,0.0005065062859037536,0.000817689471324949,0.0012253708708275847
First_Comm_Duration,0.9841534412417944,0.967340011044537,0.9746360971076291,0.9771903713892169,0.9671803479831897,0.9681902506386376,0.9693655778496467,0.9417669711097255,0.8936355697714989,0.8826704683814504,0.793738351374976,0.7888996195110927
First_Packing_Duration,8.303082611582881e-06,8.603397200047337e-06,4.550959937047516e-06,2.4367249885215164e-06,2.40929000487587e-06,1.3830500780361602e-06,7.10217991119468e-07,7.581437567101351e-07,3.691396843826659e-07,1.8927843067049154e-07,1.6497802414868032e-07,9.081409921808331e-08
First_Unpacking_Duration,1.9567346884320734e-05,1.9030777532421862e-05,1.1682181528399137e-05,6.239912903990518e-06,6.256295358941901e-06,3.1509684446370635e-06,1.676702624782151e-06,1.5375954937875922e-06,5.884683928686631e-07,3.331988274444945e-07,4.0691630622989325e-07,1.637167057806395e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.284154799428373e-05,1.2293896852223657e-05,8.022887445725828e-06,4.562936310980994e-06,4.145962894646279e-06,2.1039075021275723e-06,1.1145428529442508e-06,1.0735873863966147e-06,4.576976390035693e-07,2.6870873188071254e-07,2.6538019969276055e-07,1.3274327514522145e-07
Second_Comm_Duration,0.008125357951287344,0.013936535538193035,0.013726700710465145,0.013541135154663582,0.025572998530534505,0.02572623941494298,0.02580749541350706,0.04745700511338566,0.09690476849778747,0.10802729039844805,0.19145295705336662,0.19611938486792904
Second_Packing_Duration,0.0005971673646136091,0.0005875739817743512,0.00048102492478984624,0.0003816225433640472,0.0003523569824173814,0.00033459370635889255,0.0003143719654609012,0.0005232241853370288,0.0004923562478239335,0.0004811208345945543,0.000778687427975388,0.000780748156098024
Second_Unpacking_Duration,6.325911255251042e-06,6.736880680363803e-06,4.703111547715986e-06,2.2500735937929847e-06,2.4672214324231134e-06,1.4423998408734616e-06,8.701255604696779e-07,1.0490222509197798e-06,5.86288880357105e-07,2.9557960508442473e-07,2.795338103722191e-07,1.3716805093188434e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,40.98026189999999,42.907469156249995,81.64142953125003,160.25864709375,167.33145415625,319.34626375000005,639.2755543750001,686.9492037499999,1433.8068281249998,2907.4231968749996,3532.6674749999997,7062.504671874999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00034770373566765916,0.000461265423650427,0.0003058569761412652,0.00022141480274751087,0.0003230151933100137,0.00029675135825197154,0.0002744593376333417,0.0004800307091074469,0.000453470185238656,0.00044201107145529873,0.0006936011251665059,0.0006896453211455231
Y_FFT_Duration,0.006207603695209001,0.016743395015407933,0.010308910010997733,0.008239789196565225,0.005981006318752599,0.0049150765383957915,0.0037544830602853,0.00852400406085857,0.007489340394728312,0.0073682702949711505,0.011213554523636468,0.010972581348025843
X_FFT_Duration,0.0003656530923187573,0.00038490738370558004,0.0002633698492164777,0.00021727531876016202,0.00033813077541174275,0.0003201352437843716,0.0003140856672081001,0.0005199648832470087,0.00048562241084174485,0.0004755355062003661,0.0007368089920675538,0.0011092421918869305
First_Comm_Duration,0.9631667159207198,0.9411752596954569,0.9522511825405711,0.9558749482193982,0.9324271047638147,0.9322364806085002,0.9331227636154087,0.8771343288129233,0.8402565753619125,0.8292619104088443,0.7153972261422497,0.7091217344738566
First_Packing_Duration,8.126022300878071e-06,8.370691278730652e-06,4.446435951437673e-06,2.3835727821556598e-06,2.3227181036786842e-06,1.3316904775722268e-06,6.836642333771552e-07,7.061130147748343e-07,3.4709008629643793e-07,1.77825585696573e-07,1.486948698471519e-07,8.163047612079961e-08
First_Unpacking_Duration,1.9150080107500584e-05,1.8516030332440122e-05,1.1413871503512793e-05,6.103801877945222e-06,6.03149079719192e-06,3.0339571498466306e-06,1.614013766064017e-06,1.432071661888873e-06,5.533177653469915e-07,3.130376579826845e-07,3.667541025888919e-07,1.4716076861269264e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.2567706508637576e-05,1.1961369767044647e-05,7.838622107527644e-06,4.463405123186725e-06,3.996987931335041e-06,2.0257788425523704e-06,1.0728721246881857e-06,9.999080244653214e-07,4.3035826203595426e-07,2.5244972424594657e-07,2.391874581899693e-07,1.1931954228733946e-07
Second_Comm_Duration,0.029845086997935196,0.04116413002353876,0.036831723755743534,0.03542489894929957,0.06090997593174999,0.062219516962608,0.06252766219019765,0.11333530331879228,0.1513120180684237,0.16245076839081862,0.27195747703043965,0.2781061098260046
Second_Packing_Duration,1.195029180564761e-05,1.183948851127041e-05,6.549138852022108e-06,3.744300964548428e-06,3.534093518070369e-06,2.0879655416978793e-06,1.178747663002394e-06,1.1626049228973939e-06,5.553670905015808e-07,2.7668489759369666e-07,2.136741293797975e-07,1.1613768767817708e-07
Second_Unpacking_Duration,6.736857877237608e-06,6.350580323116389e-06,4.388282051800506e-06,2.5304073660722453e-06,2.808694221974961e-06,1.6536008690017536e-06,1.057343712068856e-06,9.702497354381682e-07,4.836407135204397e-07,2.7870449548288467e-07,2.5513328868182404e-07,1.3125149637716716e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,41.87319298437499,44.10030040624999,83.56060428125004,163.8323163125,173.56819984375002,331.6625615625,664.1052403125001,737.5678384375,1524.8922999999998,3094.6755937499997,3919.519890625,7857.053278124999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01248759786935518,0.010926097030609795,0.007259847175754098,0.006185937672738959,0.005294578299372312,0.00478805398202503,0.004484676735496561,0.004208879050715436,0.002888238288620274,0.0027167010668587197,0.0025334673581003586,0.0025432316725181076
Y_FFT_Duration,0.036718254015607917,0.03729570386388852,0.018666982588606346,0.01662844983486797,0.021984002948886715,0.03181638435425063,0.03593547469178204,0.056618936153279,0.041716585880629174,0.0398667611112426,0.040106250513145175,0.03925774340255453
X_FFT_Duration,0.015010059619068141,0.009985358421419592,0.006479778297860251,0.006408917004601137,0.005599895317182157,0.005269422189958984,0.0051187993026792665,0.004576331258837579,0.00310551872830901,0.0029284958424472107,0.002692522781097223,0.00406079418713833
First_Comm_Duration,0.5363688602791011,0.5594285264642567,0.575589355187471,0.584776386807969,0.5837612745801775,0.5812868386822668,0.5801540540917874,0.5540017839623391,0.3856059155333398,0.367228363218691,0.34534054462407837,0.34761762987619377
First_Packing_Duration,0.03295788900229075,0.020042518998847857,0.01284706973568498,0.0107284456141112,0.00572005815651579,0.005086358199628132,0.004558433926118803,0.004067760518824803,0.0027860379844718963,0.0026139947337766437,0.002357758914209525,0.0023645617784935243
First_Unpacking_Duration,0.028761787477171393,0.01843628712463573,0.012827938542448507,0.01076173554928762,0.005808937185119982,0.00515064138393696,0.0045912662438922424,0.0038855107358325256,0.0026068222138903394,0.0024335880588189137,0.002394045016241837,0.0024630326866295874
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
