Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.009309407749622644,0.00779864812356064,0.002244823824918316,0.0044693170972671965,0.0022264598968332206,0.0012843775511954768,0.0021027429309074673,0.0021413394205508736,0.0008862110047951654,0.0012454668965588458,0.0004417171743430595,0.00021291391688349655,0.0004707265911360967
X_FFT_Duration,0.0003798302422964904,0.00026077132720135946,0.00019102178458430392,0.00017826347481295679,0.00010111687579907626,6.526689623962389e-05,5.4506851093678325e-05,3.0101474538906774e-05,1.75362822293451e-05,1.4325797452542446e-05,7.3075336046654725e-06,4.3329829288780485e-06,3.279482541695923e-06
First_Comm_Duration,0.25844121069747844,0.26932436447547164,0.16183106007185022,0.26862993414334857,0.26933404785234555,0.1671380761396759,0.2732648868688721,0.27080618894390196,0.1750301781988594,0.28707301922797646,0.28275493654677425,0.1999753745441525,0.30361400989478293
First_Packing_Duration,0.0004703692932675577,0.0002265784471108009,0.00020712002364514095,0.00023350486884291183,0.0002279666741539232,0.00021133920590269106,0.0003043103253988193,0.0009702213624353342,0.0010544348485086762,0.0017530453266758237,0.002076510014118387,0.0023445041675609533,0.0051737334624675745
First_Unpacking_Duration,0.00013732114792945545,8.707256359891108e-05,5.696528238151051e-05,5.426561465111399e-05,3.812061975930787e-05,2.261250449811498e-05,2.3853300330500188e-05,1.190773777930243e-05,6.665162845382289e-06,6.051635302325042e-06,3.0201656227461246e-06,1.6124761505443153e-06,1.2638979370339126e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3885455886104344e-05,8.959320507857095e-06,5.923421533138443e-06,5.369185253866462e-06,3.2748693562896535e-06,1.900494190397676e-06,1.8673084998512272e-06,8.483884423520022e-07,5.255823505754111e-07,3.93906055121853e-07,2.1700840405365069e-07,9.913958249178139e-08,9.091195686757613e-08
Second_Comm_Duration,0.7304274008794969,0.7218511069761664,0.8351720945294432,0.7261376041420189,0.7278309219216094,0.8310545493987211,0.7238820104654999,0.7256873981815585,0.8226616609449185,0.7093147607489455,0.7141444062877845,0.7968299172589671,0.6898581814360983
Second_Packing_Duration,2.5909434881018975e-05,1.493707892625901e-05,9.80838713874184e-06,8.257185184900987e-06,4.493777500283248e-06,2.7123102272383608e-06,2.454408849341485e-06,1.3674436788300396e-06,8.454738305633075e-07,7.276053310918585e-07,3.432006389475501e-07,2.19273429490268e-07,1.6341978584511291e-07
Second_Unpacking_Duration,2.356103003606621e-05,1.5232736889056902e-05,1.0634767215305772e-05,9.617711398229412e-06,5.603949363759078e-06,3.530878998366518e-06,2.955218669339308e-06,1.741060896785112e-06,9.92766662072102e-07,9.073716713131294e-07,4.488008353340246e-07,2.6534417688508106e-07,1.9069337323450817e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.09409178125,40.465889648437496,68.4517804,81.425296265625,158.9280955625,273.037535515625,336.79825804687493,670.3886706249999,1204.0215950000002,1463.7056031250002,2959.2747937500003,5358.606387500001,7046.652849999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005853518252074274,0.004159209295495625,0.0024010567115163098,0.001348048232612241,0.0007903147206290427,0.0004700502228784168,0.00028013139087950946,0.00040159173688489455,0.00021327980972015866,0.00011479056771302744,5.945597482783601e-05,3.0358691100924748e-05,1.539972867772173e-05
Y_FFT_Duration,0.005071954047650171,0.003702708443901883,0.0022242219774742254,0.0012062842379791283,0.0007180929245066078,0.00042647741015540153,0.0002330375558523964,0.00013638143872051533,8.78418132361365e-05,4.3196732960285474e-05,2.6040526637646596e-05,1.3745106091521652e-05,6.93332144388337e-06
X_FFT_Duration,0.00812258409242684,0.007725364148738889,0.0031151656333547454,0.002455339299230659,0.0026070776449572297,0.0026987451086185224,0.0017977215198343572,0.0024317386487292605,0.001785634628987322,0.0022368409360007478,0.001252037176876311,0.0009644369260356765,0.0006971910767578823
First_Comm_Duration,0.33003429190181893,0.39293000390440086,0.40155462534249126,0.4210718090604364,0.4157369866196008,0.4313918034131018,0.433953051030796,0.43041614511392484,0.4345929254736044,0.4303059513991697,0.43215097805133246,0.4328645109923208,0.4298547402184276
First_Packing_Duration,0.013920521144419433,0.009027972679949283,0.00785699068034519,0.005960336677391596,0.005777210181743747,0.004784997530239169,0.004385954716841379,0.013704214960540806,0.013461218975098532,0.013708695826982288,0.016693599470655542,0.017111824404596767,0.02480847907686343
First_Unpacking_Duration,0.02603593963886415,0.019085319092419818,0.011645768585778642,0.007480440179900989,0.005406398827727487,0.0047888575435370935,0.004364085580037269,0.0040226035387831375,0.0038522266837013107,0.0037846931043376817,0.0038028419070123562,0.00379069508377878,0.003772168038240832
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5810786563433796,0.5414673206997922,0.5571113239377554,0.5509958659130939,0.5618211198242373,0.5486475535498144,0.5492004889693943,0.5436389637246168,0.5405825303192832,0.5446835145478638,0.5409295997862988,0.54033113697336,0.5361626461959981
Second_Packing_Duration,0.00996672081834671,0.007503348957593075,0.0044638589319361864,0.0026343406238575496,0.0015712257432776095,0.0008789381105740775,0.0005171021882331147,0.00031214721110213667,0.00018146055378892757,9.688425617424863e-05,5.4066871503732814e-05,2.737953619702557e-05,1.4190878251456441e-05
Second_Unpacking_Duration,0.20243283199164047,0.20220838498921712,0.152833617476261,0.15365542220025205,0.16502958179637883,0.1405508756861675,0.09478551105161843,0.09957168789672373,0.0908124993932941,0.08046736792127662,0.05758471454947125,0.04833770703190902,0.0470734043030326
Second_Packing_Comm_Overlap,0.008785102007982512,0.006560025366850339,0.003848364890474101,0.0022969258175286962,0.0013698734711180903,0.000760552155562331,0.00044455749343056696,0.00026612927690181727,0.00015336564075785238,8.300260464898338e-05,4.5610171228483505e-05,2.3097226897554035e-05,1.1890401771216026e-05
Second_Unpacking_Comm_Overlap,0.18869097070196678,0.19198228787385677,0.1462066530703873,0.14986923380523978,0.16249718290552606,0.1390018385961461,0.09361790795480299,0.09860267295200367,0.0900763327040746,0.07984801792299047,0.05703952258180212,0.04781096170422949,0.046566619114627124
Run,0.7257681093749999,1.040708628125,1.7999945781250002,3.2520709062499997,6.314337734375,12.11054765625,23.48293703125,47.55618734375,94.17852609375001,187.08373749999998,368.23612031249996,734.1249265625,1469.8042031250002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003193297154373888,0.00016153061988967863,8.613096869746017e-05,8.013796672303486e-05,4.767230772254537e-05,2.721505636380938e-05,2.833989239412628e-05,4.1875926258017865e-05,2.1566216737646222e-05,2.13154773255439e-05,1.06525421961897e-05,5.399540232355124e-06,4.545953782361311e-06
Y_FFT_Duration,0.0002766926783176434,0.00014380156123952565,7.978753379675602e-05,7.171046538473466e-05,4.331584111607339e-05,2.4692269443456618e-05,2.3575577288615047e-05,1.4221156827386652e-05,8.882301542579186e-06,8.021207667988944e-06,4.665600212960608e-06,2.4446789584054215e-06,2.0466957244347574e-06
X_FFT_Duration,0.0007814969699329184,0.00047423806236186414,0.0002760634918351602,0.0004336211454650168,0.00024374396406839409,0.0003544370630197322,0.0010057218464051489,0.0012529069052323143,0.001434149633386475,0.0027586232946738213,0.008796119865784902,0.007686997336761353,0.007781937571249605
First_Comm_Duration,0.018004514888160066,0.015260166679438138,0.014404611394560776,0.025031625579972534,0.025077530558963265,0.02497680391018494,0.04390148041497165,0.04488158768619572,0.04394473736500909,0.07990357511799863,0.077427147433822,0.07698847537569128,0.1268918318664166
First_Packing_Duration,0.0007594126923944213,0.0003506180910199942,0.00028184682814829504,0.0003543265372525325,0.0003484851469585409,0.00027704268852103367,0.000443711375331936,0.001429005236918304,0.0013611582191056868,0.00254556973525323,0.002990940326558944,0.003043477204417487,0.007323388720299414
First_Unpacking_Duration,0.0014203507767447934,0.000741213823293191,0.00041775828313780813,0.0004446927429658163,0.0003261175603322831,0.00027726617629820094,0.00044149895286176927,0.0004194564620825505,0.0003895256456401194,0.0007027802166753878,0.0006813433636769126,0.0006742059644603989,0.0011135327069723595
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9772957073825678,0.9822369699349374,0.9840645644631066,0.9730996723316977,0.9735250286011554,0.9736731669648635,0.9536022858266485,0.9514725934920064,0.9523443993262135,0.913202878293119,0.9092666935804717,0.9108181884433999,0.8556466456389803
Second_Packing_Duration,1.8796329285852e-05,1.0688548784430301e-05,5.809555416463737e-06,5.885829520343849e-06,3.3578680529121454e-06,1.8127474726695398e-06,1.838272241333036e-06,1.057276493524904e-06,5.878363730035696e-07,5.420258850470608e-07,2.638036946389836e-07,1.5217729039200306e-07,1.371367726899982e-07
Second_Unpacking_Duration,0.0002703763412206472,0.0001761570612062005,0.0001162639737708454,0.00013773875032237545,0.00010380045442201289,8.240168694496799e-05,8.427013141983899e-05,4.18353961838375e-05,2.1577486956608863e-05,2.101881779623515e-05,9.274942577787208e-06,4.2094812664371475e-06,3.5178563434772496e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.047767714103494e-05,1.7294424002517955e-05,9.562810709499723e-06,1.0285277868280804e-05,6.3213776689161255e-06,3.2643946325940886e-06,3.2175990752793905e-06,1.952843815005419e-06,1.0233452842076687e-06,9.289656801509449e-07,4.7134954097801354e-07,2.1198826502920346e-07,2.541894417840834e-07
Run,13.303794384375001,26.79693177031249,50.1781081515625,54.705012078125,104.679515234375,209.16971653125003,232.121834515625,456.06565828125,931.3816312500003,1007.5049275,2055.2687890625,4127.586964062499,4979.0620453125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005815100797286977,0.004030895292986399,0.002384727168520067,0.0013204648059158967,0.0007990154215732185,0.0004597206709239973,0.00027627216639049246,0.00039567065475625,0.00021146222988427046,0.0001140223416870011,5.866690238285145e-05,3.003339451681171e-05,1.5205325007602226e-05
Y_FFT_Duration,0.005038666107488748,0.0035884777556130544,0.002209095084285844,0.001181601550781226,0.0007259985241660545,0.0004171053891432426,0.00022982711863726453,0.00013437062618300955,8.709322147447212e-05,4.290764253098851e-05,2.569492870434968e-05,1.3597825826869296e-05,6.845796321654489e-06
X_FFT_Duration,0.00567203260538897,0.004086966121861245,0.0024166277480056272,0.0013494383214594909,0.0008519075840508756,0.0005421517051640072,0.00031442967320773063,0.00021093880226766203,0.00012233944321989493,6.23194081115681e-05,3.191664355823314e-05,1.8255365425574495e-05,8.607103624340629e-06
First_Comm_Duration,0.32786823092081785,0.3808078869526182,0.39882365964375543,0.4124559427300389,0.4203139014835057,0.4219117865358011,0.4279747055252685,0.42407007493707616,0.43088930561761846,0.4274261657372912,0.4264156683563716,0.4282263220025039,0.4244283238921699
First_Packing_Duration,0.01382915882715121,0.00874945452257673,0.00780355542972391,0.005838377754966559,0.005840812411046766,0.004679845190798285,0.004325531699635734,0.013502159552430608,0.013346501880181216,0.013616951556290165,0.01647204967035295,0.01692846939735181,0.024495300872003085
First_Unpacking_Duration,0.02586506214419393,0.0184965260050976,0.011566565925577551,0.007327377278762169,0.0054659187356289355,0.00468362037867551,0.004303963842556268,0.00396329413638142,0.003819397839973661,0.0037593643704425476,0.0037523723323372284,0.0037500773852730046,0.0037245488024550493
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5437527107335196,0.5295934399432124,0.5425526201744127,0.5495808796465304,0.5491687637875335,0.5525964189646424,0.5487703465966045,0.5448271774560242,0.5383876344035471,0.5421923290489701,0.5404834257368245,0.5384122345597752,0.5352989233128458
Second_Packing_Duration,0.0005573099901627942,0.00038952019955282893,0.000262009621530712,0.00013699155181751152,8.341650341251763e-05,4.564471926197227e-05,2.6537139962686643e-05,1.497826705900455e-05,8.566869970222918e-06,4.527116747407119e-06,2.4032734358545887e-06,1.19807415522119e-06,6.392348910967389e-07
Second_Unpacking_Duration,0.04215535617823347,0.029768772050069787,0.01845590908061894,0.010486847305003415,0.00774778277793125,0.005591739942426481,0.004692624668328843,0.004498643362965028,0.004501510187183107,0.003860352174873082,0.0038227204164321443,0.0038130025981618415,0.0037809116857868462
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7305628953124998,1.073837121875,1.812320134375,3.3200040000000004,6.245579156250001,12.382661874999997,23.810968359374996,48.26785015624999,94.988018125,188.34421500000002,373.1889125,742.076353125,1488.595996875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00028352750796956924,0.00014578819787669208,7.454814003351978e-05,7.23466783136246e-05,4.2129256338867236e-05,2.449533858263692e-05,2.5853015174750736e-05,3.7575148737329594e-05,1.9426954287557704e-05,1.9110693621500587e-05,9.588166807531589e-06,4.834884675968997e-06,4.080243244698685e-06
Y_FFT_Duration,0.00024567079656014307,0.00012978697462613276,6.905776554426649e-05,6.47385276050243e-05,3.827933366543695e-05,2.2224664623347757e-05,2.1506777404786423e-05,1.2760603304950919e-05,8.001220989992807e-06,7.1915275401160385e-06,4.1994251020307886e-06,2.1890272736245156e-06,1.8370218447845333e-06
X_FFT_Duration,0.0005093757491711656,0.0003554114112055141,0.00022554377439453697,0.00023953825070271406,0.00013566887900800026,7.668152061688518e-05,7.214694396561208e-05,3.970300216417729e-05,2.0420900396396254e-05,1.865978994813632e-05,9.470432363455272e-06,5.036999889546413e-06,4.165831506386663e-06
First_Comm_Duration,0.015985907329197267,0.013772944108136776,0.01246748995871698,0.022597964954117426,0.022161664994553996,0.022480764335498588,0.040049045478998395,0.0402721201313943,0.03958563592094996,0.07163868394880832,0.06969082040269875,0.06893742500327478,0.11389238970912995
First_Packing_Duration,0.0006742698151349094,0.0003164476163570837,0.0002439442761477041,0.00031987769414195983,0.00030796537419481787,0.00024935661960234296,0.00040477489328941824,0.0012822423077351597,0.0012261380297889785,0.0022822666628389715,0.0026920930454213867,0.0027252063442595874,0.006573143675645335
First_Unpacking_Duration,0.001261105674495403,0.0006689767402181063,0.000361578459670087,0.0004014581869158372,0.0002881985570282601,0.00024955777328351163,0.0004027566149241117,0.00037637708249063857,0.000350886620668726,0.0006300875743486279,0.0006132652378955722,0.0006037010459675174,0.0009994567747265972
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9795481325779067,0.9838279513477537,0.9861067253621606,0.9757339895238972,0.9765333877667745,0.976398913309831,0.9581524854006135,0.9571613610914157,0.9579848007907814,0.9239042005538699,0.9255183299014055,0.9262977193641379,0.876306829054151
Second_Packing_Duration,3.474614797214731e-05,2.035809825201115e-05,1.1580986225277745e-05,1.1095440033319049e-05,6.029317570937394e-06,3.186670189524779e-06,3.248731015837421e-06,1.8036199279668436e-06,9.845494418880418e-07,9.477282286235811e-07,4.44781866780919e-07,2.549006673375235e-07,2.0758741176164514e-07
Second_Unpacking_Duration,3.1596792433650966e-05,2.0761057484220244e-05,1.2556712014767502e-05,1.292362199554734e-05,7.518839186619775e-06,4.148399668384651e-06,3.911618291368912e-06,2.2964105782817327e-06,1.1560711020670133e-06,1.1818793925909879e-06,5.816378255146841e-07,3.0845692463892257e-07,2.422322581719614e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.98372029375,29.690503504687495,57.974472073437504,60.596402484375,118.45246026562499,232.39383304687502,254.45031335937495,508.2660353124999,1033.9437581250002,1123.73987375,2283.4226750000003,4609.638775000001,5547.361904687499

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004595566630026873,0.00027158388552353063,0.0002988375667684331,0.00017829074041259823,0.0001001653860546637,8.836631314330911e-05,4.993585804485934e-05,7.61736071182971e-05,6.034004526846054e-05,3.169910806246438e-05,1.5120915854053143e-05,1.0713444466482737e-05,5.6539706336741485e-06
Y_FFT_Duration,0.0005937374203730143,0.0003768907851289122,0.0004407328214694143,0.0002713023499505148,0.00018117388181357742,0.00016771685899118958,9.956087493385802e-05,5.4204902839564955e-05,4.694966325352252e-05,2.387716518706853e-05,1.1777729424686472e-05,8.02980751544651e-06,4.210174430210326e-06
X_FFT_Duration,0.0006054000808709922,0.00034748795791971366,0.00045278268320045193,0.0004955983081563532,0.00065124997959349,0.00145657553869388,0.0024060200700511134,0.00338320530045742,0.024398212071419616,0.009338606009367085,0.0028202564148807315,0.0011343859635884036,0.0015581195638501167
First_Comm_Duration,0.7951718591892442,0.7832796223412839,0.8253586910225243,0.8653960400539976,0.8922976998121239,0.8284792236358147,0.8635141355526258,0.8872300605103169,0.8058379878812847,0.8284526528745705,0.8382700642615183,0.7762559213243475,0.7747129506623651
First_Packing_Duration,0.000944407889763588,0.0004816695609146583,0.0007577982107581895,0.0005370420489839594,0.0005548102757829201,0.0007789700637738235,0.0007169625468895269,0.002359686152365947,0.003609767529821067,0.0037584387184370197,0.0046102171357431596,0.006726654478478348,0.009747605123095625
First_Unpacking_Duration,2.9461808489851806e-05,1.9571423446240294e-05,2.370967972700625e-05,1.3060516651564533e-05,8.964301300009154e-06,7.701731563627567e-06,4.639582407255209e-06,2.317562749365493e-06,2.143982727321218e-06,1.0753207673575086e-06,7.031480254944084e-07,3.7639722739115633e-07,2.2554505890453425e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20008986438709092,0.21406376901309612,0.17124968883638686,0.1322092634932064,0.10536735466827231,0.1677544213681602,0.13212597346343566,0.10596626157879695,0.1645579870019848,0.15698407723703064,0.15286735737131613,0.21394100552277662,0.21212169447374785
Second_Packing_Duration,0.0009734588594740357,0.0005797177470233432,0.0006750412209834742,0.00042565110347532974,0.0002693823172779685,0.0002376579846326831,0.00014334897118891172,7.84344830762371e-05,6.526247837547781e-05,3.3557344889543015e-05,1.6734923003356203e-05,1.191924553068576e-05,6.144014471441532e-06
Second_Unpacking_Duration,0.18087723528533559,0.20198704321506608,0.1473568794270586,0.11077908169606342,0.08105470362157344,0.12923852201093863,0.08881148404214542,0.04777468049776802,0.058842139726076624,0.044875293147573936,0.029037821968990768,0.027500292397912882,0.01998187210827442
Second_Packing_Comm_Overlap,0.0008229808206468989,0.00048405384767233626,0.0005625343508195147,0.00035161504403743044,0.00021994605212069288,0.0001911029497371487,0.00011378385706749219,6.345815459978825e-05,5.2002701382452695e-05,2.6417581840395723e-05,1.3254340278139462e-05,9.351380002319878e-06,4.974521573890752e-06
Second_Unpacking_Comm_Overlap,0.17992611016702204,0.2014500018326318,0.14668781334412295,0.11040487870681412,0.08068617873585711,0.1288754807926956,0.08855831713327698,0.047601962575600065,0.058623800439440044,0.04470906093801066,0.028886703739208833,0.027294729325518935,0.019783271330509264
Run,10.778254671875,20.517797343749997,18.828016875000003,35.424038906250004,64.80566421875,78.43203765625,143.80335156249996,275.7476578125,351.27381875,681.4827,1333.289671875,1868.0397968749999,3740.937640625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00022910654495620847,0.00013128301624502895,8.658841758919415e-05,7.521162294548008e-05,4.060747977758362e-05,2.577590688146955e-05,2.0752756086399707e-05,3.088608402060179e-05,1.806715901918578e-05,1.4489711825042032e-05,6.692537287702696e-06,3.8068697020377124e-06,2.921465123200881e-06
Y_FFT_Duration,0.00029600077627876277,0.00018218812567358196,0.00012770267809143654,0.00011444840041316561,7.34486735563141e-05,4.892197021729873e-05,4.1376330239380036e-05,2.197844170397988e-05,1.4057779176741675e-05,1.0914289514954e-05,5.212838567450863e-06,2.8532775840097077e-06,2.17544068715099e-06
X_FFT_Duration,0.00048089782216686675,0.00029940240927206843,0.0002131784463020396,0.0002824851784664347,0.0001596139972722137,0.0002757221507665272,0.0006746649294349525,0.0008402193298772524,0.001138572232673903,0.0018642212258682506,0.0060013361599684685,0.006035395409535976,0.005351825806169244
First_Comm_Duration,0.39642353592463764,0.37863554086062073,0.23914832319093213,0.3650657376396967,0.3617413382795838,0.241662264295632,0.35886633240953686,0.3597448411753494,0.24128591561335638,0.3786870020818774,0.37101943535591797,0.2758314711167025,0.40030219689722274
First_Packing_Duration,0.00047082339583411536,0.00023283794128063694,0.00021957262144461245,0.00022655020670493258,0.00022492248012657217,0.00022722074864347535,0.0002979612134694055,0.0009567810626460259,0.0010808451285279352,0.0017179882107382844,0.0020404881809521227,0.0023902207371596664,0.005036688417207529
First_Unpacking_Duration,1.468783654918298e-05,9.460780404102758e-06,6.869898156743153e-06,5.5095550761492335e-06,3.6341664331192347e-06,2.246547451721657e-06,1.9281559546653377e-06,9.397013021682897e-07,6.419563773371418e-07,4.915308029421584e-07,3.1121424289484804e-07,1.337473867876236e-07,1.165414654571162e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6013834926752517,0.620119173500783,0.7599025626988755,0.633931803093827,0.6375059249302064,0.7574356289152026,0.6397017437533825,0.6380726784741536,0.7560667755810391,0.6171238358368305,0.6203661580903962,0.7151229111482117,0.5884487966095976
Second_Packing_Duration,1.1566409296569475e-05,6.748039669622051e-06,4.486185366841879e-06,3.834360062601238e-06,2.1988759569403606e-06,1.41016469241918e-06,1.2331618492971429e-06,7.090264593383745e-07,4.6668364029753426e-07,3.6629001205987054e-07,1.7998557045720425e-07,1.1948099883881337e-07,9.431225997147665e-08
Second_Unpacking_Duration,0.0001663773484237135,0.0001112138664548407,8.977997461601776e-05,8.973076122659312e-05,6.797298760727777e-05,6.410156476787316e-05,5.653064261362034e-05,2.8055483132812743e-05,1.7130379513834618e-05,1.4204087362725749e-05,6.32802293772972e-06,3.3050465350300214e-06,2.419314494499926e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.875458143254657e-05,1.091855045867794e-05,7.384479257941546e-06,6.700407912723839e-06,4.139509102756256e-06,2.539423787734371e-06,2.1584509284701885e-06,1.3096081718013885e-06,8.124344195146988e-07,6.277760151574385e-07,3.215880509536033e-07,1.6644119234686336e-07,1.7481219834270222e-07
Run,21.619717371874998,42.44496572656249,64.980038978125,83.97343226562501,159.85440146874998,268.88481681250005,346.02361826562503,680.06982484375,1173.1716150000002,1490.8780803125,3012.3942640625,5257.112060937499,7239.912396874999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005475295948242915,0.000333234426875202,0.00033865617915780584,0.00019380434256844345,0.00010568601741644902,9.612989075832485e-05,5.214436310369216e-05,7.714598805685314e-05,6.29372405768568e-05,3.215994521676562e-05,1.5154734194363511e-05,1.0693056807046183e-05,5.641139943585082e-06
Y_FFT_Duration,0.0007073965745263398,0.0004624463801851612,0.0004994582674538011,0.0002949091660495341,0.00019115930944753657,0.00018245191815353216,0.00010396413753036173,5.4896846103005534e-05,4.897050106679094e-05,2.4224288040995725e-05,1.1804070637455057e-05,8.014526810769487e-06,4.200620181199337e-06
X_FFT_Duration,0.000458053725632108,0.0002624548363634431,0.00026361122961832264,0.00013747644253130997,8.662676546263308e-05,9.311358701330553e-05,5.436588032194299e-05,3.7394817957094216e-05,3.4505761021431e-05,1.7473867079421894e-05,8.953475668572719e-06,7.238119525914311e-06,3.4171711791512164e-06
First_Comm_Duration,0.9473916078875773,0.9610869788196894,0.935333612032012,0.9406966969561604,0.9414768310435796,0.9012667206618988,0.9017046345529319,0.8985558415989602,0.840523388466271,0.840496580491452,0.8401448781007601,0.7747787081452359,0.7729548761299765
First_Packing_Duration,0.0011251958917372889,0.0005910103236251089,0.0008587710353927927,0.0005837716585509877,0.0005853887333616333,0.0008474078466207108,0.0007486715326523578,0.0023898083157022835,0.003765141481748691,0.003813078369502503,0.004620528011982806,0.00671385367094314,0.009725484650856141
First_Unpacking_Duration,3.51016824777168e-05,2.4014208584826756e-05,2.6868876066124468e-05,1.4196950651520299e-05,9.45837020786836e-06,8.3783807146142e-06,4.844776462558916e-06,2.347147193724164e-06,2.236265420446605e-06,1.090953628743184e-06,7.047206352122489e-07,3.756809443592219e-07,2.250332241357633e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.04391158730952442,0.0340091783183553,0.05918286896061879,0.05598953506472002,0.05584257563926768,0.09490744795304051,0.09488412045528688,0.09658589552985447,0.1518518848923555,0.15202642284850812,0.1516201160945497,0.21347653235682204,0.21252306616070582
