Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.08317795760261952,0.10005282620299585,0.11349429678951309,0.15875671210722955,0.35742164784557756,0.6166819691297654,0.684731601855461,1.0384044124770384,1.926390612293987,9.747380774631932,14.682158693296135,22.524880609503228,32.752353337864136
Second Transpose (First Receive),0.10740299622650458,0.19154718756584443,0.30491948791838935,0.5771021694742854,0.8790582792403132,1.5655595327315555,2.4925179745348496,3.43253663873117,8.339934575434711,13.592408615372088,27.928280634296993,37.69820813652216,112.69864538235511
Second Transpose (Finished Receive),0.2721811588218728,0.132551350694146,0.2026466343779294,0.3379511057454899,0.6558426603139478,1.171406787563502,1.970355065936512,3.7116705695784544,7.144859417839901,17.423436846321806,29.273932457516423,59.195520230830866,127.76413720031744
Second Transpose (Unpacking),0.31881009078083367,0.13207104345144788,0.17069289203227211,0.27662423736375796,0.5041645808023987,0.7991943669411531,1.2496494570591041,2.2606555471045957,3.916317715389575,11.833615396853515,18.428379840832285,38.02871090339689,71.74539470244757
1D FFT X-Direction,0.0022000609418746523,0.0024423768678755423,0.002690373536164967,0.009489198453626625,0.0039117770563551505,0.004356633917520629,0.00815147237848153,0.0060865849016085065,0.036367568489,0.08185671682157669,0.24484408761133858,1.293050718739235,3.162044236241266
Run complete,0.32430473190601017,0.13006032721158595,0.1654296502133431,0.27315997074049675,0.5006145915796002,0.786894921267058,1.2271621953958163,2.224700657435504,3.70603348674147,11.775367043959797,17.767113591030572,38.067124193099694,71.25869791245067

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022057358797171766,0.0026000787282434855,0.002435934825380428,0.007399931364800079,0.010216667539117583,0.004247141579006264,0.0077504628572370214,0.007175370211020737,0.040745005680137676,0.08668899137470838,0.1691841254338469,1.2715235060121164,3.163332031111675
First Transpose (First Send),0.05093610953778401,0.06355467250166341,0.10402568368549711,0.06506644272522036,0.06750005268464733,0.08239782593189757,0.051793399693941575,0.052681648523773494,0.12165697281770785,0.15070997126265337,0.2932994703678885,2.6464375498207016,6.685605810387035
First Transpose (Packing),0.05092803454925074,0.05413041191996698,0.07079903364796367,0.175416043913138,0.3592424517998881,0.6748267446768474,1.289984602965602,2.74563629954096,5.371209029531257,11.186235651431648,20.4568365753719,47.04417167873439,92.64681599855258
First Transpose (Start Local Transpose),0.037455354232547956,0.03439552830514509,0.030075949903668773,0.016612074813894075,0.017224454277162796,0.02920360904593535,0.018406101929251774,0.026248185274479627,0.04576588449733087,0.08337995843996583,0.1694436426020041,1.2703426893897145,3.1636791482078666
First Transpose (Start Receive),0.03893356660069489,0.03478700766478737,0.030419190475926984,0.01714333858190768,0.01878479388545752,0.0297411597349177,0.01950450466464419,0.027211791678006674,0.04604597167003352,0.08360871496614787,0.17015164405790317,1.270482719929984,3.163417811241384
First Transpose (First Receive),0.08267292379345095,0.11305641860374202,0.16667581937796633,0.2873608764644513,0.5499132467426733,1.4608559211140237,2.882904628510799,6.113926388033561,11.207858622898105,21.990927192303783,48.52088621737,84.64443997570852,177.5206023201202
First Transpose (Finished Receive),0.0976652945707817,0.14788370988246716,0.2818225768933799,0.5718721198371166,1.100076491489897,2.189419148776607,4.251183864848328,7.880129082842202,15.92693654849262,30.582649857290697,62.3564465304203,122.82748843818298,239.6311260922512
First Transpose (Unpacking),0.10199343122194364,0.1556856385540735,0.29962754499868605,0.60597685821857,1.155290199612159,2.346815796325384,4.637653815231768,8.462311901570347,17.07800340138775,33.29701412105746,66.14074181616401,131.9675173847168,253.66832755810984
First Transpose (Send Complete),0.100121508270472,0.14689039720974384,0.2173794541593009,0.38372297796677035,0.6932258699579085,1.376087038109465,3.4407208830084968,5.3264153014678834,10.208321423450233,28.152555899928153,41.31065074892523,87.07310939979455,223.8923739720689
1D FFT Y-Direction,0.10290011305308912,0.1555600873224914,0.29879029491132,0.6065997156481756,1.1584463586436218,2.3500326486492646,4.635821598175041,8.473119496162578,17.07972994896996,33.32317648585376,66.15365740898669,131.96014296308402,253.70613658781656
Second Transpose (First Send),0.14480493314466286,0.2111272495395903,0.29708213779975035,0.46597753935921504,0.8912754284511093,1.6454655654177361,3.5963487046942864,5.546838494006975,10.633038909628498,31.36438842410252,46.32508248463227,92.71226696347925,229.17349688815105
Second Transpose (Packing),0.23358664925499525,0.20673342579463688,0.2808465928087006,0.46120767684124275,0.8935223766946778,1.639489786294065,3.5906182628071934,5.535716188622363,10.60728167024549,31.274763149106963,46.1414696610887,92.61014809221518,228.84650369046483
Second Transpose (Start Local Transpose),0.1456369437167521,0.198732835967445,0.26855243091570535,0.4420029190752271,0.858214120902887,1.630379600870052,3.574635348989872,5.525152757748656,10.565679716024821,31.346181994081256,46.23519271356497,92.71708084548092,228.63229557981182
Second Transpose (Start Receive),0.14606796098241331,0.19923015410744657,0.2686641605741654,0.4420849024273545,0.8582162861774522,1.6303947231458864,3.574619494807677,5.525182266935671,10.565720198168023,31.34629194451097,46.235278018323214,92.71706658681322,228.6324894436198
Second Transpose (First Receive),0.16109835564973093,0.25762843658815077,0.39022476841647,0.709423908059936,1.1753843702434157,2.1745958136487875,4.303683656991863,6.4211886076676254,13.322085844092609,32.74648314967716,51.98195849258239,97.52045470923385,252.78663582364564
Second Transpose (Finished Receive),0.2974892599947672,0.21737512931637903,0.3168045678300379,0.5333350890291254,1.0192715803941788,1.9105193440952202,4.023847195401587,6.574637159272249,12.608428871811778,34.51310965767375,52.71715348028328,107.67169454127621,259.8533689113154
Second Transpose (Unpacking),0.34067161692500897,0.2170825805835748,0.29738113451195214,0.49674574584206205,0.9289601089644425,1.7078061770478103,3.7243349650115603,5.878768481719908,11.102297373188827,32.05640404140018,47.557757864458914,97.6486919675083,237.37628407452294
1D FFT Z-Direction,0.34075641344435,0.21711374594201524,0.2972577429146721,0.4966806227342976,0.9289469539819876,1.7071293365548479,3.7236199261722445,5.878204642157526,11.101961817498667,32.05617853696414,47.556668107716646,97.64941469657089,237.37420727746604
Run complete,0.345819079478339,0.21586517780516343,0.2943916522984032,0.49482495584808056,0.9270382563918171,1.7020851680594822,3.716850040005411,5.8650360931713434,11.029875190576295,32.034947412549684,47.30544868081365,97.66365820674577,237.2296368673116

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002324902125722894,0.006435800036851042,0.0030687737093284414,0.004128436334205217,0.0043227792692036296,0.004118566764543789,0.0094655686830685,0.006072330509945266,0.03969049409713066,0.08503443831682522,0.16711076964829094,1.2664528729522266,3.2151848386170525
First Transpose (First Send),0.005173012406151062,0.007821433155709883,0.007052006521190393,0.03343631455309358,0.04581719872147779,0.023607019429214476,0.4121473296161433,0.05773650675936585,0.22500157352963351,0.47724924528930635,0.6318268760685096,2.0408437341400445,5.741477900950953
First Transpose (Packing),0.005097822379138728,0.0077710076870990555,0.007003036086041826,0.03244378755382267,0.0450534715267805,0.023554239413168837,0.412056989973036,0.057500701031572315,0.22430602695066182,0.4769977313250696,0.6313439955779664,2.04067293569452,5.741472231064456
First Transpose (Start Local Transpose),0.005634910016022931,0.008031457062807118,0.007174911694974499,0.034577439297111275,0.04677061918313154,0.025111241218718584,0.4126603929084882,0.060771240619411415,0.22972177325807874,0.48116144146303313,0.6353311946694121,2.0432465392053234,5.742825125294172
First Transpose (Start Receive),0.005964237988779008,0.008273668549939347,0.007483169730209165,0.035351014913609174,0.04735104445813682,0.025122447510201325,0.412732907230081,0.06126142591911026,0.23110264952496065,0.4820738840600996,0.6364231389144253,2.0427554453248664,5.7431417297928
First Transpose (First Receive),0.04835200546883844,0.15243205470490315,0.11155974929097062,0.28529823738283583,0.7092332065535351,0.552098012486777,2.1564919009432555,5.167531230264536,9.292087311301604,48.35213069640884,80.3551042064141,150.84962220571575,372.3205941078746
First Transpose (Finished Receive),0.04837996459122665,0.1524844319429005,0.11156779102429144,0.28526424047415827,0.7092183748761106,0.5520668040676845,2.1565133281791744,5.167496710063657,9.292101438965666,48.35215216196401,80.35515524971571,150.84970560914851,372.3205204225776
First Transpose (Unpacking),0.0537011631239904,0.14315298731699996,0.15388466792607527,0.33241373873482133,0.7565643102320183,0.6548549981085183,1.9573343475421068,5.379963825883638,9.021846809399003,49.27335992080009,79.46922310795325,144.24989791295764,353.5282637430677
First Transpose (Send Complete),0.05572049975074705,0.14538937446242162,0.15272053381398548,0.34374558495642765,0.75812566546158,0.6621531337576397,1.9499932108458293,5.389881052455057,9.031750122454197,47.38864518164661,75.34049910746356,137.6157030827117,346.6453689565523
1D FFT Y-Direction,0.05548724431291983,0.14509312708207017,0.15256767914338754,0.34192280899990396,0.7570554117029445,0.6609895874812407,1.9487633205037524,5.388738786283361,9.045499516886403,49.35217873616938,79.50676145649871,144.3030717938936,353.4504447661537
Second Transpose (First Send),0.11852816685138216,0.2100856894514483,0.25362872660150887,0.43365051659673937,0.9426368904373373,1.1191014981080547,2.2130606257692826,5.607810185313015,9.50916402443727,49.364381386495616,78.20252046878045,141.25126477277263,350.07957434291836
Second Transpose (Packing),0.2182731783437786,0.20566961553648264,0.23440252355742494,0.428520973272775,0.9447616924424752,1.1102963547876492,2.203736108697819,5.596809047741269,9.480353813118178,49.30748521762348,78.09389325003082,141.18425862702438,349.8656012635787
Second Transpose (Start Local Transpose),0.11954320160207867,0.19762596364294174,0.21952253303150404,0.4077797001180562,0.9114405604150934,1.0967993795701074,2.177597576647715,5.586361140524341,9.43378353851713,49.35281566495961,78.14930572770645,141.25442447905098,349.72552563155864
Second Transpose (Start Receive),0.12006792619046364,0.19812606017335238,0.2196592031644794,0.40786856254380977,0.9114425992419287,1.0968218585322478,2.1775715511167824,5.586390326388162,9.433828877818069,49.35288549947138,78.14935619628407,141.25441511989646,349.7256523696288
Second Transpose (First Receive),0.13796063883284249,0.25677556883978025,0.35825284959581377,0.6886218009069875,1.214792507247709,1.8093363946019037,3.2381485986645075,6.473930871668567,12.443498512369866,50.253850072661194,81.68075017521937,144.45274120312223,365.97308637003897
Second Transpose (Finished Receive),0.2856226837741586,0.2163636481931529,0.276468567030341,0.5053355524273502,1.064474975023796,1.4815246876965003,2.855741511326836,6.62615813062036,11.676264925288192,51.42248561374715,82.15058862555877,151.4910860737039,370.8894579665694
Second Transpose (Unpacking),0.33035981634033346,0.21606972996456997,0.2539788840070152,0.46655550513260113,0.9783451854534233,1.2088975037011367,2.415488410069839,5.936331919423495,10.03113607487676,49.80693052697502,78.93897182986706,144.53934549929923,355.50346965564785
1D FFT Z-Direction,0.33044725899540395,0.216101041392937,0.2538343949912194,0.4664861673802126,0.9783326945191382,1.2079411441864119,2.4143857774102813,5.935773547818777,10.030764686063407,49.80678538961473,78.9383152972595,144.5398337655864,355.5020829429568
Run complete,0.33566544863206366,0.21484658806458332,0.25047191319750206,0.4645098925614017,0.9765205305914694,1.200801880170188,2.403931685273582,5.922732998380512,9.950921098555092,49.79312346276584,78.78722241172825,144.54945689529427,355.40556735140217

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002060685201159037,0.002373263989057156,0.002621332532220001,0.0035714679873449376,0.005065082078756238,0.004060956774530868,0.0069378253519623775,0.008768821807504207,0.038558523518393256,0.08273651616361806,0.16378410262787935,1.2317015304264356
First Transpose (Packing),0.004096288499000706,0.004993361918147079,0.007431547943422283,0.011481317171643926,0.03231341713709373,0.06149130043433463,0.18726600291030712,0.046639232865901124,0.09119498613831378,0.1856924692030627,0.2496069810408479,1.5096218367940337
First Transpose (Start All2All),0.004103921172900101,0.005004020229167594,0.0074431268630963795,0.011521194069625276,0.032302196793759744,0.06154215092823635,0.18729309823313844,0.04664229521453774,0.0912055415807999,0.1857196756593607,0.24961860953325118,1.5096695949650674
First Transpose (Finished All2All),0.04771472808715956,0.0579257924399938,0.06847537084218619,0.08559230959890912,0.10130865895717504,0.29127999350703254,0.4345072166288012,0.9186541088249972,2.238003631171048,4.735143328525863,2.8471941077121152,10.423797433655924
First Transpose (Unpacking),0.04497688725799221,0.10925292339373974,0.07342520898128874,0.11663458596245048,0.11079606067469445,0.32031148399242493,0.4971777671333074,0.9868587856135015,2.345694406913859,4.89455905356151,3.5009370952610026,11.69852772600522
First Transpose (Send Complete),0.046701684977180816,0.1108636061293901,0.07554392444792843,0.1202669915024197,0.11112157607978097,0.3205670709238819,0.49333541290016425,0.9941329094722835,2.3605400365209683,4.852807302241262,3.6274467078442916,11.814117286410076
1D FFT Y-Direction,0.046691197151400465,0.11085827836125542,0.07553921896649439,0.12025144612360707,0.1111262798798615,0.3205573776317338,0.4933013608780159,0.994090299616013,2.360497118354145,4.852804396802592,3.627433349416265,11.814005409704745
Second Transpose (First Send),0.11456526360282127,0.18785277711476253,0.2161269396212989,0.2904408590619188,0.5711022563886995,0.9574469371632804,1.1569544678192296,1.839841720524402,3.797873014361991,14.652924494178036,21.27443939394309,33.961911492374945
Second Transpose (Packing),0.21614683359126455,0.1829006826459728,0.19320420834612995,0.28272486024871035,0.5746025892263811,0.9471401532351988,1.139016744413862,1.8060326682982024,3.725150656211288,14.46008800273517,20.871600964078972,33.68213942686084
Second Transpose (Start Local Transpose),0.11561509562557157,0.17380647416951883,0.17485269680829466,0.2501747507171304,0.5179936053743044,0.9312815650709655,1.0875833361625902,1.7733903333564787,3.6049841665621485,14.613913254846235,21.077987322775044,33.975050658033005
Second Transpose (Start Receive),0.11615756620605244,0.17437489692399286,0.17502425148367204,0.25031956851105375,0.5179971928029862,0.931308039141609,1.087531225992936,1.7734822696731491,3.605102812059755,14.614149092048429,21.07817444064394,33.975011746458925
Second Transpose (First Receive),0.1345712122052887,0.23892752396999184,0.3327588125295653,0.6086896637469617,0.9556747959970832,1.714063786224617,2.6318268663248845,3.7214598497397655,8.879205719934532,17.41595514711143,31.760234776259647,45.4762143697581
Second Transpose (Finished Receive),0.28400104009244026,0.19484839546911523,0.24252462066432717,0.38944465924578,0.7554471870956978,1.3635365322094848,2.143867040371634,3.980383656642672,7.76754797829291,20.545998959815023,32.94976138581762,64.42857124054788
Second Transpose (Unpacking),0.3289587839527221,0.19452197090406131,0.21653774865832168,0.33760503763650074,0.628293547586464,1.061013500795581,1.508472925331531,2.679089236969911,4.962190034879859,16.08093203392155,23.839648433084704,45.75056316236758
1D FFT Z-Direction,0.3290465989260646,0.19455675020042393,0.2163682581921942,0.33750920939299744,0.6282740971932301,1.059923715289941,1.5067066700050138,2.6778517683148384,4.961439224332365,16.08048249922331,23.837474401162705,45.7521057142875
Run complete,0.3342866534766224,0.1931624325805384,0.21241351739798162,0.33477240381401124,0.6254485004423113,1.0517802193594976,1.4898972631489837,2.6488202378015777,4.797965162361633,16.038116807746793,23.332251910427924,45.7824979772022

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002114652698848132,0.0025285184927021816,0.0034431551123787155,0.003996736820191518,0.010354083970220284,0.010207714443664237,0.0076978166846204885,0.005804311744841828,0.038452584413540734,0.08459514346907908,0.16557747818489374,1.2668921665868236,3.2363912327531748
First Transpose (Packing),0.01112097712349015,0.005374673803585212,0.007176193062995883,0.04456220525800868,0.024065847253732165,0.026504827222253367,0.043646123900794254,0.03986374716664431,0.09338660129027393,0.24461040318974206,0.2680272894499556,1.575799177048009,4.117534460245445
First Transpose (Start All2All),0.01112481027749184,0.005375446278220742,0.007186216835548012,0.04464532253791103,0.024052552017225528,0.026465708971712656,0.04363566485744125,0.03987125645009302,0.09335651689133169,0.2445986733260193,0.2680265318527952,1.575830734775473,4.11760636838048
First Transpose (Finished All2All),0.08223341083452386,0.0739712409472006,0.09731519517146732,0.334464234043953,0.6940439761275802,0.5685629928830027,1.4148102549704862,4.9054959403995575,20.481679778259767,25.753711265368313,33.67209643460941,74.3929135339868,132.11075011965417
First Transpose (Unpacking),0.08634165723012002,0.075022071817828,0.10279327571821076,0.4311909007019482,0.6969092872473761,0.7895567405543195,1.6260898264618011,4.415548868747865,18.74150742886027,24.085246938329682,39.0260015488929,88.7188250803809,151.05683494347963
First Transpose (Send Complete),0.08734151734068397,0.07707161351767883,0.1045953279878587,0.4314210137879384,0.6980454439716155,0.7935635632443636,1.6199995883934313,4.424705304879336,18.763233842587535,24.043774118105222,39.043470480311846,88.72166779854474,151.2033869644654
1D FFT Y-Direction,0.08733086638431786,0.07704245631801547,0.10458693962470982,0.43140855286085356,0.6980360119514559,0.7935395694947038,1.6199943133534185,4.424700664201939,18.763225777148595,24.043731777230054,39.043395191422945,88.72174760130386,151.2034248394554
Second Transpose (First Send),0.1362816674980501,0.170111611349533,0.22791259760259414,0.5059800732295638,0.89502917518444,1.2015342356469585,1.9286167264079164,4.687721658749984,18.997648128145304,27.73556437792213,44.31518914610756,94.26225332504092,158.91872382642802
Second Transpose (Packing),0.2284008470719734,0.16462671155850975,0.20630357301449775,0.5015907579844571,0.897266723290648,1.193337484460607,1.9179097947579975,4.674555678595757,18.9832437264835,27.63417232660725,44.12321321404952,94.1618154352855,158.44680923902206
Second Transpose (Start Local Transpose),0.13716538779216578,0.15446030205022107,0.18922675206488865,0.4839910616831139,0.8621118328776991,1.1807900894695047,1.8878178804831944,4.6620414056262645,18.96002916160119,27.71497421521353,44.22121399405265,94.26698805474898,158.13726850041252
Second Transpose (Start Receive),0.1376229394344512,0.15509964256393063,0.1893852864488503,0.4840659338068829,0.8621139883628204,1.1808109695112774,1.887787859978766,4.662076377986159,18.960051720739713,27.71509857125535,44.22130318386092,94.2669740305177,158.13754878542932
Second Transpose (First Receive),0.15348258671936046,0.22524576834346288,0.3405315336822418,0.7363172201199417,1.1782333185253002,1.8614495816956858,3.0508247231007837,5.695522821177757,20.623459680289386,29.28939789097716,50.19907101303634,98.99518696937983,191.4046821729123
Second Transpose (Finished Receive),0.2934349741343949,0.1778066131028164,0.2530839578959307,0.5686185755916097,1.0225555680107938,1.5447367920193529,2.641436110066897,5.867978429357048,20.169818952154383,31.252062466123743,50.95999404347542,109.00918200682285,200.64506582828614
Second Transpose (Unpacking),0.33713702675814006,0.17744884223518165,0.22830220040531346,0.5344502814390807,0.9325621797595374,1.2855852872598021,2.157894669169878,5.076143805388056,19.26421877237343,28.515780021058248,45.60222642527238,99.12151632905977,170.53495051661912
1D FFT Z-Direction,0.3372227120709333,0.17748696711239412,0.22814145013350257,0.5343897531931686,0.932549075589614,1.2846860177422366,2.156660340946415,5.07549080251343,19.264025387866045,28.515526516927714,45.60108993604012,99.12222831933116,170.53205970515495
Run complete,0.34233764029721386,0.1759574374859925,0.2243942969178942,0.5326654712370428,0.9306477657441676,1.2779755521074285,2.1449505102711215,5.060233734277372,19.22257174955629,28.491657127459444,45.33903612495969,99.13626022163032,170.33076561465236

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,39.46061025077584,35.51564492010403,33.80509570017226,31.111355307592046,27.974754376850925,27.564649314829463,40.65310261172258,32.72951530380405,47.06202017494265,71.25015749583874,26.990618762368978,11.83341577230042,70.61136587402643
1D FFT Z-Direction,0.05893351594957392,0.06701206787834046,0.12832948005923162,0.22397244220716217,1.2477522806152135,2.3855078082498293,4.893201545595569,8.31401675844994,15.761719123273448,32.11539736026429,66.39517385666447,130.6470849004482,258.4942547385454
First Transpose (First Send),0.007545203412476599,0.013150641082968702,0.014846014115126791,0.049697785647743874,0.018397657239667974,0.025344501335530543,0.04931720943994677,0.046854803920945105,0.12137130291965142,0.2556538000124676,0.3459918152169213,2.0466888133536325,5.57671194444141
First Transpose (Packing),0.007535419166496454,0.013137052226956894,0.014872261128568261,0.04951157091352712,0.01841223887204247,0.025419519665013324,0.04908931163851675,0.046565705722681976,0.1213482750098429,0.255859798837848,0.3465842206623767,2.046932283450274,5.57622945298816
First Transpose (Start Local Transpose),0.007753272273428488,0.01319451872605388,0.014940522566303429,0.051204110508200805,0.01815342186410528,0.026052781410892185,0.0512935453729217,0.04843175979133029,0.12130383497322891,0.255084194862312,0.34503016880893644,2.045701141914375,5.577667932306296
First Transpose (Start Receive),0.008036638778330163,0.01331967953683971,0.015009298698276906,0.05142023898660875,0.017848580037894402,0.025576419286346002,0.05185282837268243,0.04917298744592771,0.12043566092447804,0.25449787082316994,0.3438748840689251,2.0447470844438653,5.577750635862803
First Transpose (First Receive),0.03456635579675275,0.04657464786870679,0.08534827981611892,0.1338135722364172,0.2583441652786809,0.45434982888662606,0.6073294609229949,1.3501287333837342,3.0046157927491364,4.305212166809451,6.46188022749119,17.213232060459806,6.712495327794724
First Transpose (Finished Receive),0.04416391052346661,0.055067188342140166,0.12091006314709347,0.12440449365906985,0.19906819539233872,0.30309568380535895,1.0926193682303964,1.7984546712162839,2.5759146079227766,7.08373337714884,13.913066423970998,21.555573428482965,15.535492475417762
First Transpose (Unpacking),0.05098864240363525,0.06547431458353856,0.13367047312866817,0.15471173876062544,0.21299576424970068,0.3052467584751083,1.050783527322129,1.7020418578604324,2.4934426630799824,6.9085464692211715,13.262604314253801,19.771993191479478,18.261879521315926
First Transpose (Send Complete),0.05433456342673549,0.06764678845650135,0.13054807131887614,0.1527910786901614,0.2086838381163309,0.3044661795177282,1.0501873127981904,1.7029883834751982,2.4992979002826705,6.947195648904634,13.265606922398335,19.603788761758146,19.589624147287118
1D FFT Y-Direction,0.05188654142856707,0.06590738243332368,0.1342572342803126,0.15546518577549523,0.2117080672055389,0.30758137512464856,1.056506152210669,1.709153076668186,2.5050009407808784,6.955783131986087,13.274375747263434,19.616187984251766,19.59645424032378
Second Transpose (First Send),0.06733993087489101,0.09024020720925827,0.16708484245499125,0.21998172315602044,0.2774146568871215,0.40089681400532967,1.1038531413553854,1.7097439199873699,2.643570196682215,7.041983107463781,13.306231459342586,19.48794077229995,27.44087855992009
Second Transpose (Packing),0.06728153142443032,0.09018017510511728,0.16704333636766922,0.22002591780888017,0.2775684999473272,0.40108870656171314,1.1039847997155743,1.7097996856007684,2.6438008978996717,7.042043840044016,13.306874129337594,19.487850977795336,27.440935798904395
Second Transpose (Start Receive),0.071500399390357,0.09179519670611348,0.1695688873344421,0.2378245546077775,0.2881854391207485,0.4054491587741987,1.14899117755752,1.7937098897217192,2.6068673778043294,7.0434912062841075,13.13416299934704,19.174468374000586,27.0404944203189
Second Transpose (First Receive),0.05486982746552242,0.06330339466175104,0.11969818937055131,0.21849950648242503,1.2672307114839567,2.378419055757389,5.145983544047081,9.077559044441372,16.096249167014665,33.00563237852813,73.70335795428363,142.95679622853584,303.5142116606733
Second Transpose (Finished Receive),0.05487252860991772,0.0633098304046148,0.1196986835032444,0.21853523318293275,1.2672462036095022,2.3783850259421997,5.145931219287366,9.077533254634158,16.096224556514372,33.005544207656,73.70341661380827,142.95661757644837,303.5142478975287
Second Transpose (Unpacking),0.05869115140572505,0.06680551615202562,0.128149836396739,0.22410056017255126,1.2488773239734283,2.3860311455736145,4.894362176160779,8.316258292346477,15.762708654150618,32.11735616951777,66.39680040463075,130.64495605537405,258.49882130815934
1D FFT X-Direction,0.0024070549288875433,0.002366521876856887,0.0028102160651656953,0.004201770728311046,0.004816837228062793,0.005941229733326379,0.008830170613563783,0.009827699610744032,0.03821149788424308,0.08713319671854033,0.1770183859554303,1.2591519886857134,3.2188564280190795
Run complete,0.06013521899170934,0.06756488068659175,0.13458816649010527,0.2280856745345917,1.2450961118841612,2.383823160602025,5.003770321855986,8.343627165430233,15.780388443516904,32.089411466333296,66.3659540856062,130.61778132059965,258.46232730852483

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0022057358797171766,0.0026000787282434855,0.002435934825380428,0.007399931364800079,0.010216667539117583,0.004247141579006264,0.0077504628572370214,0.007175370211020737,0.040745005680137676,0.08668899137470838,0.1691841254338469,1.2715235060121164,3.163332031111675
First Transpose (First Send),0.05093610953778401,0.06355467250166341,0.10402568368549711,0.06506644272522036,0.06750005268464733,0.08239782593189757,0.051793399693941575,0.052681648523773494,0.12165697281770785,0.15070997126265337,0.2932994703678885,2.6464375498207016,6.685605810387035
First Transpose (Packing),0.05092803454925074,0.05413041191996698,0.07079903364796367,0.175416043913138,0.3592424517998881,0.6748267446768474,1.289984602965602,2.74563629954096,5.371209029531257,11.186235651431648,20.4568365753719,47.04417167873439,92.64681599855258
First Transpose (Start Local Transpose),0.037455354232547956,0.03439552830514509,0.030075949903668773,0.016612074813894075,0.017224454277162796,0.02920360904593535,0.018406101929251774,0.026248185274479627,0.04576588449733087,0.08337995843996583,0.1694436426020041,1.2703426893897145,3.1636791482078666
First Transpose (Start Receive),0.03893356660069489,0.03478700766478737,0.030419190475926984,0.01714333858190768,0.01878479388545752,0.0297411597349177,0.01950450466464419,0.027211791678006674,0.04604597167003352,0.08360871496614787,0.17015164405790317,1.270482719929984,3.163417811241384
First Transpose (First Receive),0.08267292379345095,0.11305641860374202,0.16667581937796633,0.2873608764644513,0.5499132467426733,1.4608559211140237,2.882904628510799,6.113926388033561,11.207858622898105,21.990927192303783,48.52088621737,84.64443997570852,177.5206023201202
First Transpose (Finished Receive),0.0976652945707817,0.14788370988246716,0.2818225768933799,0.5718721198371166,1.100076491489897,2.189419148776607,4.251183864848328,7.880129082842202,15.92693654849262,30.582649857290697,62.3564465304203,122.82748843818298,239.6311260922512
First Transpose (Unpacking),0.10199343122194364,0.1556856385540735,0.29962754499868605,0.60597685821857,1.155290199612159,2.346815796325384,4.637653815231768,8.462311901570347,17.07800340138775,33.29701412105746,66.14074181616401,131.9675173847168,253.66832755810984
First Transpose (Send Complete),0.100121508270472,0.14689039720974384,0.2173794541593009,0.38372297796677035,0.6932258699579085,1.376087038109465,3.4407208830084968,5.3264153014678834,10.208321423450233,28.152555899928153,41.31065074892523,87.07310939979455,223.8923739720689
1D FFT Y-Direction,0.10290011305308912,0.1555600873224914,0.29879029491132,0.6065997156481756,1.1584463586436218,2.3500326486492646,4.635821598175041,8.473119496162578,17.07972994896996,33.32317648585376,66.15365740898669,131.96014296308402,253.70613658781656
Second Transpose (First Send),0.13232999467756068,0.18519225625842142,0.3036675329927176,0.46795341228554116,0.775287006808228,1.4652758942952093,3.762970282159189,5.84757160451212,10.837194270825673,29.83989707034098,45.382838033433494,91.355430872548,226.41676243869622
Second Transpose (Packing),0.13230028598587662,0.18516301132489874,0.303644697369337,0.4679741895175734,0.7753420685303174,1.4653284073730195,3.763008905747645,5.847587909800344,10.837250549219828,29.83991140281487,45.38302646819946,91.35541171762613,226.41676937585765
