Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Packing),0.003336450657123769,0.004569558295852109,0.0034232612051254352,0.007919095160217679,0.003809280186073344,0.0036612477152302343,0.008440163422300025,0.008197986961274797,0.015662193584979653,0.05700029835612361,0.07809401800555131,1.1201466742697592
First Transpose (Start All2All),0.0033596484176464003,0.004590839888736323,0.0034431062254555505,0.007929593893163243,0.00383023628968063,0.003675027875355437,0.00845343954444422,0.008204831017173135,0.015660001063503605,0.05699846578187916,0.07809616509465854,1.120133762413432
First Transpose (Finished All2All),0.08111146753543158,0.08915047473427992,0.09592274737445056,0.11156681916511149,0.18362948795985173,0.4315883529366782,1.0444874748515969,2.292546662250435,4.633448211615711,25.999297896672054,58.54299511875766,71.03977172842991
First Transpose (Unpacking),0.08149790928379369,0.08997227391232036,0.09633077147174875,0.11198402869454492,0.18548222406229292,0.43284513747204506,1.0456228344293157,2.296210162070913,4.636690906067293,26.001844119583374,58.539014044355554,71.02235129935497
First Transpose (Send Complete),0.0832644030211545,0.10452091168600937,0.09961202380740124,0.1158256171999494,0.19452408898764526,0.44723808202732146,1.0634794831104017,2.3213371556275666,4.635427316650351,25.945882117645656,58.51050375761758,71.41942002301492
1D FFT Y-Direction,0.08325293448929633,0.10448626840569315,0.09959395290456516,0.11581031484039589,0.1945213840182115,0.4472371117892586,1.0634860726500426,2.3213319608171146,4.635435994448264,25.945827690036634,58.51044731497799,71.41942733681037
Second Transpose (First Send),0.18325822187414312,0.1773561008782173,0.196843431928643,0.24016143008381263,0.49590826432370666,1.243604318062233,2.7443658500104475,7.0856807028365,14.776823092995679,39.712905146879834,92.75115189954288,135.86844988797023
Second Transpose (Packing),0.18414854278690299,0.17918274997897451,0.19782084683847911,0.2392198182540252,0.4938965107398256,1.2417989192723722,2.7518559816148933,7.090096753050391,14.775504700310563,39.715621847766165,92.75382137259807,135.87000910388625
Second Transpose (Start Local Transpose),0.1835233943741977,0.17656042169837083,0.19664122461730882,0.24117236242981788,0.4990543566099179,1.2500691827648531,2.7461449816237087,7.083462916476438,14.772429427081947,39.71584816958781,92.75102150893208,135.8671224468715
Second Transpose (Start Receive),0.18348024493412085,0.17670643864813207,0.19672067760171172,0.24116471126224176,0.49900998692692666,1.2499521506943805,2.7458311494728265,7.083079326516616,14.772227180154001,39.71587928839697,92.75098239018601,135.86717275282982
Second Transpose (First Receive),0.18569514063532314,0.2091864053565273,0.3084149359951813,0.46542786973830125,0.667126078757793,1.2736154300981937,3.258742350836979,7.179634300638117,15.7066311169362,54.996783747831124,128.1160879453619,208.76336268489126
Second Transpose (Finished Receive),0.25535907668463736,0.18230603856727612,0.24514294041776385,0.2605935952380523,0.5464047382423842,1.2656804868529312,3.1090006302274222,7.6727957370553685,14.965551804927978,37.112413629677455,86.48106333860214,125.98834030714207
Second Transpose (Unpacking),0.25536682485937884,0.18231888106745764,0.24514365422223167,0.26059727778689523,0.5463802935957721,1.2656181955645556,3.1086017384040083,7.67184450486899,14.966044901163231,37.11258870439722,86.47949617101,125.98901389374777
1D FFT Z-Direction,0.2553174699097247,0.18236634697507814,0.24530359539517343,0.26060422326418076,0.5462927119704498,1.2655465196736895,3.108497246619401,7.671712136535123,14.965811047915768,37.111530942269894,86.47931897094388,125.9895818174578
Run complete,0.26225888053818835,0.1830152441349474,0.24614478246369897,0.2602520548181041,0.544184036750525,1.259971209421602,3.103187613521216,7.74701116261703,14.983644395751789,37.11071673516729,86.47888659125898,126.01547026399606

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037330032262438955,0.0044707573873216545,0.004125997503482774,0.003906544954852924,0.0038116317780090623,0.006279673020128018,0.009322951616771262,0.008771778157399069,0.015138758729806768,0.057281320387299904,0.07496204887769942,1.1285058868752804
First Transpose (Packing),0.003803694167348449,0.004545614469207059,0.004217124966553934,0.003983628642215677,0.003887799128931188,0.0063302915326517205,0.0093712469244558,0.008891292559177436,0.01518694229784463,0.057318533454969754,0.07500121262039555,1.1284912305585502
First Transpose (Start All2All),0.003817141967358745,0.004564721236341541,0.00423459958405683,0.003998856234436199,0.0039051874043278937,0.006342160386763659,0.00938524279230554,0.008954059258550437,0.015194066529023477,0.057315342012687565,0.07500666639628259,1.1284937187340713
First Transpose (Finished All2All),0.17739799335391115,0.2458163176244943,0.2939500476628943,0.612814135115097,0.7678439235749055,1.2818060098204465,2.454981321322949,3.94968684347113,7.820086433107849,31.264503460235012,52.832518822795954,81.00483020071331
First Transpose (Unpacking),0.17746865897724315,0.24584630429283963,0.2939573983330934,0.6128359081369447,0.7678269524078626,1.281808563043726,2.4549884621286626,3.9497319254237375,7.820091775070988,31.264505323635333,52.83249343948355,81.0051055435536
First Transpose (Send Complete),0.18051834791153673,0.24820206773320133,0.2987946550496859,0.6173717311264093,0.7815374650633888,1.292816305735728,2.4703907006399586,4.020445523764389,7.881338031131642,31.710232183705376,53.02308673623411,81.77580266211702
1D FFT Y-Direction,0.1805069371898701,0.2481964790004267,0.2987805761160895,0.6173638841453377,0.7815347976173265,1.2928223694919112,2.470386180447531,4.02045781148931,7.881312660546562,31.710239063914127,53.023085517441636,81.7758893254944
Second Transpose (First Send),0.24338752845352213,0.2865917513922661,0.34366121004952077,0.6522344619032118,0.904923308753723,1.7372115007286042,3.5360126585626337,7.8091130765285754,16.0929426605175,43.69742396854549,89.39096629839115,141.58666610796922
Second Transpose (Packing),0.24405859733429022,0.287725743264988,0.34422198948229255,0.6518883357138392,0.9038224114405491,1.7359195414150765,3.5418290396857506,7.8131202465516765,16.091732097630548,43.69989296367327,89.39373611326386,141.58816235300114
Second Transpose (Start Local Transpose),0.24358725213949248,0.28610003138355056,0.3435454290457805,0.65260737752055,0.9066512223300498,1.741845303136615,3.5373936539362845,7.80710080046088,16.088908413286788,43.70009865104987,89.39083100642038,141.58539227830974
Second Transpose (Start Receive),0.24355474416099218,0.28619016563653643,0.3435909131442959,0.652604550054986,0.9066268003727035,1.7417613147002105,3.53715002568832,7.806752767008003,16.08872271546422,43.70012693267903,89.39079041720473,141.5854405525405
Second Transpose (First Receive),0.2452276460308132,0.307308635793639,0.41770260155302635,0.7644314113924174,1.0089689752712832,1.7588201619679327,3.9485748456816845,7.894461647912379,16.950709831641923,57.93959137660052,125.7048156097917,212.52926844110937
Second Transpose (Finished Receive),0.30143352694660874,0.2896810955955795,0.37343105365772916,0.6600312891623882,0.9335519943072067,1.753082768485553,3.8259281908533156,8.345488028991179,16.266408441293876,41.348292246500435,82.86701993702525,132.13481841648672
Second Transpose (Unpacking),0.3014400908323278,0.2896891779840107,0.3734315222429456,0.6600327431152264,0.9335376871508919,1.7530377963138102,3.825604053064044,8.344613479745396,16.266862104802133,41.34844938596236,82.86538441991178,132.13546067021014
1D FFT Z-Direction,0.3013982806244,0.28971905349216626,0.3735365370523391,0.6600354853925637,0.9334864301387906,1.7529860500924945,3.8255191458221742,8.344491783525246,16.266646952427884,41.34749998682865,82.86519949138045,132.13600217634698
Run complete,0.3073005589701801,0.29012794597062946,0.37408948733338687,0.6598965167594959,0.932253964301215,1.748965278938388,3.8212059572238606,8.413771923054066,16.283055675497696,41.34676919518096,82.8647482535961,132.16068662982104

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,32.66278705063854,36.29766531672721,32.76945467771178,30.35767470346263,24.643668837920657,33.56005574043257,42.608995248623046,35.81969725174819,44.84890244093757,38.844550236450154,50.97932986679714,43.899715992968744
1D FFT Z-Direction,3.7939080332822805,1.6419605545967852,7.166897382799066,9.390419732405176,32.54298190765329,53.37251520044028,63.12037246583969,84.41480560524577,97.14112782695469,100.52695753855416,85.56694526272882,133.74896448651015
First Transpose (First Send),0.002819571049547834,0.002753176850231753,0.016397052919818224,0.010716160245337504,0.0051080595346646735,0.009975616216656883,0.009463595737326044,0.016130890859015694,0.07880112020074835,0.07102234241336228,0.10229782644214598,1.0059373064077348
First Transpose (Packing),0.0025267764285540105,0.002486263842403675,0.015459389022197657,0.010310713784847615,0.00468879748959398,0.009507948379239782,0.008997193128796625,0.01573398685946722,0.07792799802564457,0.07086613606564016,0.10221276568509378,1.005818013762658
First Transpose (Start Local Transpose),0.0031559199808765003,0.0030046746739371064,0.016783825539612874,0.0112002107851285,0.006135881307890496,0.010545985895112504,0.010266502676324021,0.016618457311899315,0.07920095264567142,0.07127104600393695,0.10228143235087238,1.0056327536604663
First Transpose (Start Receive),0.004161806271503547,0.0038890962260864905,0.017752277847385055,0.012539181683066334,0.008158920747456964,0.011877473993079068,0.01235941276214523,0.017812998905117595,0.08010979028219166,0.07199908176605978,0.10278833213395426,1.0055917739321285
First Transpose (First Receive),0.050922411433110375,0.061786988466765655,0.22479951610447163,0.23048063118323636,0.5542845489927951,1.634000353212744,3.6003081291441705,8.02475415149091,16.81417858201606,43.15104120595907,72.1659453083264,101.65481384529598
First Transpose (Finished Receive),0.05093678267557833,0.06180485098840084,0.22480153922947102,0.23048238959232967,0.5542911989107828,1.6340216135012458,3.6003269014370445,8.024786268068565,16.814180856758025,43.15105979604058,72.16591797329838,101.65478211461446
First Transpose (Unpacking),0.050989266586430625,0.06147309597569996,0.22413056796990577,0.2293757061545595,0.5532712118004005,1.6338488747467397,3.5997600066480913,8.025050351111336,16.814050294732095,43.15132554099892,72.1661747711591,101.65227657096129
First Transpose (Send Complete),0.046349108622800124,0.05444108074845139,0.20691857395329266,0.12030046209359872,0.19533661324251386,0.5951861756737028,1.1471585017505719,2.4247814892393897,4.911573841873364,32.04251216850772,59.90171164606641,85.36266522671092
1D FFT Y-Direction,0.04633966339907495,0.054434031903836014,0.20691769332164978,0.12030829486124657,0.195349421007803,0.5952022262552292,1.1471765684584572,2.424875443471155,4.911691058238719,32.04255164914381,59.90174674982567,85.36270114486423
Second Transpose (First Send),0.04646982474167018,0.05462709997954779,0.20697199085523751,0.1205058571193515,0.1953350430890778,0.5954149370101954,1.1472313391665305,2.424609979202922,4.911564252102426,32.04259700606268,59.90192055393672,85.3629620426539
Second Transpose (Packing),0.04635482631022287,0.054450519277353296,0.20691993756342086,0.12030433240223826,0.1953355558150814,0.595206242941589,1.1471579338008306,2.424763424002432,4.911561599099768,32.04254130027653,59.901688318686936,85.36261024869984
Second Transpose (Start Receive),0.36176589939777454,0.09570701040874341,0.25009748546887206,0.7154105326316041,0.8916380766547027,1.7226984448157976,3.1763585388229103,4.2060316977265595,5.681604885125316,32.5098023178246,60.08318688912537,84.63649352591739
Second Transpose (First Receive),3.791675872082592,1.6414822171752297,7.164578072955157,9.38814364005102,32.540551557397265,53.37134281896752,63.119911734763605,84.41320657893834,97.13898005061263,100.5251462187211,85.56293051801873,133.72644926426548
Second Transpose (Finished Receive),3.791675883106485,1.641491412722686,7.164597677432215,9.38824842223552,32.540627674806245,53.37137433526609,63.120232189370824,84.41292167831556,97.139254925551,100.52524958637707,85.5629490853512,133.72631212144114
Second Transpose (Unpacking),3.791677727181152,1.6415067193734958,7.1645979425812945,9.388221321726864,32.5406436839215,53.371389578491836,63.1201927111648,84.4130040187398,97.13918552204949,100.5251810555591,85.56317701266462,133.7264799389019
1D FFT X-Direction,0.0024668740150447606,0.0024045147905346074,0.015383192862029575,0.010238592257768476,0.004618725367121185,0.009427178086102153,0.008944398154618591,0.015650937829101725,0.0778080335635183,0.07084980752528897,0.10222115805281651,1.0058871258390663
Run complete,6.265415355928579,2.452307012858115,9.817310994035232,12.681265663426537,33.218773337325956,54.02855083757825,64.33053060296186,84.0373089391972,96.61533841147397,100.46837703402937,85.35520040204347,134.06408847185725

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003636267325579622,0.00401954115565914,0.009097472033611387,0.007422978080887865,0.004158969843795305,0.0035561494960427813,0.00924474851528605,0.008963826192393255,0.016084309599491985,0.06230489595805331,0.08534614521323514,1.1385843582435158
First Transpose (First Send),0.004073196437974189,0.004422665630759882,0.00936289708941024,0.007702027443945927,0.0045569400016711135,0.003983130955709973,0.0096769646856229,0.009293432082991807,0.016466047397301935,0.06253470321721002,0.0855274444388948,1.138449731519653
First Transpose (Packing),0.003717800884940276,0.004098483987619939,0.009149726287724258,0.007498183374107736,0.004266308669834022,0.0036896640126711897,0.009309546606088431,0.008999387705223414,0.016148119856930196,0.062379852309080254,0.08541617597824243,1.1385511771963157
First Transpose (Start Local Transpose),0.004464188958886991,0.00477828959207218,0.009644209500432615,0.008086953503515714,0.0049881179580990925,0.004405514697974056,0.010083937289766823,0.009721250698875226,0.017121915272032814,0.06307514263243856,0.08577236215466785,1.138268088067572
First Transpose (Start Receive),0.005619602769125111,0.006084785458663951,0.010513143295183077,0.009163741386607175,0.0063289956206945795,0.005677159807144084,0.011210348792946719,0.010703129943908889,0.01822258956926443,0.06400134211217051,0.08650055037494556,1.1377351696706013
First Transpose (First Receive),0.1622014755710524,0.18850540208543326,0.316614439195133,0.8172225490628624,1.2739122220689603,2.3638503610034403,5.309386133613177,11.271347682808,23.47378427908347,35.92565654178058,63.843972516748956,97.7187045421768
First Transpose (Finished Receive),0.16226345310899934,0.18850663370765944,0.31663258906522795,0.8172317393570343,1.2739207938321668,2.3638656085470378,5.309367750942195,11.271360301721773,23.473767942335726,35.925645975925185,63.84397187218953,97.7187532698288
First Transpose (Unpacking),0.16253160919040407,0.18767324235052094,0.3083255140995712,0.8072523106828532,1.2654801008371457,2.356175530589919,5.304859568686611,11.268272319526702,23.472982311277203,35.92481443355071,63.84399272757323,97.7216135621746
First Transpose (Send Complete),0.1637980396821352,0.1785722631612534,0.2532928385402629,0.5702550143858321,0.7160711972999345,1.1417764849281635,2.596448542230601,5.586956936461441,13.278884753311475,22.447710961386377,46.69733550572828,81.03852927454871
1D FFT Y-Direction,0.1647349340649136,0.19011187004509866,0.31122653721762034,0.8093413478289484,1.267065909108297,2.359092019533084,5.309183232810517,11.282598960624124,23.46792036087774,35.971345442856844,63.86771373156709,97.832139603524
Second Transpose (First Send),0.17645816015520507,0.19451479248573064,0.3870529205434684,0.5951341396796092,0.7675090430309137,1.4185975724153963,3.06164292597224,6.555332686575334,14.985853372378667,50.57025149599168,96.73208509855034,145.39897912394358
Second Transpose (Packing),0.1764279104792929,0.19446527580307177,0.3870250881582458,0.5950933666298652,0.7675091735225085,1.4185099918169919,3.0616154209293205,6.555389442497875,14.985852502865965,50.57021619940772,96.73194128565886,145.39877258787587
Second Transpose (Start Receive),0.3998157120986107,0.2097896953736543,0.41172965710584974,0.9227541453780387,1.1601434444999095,2.150718497855721,4.259902725150334,7.401645473995168,15.255588220930141,50.86756884517821,96.84443994477229,144.97366615338134
Second Transpose (First Receive),3.7954952188887185,1.6520640888737033,7.1720395649893405,9.40621624187125,32.54901549988425,53.38687230420044,63.183706563202975,84.6326361282629,98.16533901112562,107.86995566778624,114.41097534893382,178.1482278172241
Second Transpose (Finished Receive),3.7954952299015186,1.6520732255217718,7.17205914907077,9.406320822735095,32.549091597499945,53.38690381133137,63.184026694257746,84.63235196631291,98.16561101214155,107.87005199719853,114.41098923462485,178.1481248713848
Second Transpose (Unpacking),3.7954970721205235,1.6520884341317592,7.172059413944001,9.4062937742949,32.54910760245227,53.38691905012308,63.18398725591138,84.63243409324946,98.16554233427863,107.86998813260271,114.41115969154241,178.1482508430519
1D FFT Z-Direction,3.797725135219459,1.6525393633119225,7.174356462699268,9.408487962119983,32.5514452182069,53.38804434465152,63.18416682909511,84.63423100880556,98.16746433207213,107.87164365778979,114.413977830761,178.16512942437183
Run complete,6.267727468547071,2.459402685563444,9.82275764293855,12.69465091323952,33.22706451657614,54.043891474745095,64.39312607195897,84.25771743183236,97.64720146660395,107.81705383345806,114.25570636574805,178.40181517960903

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0032461928555459745,0.004477696737037621,0.0033342924598947954,0.007850323413055478,0.0037255790638031708,0.003593382775691884,0.008346766967045094,0.008092231232851087,0.015610486562233697,0.0569559263335273,0.07805405601647517,1.1201909186023777
First Transpose (Packing),0.003336450657123769,0.004569558295852109,0.0034232612051254352,0.007919095160217679,0.003809280186073344,0.0036612477152302343,0.008440163422300025,0.008197986961274797,0.015662193584979653,0.05700029835612361,0.07809401800555131,1.1201466742697592
First Transpose (Start All2All),0.0033596484176464003,0.004590839888736323,0.0034431062254555505,0.007929593893163243,0.00383023628968063,0.003675027875355437,0.00845343954444422,0.008204831017173135,0.015660001063503605,0.05699846578187916,0.07809616509465854,1.120133762413432
First Transpose (Finished All2All),0.08111146753543158,0.08915047473427992,0.09592274737445056,0.11156681916511149,0.18362948795985173,0.4315883529366782,1.0444874748515969,2.292546662250435,4.633448211615711,25.999297896672054,58.54299511875766,71.03977172842991
First Transpose (Unpacking),0.08149790928379369,0.08997227391232036,0.09633077147174875,0.11198402869454492,0.18548222406229292,0.43284513747204506,1.0456228344293157,2.296210162070913,4.636690906067293,26.001844119583374,58.539014044355554,71.02235129935497
First Transpose (Send Complete),0.0832644030211545,0.10452091168600937,0.09961202380740124,0.1158256171999494,0.19452408898764526,0.44723808202732146,1.0634794831104017,2.3213371556275666,4.635427316650351,25.945882117645656,58.51050375761758,71.41942002301492
1D FFT Y-Direction,0.08325293448929633,0.10448626840569315,0.09959395290456516,0.11581031484039589,0.1945213840182115,0.4472371117892586,1.0634860726500426,2.3213319608171146,4.635435994448264,25.945827690036634,58.51044731497799,71.41942733681037
Second Transpose (First Send),0.10602190949100525,0.12989446602880925,0.3091524810388088,0.20593551510060656,0.33786357117650406,0.9533034317274957,1.93987138354614,4.140882153829721,8.350701013367285,52.217232862577724,102.95598182790943,140.26529670494736
Second Transpose (Packing),0.10597155563097249,0.1298203038908298,0.3091176347203771,0.20581765515725525,0.3378638676081175,0.9531730993713612,1.9398279728412968,4.140972002203718,8.350699452972453,52.21719867928245,102.95584670880903,140.26508260968865
Second Transpose (Start Receive),0.3741066247043456,0.15181661336663155,0.3395388104057078,0.7346427737206146,0.9332815617004476,1.8766881513718077,3.5406517488011438,5.381345008725573,8.825609218790667,52.5052248035923,103.06155177781983,139.824369147134
Second Transpose (First Receive),3.7928732010988555,1.6457072405367978,7.168257585704053,9.389628788243446,32.54171924888571,53.376535132822966,63.139292193082774,84.47992433944987,97.37346758375939,108.65181271947094,119.71929329448103,173.98356647643337
Second Transpose (Finished Receive),3.7928732121192685,1.6457164124766617,7.168277180118034,9.389733553854837,32.54179536356339,53.37656664605572,63.1396125493277,84.47963966382723,97.37374179676628,108.65190835569862,119.71930656448471,173.98346106636814
Second Transpose (Unpacking),3.7928750556118014,1.6457316798315182,7.168277445131012,9.389706457632558,32.54181137210419,53.37658188779866,63.139573083239306,84.479721939223,97.37367256039629,108.65184495067108,119.71946946340536,173.98359005343255
1D FFT Z-Direction,3.7951046580673395,1.6461843502793108,7.170575705416265,9.39190452067759,32.54414951194022,53.377707400252376,63.13975278273956,84.48152210295508,97.37561018810035,108.6534885629081,119.72216265041949,174.00087261920584
Run complete,6.266140022612505,2.4551370913995463,9.819996588855767,12.682365181667832,33.219917189094666,54.033679997706116,64.34954645448363,84.10432489000033,96.85109374899058,108.5992917508379,119.5709176337276,174.24321504386134

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037330032262438955,0.0044707573873216545,0.004125997503482774,0.003906544954852924,0.0038116317780090623,0.006279673020128018,0.009322951616771262,0.008771778157399069,0.015138758729806768,0.057281320387299904,0.07496204887769942,1.1285058868752804
First Transpose (Packing),0.003803694167348449,0.004545614469207059,0.004217124966553934,0.003983628642215677,0.003887799128931188,0.0063302915326517205,0.0093712469244558,0.008891292559177436,0.01518694229784463,0.057318533454969754,0.07500121262039555,1.1284912305585502
First Transpose (Start All2All),0.003817141967358745,0.004564721236341541,0.00423459958405683,0.003998856234436199,0.0039051874043278937,0.006342160386763659,0.00938524279230554,0.008954059258550437,0.015194066529023477,0.057315342012687565,0.07500666639628259,1.1284937187340713
First Transpose (Finished All2All),0.17739799335391115,0.2458163176244943,0.2939500476628943,0.612814135115097,0.7678439235749055,1.2818060098204465,2.454981321322949,3.94968684347113,7.820086433107849,31.264503460235012,52.832518822795954,81.00483020071331
First Transpose (Unpacking),0.17746865897724315,0.24584630429283963,0.2939573983330934,0.6128359081369447,0.7678269524078626,1.281808563043726,2.4549884621286626,3.9497319254237375,7.820091775070988,31.264505323635333,52.83249343948355,81.0051055435536
First Transpose (Send Complete),0.18051834791153673,0.24820206773320133,0.2987946550496859,0.6173717311264093,0.7815374650633888,1.292816305735728,2.4703907006399586,4.020445523764389,7.881338031131642,31.710232183705376,53.02308673623411,81.77580266211702
1D FFT Y-Direction,0.1805069371898701,0.2481964790004267,0.2987805761160895,0.6173638841453377,0.7815347976173265,1.2928223694919112,2.470386180447531,4.02045781148931,7.881312660546562,31.710239063914127,53.023085517441636,81.7758893254944
Second Transpose (First Send),0.192079562719099,0.25990809481867155,0.41824747115996475,0.6404230767032231,0.8289227833938304,1.5427700837468032,2.955493628399972,5.284153766816925,10.505356260863651,55.30813171773574,99.93949605244585,145.8111854568661
Second Transpose (Packing),0.19205177355361672,0.2598710386897114,0.418221714757107,0.6403851871871343,0.8289229042174852,1.5426895526080109,2.9554651354785415,5.284224176025758,10.505355020506833,55.3080994447775,99.93935685502387,145.81097950467398
Second Transpose (Start Receive),0.40695169218215504,0.27152887423159144,0.44118283553531146,0.9525924027485148,1.201655383839835,2.2345716627264456,4.184262946935842,6.303510936168483,10.886674461736078,55.58011027298797,100.04824901976177,145.3870783529392
Second Transpose (First Receive),3.7962535522190985,1.6610334033373937,7.173790665025218,9.409190244744993,32.55052154515193,53.39031611522679,63.178651934386,84.54367505862656,97.58186559006984,110.17062418589053,117.13529725918656,178.48481657684272
Second Transpose (Finished Receive),3.7962535632296985,1.6610424906492958,7.173810244326248,9.409294792553887,32.55059763924676,53.39034762032543,63.17897209105283,84.54339059766617,97.58213921746295,110.17071850367897,117.1353108219255,178.48471382514
Second Transpose (Unpacking),3.796255405080705,1.661057617136875,7.173810509134824,9.409267752662842,32.55061364345856,53.3903628581342,63.178932649551214,84.54347281102129,97.58207012895497,110.17065597275169,117.13547731437846,178.48483955924814
1D FFT Z-Direction,3.798483023366915,1.6615061121018722,7.176106997370177,9.41146124713471,32.55295115106494,53.39148808007994,63.17911223710159,84.54527161735035,97.58400361871759,110.17227692651059,117.1382299113382,178.50168631375664
Run complete,6.268186715160014,2.4654366313116194,9.824036273128177,12.696854684604956,33.228539830067895,54.04729342152913,64.3881663856066,84.16836009583523,97.0606133461394,110.11882761392509,116.98364424499562,178.7379263990466

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,23.18472604849094,35.406825205881894,29.67856756396611,36.60083528840259,33.213858330342845,40.3623074229109,41.71866755037469,31.935286292437354,27.833931137561816,44.75391282520607,48.72019580855384,48.87297345653079
1D FFT Z-Direction,0.18905735308277247,0.13336132388713845,0.17144124916358885,0.22220713029830194,0.343997463924912,0.9505731589173732,1.9921705005959578,4.335662177536191,17.80390459833765,19.07434106325163,32.35537177122514,56.476813887304985
First Transpose (First Send),0.004206356181726296,0.004381304959403789,0.007790042968561703,0.0053719582032313775,0.0047252540605584445,0.003793647863085201,0.008767548312279235,0.010953030257882258,0.019189462304292436,0.05649806038227549,0.0860605003203611,1.1219910703423313
First Transpose (Packing),0.0037889576019319417,0.0038456899085084844,0.00742070404156981,0.004821950458115795,0.004464651355833266,0.003505150751926429,0.00784556515982608,0.010478139815519436,0.018865510191862955,0.05629762254706152,0.08590105209776959,1.122096201439611
First Transpose (Start Local Transpose),0.004647319559784151,0.004778441100654027,0.008060260052217001,0.005730445053802137,0.005055130992080276,0.004132554127748309,0.00921882771216966,0.01145951440670419,0.019527595657231875,0.056851144205517005,0.08641785130411075,1.1219616461808306
First Transpose (Start Receive),0.00608850508794375,0.006107981274797896,0.009048948180247193,0.0070806117715494325,0.006349188714619058,0.0054976698561319546,0.010515132101521645,0.012675435343809072,0.020593766755210553,0.05759986186055328,0.08740119091045964,1.121640811764405
First Transpose (First Receive),0.09169432700405798,0.09658928307443586,0.12493900506054903,0.24751308514156786,0.6305822767628827,1.802295875162112,4.330905243065878,10.20923577198879,22.459742359252676,34.60166730217094,58.35549490793342,109.23898118394415
First Transpose (Finished Receive),0.09174808566654892,0.09659841633949748,0.12493527179896458,0.2475424984600405,0.6305900207959412,1.8023038696517688,4.330933161855767,10.20927817064905,22.45978727988387,34.601687551802485,58.355492166275575,109.23894058394283
First Transpose (Unpacking),0.09210910871617549,0.09641011206118812,0.12408137111947289,0.24704324585016318,0.630332917012829,1.8025210088120314,4.331629252289091,10.209956792152674,22.460377694453385,34.61329410958574,58.35823259661475,109.24224365643023
First Transpose (Send Complete),0.09378550257040966,0.08949777877677456,0.09384079555932408,0.15683949787345186,0.3118801271960301,0.8153837673587153,1.853869211636105,4.69974584492155,11.911864548813396,21.150073337059606,48.36117431513245,79.65620289591864
1D FFT Y-Direction,0.09389335086700147,0.09811746955182093,0.12588224487418959,0.24766972658576777,0.6301019755323761,1.8041815484334809,4.33304886496457,10.21339054077137,22.489687413279054,34.62895582216951,58.24151253601732,109.23233282734576
Second Transpose (Packing),0.09416823399310242,0.08998639178095827,0.09388908965082898,0.15674015004923564,0.3116349896474553,0.8151676322487453,1.8533806343335069,4.701414539795433,11.911438863476493,21.151315621752595,48.36665828810399,79.66593821370502
Second Transpose (Start Local Transpose),0.09403247978197976,0.08974462598127406,0.09407397298078413,0.15683681383183676,0.31145770086091024,0.8145194707702258,1.8528931399161357,4.698578049583775,11.91033750209675,21.150777307391266,48.361596953489965,79.65627429300265
Second Transpose (Start All2All),0.09417386235506642,0.08999342572992497,0.09390630532701962,0.15674786747510708,0.31162875855713146,0.8151658180176118,1.8533705644727172,4.701401682030141,11.91141457143518,21.15128026997612,48.3666762941319,79.66591043058163
Second Transpose (Finished All2All),0.18906608887785406,0.12457861954701775,0.17021973763947681,0.22177043362867052,0.3435539109025897,0.950847308140905,1.9926046348211472,4.336103770854818,17.8036225793019,19.073848321078508,32.35628506422465,56.4738783116892
Second Transpose (Unpacking),0.18901862604610312,0.12446888346150142,0.17073572285367228,0.2219594417150434,0.34361831468894355,0.9508493140761345,1.9925538767447188,4.336055066232121,17.803576890618263,19.073786655328863,32.355707768981496,56.47628882116423
1D FFT X-Direction,0.003669373378674324,0.0037331109904785286,0.0073360401182073895,0.004716943426087893,0.00436644025867327,0.0033988654202389596,0.0077528586442852186,0.010413331766051956,0.018794195775465938,0.056223667863743186,0.08584294748456038,1.1222077761080442
