Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002474761921386593,0.0025149666765524508,0.0026504352275752933,0.002931823360483173,0.0031969648943486213,0.0037853878279502256,0.005964586143389349,0.2686799913986686,0.19941524176851858,0.06913596954540628,0.08294700929397072,0.40105940514613503
First Transpose (First Send),0.05436317914910602,0.05289327007192833,0.053879368201472815,0.050753170212573716,0.041142132857300874,0.04766955920399684,0.0490141714798624,0.276139035354497,0.20713360504793948,0.07204908027667485,0.0796264620390815,0.38282726009528767
First Transpose (Packing),0.05502026328769802,0.05401237748685866,0.054468594048374085,0.05129221440084405,0.04186009065608306,0.04815593195142074,0.0493642165780237,0.2764815598535963,0.20754545204216251,0.07251268957237345,0.08004615776337592,0.3817892611120806
First Transpose (Start Local Transpose),0.02896091867602064,0.03337922419943199,0.028761850526386242,0.03339428229112261,0.02737164167532432,0.0305949297929774,0.03233340330322869,0.27278906864157587,0.2046498913492934,0.06824750520547371,0.08344391619360111,0.401031461752048
First Transpose (Start Receive),0.03178677713272518,0.036643806205094366,0.03440193216381533,0.034505662173074596,0.02767763550062268,0.030759275202075928,0.032489054907960925,0.27329596474409557,0.20503918538404703,0.06821275876435812,0.08339491098800982,0.40006291342595435
First Transpose (First Receive),0.0752593254492617,0.11468638067160043,0.1670526852694404,0.37936440225724405,0.7485351032110132,1.8290559629075969,3.950104346277118,8.152560466280205,17.142072593779524,33.72848725487613,59.10209189609017,130.53977388608217
First Transpose (Finished Receive),0.07526605732013612,0.11469435450397825,0.1670445875045681,0.3793696651791168,0.7485298665984733,1.8290479200251506,3.9501182916983653,8.152584351976806,17.14211221289631,33.72850466717521,59.102074913139816,130.5397441772477
First Transpose (Unpacking),0.07466324042480431,0.11004227587941547,0.16140099760734175,0.37226926801977867,0.739862867862161,1.8197953313473048,3.9419785409499477,8.145414204269324,17.136597337949684,33.72906999343811,59.10077396339855,130.53575716672378
First Transpose (Send Complete),0.06751616828552902,0.08621133489989864,0.10086744562305222,0.1560564633850662,0.27517550320174655,0.587469800382406,1.252167329062882,2.494394561303253,5.212280915590496,13.11054957766788,44.1712584753062,95.60097770779586
1D FFT Y-Direction,0.07479799517529266,0.10994195497966504,0.1613374214309674,0.3724291875802065,0.7404202452076378,1.8205017076002443,3.9430933780211204,8.146541871827791,17.13709268009683,33.733724130534966,59.09759694852003,130.5493761917576
Second Transpose (First Send),0.11225988085266554,0.12960532892533239,0.1485596099050244,0.2139541597677342,0.37502974395970223,1.0617085189466542,2.2801971514625463,4.274237805960764,8.927947811955367,26.50952029955982,80.4053460477247,155.73131173448712
Second Transpose (Packing),0.12276929077648104,0.12990255136660778,0.14891106778125351,0.21395572040244237,0.375360756381811,1.0596596159955836,2.281275572855311,4.274909636438017,8.928220189069226,26.510355875961036,80.40119927993129,155.74254436329258
Second Transpose (Start Local Transpose),0.11743055340375642,0.12376740670062261,0.14226114498877473,0.2140203871186384,0.37718033169084797,1.0656249662800432,2.2808884887073098,4.270668980213647,8.927816308163186,26.511638786298896,80.41339016837688,155.73534971102018
Second Transpose (Start Receive),0.11935531174744074,0.12392988435325462,0.14239878944166884,0.2140593268951971,0.3772424610828816,1.0656496464012977,2.2810338687695855,4.270368367437176,8.92765214405091,26.511681340302125,80.4133604101761,155.73540301165409
Second Transpose (First Receive),0.12226740283615088,0.13798108554672406,0.14335367663156592,0.2208173489406015,0.7493218112526969,1.554126799996978,2.602343881614445,4.393229612983904,9.092616591928792,25.055750062886997,76.30921549963163,146.4100079704368
Second Transpose (Finished Receive),0.12227511991114509,0.13798741418460805,0.1433555604723611,0.22081174761429884,0.7493396150301442,1.5541341297165703,2.602348568951131,4.393242486970327,9.092627751237044,25.05575019224371,76.30924656151564,146.40991198905152
Second Transpose (Unpacking),0.12236381167308548,0.13802805553796318,0.1433864339972982,0.22078846304918445,0.7497968492665393,1.5544719119513382,2.603224696096624,4.393498501952783,9.092634643496087,25.056061374787614,76.3092864522592,146.4097484438593
1D FFT Z-Direction,0.12254031294970148,0.1381846757273228,0.14344050425571833,0.22080024013791918,0.7502854306854458,1.554965331294187,2.6042201497046373,4.394027320787814,9.092938688136108,25.056694825056727,76.31044159768079,146.41221970710532
Run complete,0.12534098796793808,0.1271056667417652,0.13847931683359718,0.21494985956693896,0.7735518092901388,1.5902456591312473,2.613745907998061,4.39308280137514,9.09138996082253,25.033202113245988,76.31318494669935,146.42045346001254

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002974338550786436,0.0029339647659181087,0.003149680745314356,0.003504992504094946,0.006314887330992914,0.00641884075747847,0.006400798938762041,0.01174844861634544,0.016245739353159327,0.07055007351670986,0.17392333544428434,0.40221013365319247
First Transpose (First Send),0.003391211046177732,0.0033206757026571967,0.003497909471783946,0.003877122496024225,0.006534723085130222,0.0073328410834520765,0.00684326796393182,0.012524591723439995,0.016516245051729446,0.07081466784702505,0.17480139637913705,0.4021476430463994
First Transpose (Packing),0.003086292871962454,0.003041985072318994,0.0032567263663612674,0.0036131942326496453,0.006372606362834804,0.006557203996760604,0.006476791592699772,0.01192504189380173,0.016310916006606405,0.07060899452281225,0.17410457860368872,0.40219039337224827
First Transpose (Start Local Transpose),0.0038373547159657,0.0037602063457902466,0.0039721803758050855,0.004232563127797337,0.006830647172943726,0.008229147521925205,0.007754566259397438,0.013831156951473408,0.01699770548817588,0.07117020393896419,0.1757670678466819,0.4022025217680505
First Transpose (Start Receive),0.005156658631987908,0.004990189782511088,0.005253264146294431,0.0054703624052183175,0.00771174981814381,0.009772813351453672,0.009584268148888785,0.016014357053817953,0.018086720526084205,0.07204051868810833,0.1776532797011875,0.4022520731100284
First Transpose (First Receive),0.28622972115787804,0.26435692949156947,0.2920667209723584,0.20091917834372264,0.1985967339653218,0.4196131393868422,0.7131704482378066,0.739361525957182,1.0339338503803246,2.0408859510429718,2.9742667631946205,5.148590184971995
First Transpose (Finished Receive),0.28623558197058585,0.2643658006585793,0.2920731319192529,0.200911889649584,0.19859789465407368,0.41962729547733185,0.7131783021284797,0.7393912446878195,1.033895754651589,2.0408239221598214,2.9741967799481976,5.148515670802605
First Transpose (Unpacking),0.289456426734199,0.26698517100743135,0.29537351648369586,0.1858038359416349,0.18705453545661302,0.4047439315310204,0.7120444883138737,0.7377341835219078,1.0313174090182908,2.0364464483651825,2.97001526044013,5.14453355702891
First Transpose (Send Complete),0.30386669476541145,0.30423003477497745,0.326206257550941,0.18696943537785346,0.19092980942479781,0.4631272364643159,0.8413538597669411,0.8157698665815458,1.046100204212544,1.7852862699834824,2.223453693239332,3.7729952917258194
1D FFT Y-Direction,0.2898079609692173,0.26724663597004006,0.2960100510694757,0.18629267378224068,0.1876170210325897,0.40572979658462205,0.7142977118616217,0.7405024444622745,1.0396976708182708,2.0706409730073405,2.999295160434263,5.2125982434369895
Second Transpose (First Send),0.31682616062558744,0.3192507808601337,0.34395673939320404,0.23744543053757833,0.3184021724472605,0.9982940699000612,2.0830872153873368,3.5654712268741586,7.323571903601634,23.10963875420986,67.22249135585521,122.99158511592941
Second Transpose (Packing),0.32070053627247963,0.31937155891769026,0.3441086848462627,0.23744683677443865,0.3187919886010005,0.9961147386549593,2.0842676259728705,3.566276580338918,7.3239039479452455,23.11059725553206,67.21753131947717,123.00580750329254
Second Transpose (Start Local Transpose),0.3186949483132865,0.3169256864871619,0.3412836272843874,0.2375051075317553,0.32093244955764955,1.0024582981616112,2.0838439469619057,3.561192186097557,7.323411590681571,23.112068881268335,67.23211278403558,122.99669794103686
Second Transpose (Start Receive),0.31940918216298136,0.31698917336365384,0.34134102612098094,0.23754019750788216,0.32100546569883304,1.0024845333814087,2.0840030728974948,3.5608316783261853,7.323211460786958,23.11211769455642,67.23207719155006,122.99676542896248
Second Transpose (First Receive),0.3205087409166768,0.32274184693437863,0.34174048265117646,0.24364780235908998,0.7226450106267098,1.5115145322697288,2.431490689998297,3.707282384734393,7.523438693977867,21.426417060515874,62.265078825959016,110.95304857771269
Second Transpose (Finished Receive),0.32051168489928844,0.32274455265320295,0.3417412728910809,0.2436427259036059,0.7226634716229816,1.5115220686260629,2.4314957066987097,3.707297640746484,7.523452180800424,21.426417211783797,62.26511689397087,110.95292192379034
Second Transpose (Unpacking),0.32054553126640556,0.3227619307005592,0.34175422504093933,0.24362162345916646,0.7231375731731029,1.5118693712882008,2.432433373340289,3.7076010214725867,7.5234605105848615,21.426781103432873,62.265165782214204,110.95270611471838
1D FFT Z-Direction,0.32061294968467297,0.3228289398424913,0.34177691428767715,0.24363229680447046,0.7236441543075576,1.5123766899554394,2.4334986923152235,3.708227655308256,7.52382796722699,21.427521844425424,62.26658146924979,110.95596709662162
Run complete,0.3216937961361311,0.3182441991801739,0.33972459738672334,0.23834301359407536,0.7477399522699737,1.5486275624498957,2.4436900312741927,3.7071084078431364,7.52195617602026,21.40004544107156,62.26994353412254,110.96683173913095

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0028648419824066186,0.007122180953587779,0.003381858789398837,0.003679609500692459,0.006765767941054455,0.004319526583127057,0.008523242346564252,0.009591538644336034,0.01799572961088861,0.0733997743651933,0.08344360965782385,0.39307072376525837
First Transpose (Packing),0.004924955540304034,0.008530696111115081,0.00534165116769482,0.005212707728790436,0.008023356756915779,0.006415655067546012,0.012150645125356237,0.012955008379497208,0.022268455519117096,0.08087614238856697,0.09132363211553357,0.38668565892033696
First Transpose (Unpacking),0.042485516684404596,0.04930672044812075,0.06480656099924742,0.08674675565324409,0.17052841614959546,0.45563781843673534,1.2703441734353307,2.27038818613362,9.416998067488127,26.481162834874667,51.025240970936665,85.42644337711961
First Transpose (Send Complete),0.04287471151190849,0.04941516802722872,0.06515069026252886,0.08726461361399951,0.17169475479958513,0.4588538222697546,1.2740084004388332,2.2741049145149184,9.425377864071784,26.488783822258753,51.025852066431185,85.44422420244219
1D FFT Y-Direction,0.042869855605503805,0.049415362157885515,0.06514817089842706,0.0872623349656591,0.17169120983965927,0.4588810068822972,1.2740414581720116,2.274109720476235,9.425379335350168,26.48878444090517,51.02587214713747,85.44421876754954
Second Transpose (First Send),0.09940869557701765,0.10866004717365241,0.12704459276292557,0.1704050336899214,0.3072537064346581,0.9963187457104867,2.292263822938833,4.149537053294734,11.890253473770192,35.10731867668968,84.36561608183376,149.7110883181828
Second Transpose (Packing),0.11114003178436496,0.1090143908733656,0.12745539205117082,0.17040699316012303,0.30765764852329036,0.994135084192348,2.2933365700922685,4.15022907012038,11.890457992945807,35.10794962432257,84.36166397993958,149.72277260197555
Second Transpose (Start Local Transpose),0.10521284512825414,0.10162595892454886,0.11961857810842666,0.1704881788493207,0.3098750294518313,1.0004911956681892,2.292951522019983,4.1458608844630485,11.890154732795114,35.108918372531186,84.3732826325053,149.71528866647014
Second Transpose (Start Receive),0.10735687378830602,0.10182377326414412,0.11978224446727198,0.17053705889269632,0.30995065043846043,1.0005174824686622,2.2930961372978205,4.145551221293703,11.890031469373085,35.10895050615432,84.37325427094706,149.71534411032505
Second Transpose (First Receive),0.1105853774400897,0.11852529069607526,0.1209158693429119,0.17894634564053408,0.7178026943961534,1.5102106390563754,2.6129232791248156,4.272003671248465,12.01438937380191,34.02293005265319,80.47132330204487,139.98949583727378
Second Transpose (Finished Receive),0.11059390967207197,0.1185326581128228,0.12091810275351395,0.17893943363447568,0.7178212799275875,1.510218181919454,2.6129279474830995,4.272016910556754,12.014397819286305,34.02293014791628,80.47135275735829,139.98939545377192
Second Transpose (Unpacking),0.11069196138128476,0.11857996745457397,0.12095470354486479,0.17891069962572725,0.7182985774964229,1.5105657843655365,2.613800528499373,4.272280189948103,12.014403035424218,34.02315931495771,80.47139058489023,139.9892244076839
1D FFT Z-Direction,0.11088704254817278,0.11876223798751064,0.12101879654127834,0.17892523318388856,0.7188085689265259,1.5110735406912068,2.614791955881746,4.272824011188783,12.014633141453295,34.02362581662769,80.47248598524878,139.99180901192898
Run complete,0.11397443209794161,0.10566605454830538,0.11509514345038356,0.1716535323050269,0.7430611905619903,1.5473549431969364,2.6242793403128504,4.27185269344575,12.013461073198274,34.00632832571745,80.47508745271514,140.00042036474898

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027923715157505318,0.0027807379054884647,0.0028487632986370494,0.004793919035306588,0.004531328669751631,0.003985388917806585,0.005882231725704322,0.008885927246303932,0.018978176278807834,0.07187000886385037,0.08192943996747812,0.3670483682356261
First Transpose (Packing),0.002881822767717963,0.002872823271353914,0.0029415023574638722,0.00487369645392388,0.004632177027991485,0.004076749990046969,0.005928233633311741,0.008954737881725378,0.019039422615634793,0.07191863279716189,0.08196261982052457,0.36703425171131626
First Transpose (Start All2All),0.002902284013656273,0.002898105179995409,0.002957803088394808,0.004908601440005699,0.0046437859976275146,0.004103669317614268,0.00593499760083392,0.008974609539615526,0.01904033707698582,0.07192233452565822,0.0819563464628864,0.3670342051267659
First Transpose (Finished All2All),0.28167150246452527,0.6992181044465419,0.4526062888451665,1.1426288038420502,1.3201628229135731,1.3301053137114298,1.2411510823893372,2.6289050425149894,4.557126419239501,8.154225877739941,4.478114061150161,7.392316658262057
First Transpose (Unpacking),0.2816958464971347,0.6992523999193748,0.4526312767154411,1.142684938212983,1.3202472074609306,1.330160721473949,1.2412289550947149,2.6289519686293445,4.557150169664957,8.154317001909078,4.47827333293479,7.392051781777161
First Transpose (Send Complete),0.28212997709663495,0.7017117048330784,0.4535915378906263,1.1459882907253136,1.325155498099827,1.333423538889044,1.2464075810667528,2.634488791778151,4.573749267356978,8.193791681149053,4.526027871164342,7.44221132068236
1D FFT Y-Direction,0.28211835367728577,0.7017041422661071,0.4535804149980551,1.1459813446815146,1.3251446488944638,1.3333814320673785,1.2463921651626821,2.634540373859339,4.573766438626891,8.193752537106654,4.5260445969276235,7.442174547107577
Second Transpose (First Send),0.2960425169559983,0.7083533466571373,0.4665200953384506,1.1552973319441142,1.3494305633993717,1.6000382954498107,2.2770392811074016,4.357480440397839,8.570855392002493,24.45416893697993,67.33798724384778,123.15876349330249
Second Transpose (Packing),0.3001852590557172,0.7084077888378113,0.46663213323475394,1.155297620965351,1.3495225948510057,1.598679476778865,2.27811919738071,4.358139438597172,8.571139116950729,24.455074740341356,67.33303571538617,123.17296657711613
Second Transpose (Start Local Transpose),0.29804165123234094,0.707308485313106,0.46455276883577096,1.1553095986867257,1.3500298290024129,1.60263974007304,2.2777315768293938,4.353979846658058,8.570718409207256,24.45646546459173,67.34759217202837,123.16386937843812
Second Transpose (Start Receive),0.298805256712322,0.7073369343321003,0.46459493851517236,1.1553168128899087,1.3500471884440692,1.602656150450635,2.2778771583740296,4.353684986325206,8.570547405084252,24.456511594569324,67.3475566405725,123.16393677476181
Second Transpose (First Receive),0.299980347344431,0.7099335901358488,0.46488850089376443,1.1565880184008595,1.4972637420978605,1.9616849079734706,2.599577372640472,4.474258977634638,8.742252942201933,22.870118563300927,62.38975254933671,111.13833724038966
Second Transpose (Finished Receive),0.2999834927889746,0.7099348201827246,0.4648890818010344,1.1565869490011342,1.4972726522699167,1.9616907148814053,2.5995820649654826,4.474271618472293,8.742264548741684,22.87011870501989,62.38979054127713,111.13821079762361
Second Transpose (Unpacking),0.30001965502905675,0.7099427206121026,0.4648986030457885,1.1565825038149646,1.4975015364773072,1.9619583310426567,2.6004591241808743,4.474522997282146,8.742271717221147,22.87045962596082,62.38983933182706,111.13799534834779
1D FFT Z-Direction,0.30009168481382265,0.7099731875503387,0.4649152825199434,1.1565847520870376,1.4977462281977916,1.9623492933799729,2.601455636042223,4.4750422414068,8.742587946587783,22.871153609768015,62.39125218996088,111.14125089370232
Run complete,0.3012461688741729,0.7079002563584729,0.4634086348463566,1.1554821438876146,1.5095356697467979,1.9904217704013922,2.610991480212988,4.474114824888104,8.740977144310829,22.845413542507902,62.394607537089186,111.15209742551379

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,9.00750009679328,11.347704237319585,7.690536845690406,16.033412494617934,14.371473494108002,12.178623996377473,8.2831335218285,10.7666179057551,12.370230976827486,14.017102616173963,18.88125108760615,29.919706551458543
1D FFT Z-Direction,5.450990499085663,8.288119945368345,7.310199242667633,5.662743961426373,6.066191431494108,4.597089913967986,6.599569313355005,11.962239731282578,8.147618719272009,28.090966599557465,43.1591602492093,74.54449050072408
First Transpose (First Send),0.01895265646502231,0.009861054475078332,0.006837957563927383,0.01763867495431128,0.01070457275599139,0.00999337892945398,0.009760440234932666,0.014491674436644779,0.020165042344553626,0.08666493518476745,0.11821647940419877,0.375180203328041
First Transpose (Packing),0.020095384224621787,0.011045105869603885,0.00813411842953467,0.018869532330911227,0.011718493754912546,0.011193487224474549,0.010810138664110387,0.015058897648640539,0.020856949494635756,0.08707567238630565,0.11844013784725116,0.37541279018473883
First Transpose (Start Local Transpose),0.0201004802304546,0.011055035092530939,0.008146036922195019,0.01887901884202304,0.011723364084961444,0.011204330394789831,0.010816109945968733,0.015114822120056985,0.020864948827938122,0.08708316197786284,0.11844835146930267,0.3754121921380241
First Transpose (Start Receive),0.02062938606904166,0.01171476677591438,0.0088861826639397,0.01965145611983848,0.012323545694152397,0.011966971708963828,0.011416248274410042,0.015414088553071626,0.021241880642375373,0.08740677758474913,0.1185782404379468,0.37566169400822896
First Transpose (First Receive),0.11583297747873861,0.07418857633788561,0.2141694734560569,0.3962068705279183,0.6219001447699851,1.5898455459891319,3.6046889813754084,8.160179153988452,17.0833375661359,36.798394013207,62.00957364936623,134.55385134903636
First Transpose (Finished Receive),0.11584010562270576,0.07420676114110947,0.21418244901154349,0.39621751719671183,0.6218994814018453,1.589853523854331,3.604718921447757,8.160219416721338,17.083383787966547,36.79835821856415,62.00953378746335,134.55387125758958
First Transpose (Unpacking),0.11556873871247533,0.073359310507437,0.21247799969554235,0.392767692379079,0.6124722963356368,1.5802815742986998,3.596123190813628,8.15332603869874,17.077954922293717,36.797211444191156,62.007917552143674,134.54864699083092
First Transpose (Send Complete),0.11332200301532083,0.06535334460834294,0.26702087232946353,0.35517574506309907,0.25485902842459746,0.5862529978525183,1.1513644263468683,2.4630374473672196,5.141489611789048,25.176267058508145,53.16129306628662,89.75151669239106
1D FFT Y-Direction,0.11585033993391401,0.0738125399018162,0.21389663305530274,0.39318547495742023,0.6128674639513472,1.5806014715350836,3.5972351040354176,8.154644540094576,17.07877839194565,36.79439678524385,62.01267584353281,134.5526888293294
Second Transpose (First Send),0.11349504409237061,0.06570626405220756,0.2682884787944406,0.35545074650866165,0.2548075663774402,0.5863618724548133,1.1511356827625545,2.462778332464651,5.141241438042108,25.17648904612487,53.16182414314141,89.75227592340309
Second Transpose (Packing),0.11332481906066971,0.06536155320554261,0.26714784219482496,0.3552165067400768,0.2548409986872447,0.5862080290129625,1.151320439796481,2.4629861367280044,5.141428601033175,25.1762753840334,53.16128262387051,89.75153395870505
Second Transpose (Start Local Transpose),0.11426732009277885,0.07036804424723066,0.2717605326969092,0.35475318846676407,0.26187622564155316,0.5862044386884158,1.147938442987565,2.4623527852670626,5.14176960522472,25.17518916911227,53.16681951728044,89.76189014146355
Second Transpose (Start Receive),0.11443727437211976,0.07069778893571159,0.2737373716292694,0.3549878318086538,0.2618752046576361,0.586261990212535,1.1474122659160177,2.462052574837827,5.141362052742644,25.174992788909197,53.16679049886154,89.76201113036026
Second Transpose (First Receive),5.4496211902701654,8.286972035770143,7.310078258482566,5.661522964769365,6.064029113933381,4.595129242470323,6.594945282439413,11.950903745413216,8.147662259462475,28.056028850200093,43.08761489804096,74.42890211407097
Second Transpose (Finished Receive),5.449631611275747,8.286986362279645,7.310086397936367,5.661512639726258,6.064035893090189,4.595106345144548,6.59499224176021,11.950895378664843,8.147636262758631,28.056056877381348,43.0873534920317,74.42908306460303
Second Transpose (Unpacking),5.450136672390428,8.287442054686379,7.310163935496612,5.662068380088957,6.064762579217802,4.595934608867609,6.596219885083775,11.950896938565194,8.14771510624286,28.055623358494437,43.08811460978514,74.42863745726572
1D FFT X-Direction,0.014359619390694564,0.006833229153524475,0.003838306917950307,0.01413686688848858,0.006872152372464419,0.006464166720850038,0.006870188023679644,0.012553910389048888,0.017024466614230814,0.08174048888331908,0.1112735560768622,0.3767351499122849
Run complete,5.27725556138896,7.983716523941163,7.057552834908838,4.844571907506015,4.823857614709476,3.9140028261211066,5.666313714817044,9.38404193634063,7.8891782257957574,28.245501838306343,43.05304801536134,74.42963235820838

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002474761921386593,0.0025149666765524508,0.0026504352275752933,0.002931823360483173,0.0031969648943486213,0.0037853878279502256,0.005964586143389349,0.2686799913986686,0.19941524176851858,0.06913596954540628,0.08294700929397072,0.40105940514613503
First Transpose (First Send),0.05436317914910602,0.05289327007192833,0.053879368201472815,0.050753170212573716,0.041142132857300874,0.04766955920399684,0.0490141714798624,0.276139035354497,0.20713360504793948,0.07204908027667485,0.0796264620390815,0.38282726009528767
First Transpose (Packing),0.05502026328769802,0.05401237748685866,0.054468594048374085,0.05129221440084405,0.04186009065608306,0.04815593195142074,0.0493642165780237,0.2764815598535963,0.20754545204216251,0.07251268957237345,0.08004615776337592,0.3817892611120806
First Transpose (Start Local Transpose),0.02896091867602064,0.03337922419943199,0.028761850526386242,0.03339428229112261,0.02737164167532432,0.0305949297929774,0.03233340330322869,0.27278906864157587,0.2046498913492934,0.06824750520547371,0.08344391619360111,0.401031461752048
First Transpose (Start Receive),0.03178677713272518,0.036643806205094366,0.03440193216381533,0.034505662173074596,0.02767763550062268,0.030759275202075928,0.032489054907960925,0.27329596474409557,0.20503918538404703,0.06821275876435812,0.08339491098800982,0.40006291342595435
First Transpose (First Receive),0.0752593254492617,0.11468638067160043,0.1670526852694404,0.37936440225724405,0.7485351032110132,1.8290559629075969,3.950104346277118,8.152560466280205,17.142072593779524,33.72848725487613,59.10209189609017,130.53977388608217
First Transpose (Finished Receive),0.07526605732013612,0.11469435450397825,0.1670445875045681,0.3793696651791168,0.7485298665984733,1.8290479200251506,3.9501182916983653,8.152584351976806,17.14211221289631,33.72850466717521,59.102074913139816,130.5397441772477
First Transpose (Unpacking),0.07466324042480431,0.11004227587941547,0.16140099760734175,0.37226926801977867,0.739862867862161,1.8197953313473048,3.9419785409499477,8.145414204269324,17.136597337949684,33.72906999343811,59.10077396339855,130.53575716672378
First Transpose (Send Complete),0.06751616828552902,0.08621133489989864,0.10086744562305222,0.1560564633850662,0.27517550320174655,0.587469800382406,1.252167329062882,2.494394561303253,5.212280915590496,13.11054957766788,44.1712584753062,95.60097770779586
1D FFT Y-Direction,0.07479799517529266,0.10994195497966504,0.1613374214309674,0.3724291875802065,0.7404202452076378,1.8205017076002443,3.9430933780211204,8.146541871827791,17.13709268009683,33.733724130534966,59.09759694852003,130.5493761917576
Second Transpose (First Send),0.174015615336364,0.12657316876975835,0.391730897045334,0.5261641025753723,0.4534331018078166,1.016185804526477,2.053941679395678,4.28413758059307,8.946236711344323,37.941883636944745,87.19749252127734,158.90359568210442
Second Transpose (Packing),0.17390464042830422,0.12639456694874304,0.3909505818328682,0.5260058899917425,0.45345188999912267,1.0160970411981678,2.0540452325405805,4.284257042277788,8.94634427186242,37.941741860943814,87.19716237347957,158.903176605163
Second Transpose (Start Local Transpose),0.17452028474807688,0.1290546999062782,0.3941169559633471,0.5256931180572154,0.457442717165909,1.016094969867684,2.0521514883454,4.283892964781559,8.946540249972408,37.941021110802986,87.20053814831074,158.9090262037975
Second Transpose (Start Receive),0.17463160971910005,0.1292347912797391,0.39548266267006926,0.5258514908009589,0.45744213267509914,1.0161281735196457,2.0518572002466584,4.283720412895554,8.946306026989332,37.94089080598187,87.20052045556699,158.90909454602638
Second Transpose (First Receive),5.4512174261158375,8.28767814140686,7.315648879831891,5.6747991779671185,6.075617151908399,4.669478139884402,6.810790434347499,12.454423231395506,10.953866352363113,39.91079663541019,81.447932529769,150.77978364879354
Second Transpose (Finished Receive),5.451227844069926,8.287692466695754,7.315657013087778,5.67478887707953,6.075623918135321,4.669455607138812,6.810835905460275,12.454415202906365,10.95384701560977,39.91081633763793,81.44779424096899,150.77987297085977
Second Transpose (Unpacking),5.451732757305916,8.288148120280013,7.315734491606528,5.675343317408082,6.07634921842157,4.670270685178695,6.812024650175903,12.454416699741477,10.953905660706674,39.91051158859666,81.44819688856164,150.77965300734755
1D FFT Z-Direction,5.452586334068404,8.288825953217337,7.315769771893081,5.676017318711795,6.077775346741964,4.671407605953327,6.81526801996859,12.46530132340442,10.95383396650667,39.935364499742114,81.4858040961053,150.83687464039943
Run complete,5.2789039174394965,7.984449448056383,7.063322617959333,4.860080287057186,4.838416783300345,4.001028801038105,5.916136761177286,10.01742485659823,10.76298847205243,40.04421690241397,81.42965122843725,150.78014411801408

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002974338550786436,0.0029339647659181087,0.003149680745314356,0.003504992504094946,0.006314887330992914,0.00641884075747847,0.006400798938762041,0.01174844861634544,0.016245739353159327,0.07055007351670986,0.17392333544428434,0.40221013365319247
First Transpose (First Send),0.003391211046177732,0.0033206757026571967,0.003497909471783946,0.003877122496024225,0.006534723085130222,0.0073328410834520765,0.00684326796393182,0.012524591723439995,0.016516245051729446,0.07081466784702505,0.17480139637913705,0.4021476430463994
First Transpose (Packing),0.003086292871962454,0.003041985072318994,0.0032567263663612674,0.0036131942326496453,0.006372606362834804,0.006557203996760604,0.006476791592699772,0.01192504189380173,0.016310916006606405,0.07060899452281225,0.17410457860368872,0.40219039337224827
First Transpose (Start Local Transpose),0.0038373547159657,0.0037602063457902466,0.0039721803758050855,0.004232563127797337,0.006830647172943726,0.008229147521925205,0.007754566259397438,0.013831156951473408,0.01699770548817588,0.07117020393896419,0.1757670678466819,0.4022025217680505
First Transpose (Start Receive),0.005156658631987908,0.004990189782511088,0.005253264146294431,0.0054703624052183175,0.00771174981814381,0.009772813351453672,0.009584268148888785,0.016014357053817953,0.018086720526084205,0.07204051868810833,0.1776532797011875,0.4022520731100284
First Transpose (First Receive),0.28622972115787804,0.26435692949156947,0.2920667209723584,0.20091917834372264,0.1985967339653218,0.4196131393868422,0.7131704482378066,0.739361525957182,1.0339338503803246,2.0408859510429718,2.9742667631946205,5.148590184971995
First Transpose (Finished Receive),0.28623558197058585,0.2643658006585793,0.2920731319192529,0.200911889649584,0.19859789465407368,0.41962729547733185,0.7131783021284797,0.7393912446878195,1.033895754651589,2.0408239221598214,2.9741967799481976,5.148515670802605
