Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.12960394132370903,0.09121253239422415,0.10011493698169394,0.13245424941285766,0.2569422007599064,0.5587111717706417,1.1741077952758456,2.3691383505559243,5.081042058555967,17.076685124326207,18.819880477081153,44.780847685030814,100.87176774991578
Second Transpose (Finished Receive),0.12961325970212467,0.09121380200222753,0.10011005253643104,0.1324514129836692,0.25692905900108876,0.5587176809370797,1.1740944415758983,2.36913473152372,5.081033486596228,17.076703512923665,18.819840281243373,44.780856337693535,100.87186836510799
Second Transpose (Unpacking),0.1302979201541993,0.09150037377923123,0.09999596084426858,0.13247688310104044,0.256872163777093,0.5586368083700621,1.174130953428026,2.3688302007898288,5.080550018784336,17.076530288306547,18.819758306923987,44.78097164494656,100.87151923661341
1D FFT X-Direction,0.0026634524004401252,0.002014125860118411,0.0024748390996094513,0.0026231836264206205,0.0028754169933640716,0.0034495529386853467,0.006007113952637211,0.19978123244749013,0.020771412624926423,0.07716777705439144,0.15879998399363374,0.39433779237612715,2.30365256365792
Run complete,0.13044839408321154,0.09348736470014722,0.10024370042238097,0.13299632005537576,0.2583534042085457,0.5550267717361249,1.1734556948700212,2.3781418542925135,5.042905913474837,17.100607161762724,18.640085093988137,44.20810425930131,100.23702021249697

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0030004664849424545,0.006504493794622674,0.0024280864454300616,0.002698752590917285,0.0031350265978442402,0.004080414840954884,0.005550557545739336,0.008467272363169872,0.01770587641815763,0.14897758436603273,0.24075293476792578,0.3649593170567753,2.1060919221536216
First Transpose (First Send),0.05795071031324297,0.057090236061582735,0.05858454256387503,0.06278695178402482,0.05614650678330628,0.08165330507040629,0.06195060026211683,0.06193270969126751,0.043359014142924264,0.15822180827196886,0.24486209987541702,0.3551986165606143,2.096752907761431
First Transpose (Packing),0.06141226514794682,0.06196242255265848,0.05763366782419987,0.0597636745388656,0.05353128492751277,0.08045960733214076,0.05716159926975391,0.06750817870989495,0.05320060444858818,0.16406724790269456,0.26461638662847575,0.3621328212056419,2.063651656894052
First Transpose (Start Local Transpose),0.04526960938288335,0.0431455035013402,0.03766053020288823,0.03519183889907353,0.042651970762873824,0.043243969503160125,0.04035075848583045,0.04051675913979296,0.03838076121056511,0.15322893630283302,0.24287332801259343,0.36299605905180765,2.1046758524144944
First Transpose (Start Receive),0.047779030327560715,0.0433357025781221,0.038880579599084884,0.035406337165693275,0.04416728929413853,0.04579334290966828,0.04413954452789478,0.041440251882903595,0.0389451023921396,0.15334015304528748,0.2428699313802516,0.3629659947623084,2.104783836156723
First Transpose (First Receive),0.09091129209103903,0.10900418644337227,0.14432148244616566,0.3596555679077912,0.7553551454379331,1.7822333382958422,3.8744506863009316,8.118307980233903,16.999333771907587,31.09784573212545,63.22089939648735,122.3945309759004,238.59193439304482
First Transpose (Finished Receive),0.0909319322775837,0.1090415667803469,0.14431838397697588,0.3596570177567894,0.7553583667890216,1.7822418155323185,3.8744672323889238,8.118321930497938,16.999320406604703,31.097807333385465,63.220865933629554,122.39451580973201,238.59177648946547
First Transpose (Unpacking),0.09052015802739144,0.10903498654595378,0.14010331306114346,0.34843396948313143,0.7389773658853872,1.7667500547283692,3.859732369880574,8.10365243289308,16.987307002339683,31.095593818043106,63.217903306025825,122.39247562874806,238.5901393768558
First Transpose (Send Complete),0.08871460820441668,0.10624659184827445,0.11674138261174855,0.18838174682465256,0.30360831151409357,0.7145958887068521,1.2450098527288245,2.6993611848560044,6.566087713434147,22.119781957219722,40.6071352988977,92.17700618655635,184.5042426207427
1D FFT Y-Direction,0.09077587785389944,0.1096395686800783,0.1402863415379113,0.3483441180054078,0.7398726160307288,1.8028912467944305,3.8607879327544747,8.104251889494895,16.987665332711668,31.090499963438646,63.24546112802827,122.38141424551989,238.52696966541933
Second Transpose (First Send),0.15819699279557228,0.15616013044011037,0.17830266107155793,0.2764124601511717,0.4860791261102223,1.088697072069675,2.142383303882548,4.668672338289743,9.916476905402748,38.213346196172516,64.57780291403493,167.14313458499896,326.4364075014429
Second Transpose (Packing),0.1595651025240617,0.15811462713447114,0.17940663376973215,0.2759859602593567,0.48549218358367263,1.087483401515886,2.142944340745693,4.67168987003482,9.918622925243856,38.22720608620413,64.60397804950917,167.1882621656227,326.5442104497797
Second Transpose (Start Local Transpose),0.15253630769884202,0.15642220867151066,0.17919770451256484,0.27600029560511613,0.4850084155872328,1.0884365934410698,2.1443528018129214,4.670412833291058,9.915494486555746,38.21274878162266,64.57147022114457,167.1297551471088,326.40236820437144
Second Transpose (Start Receive),0.1525897695526901,0.1576399163182917,0.18000803299646181,0.2759517656178623,0.4854756054105472,1.0885383576792964,2.144233914300006,4.670277319972608,9.915361153312457,38.212770553113984,64.57141381937114,167.1297578496471,326.40234762267306
Second Transpose (First Receive),0.17796692267898867,0.15815016627094644,0.1782219998116815,0.26936909275670173,0.4790260027123833,1.077178296302261,2.1090908595675626,4.490691969107036,9.82692027114732,35.584079751761074,57.12537418943609,142.19334094418758,283.66054564791307
Second Transpose (Finished Receive),0.17797370887802536,0.15815089851613925,0.1782192560552126,0.26936769803823096,0.4790189538029212,1.0771816724930974,2.109083425738146,4.4906900598281725,9.826915838989548,35.58408857639335,57.12536094698204,142.19334366916473,283.660581427428
Second Transpose (Unpacking),0.1784729446098198,0.15831635236923455,0.1781551930065328,0.2693802229214532,0.47898843959618265,1.0771397273470176,2.1091037515451294,4.490529407263866,9.826665869359807,35.584005446713824,57.12533394075264,142.19337998284433,283.66045727485755
1D FFT Z-Direction,0.17865222419565585,0.1585259772860619,0.17835180937445644,0.26941949058265985,0.4789479168280056,1.0770072772249806,2.10889384425181,4.490089202142581,9.822852466191117,35.58364358440583,57.123544567456385,142.1901533142277,283.6608511690661
Run complete,0.1785828308658998,0.15947299578404786,0.1782943635800036,0.26963605302948085,0.47978442889427375,1.0752718846445966,2.1087279119902638,4.495448422178306,9.807256174222784,35.59556604754641,57.06639332761963,142.0140076600942,283.43544564743365

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0026216785600989244,0.002411695174276087,0.005954973202827615,0.0030667654462242736,0.006648038484416446,0.0076126616790788484,0.0071610411200543535,0.005899767253139956,0.016559208988800953,0.076436490960686,0.15834761171662715,0.37124197821640714,1.9285588654431904
First Transpose (First Send),0.0029715397415118,0.002800133120644224,0.006468063163236031,0.003533538550695821,0.00704052699463795,0.00897051266284854,0.007920716422402236,0.006191012902854678,0.016720796197415646,0.0765706503929395,0.1584649280523398,0.3712358784307249,1.9285804262202
First Transpose (Packing),0.0027110310782449605,0.002496228875598758,0.0060447492276906045,0.003163337781258675,0.006702884029903737,0.007791695556436405,0.007276090400379083,0.005980216982098398,0.01659586755672816,0.07644778829196787,0.1583819218703443,0.3712283830173078,1.9285457407561726
First Transpose (Start Local Transpose),0.0038019924930014965,0.003632468217061559,0.007874529506679582,0.005191242019646539,0.008402894531728567,0.012286409893156613,0.0108001704255314,0.007405022678606721,0.0175657523176231,0.07680286982957461,0.15860189178072673,0.3710964561297932,1.9287721170909018
First Transpose (Start Receive),0.004758774480467248,0.004649879716261006,0.009034880150731277,0.006425886247596159,0.00938240520784979,0.014133633330554488,0.012413472091986066,0.00851072983925911,0.018177447539283593,0.07723107782425137,0.1590941871034291,0.37101128501207054,1.9288145262119565
First Transpose (First Receive),0.3058315158141733,0.9677522119187274,0.8141103569681962,0.7889714285065133,1.4217960263298886,1.3769003453306592,1.2189600925225643,1.7241937108763017,2.720193449348939,2.802468551441422,4.598844853213074,8.566416057565531,10.282650581298416
First Transpose (Finished Receive),0.3058284973320378,0.9677862810858877,0.814122546735716,0.7890376379044162,1.4218708100214195,1.3769730138096714,1.219045808576935,1.7242014057550694,2.7202523609923257,2.8024817597540075,4.598832587446401,8.56647593798532,10.282647426779155
First Transpose (Unpacking),0.3091352955953053,0.9685397965493735,0.8163314603533407,0.7905304814192174,1.4249126306397872,1.3794620188059805,1.2210063489497296,1.7268900078852316,2.722583363921328,2.8039160079037524,4.59900279172363,8.566429628162219,10.283310541674435
First Transpose (Send Complete),0.31377670763343135,0.980115002728392,0.8291931548608463,0.7936387909780259,1.4298149140570373,1.3906582857169232,1.2258489503660468,1.7315966610364373,2.7327519471018076,2.845751632381745,4.710484979622625,8.831758576705433,10.3341849653905
1D FFT Y-Direction,0.3093012125432693,0.9700091541652991,0.8172858022370776,0.7934849572006285,1.4295389835048606,1.3839801956680846,1.2254717516135338,1.7316438335556028,2.732803449407523,2.845858325064366,4.710670040489821,8.831470275812663,10.333784909719434
Second Transpose (First Send),0.3400173952520298,0.9867740707137447,0.8400741494649027,0.8190108034300758,1.4793463416251016,1.6150989128253037,2.131305312825075,4.184301326687304,7.917761019332669,31.290148226347423,50.43353904659284,139.70764806888647,269.4915731081272
Second Transpose (Packing),0.34065607654631236,0.9870852625826073,0.8403091561411,0.818866960054339,1.4791535897128252,1.6142810573282949,2.1318692650478552,4.187667898961339,7.920448603270578,31.307073221164927,50.46705074978852,139.7616345640024,269.6221452553833
Second Transpose (Start Local Transpose),0.3374209028954912,0.9868155793559279,0.8402645743791376,0.8188717916636686,1.4789948765394463,1.6149233422729379,2.1332850382367137,4.186243211230701,7.916530569434774,31.289418626201165,50.42543007333132,139.69164092948907,269.4503401431645
Second Transpose (Start Receive),0.33744507451814404,0.9870093330413549,0.8404377606921503,0.8188554359323573,1.4791481484585076,1.6149919317493617,2.133165533885267,4.1860920242698745,7.916363568236087,31.289445215011334,50.425357848930936,139.69164416285764,269.45031521124133
Second Transpose (First Receive),0.34965378034885,0.9870909559840116,0.8400570331060004,0.8166606125808467,1.4770438696647092,1.6073569191380728,2.097837069372436,3.9847447285375455,7.805305077917451,28.01857027576448,40.45438922840584,108.6293961085614,215.70416081085867
Second Transpose (Finished Receive),0.3496572344399767,0.9870910733034537,0.8400564510096058,0.8166601525449683,1.4770415836197501,1.6073591817112385,2.097829595664301,3.9847425768354077,7.805299497806698,28.01858148320268,40.454370528822324,108.62939967549278,215.7042078625067
Second Transpose (Unpacking),0.3499116066981953,0.9871175956903016,0.8400428622690486,0.8166642838459185,1.4770316878477183,1.60733107221431,2.097850030508241,3.9845615251501503,7.804984782298989,28.018475906980015,40.454332393487505,108.62944720924577,215.70404459635498
1D FFT Z-Direction,0.3500030824928083,0.9871512375357705,0.8400845823850853,0.816677237294009,1.4770185471663448,1.6072423148585784,2.097638997073821,3.984065415301652,7.8001830694179715,28.018016333428854,40.4518055902384,108.62522354206844,215.7045625845779
Run complete,0.3499676671129653,0.9873037610979921,0.8400723883918453,0.8167487062136507,1.4772900120994856,1.606079951118106,2.097472174434862,3.9901043478423905,7.780533337163254,28.03315663216505,40.371059918992174,108.39454719552113,215.408058538218

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027610948652336716,0.002651842666193476,0.0024834542371998856,0.0030566517705224853,0.0030291268486421254,0.004004674142794723,0.008821962777076062,0.006350063329725637,0.018105487225910485,0.07838744574098112,0.16574518714736391,0.4136798801605551
First Transpose (Packing),0.004612265242180261,0.00439230423839687,0.0040054252306112575,0.004656170336147111,0.004437622438047718,0.005767065337524676,0.010945509518564833,0.22568086825894806,0.021318219456958568,0.08369978948800295,0.17346015894209962,0.4098793279252117
First Transpose (Unpacking),0.06559529168863004,0.09803766582679921,0.1190808873477817,0.1417351010546187,0.2623299480931965,0.5615347027867188,1.214584003527989,2.446009807553042,5.1198947013928615,25.87426346347698,34.05034444559908,92.9072752594813
First Transpose (Send Complete),0.06582085447371697,0.09871066812370809,0.11996577886727113,0.14152208786012313,0.263648006568965,0.564935762158807,1.2179680461779694,2.4495118875061808,5.118843762692556,25.87534718031512,34.0742087683005,92.89817927811941
1D FFT Y-Direction,0.0658135025535637,0.09870005488962985,0.11995389579227318,0.14151959624181285,0.2636529256742264,0.5649387733173697,1.2179719713612263,2.4495265225108764,5.118847852678432,25.87527664318194,34.07421940981071,92.89816526208193
Second Transpose (First Send),0.14658919368203588,0.15113386139819,0.18043025419903166,0.24686973678927113,0.462174405811732,0.9968783506237354,2.1267822758508763,4.52880327272434,9.023611683895295,40.50319327380782,60.68282207681743,167.54193111747352
Second Transpose (Packing),0.14806459778860506,0.15315251560430818,0.18152128780315308,0.24639210432938008,0.46155706566814964,0.9955527508785148,2.1273474271149797,4.5319139359119385,9.025969994383907,40.51626985575079,60.710676539009235,167.58695131075734
Second Transpose (Start Local Transpose),0.1404614834792189,0.15140464024503555,0.1813147952807515,0.24640816136989538,0.4610481837484972,0.9965938737273158,2.1287662076333462,4.5305975007825054,9.02253204589837,40.50262963455957,60.67608287062459,167.52858352891815
Second Transpose (Start Receive),0.1405195393777326,0.1526623756493165,0.18211570395872953,0.24635380200678153,0.46153962776351876,0.9967050152118009,2.1286464495902218,4.5304578053633175,9.022385516423213,40.5026501751655,60.676022847869795,167.52858622502262
Second Transpose (First Receive),0.1677329089434038,0.15318920593038868,0.1803505445015438,0.23895716550911272,0.454750674350192,0.9842856359989501,2.0932417161021255,4.345097472109149,8.925100314384803,38.032559336003025,52.68226117286382,142.66189909202504
Second Transpose (Finished Receive),0.16774010917662835,0.1531899618888823,0.18034783312810213,0.23895559328460275,0.45474324915252484,0.984289330819065,2.093234225986687,4.345095498854592,8.925095434387762,38.03256759251874,52.68224681356828,142.6619018080523
Second Transpose (Unpacking),0.16826970949189543,0.15336076796089235,0.18028452645838267,0.2389697121327151,0.4547111058838744,0.9842434269216248,2.093254705691706,4.344929462975026,8.924820206277914,38.032489814613214,52.68221752968689,142.66193800246342
1D FFT Z-Direction,0.16845984799008326,0.15357715714440098,0.18047882311304772,0.23901397599596738,0.4546684193797017,0.9840984739368223,2.0930432089285467,4.344474504922808,8.920621288839838,38.03215124876483,52.68027723876288,142.6587219317373
Run complete,0.16838625435250243,0.15455450205799237,0.18042205455411167,0.23925806132479202,0.4555495173488328,0.9821989396839923,2.092876019960463,4.350013126094254,8.903444685804283,38.043306377234586,52.6183001761301,142.4831555495402

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0022863159754882368,0.002526438113644354,0.002961529364009924,0.006025991815365003,0.007841237537713344,0.00601421323791572,0.0053693117424204635,0.009183936956245994,0.0191921537316283,0.07517768424644972,0.16146216657330428,0.3602486961498685
First Transpose (Packing),0.0023609633236924554,0.0025989197997964278,0.003040603279214076,0.006073767046312871,0.00803379243324486,0.00615354816358239,0.005445419578893251,0.009209941696876523,0.019263832769146463,0.07520576554623312,0.16142629646971066,0.36024725107891226
First Transpose (Start All2All),0.0023769247543831942,0.002621117672252185,0.003052827179525332,0.006081410829238655,0.00804934336156136,0.0061611704036091995,0.005462177560994075,0.009212058947915215,0.019266210398812447,0.07520997820470184,0.16142975584170308,0.36024588943124275
First Transpose (Finished All2All),0.4265353558931769,0.90222462079519,1.4686173090678294,1.3036078446335109,1.633670950225683,2.4873986422517995,1.930933264170427,2.76415808953752,4.466423438664784,3.7046486721947853,7.1847055995574305,10.698514083792068
First Transpose (Unpacking),0.4265322380439349,0.9022438512829009,1.468686998649827,1.3037027359092115,1.63376968004051,2.4875035372743866,1.9310477993056958,2.7642048165111484,4.466450291972173,3.7046284369208484,7.1845845057987825,10.69845412392153
First Transpose (Send Complete),0.42658940305116294,0.9044228706279871,1.4729762880148398,1.309450200139612,1.636966876023184,2.4913494832397776,1.9370750579579046,2.7688331083201865,4.49321941675632,3.753957554564697,7.278934136936994,10.973820305454025
1D FFT Y-Direction,0.42658980879531583,0.9044218929226157,1.472960130231091,1.3094372728811425,1.6369658406280598,2.491275198766178,1.9370771561416966,2.7688063577750275,4.493234744545683,3.753972811993677,7.278734912532534,10.973627136474452
Second Transpose (First Send),0.446244916627906,0.9116350020565617,1.479128944205025,1.3249815063750081,1.6804033632484614,2.6232491834012746,2.606149740042861,4.709181179115391,8.684009850408462,31.38578135071776,50.73791554834334,139.85939976089924
Second Transpose (Packing),0.4467317528788375,0.9119718339671833,1.4792624293479708,1.3248925972958117,1.6802336762181342,2.6227457200527335,2.606610959522875,4.712172770305517,8.68646036080164,31.402654802478914,50.77122634729583,139.9133277016201
Second Transpose (Start Local Transpose),0.44426969540255634,0.9116799317749998,1.4792371047071682,1.324895583539727,1.6800939585532415,2.6231410906438053,2.6077690053786773,4.710906707714835,8.682887986120893,31.38505397372983,50.729855228524386,139.84340999172068
Second Transpose (Start Receive),0.44428805392315857,0.9118896500412935,1.4793354881780971,1.3248854746945404,1.6802288861418258,2.623183317959595,2.607671245767974,4.7107723592711785,8.682735724829064,31.385080481519648,50.72978343753655,139.84341322158016
Second Transpose (First Receive),0.45363031496419365,0.9119779962954824,1.4791192230029155,1.3235300722845442,1.678376732933124,2.618489649684912,2.5788513917405576,4.532791671456482,8.581600950993423,28.1253297805772,40.83321958001811,108.8244938947566
Second Transpose (Finished Receive),0.45363297734896274,0.9119781232776678,1.4791188924047811,1.3235297884276644,1.6783747211153737,2.6184910385635076,2.5788453120523,4.532789779910643,8.581595875662567,28.125340945473674,40.833201053920135,108.8244974552933
Second Transpose (Unpacking),0.45382907470146094,0.9120068300528755,1.47911117480569,1.323532337576296,1.6783660124190578,2.6184737836594008,2.578861935341345,4.532630619510527,8.58130963050781,28.12523577000359,40.83316327238668,108.82454490382901
1D FFT Z-Direction,0.4538996081698455,0.9120432424562422,1.4791348696271802,1.3235403303317894,1.6783544480861452,2.6184193015401367,2.5786902669948453,4.532194503617449,8.576942546103597,28.12477794096437,40.8306599130734,108.82032880902136
Run complete,0.453872299845191,0.9122083243535622,1.4791279440008807,1.3235844307040936,1.6785933529554047,2.617705978407337,2.5785545667248515,4.537503993594742,8.55907626636403,28.13986079801692,40.750664932114574,108.59006692262992

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,23.578097925882545,13.045721367679697,6.7948740591436865,10.446914920107366,8.031251434748517,12.709971648683759,17.942436343584234,14.58335310194215,13.757661587315475,14.018818744704012,19.108639046433854,28.692139869346317,43.20093904540027
1D FFT Z-Direction,2.556796140282452,3.558239347985849,2.041684665222939,2.8808375350942748,2.1257361146709393,1.7082161326249636,3.778024711382629,7.231689353310341,5.9994102894950165,14.738920281412199,33.599211827352114,36.17770819455842,104.58767347403143
First Transpose (First Send),0.013614754873213114,0.004002102370201602,0.004262655627799967,0.013907455518206747,0.014219256171921211,0.008854982115035135,0.008113472414677718,0.01178066662754745,0.019953055359473226,0.07951916945288774,0.1634282280986313,0.31882887998368753,1.9298452328573221
First Transpose (Packing),0.017622181589843338,0.005888270712580196,0.006206259939348099,0.019931072292110198,0.022056523412771797,0.013523146938718285,0.012804463132066896,0.019237321857718016,0.07260193110541283,0.08447898653382818,0.16647813741945536,0.32277066366142226,1.92780911083308
First Transpose (Start Local Transpose),0.017632200628915518,0.005905564768738422,0.006216799128861323,0.019938529368267833,0.022069426219149344,0.013536095862333024,0.012812849925489918,0.019247227200079934,0.07260620990900239,0.08447884983810239,0.1665010334383378,0.32277984650525027,1.9278231916627098
First Transpose (Start Receive),0.018040360565429705,0.006137292845373013,0.006396797465899591,0.020553524995211913,0.022660355137075663,0.014026708923650993,0.013177856939056152,0.019881055890526966,0.07280659097211058,0.08489513711216849,0.16675451803225094,0.32301516451137446,1.9280659665382005
First Transpose (First Receive),0.08819649583346001,0.09159840494897215,0.11200159168124481,0.40764468996628744,0.7114124928649903,1.65988138639593,3.741584960366324,7.933349353739518,16.833995622179273,34.28553662304216,60.105012010406924,102.12992492032865,232.88125849140096
First Transpose (Finished Receive),0.08821349765046729,0.09163234995133325,0.11201986924569608,0.4076511823469744,0.7114549314977531,1.6598957022321876,3.741614262502947,7.933384520686254,16.834012858024234,34.28555228976719,60.1049524518111,102.12980100241299,232.88104507028265
First Transpose (Unpacking),0.08844862651897302,0.09157971400626533,0.10852271913758665,0.3998987176087128,0.6961856468087986,1.6432922589429435,3.727267735859977,7.920753011168555,16.822019013338714,34.28455393528355,60.102995749402254,102.12862463340664,232.87845401018424
First Transpose (Send Complete),0.08813174352988484,0.08054328193567373,0.09229488007319958,0.34311443966582694,0.33627503425815786,0.6249349899215191,1.2283125015536407,2.5345703975189813,5.420686060106411,21.202052619197783,41.60726762955922,79.34547442909727,155.25223559942924
1D FFT Y-Direction,0.08877805988506436,0.0922005234851908,0.10901838303545061,0.3998236710904296,0.6970154291528275,1.643400460820662,3.728214254879811,7.921788185693087,16.82196407140454,34.28502669990882,60.10485038616615,102.13246713492462,232.935334001086
Second Transpose (First Send),0.08838963626464356,0.08069968839973463,0.09247884265275189,0.3431749630927735,0.3362850750139173,0.6250037006305208,1.2281645022295409,2.534381599709623,5.420316144237273,21.202616849068956,41.60729475551959,79.34605866658056,155.25367215317155
Second Transpose (Packing),0.08818533387264606,0.08056993767978551,0.09232078947147475,0.343116960866019,0.3362615254509328,0.6249259426693367,1.2282732605994742,2.5345294945862835,5.420603325746059,21.202063760699442,41.60720964564647,79.34537893665424,155.25220597259283
Second Transpose (Start Local Transpose),0.08870609064002496,0.08088717409197464,0.09272910945174632,0.3431451522628135,0.3363438773371598,0.6249850295952166,1.228264151754104,2.533692168231891,5.420392698414116,21.202549990218984,41.609214074031506,79.34834115790397,155.25362594387803
Second Transpose (Start Receive),0.0888498942170172,0.08109305744349908,0.09296193546929885,0.3431567220952913,0.3363556534744148,0.6249443988362003,1.2280561078412784,2.5332051569235694,5.419615272556984,21.20278204087115,41.60906370617283,79.34846452581557,155.2534889210863
Second Transpose (First Receive),2.556565024989719,3.558024097820851,2.0414779258853994,2.877468953733155,2.121647381878279,1.7033462474537386,3.7742336278645707,7.215254989818007,5.99887184090452,14.740643306570309,33.60363892795878,36.1753357420516,104.5908322297727
Second Transpose (Finished Receive),2.5565744065449665,3.5580299889529186,2.0414825222689332,2.8774906453875926,2.1217048720523812,1.7034139930217362,3.7742744029767517,7.2152891324500015,5.998846647761559,14.740691587370694,33.60345140189784,36.17554772554983,104.59083661049861
Second Transpose (Unpacking),2.5566796430150633,3.5580890965622043,2.041528867628859,2.878947602763769,2.123337803630042,1.7050663497251723,3.775080553771113,7.215229089477089,5.999027336324209,14.740884158318176,33.60361608559728,36.175807893178245,104.59045022278873
1D FFT X-Direction,0.010283047686410546,0.002520300362473616,0.0026828953083214784,0.009349938066193464,0.009395773374419387,0.006882109564116081,0.0061231058639189175,0.008652135930827557,0.017240396127659787,0.07749607232058008,0.16204750856040276,0.32011168556845354,1.9348435054417343
Run complete,2.4343172238897406,3.6554820757460975,1.7645948263523994,2.6942866443849636,1.904776823204283,1.511523368565836,3.7653854395617916,7.148675377490095,5.905514347029246,14.70021754258134,33.51857654478129,36.105062391863235,104.57446358221041

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0030004664849424545,0.006504493794622674,0.0024280864454300616,0.002698752590917285,0.0031350265978442402,0.004080414840954884,0.005550557545739336,0.008467272363169872,0.01770587641815763,0.14897758436603273,0.24075293476792578,0.3649593170567753,2.1060919221536216
First Transpose (First Send),0.05795071031324297,0.057090236061582735,0.05858454256387503,0.06278695178402482,0.05614650678330628,0.08165330507040629,0.06195060026211683,0.06193270969126751,0.043359014142924264,0.15822180827196886,0.24486209987541702,0.3551986165606143,2.096752907761431
First Transpose (Packing),0.06141226514794682,0.06196242255265848,0.05763366782419987,0.0597636745388656,0.05353128492751277,0.08045960733214076,0.05716159926975391,0.06750817870989495,0.05320060444858818,0.16406724790269456,0.26461638662847575,0.3621328212056419,2.063651656894052
First Transpose (Start Local Transpose),0.04526960938288335,0.0431455035013402,0.03766053020288823,0.03519183889907353,0.042651970762873824,0.043243969503160125,0.04035075848583045,0.04051675913979296,0.03838076121056511,0.15322893630283302,0.24287332801259343,0.36299605905180765,2.1046758524144944
First Transpose (Start Receive),0.047779030327560715,0.0433357025781221,0.038880579599084884,0.035406337165693275,0.04416728929413853,0.04579334290966828,0.04413954452789478,0.041440251882903595,0.0389451023921396,0.15334015304528748,0.2428699313802516,0.3629659947623084,2.104783836156723
First Transpose (First Receive),0.09091129209103903,0.10900418644337227,0.14432148244616566,0.3596555679077912,0.7553551454379331,1.7822333382958422,3.8744506863009316,8.118307980233903,16.999333771907587,31.09784573212545,63.22089939648735,122.3945309759004,238.59193439304482
First Transpose (Finished Receive),0.0909319322775837,0.1090415667803469,0.14431838397697588,0.3596570177567894,0.7553583667890216,1.7822418155323185,3.8744672323889238,8.118321930497938,16.999320406604703,31.097807333385465,63.220865933629554,122.39451580973201,238.59177648946547
First Transpose (Unpacking),0.09052015802739144,0.10903498654595378,0.14010331306114346,0.34843396948313143,0.7389773658853872,1.7667500547283692,3.859732369880574,8.10365243289308,16.987307002339683,31.095593818043106,63.217903306025825,122.39247562874806,238.5901393768558
First Transpose (Send Complete),0.08871460820441668,0.10624659184827445,0.11674138261174855,0.18838174682465256,0.30360831151409357,0.7145958887068521,1.2450098527288245,2.6993611848560044,6.566087713434147,22.119781957219722,40.6071352988977,92.17700618655635,184.5042426207427
1D FFT Y-Direction,0.09077587785389944,0.1096395686800783,0.1402863415379113,0.3483441180054078,0.7398726160307288,1.8028912467944305,3.8607879327544747,8.104251889494895,16.987665332711668,31.090499963438646,63.24546112802827,122.38141424551989,238.52696966541933
Second Transpose (First Send),0.1531346261479635,0.15584607230263298,0.17521196203519152,0.5205614819957661,0.5642220814208534,1.136582883729467,2.137098308314699,4.487057833283793,10.093422230652102,37.260740067134975,71.4931544530904,145.21742942159327,286.7904721581926
Second Transpose (Packing),0.1530167933159972,0.1557789247686213,0.17512859124216504,0.5205232464336584,0.5642080458344709,1.1365401267030144,2.13716081228542,4.487141368980316,10.093576454252084,37.26042534398848,71.49310492122669,145.2170580217635,286.7896784457749
Second Transpose (Start Local Transpose),0.15331750207695427,0.1559432379968066,0.17534418451018816,0.5205418299861898,0.5642571304892464,1.1365726166871515,2.137155577244914,4.486668464422835,10.093463341577255,37.26070202223664,71.49427146729542,145.2186765757287,286.7904471428506
Second Transpose (Start Receive),0.15340074846250165,0.1560501281956471,0.17546742360913334,0.520549456980878,0.5642641501193965,1.136550274920421,2.137036017214282,4.486393459489583,10.09304586957157,37.26083406708528,71.49418395425673,145.2187439847198,286.7903729657682
Second Transpose (First Receive),2.55962149798113,3.560521175223962,2.0468949697478815,2.903970175628889,2.1694807024992686,1.9500203754062873,4.159764490036493,8.109901508303315,10.415556086274991,34.00144635443779,67.15138647847397,126.88955708782788,262.8389514326045
