Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),0.19799357259202377,0.11525859581363228,0.21896972625963623,0.34713421819516166,0.6545205532834356,1.1695592780017996,2.1515241008449917,4.915937719299478,8.21473144944381,16.452331236090455,31.45948539131861,68.02031957656332,126.32811397309786
Second Transpose (Unpacking),0.19538268301930822,0.10700171140447466,0.1988476754511321,0.29459251886571347,0.525015809124471,0.9109232546706044,1.5883922916344764,3.7946772298629194,5.3350034500365995,10.543868711063796,17.566005981309008,46.50263134615058,69.84460354510605
1D FFT X-Direction,0.0028026416903546743,0.0023157555393065895,0.0022833996762170136,0.006566544963953765,0.003430138621017318,0.005120862438751351,0.007001309026002652,0.009734798050772903,0.016395764357856873,0.07341694565185194,0.14866029220838617,0.45147928071025534,1.5463600688411059
Run complete,0.19588408837365548,0.10459756178003468,0.19361015878707255,0.2918943645084883,0.5183360701475321,0.8903494081962712,1.5651384669101582,3.9226444677795476,5.167589952870018,10.241188106574253,16.81864717467045,46.047064294662036,69.02165731057681

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007743405205330662,0.0021648351948013204,0.0022514791946865917,0.007321230814237113,0.0038222352578420843,0.008910257574882138,0.008841287010202589,0.050878374657741074,0.016974088164842922,0.07536840129799305,0.15333508369015375,0.38470551943671727,1.5822634265818851
First Transpose (First Send),0.051440005033175557,0.06623284855270499,0.0762975585560915,0.05732874327834556,0.03993664533674221,0.08555059062991392,0.058881621626151195,0.11022579431397334,0.05761674065735818,0.12661043688709936,0.27204857962996903,0.5991515491636517,3.37170743281937
First Transpose (Packing),0.049365472948112936,0.0519730799031789,0.05413198508038781,0.1425963195678439,0.32039514225371246,0.6879442077192589,1.3542147125861668,2.8680995326262377,5.136932959250391,11.158943288349283,23.407735679601128,43.29622549324855,97.07218806249178
First Transpose (Start Local Transpose),0.037930381132438254,0.02542465974883834,0.014949190203363006,0.027741101652432366,0.01502331628434211,0.03159245323811478,0.025628216210728517,0.0590764394562095,0.021351682028589457,0.07403849420453683,0.15161706662190297,0.3846822673693802,1.582826262646427
First Transpose (Start Receive),0.04182883352800223,0.02589332078782535,0.015865234355407373,0.0281356029987469,0.016687312696568975,0.03258683567304388,0.026111809547156233,0.05969532186454445,0.02201817914806017,0.07448851373772873,0.15207724072622902,0.38467092440773604,1.582838551890558
First Transpose (First Receive),0.08210320800095214,0.12149816121375104,0.20439911256079316,0.3346637592952806,0.6295787675333965,1.4955813856821503,2.943368845164791,5.402512502981939,12.036615603926078,21.00957429496946,42.16645040383412,88.87780519236851,173.98395692869428
First Transpose (Finished Receive),0.08936270001018817,0.17529145796753676,0.2914812102402471,0.555134654727428,1.1107000811399075,2.22742209721706,4.353378415453752,8.271667903531682,15.278204483658246,29.052681289453705,59.63967029355258,116.50990449863359,253.13386114010208
First Transpose (Unpacking),0.09409620411969209,0.186285128746673,0.31058748616100407,0.5816655898492448,1.1951632302982875,2.435336654644313,4.742644181533423,9.062715353055497,16.31834855149023,31.224243843242682,64.1602430577151,123.12099008575933,273.5066566440191
First Transpose (Send Complete),0.08771466355901252,0.10922584125703144,0.15779597649918986,0.30520788055185616,0.6086065108357906,1.2422176086709695,2.5592029121421476,5.389290536292046,10.726188620193925,21.84673108994141,42.27716947230825,81.43705122308424,189.07913885584853
1D FFT Y-Direction,0.09424722865537431,0.18647820358768025,0.31098764974308274,0.5817727816985345,1.1942642343660865,2.4371124156175625,4.743727681550901,9.06404911908855,16.32131067250233,31.227024072107643,64.16028162977366,123.13751289127607,273.43025663900124
Second Transpose (First Send),0.1435762585262103,0.18843375239060003,0.2934768123949776,0.4980285847520888,0.8571307908230605,1.5550867351763484,3.126879540002403,6.7843849521027035,11.80455546848638,24.020330249380876,43.91775706492761,95.61137649962998,191.47316214187651
Second Transpose (Packing),0.14017058854710024,0.18244179914887673,0.2824483939645392,0.4941263228426851,0.8747046166705399,1.5731714288890781,3.1244760174388517,6.7976950604706845,11.802983513664842,23.987493899446836,43.83646658412797,95.57555387185795,191.45923287881288
Second Transpose (Start Local Transpose),0.13778452271641464,0.18043912512339133,0.2792030637556731,0.486229182474627,0.8389372631951718,1.5324388608336974,3.099461567774646,6.749270242789778,11.757690168327152,23.9510388170775,43.87177996370333,95.56551672833093,191.42522410545195
Second Transpose (Start Receive),0.13821675890734156,0.18050937905079256,0.2798305631191156,0.4861698249657386,0.8391098918671502,1.5325153640228235,3.0995463813887336,6.749232722709488,11.75768647553609,23.951074332185797,43.87184594910494,95.5655738627078,191.42519254974437
Second Transpose (First Receive),0.18111097328079606,0.2236854779458375,0.37532306388067055,0.6950588823872657,1.2202746185723796,2.28793910897383,4.187037653256116,8.02806866860339,13.96054871825049,26.846548756868497,47.601080647677584,102.07011958899834,194.78885561805578
Second Transpose (Finished Receive),0.22671108253420777,0.1853635146334755,0.3123718633808915,0.5337257502413248,0.982492802672709,1.8202791059817416,3.5647775276939515,7.840311703635519,13.933194937387288,28.21596698238722,53.34554107270618,111.84435607463789,228.37692997432438
Second Transpose (Unpacking),0.2244345182450838,0.180345376685489,0.2986115169348783,0.5011444534266989,0.9014080942968301,1.6659316597067493,3.256005672224601,7.1905228759091555,12.454491968308298,25.23162216436506,46.52539196383602,100.22420282830177,202.67091160023557
1D FFT Z-Direction,0.22476437605061714,0.18028728331337202,0.2985347177467083,0.5010066589274893,0.9004445274861914,1.6652274810685235,3.2553563106616026,7.190012726136431,12.454387428256645,25.230832520837346,46.523307063236345,100.22247003233775,202.6647500387234
Run complete,0.2248711547399031,0.17892942345705082,0.2951496799920098,0.4995631402140407,0.8975339738690716,1.654771642127411,3.244725147995872,7.2588693038746905,12.38370277008281,25.106643015014292,46.24839915109759,100.01364027276142,202.3887816614255

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.003881375346231116,0.0033558996481454577,0.0028978526372961636,0.003999023620175774,0.006262831889571028,0.006735203972048795,0.009102595245948242,0.1259809405708603,0.019866020534048526,0.07709596139919664,0.15130158328628399,0.42646337586147626,1.5985319285290005
First Transpose (First Send),0.008753743661838556,0.01867020379311616,0.011215795240907439,0.014094210340576445,0.14943669611657392,0.30100286746480776,0.051097827197048265,0.22125869764531078,0.1063574804539434,0.22340716831083265,0.27796835069314796,0.47667172043812317,2.0694878611471377
First Transpose (Packing),0.008945320390095903,0.018127046655121496,0.011203372500282418,0.014103211576174533,0.14964313868898838,0.3010703840678025,0.050040598247446874,0.21999474963789611,0.10643754452955986,0.22302326964686292,0.277745249797844,0.4758705942610521,2.0690854521046957
First Transpose (Start Local Transpose),0.00886184000490205,0.019152200423797654,0.011281210355394958,0.01422779131283748,0.148454257622033,0.3009406179780727,0.053812827445947065,0.22337598879424803,0.10749889769382709,0.22535629435945584,0.2793274813718293,0.47898272598572056,2.069518366111404
First Transpose (Start Receive),0.00883352815378991,0.01963288291788944,0.011366519251496109,0.014557969066914946,0.1479324072483833,0.30088109796210966,0.05540496056113175,0.22563169123081167,0.1075624318236248,0.22670847165619898,0.27945857119666623,0.48021465630945026,2.0692163784122855
First Transpose (First Receive),0.08170663260810897,0.12692791554685573,0.12504769066158816,0.31043303061906563,0.9008972359657264,1.2162824691229528,2.794130103111579,7.311945323411839,14.221467029441463,43.19664726920548,77.02646792414353,137.7772951039501,184.53197155459756
First Transpose (Finished Receive),0.08121645322882662,0.08362532045135429,0.09855029109843762,0.2209405599117251,0.7944884747009248,1.073447208934067,2.089195623053423,5.380291847618643,8.678868842487478,10.956899664370587,14.27756712279494,21.214477966424976,158.89899513364696
First Transpose (Unpacking),0.08020838140101794,0.08239437458580277,0.11361998115781964,0.2354932930141895,0.8227111784597421,1.0697715488513784,2.052779891022676,5.1574389783381855,8.414804239455727,11.103773202999163,13.692577375967801,24.980822913674345,137.37763747521626
First Transpose (Send Complete),0.08132878872726697,0.0832716345498951,0.11598066727789043,0.23486308980481288,0.8218433405120139,1.0725450737187259,2.0535987409639245,5.157347838670909,8.438557152939287,11.124066644512679,13.940783301596396,25.014293731163516,135.61794818755544
1D FFT Y-Direction,0.08087102155103898,0.08282248683461056,0.11434197992812276,0.23440871238194272,0.8218849387231769,1.071327206374752,2.0527263344544764,5.156578797293408,8.43723502771214,11.115288014292036,13.723215690860295,25.013743444748734,137.13918803136767
Second Transpose (First Send),0.13976641830196138,0.1746744393502009,0.27327748607671415,0.4583026203633097,1.0196557183133903,1.4232157607992963,2.728575434371827,6.601640964396208,9.772699438538815,14.947958545723523,18.323639542563466,55.99336474183059,138.9362405592672
Second Transpose (Packing),0.13626556265694623,0.16819301649885507,0.2613982406904059,0.45405907493160075,1.0344722121627952,1.4429541546906433,2.725820725382048,6.615318766289651,9.77080059827695,14.895135547263274,18.12793929417142,55.93217389723111,138.9170434996251
Second Transpose (Start Local Transpose),0.13380988144664,0.16601854895643414,0.25788814589555353,0.4454521730687276,1.0044104354742813,1.3984338418600164,2.6971114647866954,6.565548953033865,9.716038421178773,14.836356015292301,18.213167150591836,55.91502093812162,138.87016794097906
Second Transpose (Start Receive),0.13425491467884465,0.16609490253348463,0.2585673781405017,0.445387381173877,1.0045546286496974,1.3985176755522586,2.697208930311436,6.5655103830371795,9.716033952413374,14.836413348961274,18.213326095301515,55.91511858760866,138.87012444309227
Second Transpose (First Receive),0.17810585143473218,0.21222411212245137,0.3597490059244997,0.6671698963436092,1.339438216583429,2.200434892069758,3.898593663509477,7.874240966105108,12.290445273548494,19.162525395945714,25.939338065927995,66.42312016060447,143.47127027082811
Second Transpose (Finished Receive),0.2243176868113748,0.17135785152592145,0.29347593771030395,0.49686215097587444,1.127083270488878,1.7089951350251917,3.221084765311768,7.682725548569374,12.259365630842401,21.038203158694724,35.39397028890061,80.64044620851294,186.5404226022625
Second Transpose (Unpacking),0.22201658193134252,0.16591665261249688,0.2787844741534954,0.4616866727576748,1.057147645211431,1.5435597308427587,2.875642742228343,7.018361879630414,10.54857785182918,16.825574475798,23.908125770548683,63.55007798206272,154.00261533170055
1D FFT Z-Direction,0.22235002679108654,0.16585350537996213,0.27870221147848584,0.46153709806622595,1.0563261515233169,1.542799699109351,2.8749074685520033,7.0178392149208095,10.548454423305923,16.824390303660053,23.904068284958797,63.54734517145872,153.99450648770386
Run complete,0.22245796435873255,0.1643764560421524,0.27507322403730544,0.4599697290716214,1.0538462058390865,1.5315082551051211,2.8628638684730716,7.088368487544276,10.464904146966747,16.63756962055194,23.364520207165402,63.21748033231794,153.6311363706244

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0064696553089423755,0.002536046003179159,0.0032365535679299267,0.003452479516450544,0.007113019438527929,0.005947002119287363,0.0078096586278036,0.005788771200818794,0.018009728146538354,0.0750162502661649,0.15518033808996837,0.40302138657017417
First Transpose (Packing),0.007149192739506088,0.006687299199633825,0.007638987379254372,0.0115268941343963,0.013615953335377995,0.4063155057818598,0.03709910144830926,0.03710641314454638,0.07754454137615015,0.18160096968878886,0.2767383103896244,0.35254658310666903
First Transpose (Unpacking),0.057605098109302415,0.06275819841620134,0.0825878584731297,0.0878457189544299,0.18066510001557123,0.7544135790195916,0.4401523499824158,0.9494660883388961,2.0172166209717695,3.812001970193383,7.290534632039265,22.948384371744236
First Transpose (Send Complete),0.05804496686644455,0.06301409105410782,0.08269193755828567,0.08796916407032956,0.18145837986852575,0.7547140192498566,0.4406430249332399,0.9497922819089989,2.0206091749765984,3.8221355147692226,7.31000141781371,22.983769675453985
1D FFT Y-Direction,0.05803948532841158,0.06300226482400109,0.08268933536003589,0.0879642711490094,0.18146159259250122,0.754707467302462,0.44062868855433823,0.9497858939140522,2.020622724554073,3.8221139169870297,7.309968419458836,22.983789620179326
Second Transpose (First Send),0.12763031766645833,0.1659752099353127,0.2608965805665674,0.4032607031517514,0.6302368214963008,1.2019914381897592,1.8498709110613922,4.229128996912307,5.32721962477554,10.691366884845433,13.958740908554931,55.11620154489121
Second Transpose (Packing),0.12378671119670462,0.15913987982196115,0.2484260082820599,0.39843135720260514,0.6539368662321701,1.2252987424432276,1.8458052750645217,4.2504483327473155,5.323735431618102,10.61738782154286,13.700834453402235,55.05403576937383
Second Transpose (Start Local Transpose),0.121078200661581,0.15683994755279673,0.24472992695697235,0.38859431463445343,0.6052610925627054,1.1725431871591472,1.8031385803696662,4.172565362509554,5.222548919483561,10.53476724917075,13.81340433498445,55.03660912643485
Second Transpose (Start Receive),0.12156984995510224,0.15692076726288293,0.24544557521652713,0.38852004090328895,0.6055003461783448,1.172643170161349,1.8032843647870578,4.1725046721962356,5.22254060578051,10.534847993347457,13.813613905135782,55.036708334453756
Second Transpose (First Receive),0.1687499351643523,0.2051235830345378,0.3504365686091913,0.6306295057018116,1.073124132300062,2.064256289788653,3.343042183354848,6.025573785293672,9.16125862732121,16.064440255793695,23.063823207891417,65.68538398681622
Second Transpose (Finished Receive),0.21696375485110006,0.16248114915381368,0.2819832749825083,0.44659814145038895,0.792349270143205,1.5296746998083413,2.520374089665514,5.773052962200415,9.119520836384808,18.261156954810208,33.34402217006743,80.03386996974132
Second Transpose (Unpacking),0.21458380403739408,0.15673208403163688,0.266659378953675,0.4071025505651141,0.6892472785993703,1.3423177561119184,2.0606357435180636,4.853995480341917,6.644253856579976,13.189534397480665,20.7530518123659,62.77858862025846
1D FFT Z-Direction,0.21492878056853884,0.15666523480844508,0.2665733745855301,0.40693291310234664,0.6879866318996506,1.3414437100623604,2.059609535632856,4.85323973199457,6.644057896732922,13.188023743972824,20.74837733988715,62.77582222453092
Run complete,0.21504044319456128,0.15510070874029483,0.26277693950800995,0.40515435890138185,0.6841728530437335,1.3284418885104077,2.042764797019544,4.954678240303918,6.510593937558894,12.948844892901201,20.124400268763537,62.44188175569661

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0021371848825999574,0.0040837579388853466,0.0030266798053902844,0.003858097097058993,0.0038501475709158415,0.005868436095490635,0.006154676222942005,0.00713743400144549,0.01919736698596984,0.0753607218911596,0.15830171937786972,0.4289888544472727
First Transpose (Packing),0.009708115242128994,0.005868303498974271,0.00696542454631542,0.016677067105970802,0.01731414914779779,0.1938883845457342,0.1301116670014272,0.039613656212507405,0.07846322813382724,0.18136929754397535,0.24322369955470646,0.37340909913840836
First Transpose (Start All2All),0.009713972528362378,0.0058734632215949965,0.006978024760710539,0.016697820955502832,0.017296631159451393,0.19390581090281922,0.13011796823619465,0.03958109389130686,0.07843320845208204,0.1813698186854588,0.2432335055154384,0.3734105054808286
First Transpose (Finished All2All),0.07346005790868321,0.09025200751459428,0.09898114173510505,0.20257904714627328,0.8122566264699946,1.2251749836378611,2.5250623355971147,4.550784353288591,7.880969830402321,11.16327934093956,14.600728685542197,26.652241673130945
First Transpose (Unpacking),0.07725715820548959,0.10136607244912263,0.10487067881256491,0.31314083592473724,0.8954523871739541,1.0696303832498213,2.667886850157414,5.00041468389209,8.525927110197532,15.415933917868871,17.951339264046123,30.40939681111982
First Transpose (Send Complete),0.07763935171862502,0.10222551076481617,0.1039669812964772,0.3116697202387977,0.8949565942872366,1.0701709754149984,2.6677729979010283,5.000684242048837,8.528368779775413,15.424532581123813,17.974641775110953,30.406600073873886
1D FFT Y-Direction,0.07763251274982061,0.10222530981441251,0.10397230949126456,0.31166960351490347,0.8949618559407714,1.0701839349618234,2.667771873295359,5.000725820154521,8.528382805599202,15.424538767251523,17.97463472015064,30.406590852973906
Second Transpose (First Send),0.13765227475200975,0.18446422334106763,0.2683993338555184,0.5020145768729657,1.0794529231066352,1.421427480826898,3.216344023965507,6.479989936907783,9.850354386337681,18.374243149562908,21.552217379362393,58.6012229590412
Second Transpose (Packing),0.1340962364336079,0.17833894899740885,0.25629408548329147,0.49814354064748023,1.0934594583482509,1.441190367023514,3.214007406084115,6.49392397085584,9.848470518395958,18.331295906343787,21.386081710651418,58.54275799835264
Second Transpose (Start Local Transpose),0.13160008142933569,0.17628967221058695,0.25271310573676947,0.49031110741315914,1.0650639193043294,1.3966138304920752,3.189695163009321,6.44321652703959,9.794142628236903,18.283566568016496,21.458372853897675,58.52637015648724
Second Transpose (Start Receive),0.1320525621669939,0.17636157908718106,0.25340620958479,0.4902522441254004,1.0651999020164218,1.3966977734264756,3.1897775773857626,6.443177224739442,9.794138195108061,18.28361309194183,21.458507761148862,58.52646344902382
Second Transpose (First Receive),0.1764516686652037,0.22035190876568117,0.3560575308589092,0.6979204927126077,1.385501918208149,2.199278676225555,4.254265804177905,7.772533496352394,12.352282066181766,21.940230768723808,28.312392466550687,68.63583123306428
Second Transpose (Finished Receive),0.22300655074649706,0.1813267856939399,0.2889389970783098,0.5374470584470991,1.1814556817461115,1.7075061794916455,3.6435054610587305,7.578448258995547,12.32135840283469,23.596129741572092,37.16820470096819,82.47258939727581
Second Transpose (Unpacking),0.22069177536084225,0.17619371596243788,0.2740043814370826,0.5051058575814767,1.114935860527563,1.5419110299046932,3.3420152842815916,6.904057476084726,10.6205612806728,19.93166583793777,26.46395257216633,65.85938694453384
1D FFT Z-Direction,0.22102721885197948,0.1761342532766906,0.2739206832290617,0.5049691440597731,1.1141569762409267,1.5411501851001694,3.341382637797909,6.903526157414946,10.620438688725972,19.930666213764177,26.460287006256525,65.85674996174727
Run complete,0.22113580209019762,0.1747441250271205,0.2702274904593442,0.5035369849606756,1.1118060329372663,1.5298465664626355,3.3310260444568462,6.975211392842712,10.537459182631597,19.773215962844873,25.973892900228403,65.53850972329617

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.09824524255678,11.856022833541907,10.455194671132867,6.957168305476082,16.37468953258052,12.34634283609247,11.873934319448226,6.888884327140878,27.376170785573326,4.1060876416612135,18.063824486914232,27.718082975278968,12.864593566577538
1D FFT Z-Direction,0.05891061972749154,0.09680075944642372,0.16997092482282194,0.27722143659133597,0.525574921567088,1.0000153379230776,1.8938118249505396,3.2758684251404673,5.938292392131225,12.618371866860485,25.898546175049887,46.523270900508834,101.50675981107013
First Transpose (First Send),0.004823649194671224,0.005003669828408359,0.0064101624834029414,0.01038660473667676,0.007420675522779641,0.014587970141481162,0.10095411856774619,0.07718128079281121,0.05233040781601499,0.23367380319028877,0.3689974664545842,0.5775868200944057,2.748631893641943
First Transpose (Packing),0.01286932212894609,0.016222294693579966,0.019567383014969228,0.023395894737776177,0.01883418605216718,0.18645857729053555,0.21442111763675747,0.15197985838563513,0.15794663707283388,0.32348474074673667,0.4149363490178769,0.5078379889696638,2.716819146690277
First Transpose (Start Local Transpose),0.012869641889730497,0.01622255689540092,0.019562369371753065,0.023373834763032265,0.018809955246579687,0.18653997427917493,0.21443123173775983,0.1519774524190651,0.15800662104693852,0.3234863205913317,0.41492302247140084,0.5078526196618598,2.716821519000655
First Transpose (Start Receive),0.012911722010195383,0.016225832150382136,0.019565377525619675,0.023175312494629625,0.01824794429000506,0.18828862366110954,0.21478861024855778,0.15181147570284162,0.15975689991525543,0.32331352358252496,0.41482045204563495,0.5079706474238458,2.7161826280294172
First Transpose (First Receive),0.04409733041642952,0.04638628720840664,0.06809347925672732,0.11015392421480784,0.18981240389379106,0.5630965092227643,0.8652867152504712,1.691451349050872,2.2960862556760815,4.465099164013597,9.487787432608803,15.563602562798524,43.494488919624175
First Transpose (Finished Receive),0.1019362400889444,0.1438239428360994,0.20758577754849775,0.25210562343814735,0.24212997525454635,0.6438883382719534,1.0330067101092713,2.0688141961144244,1.9942768591984423,6.756514026910372,13.203422404905139,22.031606520581814,67.11617624408848
First Transpose (Unpacking),0.10396926820009739,0.15197580974738648,0.21784175744693565,0.2886030553485792,0.2814852694307828,0.6568278653180065,1.0505557159653984,2.1191514396714917,1.906883459215016,6.731435917874275,12.894700791221993,21.714657287099858,64.53023158584455
First Transpose (Send Complete),0.05990542970254942,0.09018639255471801,0.16610181684805947,0.2543173705895018,0.2759228848457157,0.6226049320511996,1.0436718715751812,2.0568530970415613,1.9038081408757792,6.729526796060984,12.894405415995088,21.73503964969165,64.46684096716587
1D FFT Y-Direction,0.10415418018007204,0.15217888320972126,0.21812035401612503,0.2883684943247209,0.28181282159817156,0.6566046331406408,1.0505031092103994,2.1185024848878737,1.9090869656020342,6.734264223800697,12.900880372669512,21.740540568788962,64.47939574477482
Second Transpose (First Send),0.0656898987103581,0.10169102297837178,0.18482074309666882,0.3107814174969186,0.3583486298787149,0.6970591576471801,1.1775823804658432,2.169692429379628,2.0114486300208556,6.897941932312681,13.156901207276992,22.134694934121107,64.90178622632321
Second Transpose (Packing),0.06568485948415752,0.10166708358694299,0.18480129378905588,0.3107438169596351,0.35843662246095703,0.6973509084131427,1.177758174220282,2.169855593140108,2.011823720743543,6.897407262490815,13.15716514220713,22.13361246377356,64.90206428373875
Second Transpose (Start Local Transpose),0.06605727146279977,0.10147277919988777,0.18488390121733347,0.31061378045700944,0.3581261416082238,0.6963070655344702,1.1772284832546112,2.1692899591704387,2.0108759250345662,6.898172288257629,13.155761792332246,22.13705882622408,64.90497378420162
Second Transpose (Start Receive),0.06604837091382208,0.10147897087705637,0.184891365442521,0.31073344195900265,0.35801654222652474,0.6947555351279391,1.1765338803386156,2.168642154785734,2.0098151300468228,6.898615735832795,13.155304481366176,22.138494627858847,64.90495033672073
Second Transpose (First Receive),0.07560638585913129,0.1281897335811086,0.26519730078852094,0.4652383764545629,0.5945929543401934,1.0647342151000694,1.8874251577669328,3.4137190752040842,2.4866310807002927,8.292913018771053,15.90995060853387,25.880968667522453,78.58250796236884
Second Transpose (Finished Receive),0.05467965712627774,0.09089715633115762,0.15392540253158407,0.214592959158112,0.9097386448528905,1.7464149147202304,3.453730757516197,7.060182539220083,14.73905468204184,29.43183790687838,59.95755676179482,116.89129984887465,230.81466394142046
Second Transpose (Unpacking),0.058665545025990445,0.09681548148819258,0.17017407833275267,0.2780801890108826,0.5264089653946487,1.001349190065654,1.8953924401361826,3.278091067050662,5.941406813968005,12.621306048063925,25.902272517414733,46.517624636961045,101.51491377716354
1D FFT X-Direction,0.0025846811302314508,0.0022964381265181805,0.0023535296805104232,0.003637289623179585,0.0038102422155325832,0.004581067706885648,0.010654810005822642,0.006692625654685311,0.017740660522420997,0.0735074661892536,0.16384643224992898,0.4121906867201209,1.569403447852111
Run complete,0.062191557220393295,0.09719445614987303,0.17066833818342386,0.27774109414753867,0.524622646103617,0.996549087364264,1.885748577017247,3.267849552001148,5.922181762983692,12.584085654820868,25.871272160986994,46.484996792498436,101.40970203749956

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007743405205330662,0.0021648351948013204,0.0022514791946865917,0.007321230814237113,0.0038222352578420843,0.008910257574882138,0.008841287010202589,0.050878374657741074,0.016974088164842922,0.07536840129799305,0.15333508369015375,0.38470551943671727,1.5822634265818851
First Transpose (First Send),0.051440005033175557,0.06623284855270499,0.0762975585560915,0.05732874327834556,0.03993664533674221,0.08555059062991392,0.058881621626151195,0.11022579431397334,0.05761674065735818,0.12661043688709936,0.27204857962996903,0.5991515491636517,3.37170743281937
First Transpose (Packing),0.049365472948112936,0.0519730799031789,0.05413198508038781,0.1425963195678439,0.32039514225371246,0.6879442077192589,1.3542147125861668,2.8680995326262377,5.136932959250391,11.158943288349283,23.407735679601128,43.29622549324855,97.07218806249178
First Transpose (Start Local Transpose),0.037930381132438254,0.02542465974883834,0.014949190203363006,0.027741101652432366,0.01502331628434211,0.03159245323811478,0.025628216210728517,0.0590764394562095,0.021351682028589457,0.07403849420453683,0.15161706662190297,0.3846822673693802,1.582826262646427
First Transpose (Start Receive),0.04182883352800223,0.02589332078782535,0.015865234355407373,0.0281356029987469,0.016687312696568975,0.03258683567304388,0.026111809547156233,0.05969532186454445,0.02201817914806017,0.07448851373772873,0.15207724072622902,0.38467092440773604,1.582838551890558
First Transpose (First Receive),0.08210320800095214,0.12149816121375104,0.20439911256079316,0.3346637592952806,0.6295787675333965,1.4955813856821503,2.943368845164791,5.402512502981939,12.036615603926078,21.00957429496946,42.16645040383412,88.87780519236851,173.98395692869428
First Transpose (Finished Receive),0.08936270001018817,0.17529145796753676,0.2914812102402471,0.555134654727428,1.1107000811399075,2.22742209721706,4.353378415453752,8.271667903531682,15.278204483658246,29.052681289453705,59.63967029355258,116.50990449863359,253.13386114010208
First Transpose (Unpacking),0.09409620411969209,0.186285128746673,0.31058748616100407,0.5816655898492448,1.1951632302982875,2.435336654644313,4.742644181533423,9.062715353055497,16.31834855149023,31.224243843242682,64.1602430577151,123.12099008575933,273.5066566440191
First Transpose (Send Complete),0.08771466355901252,0.10922584125703144,0.15779597649918986,0.30520788055185616,0.6086065108357906,1.2422176086709695,2.5592029121421476,5.389290536292046,10.726188620193925,21.84673108994141,42.27716947230825,81.43705122308424,189.07913885584853
1D FFT Y-Direction,0.09424722865537431,0.18647820358768025,0.31098764974308274,0.5817727816985345,1.1942642343660865,2.4371124156175625,4.743727681550901,9.06404911908855,16.32131067250233,31.227024072107643,64.16028162977366,123.13751289127607,273.43025663900124
Second Transpose (First Send),0.12489069422376894,0.1743701062531295,0.2943604777111969,0.5043949492172856,0.7582539574240609,1.554552333621,3.004242131356541,6.16300757629615,11.077975146408992,23.87776775824476,46.11646993212255,87.14556776056669,210.04555741581981
Second Transpose (Packing),0.12488804376949528,0.1743561461073695,0.29434826642205336,0.5043717826297951,0.7582955464293036,1.5546831761395425,3.004311042148729,6.1630650201387525,11.078043258472542,23.877613305348934,46.116545232721265,87.14529282285663,210.04564333269485
Second Transpose (Start Local Transpose),0.1250843148609284,0.17424291870514882,0.29440013703953993,0.5042916774489833,0.7581488354647067,1.5542152419211201,3.0041034307793137,6.1628658978055135,11.077871173611209,23.877834305765692,46.116144873123396,87.14616821157784,210.04654235831399
Second Transpose (Start Receive),0.12507961469195397,0.17424652458688059,0.29440482464585904,0.50436539065067,0.7580970702496709,1.5535207569574376,3.0038313022902483,6.162637904573835,11.077678665235226,23.877962419054843,46.11601441603306,87.14653294809065,210.0465351129775
Second Transpose (First Receive),0.13037963143757422,0.1910405129702481,0.35045540672826897,0.6117809430348347,0.8944697338447494,1.7505428979352267,3.3468110563946722,6.7028781185240645,11.174029796127593,24.31745456564107,46.97607133411971,88.1715929290959,214.6674285782798
Second Transpose (Finished Receive),0.11946709846047632,0.16830378138779542,0.27601161805994573,0.45152996960860664,1.128786837871558,2.2317496595863906,4.423463198269824,9.117086959905812,18.327993361889405,37.26659727949251,74.48847805175082,144.11100319144418,305.2577655443772
