Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.01803868260634504,0.01611354796606911,0.008325495599712922,0.010953039650458258,0.004125030885274319,0.0022518516509545425,0.012581441661371243,0.002123455752593792,0.005982298090298547,0.01414293615987927
X_FFT_Duration,0.004040665530131368,0.003376984285820971,0.0027863804687480688,0.002290627206077162,0.0021588647939923137,0.001984184412273294,0.0018982897072816257,0.0018993803836575398,0.0018813669292151562,0.008844814225486573
First_Comm_Duration,0.10375979938766448,0.11245353271022948,0.10126877191835394,0.10393240949157756,0.10004066180324424,0.09791708795347406,0.10139091224207171,0.10106990221527172,0.10035100048256072,0.10173225950112388
First_Packing_Duration,0.04521948025267175,0.03345453830421739,0.025087143098065073,0.022569062856848652,0.019666931398565134,0.018117823679722082,0.01743223818633362,0.01734236143660108,0.017128407633023736,0.01674834733183318
First_Unpacking_Duration,0.02099822473714711,0.019994052704332257,0.01922622201264317,0.018669767026582684,0.018409258684976053,0.018036454216281316,0.01799901983582894,0.018177911291291437,0.018144874393877516,0.01783228518751865
First_Packing_Comm_Overlap,0.002435825562467218,0.0013266415355184709,0.000701564752691122,0.0003921246474260832,0.00018802344367007315,0.00011162394185573578,5.088726336456188e-05,2.9528790943576953e-05,1.775281222894155e-05,1.2345406901073477e-05
First_Unpacking_Comm_Overlap,9.817671351751882e-05,5.12221957976441e-05,2.977255401991651e-05,1.7546276240563475e-05,1.1352092864889344e-05,5.160143180471346e-06,2.6478420530646378e-06,1.396527159732532e-06,7.392912282788551e-07,3.481229922400633e-07
Second_Comm_Duration,0.7311393865462464,0.7377634344961034,0.7681073423427663,0.768611637300736,0.7823457579462499,0.7894706055197963,0.7765225750722116,0.7860278740407395,0.783199269762246,0.7686363717977344
Second_Packing_Duration,0.03557957918617661,0.03525870712817395,0.03436989157431411,0.03365252486530145,0.03376389458258045,0.033331033545815424,0.03330417994981321,0.03385097009035024,0.033827603975378796,0.03325132843098569
Second_Unpacking_Duration,0.03882070771602921,0.03828789123760837,0.037623613902802215,0.03613477928413884,0.036221536625027584,0.03564707105939207,0.03560834224937461,0.03618546695839009,0.036147825551402946,0.0355275522145478
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.579919375,18.746755874999998,38.11396224999999,77.25285875,152.50491875000003,308.61546749999997,616.0677137499999,1208.3545875,2417.8563625,4919.2384250000005

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004630674782223746,0.00426204893859718,0.004021880656296143,0.003519619843865374,0.0034916216458571398,0.003327441229392579,0.0033119358512827763,0.003308235491873159,0.0032939834772866715,0.003224497470498181
Y_FFT_Duration,0.017306864485526593,0.015460673179798982,0.008189866590874346,0.010942410993192632,0.004068499089711796,0.002199196904502063,0.012558259685856143,0.0019633289033192418,0.005878204323602652,0.013847391738630175
X_FFT_Duration,0.0038852074530879646,0.0032283066285105203,0.0026415318688469067,0.002280276671350361,0.002175477911626498,0.001974834892090478,0.0019235262035481628,0.0018655085900081087,0.0018477120769512568,0.008684265641732662
First_Comm_Duration,0.1567130673348309,0.1891911168050062,0.196345825351731,0.1948163137145782,0.1911427815744162,0.186219556641215,0.19105140942787577,0.18156447741144538,0.18330976328037665,0.18218825569292707
First_Packing_Duration,0.03449622827573225,0.033406997889793844,0.03409515620124445,0.03289635024466266,0.03384821821251139,0.033038637172739985,0.033189407800997744,0.03319067023409171,0.0331649972537232,0.03250520997747304
First_Unpacking_Duration,0.037324770700809674,0.0362210208086657,0.03676533538842467,0.03538516644949596,0.036287430617770206,0.035387560089780265,0.03552250602386229,0.03549722246949945,0.0354658792484466,0.034759685017501867
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.939979356981057e-05,4.8971189684120884e-05,2.8288119679384703e-05,1.926190534775752e-05,1.0579581736262687e-05,5.502087633699292e-06,2.5508541109889522e-06,1.3195642554211984e-06,6.696998659039922e-07,2.611143574575268e-07
Second_Comm_Duration,0.7065021091863618,0.6815041910220077,0.6812833282177209,0.6852454375759536,0.69337658128138,0.7033498255089582,0.6878653643004317,0.7081563180178276,0.702631595769973,0.6910746089265398
Second_Packing_Duration,0.02093126518411972,0.018708300695913397,0.018322187334812515,0.01725487822417343,0.017432468785709088,0.016786949869219796,0.016784741519523586,0.016699075503132054,0.016664882491518897,0.016323551624770345
Second_Unpacking_Duration,0.020024189947565087,0.01905995733679149,0.018913198223433937,0.018043950499788276,0.01836939522800003,0.017814970870531317,0.01784160491642693,0.01778145315897088,0.01775465667176826,0.017397328466891064
Second_Packing_Comm_Overlap,0.0017884929617800853,0.0010569039136813186,0.0005979889516508566,0.0003843820222724872,0.00020217202268274406,0.0001020804290903686,5.057169499388714e-05,2.7528140469049808e-05,1.2896795902229271e-05,6.590029022473339e-06
Second_Unpacking_Comm_Overlap,0.0001371969458207155,7.742305141073672e-05,4.510410763399009e-05,3.162757297817636e-05,1.60421340481604e-05,8.895108756846884e-06,4.69681074377719e-06,2.6086770282380266e-06,1.26837095837872e-06,5.22228715005523e-07
Run,9.807069625,19.713121249999997,38.244853750000004,78.84734,151.94362499999997,310.5639375,617.4402500000001,1231.467125,2463.79025,5026.53325

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004411294772255781,0.004226745310030346,0.004069337430672395,0.0035595606124948285,0.003443447588906425,0.003334160232347372,0.003320263831749363,0.003321150500502047,0.003286011686485367,0.003256727963015542
Y_FFT_Duration,0.016486945082435676,0.015332608516254202,0.008286504130420999,0.011066585854432057,0.004012365829372933,0.0022036376773003903,0.012589837876393145,0.001970993535958001,0.005863978443151764,0.013985803463216808
X_FFT_Duration,0.0039018040121608795,0.003201943054602003,0.0026643674250775087,0.002248128726565803,0.0021485782281080545,0.0019862434542421096,0.001929540133844969,0.0018910724189055714,0.0018418738914823018,0.008746505257063292
First_Comm_Duration,0.1492887251188751,0.18762399896754026,0.19866263689581526,0.19702709603099217,0.18850557623568498,0.1865955842447261,0.19153181499044517,0.18227328632127926,0.18286613413202663,0.18400931998762313
First_Packing_Duration,0.03286195611046628,0.033130279282845496,0.03449746702880035,0.03326965917351351,0.03338121286163539,0.033105351108609106,0.033272863747089584,0.03332024317215035,0.033084734428528245,0.03283011608657672
First_Unpacking_Duration,0.03555649524345538,0.03592099293865218,0.0371991533893801,0.03578671855136213,0.03578677134638273,0.035459017135724705,0.03561182862839775,0.03563579994852757,0.03538004804379653,0.035107125751480596
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.516444375000293e-05,4.8565548942779884e-05,2.8621909522465052e-05,1.9480490120825605e-05,1.0433614783147311e-05,5.513197835358692e-06,2.5572683243564e-06,1.3247156975682287e-06,6.680791209101388e-07,2.6372432828901586e-07
Second_Comm_Duration,0.6945154316782154,0.670172391223059,0.6690825796026563,0.6761003278269869,0.6947372254767679,0.7012071051883582,0.6863104281617104,0.7066043415783909,0.7031638577212546,0.6879184027283383
Second_Packing_Duration,0.05135596874894744,0.03556769633490959,0.02853882496383181,0.02398102847175441,0.020452245925233273,0.018541658668597593,0.017719281775766295,0.01720267652896444,0.0168440106312037,0.016599941983661767
Second_Unpacking_Duration,0.018989910356833752,0.018817122196485944,0.01911583095309601,0.0181875788098057,0.01812983361443107,0.0178715933957631,0.01787680747496839,0.017859521522472346,0.017705873186800284,0.0175672803083036
Second_Packing_Comm_Overlap,0.007341201763795257,0.003998517414465741,0.0021364477956906467,0.0012332513079104958,0.0006044113534247107,0.0003075452919788541,0.00016462922232526463,8.10827908180643e-05,3.8029897836287784e-05,2.2961598186334995e-05
Second_Unpacking_Comm_Overlap,0.00013336844170922727,8.621438249442052e-05,4.580166919515241e-05,2.5396787120301476e-05,1.823042956277998e-05,8.832409114188576e-06,4.566550579023268e-06,1.864792097274754e-06,9.768126540304568e-07,6.027984648694618e-07
Run,10.294789249999997,19.877773875000003,37.79884075,77.96261750000001,154.06932625000002,309.93808874999996,615.8915687499998,1226.6782999999998,2469.7673500000005,4976.787724999999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00460440358792543,0.004285254067268179,0.003912188237728018,0.003386725730095555,0.0032977329648200965,0.003224641509670942,0.003192483438291343,0.0032157329790855524,0.003190369166327967,0.003164923353429541
Y_FFT_Duration,0.01720867749961704,0.015544850277632964,0.007966496891254614,0.010529246482263967,0.003842576580828109,0.002131253758459849,0.012105317814452586,0.0019084317058761617,0.005693301729262299,0.013591554621659195
X_FFT_Duration,0.003910298619830504,0.0031734580172847566,0.002611930231606648,0.002205588394702556,0.0020699810066167708,0.001914447398099255,0.0018375428990367402,0.001827248716992158,0.0017883135251634623,0.008544859923912978
First_Comm_Duration,0.15582398752796492,0.19022118573948335,0.19099070661520923,0.1874604223093949,0.1805286814318111,0.1804663916986447,0.18416071078927299,0.17648770145798456,0.17754363999977515,0.17882224143101952
First_Packing_Duration,0.03430052092027948,0.03358888545038099,0.03316524791584626,0.03165424697613897,0.03196863701777779,0.03201792413614563,0.03199235718600762,0.03226261647089969,0.03212177151744159,0.03190466083694618
First_Unpacking_Duration,0.03711301618352305,0.036418229583264315,0.035762600871200444,0.03404909024112372,0.03427240070493567,0.03429427819294986,0.03424130697575586,0.03450467454373187,0.03435027782961393,0.03411748338346499
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.889260197084148e-05,4.923781795943252e-05,2.7516591996304742e-05,1.8534612641651764e-05,9.992100801379202e-06,5.332103244003121e-06,2.4588518221678296e-06,1.2826675442556778e-06,6.486340376649456e-07,2.562901461062076e-07
Second_Comm_Duration,0.6924860682961833,0.6637885399249657,0.6737177867422341,0.6815709766820995,0.694609465189199,0.6966106507182561,0.683243595161795,0.7002047393934294,0.6959664112529276,0.6808456081993629
Second_Packing_Duration,0.03451576547176121,0.03376151044768736,0.033273692537606384,0.03173471968778131,0.032012562013184254,0.03205157294510314,0.03203285798816411,0.032289635961388216,0.03214806208001682,0.03192905111585408
Second_Unpacking_Duration,0.019828550580143767,0.019042915766289886,0.018461995904857236,0.01735019750193399,0.017351679306959352,0.017263922689105936,0.01718198818055284,0.01729150303199892,0.01719337191932756,0.017075587276909603
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00014161476110934087,8.288121629827756e-05,4.981917927000256e-05,2.7824801200422464e-05,1.623910627914124e-05,8.308251580074443e-06,4.390806825122211e-06,2.3778682934574285e-06,1.2284735558673821e-06,6.102146335312385e-07
Run,9.8630255,19.606372500000003,39.31718725,81.94128624999999,160.87708000000003,320.4645375,640.54286875,1266.8910250000001,2543.8073,5121.148899999999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004252713289742491,0.0039829254544955384,0.003647811122239951,0.0032720802316373817,0.0031067902007914476,0.0030325479633596885,0.0030715514248649415,0.003051332000086507,0.003009396269928702,0.0029607805301895915
Y_FFT_Duration,0.015894256466446665,0.014448146804181465,0.007428138473747155,0.010172816464733715,0.0036200867063712486,0.002004293880493905,0.011646765566722915,0.0018108651346342673,0.005370350606585348,0.012714876730019612
X_FFT_Duration,0.0035475603701034574,0.003034778949560809,0.002459522464183781,0.0020978530488271374,0.0019209196990492288,0.0017947170332901663,0.001769119202609689,0.0017181039608593531,0.0016863156672520274,0.00794890155610562
First_Comm_Duration,0.14392194992607518,0.17680090626437472,0.17808397283051777,0.1811146195283017,0.17007585041524095,0.1697159163148164,0.17718466033192,0.1674649526508884,0.16747252123798959,0.16728790926962084
First_Packing_Duration,0.031680602791921315,0.03121915871227267,0.030924013075998652,0.0305827055487807,0.030117613912049736,0.0301105999965812,0.030780479272294402,0.030613224009715015,0.030299672028034335,0.029846757118453422
First_Unpacking_Duration,0.034278276031230646,0.03384889001629604,0.03334584260545559,0.03289647995206119,0.03228798686964054,0.03225135047633039,0.03294423832216062,0.032740659212879976,0.03240176687465767,0.031916848928227576
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.210287012036565e-05,4.5764044650790224e-05,2.565708095593879e-05,1.7907189556827184e-05,9.413545968158403e-06,5.014467122788885e-06,2.3657099445920825e-06,1.2170925100792085e-06,6.118404334205556e-07,2.397590051741512e-07
Second_Comm_Duration,0.6986760520056484,0.6692472736691113,0.6789904014829516,0.6758372454892781,0.6961562464166213,0.6984770876268409,0.6786581962810126,0.6991149396888531,0.6969403829866181,0.6854247635042862
Second_Packing_Duration,0.03284387544603636,0.0319120985230966,0.031432384642088154,0.03101332157835646,0.030340334456846613,0.030316202686008282,0.030976743075411588,0.030729067436568155,0.030408501986337627,0.029972163636982373
Second_Unpacking_Duration,0.03468719842427088,0.035358427961986745,0.033597880812267146,0.032968432955695924,0.03234409482441996,0.032282310317234775,0.032960009721791174,0.03275265225523016,0.03240830707807826,0.03192455090084257
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.678676625000001,21.094617125,42.16672199999999,84.81230375000003,170.76455625,340.76402500000006,665.76209125,1335.149125,2696.7815625000003,5474.246937500001

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0044459831661070835,0.004045807521141906,0.0035925089043665585,0.0031958877365808104,0.003099476966203151,0.00298365532950213,0.002954205048966054,0.0030146386876115355,0.002993903134373458,0.002945489667855797
Y_FFT_Duration,0.016616590838149224,0.014676252838461261,0.007315525041060255,0.009935935883167789,0.0036115651965161824,0.0019719794017038095,0.011201809405762993,0.0017890888611139548,0.00534270267907297,0.012649211130125435
X_FFT_Duration,0.0037896493844350007,0.003048502501847338,0.0024803912242602655,0.0020378756740370347,0.0019234816520818647,0.0017680191168380815,0.0016894864962559762,0.0016983311401451448,0.0016780952155218492,0.00790703190667222
First_Comm_Duration,0.15046266301281325,0.1795922229731286,0.17538415139371458,0.17689724899451822,0.1696755000499109,0.1669796502255614,0.17041544996268768,0.16545112923342642,0.16661033020676988,0.16642395587467387
First_Packing_Duration,0.03312036742395489,0.0317120439648884,0.03045519315870031,0.02987056755814958,0.030046718498602618,0.029625138081831055,0.029604533572087414,0.030245089505038722,0.030143681628664005,0.02969261443561862
First_Unpacking_Duration,0.03583609517378292,0.03438329322876587,0.032840306822175674,0.032130464234631256,0.03221198250272147,0.03173137404420034,0.03168562778985453,0.03234694157117442,0.0322349543576639,0.031752015318267705
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.583413777850163e-05,4.648656324638437e-05,2.526810975280552e-05,1.7490209117718916e-05,9.391386934067424e-06,4.93362074938028e-06,2.275329726250778e-06,1.2024565557543372e-06,6.086905236303809e-07,2.3852077697586904e-07
Second_Comm_Duration,0.6857191978646855,0.6660006341386007,0.6837568424720151,0.6838017789543609,0.6970458340797088,0.7034623969965014,0.6911086329921217,0.7028268939657342,0.6985787445176928,0.6871407540613563
Second_Packing_Duration,0.03336928764726708,0.03182906634876748,0.030595526488889364,0.029939250529712146,0.030082584103064972,0.029699812239459174,0.029640872032469373,0.030267847937787935,0.030172710863654834,0.029725815391965133
Second_Unpacking_Duration,0.03640906924919343,0.03456359945718023,0.03349193794463996,0.03214760895813663,0.03227226702771451,0.0317635310016818,0.03169158698675618,0.03235523852141009,0.03224224481007161,0.031760699746177005
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.214467374999998,20.7667535,42.815826374999986,86.83429625000001,171.16747625000002,346.348065,692.2073674999999,1351.400175,2710.737125,5502.665287500001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0048884231171734795,0.0054099635779418015,0.004424298843638258,0.004002879578338557,0.003870407034585498,0.003810677611778389,0.003652225717073608,0.0036493320462303936,0.0036814209595182295,0.003601563643011105
Y_FFT_Duration,0.017566082070269114,0.01851467030045755,0.00908740551139577,0.012218609177931166,0.0044634297879810585,0.0025157489637287187,0.013864845988889206,0.0023110941196334083,0.006565735012257467,0.015459958050594042
X_FFT_Duration,0.00417219489556893,0.0038419374598263165,0.00300932765589149,0.0026000553230160015,0.002393830878525042,0.002264313922174484,0.002117354313625223,0.0020937578902996356,0.0020651660761355907,0.00970018555260775
First_Comm_Duration,0.08392557904111006,0.10357777606070126,0.09938094536253479,0.09880500659749096,0.09829877676120766,0.09888323672999741,0.09527195703289912,0.09702464023047817,0.09680218018999481,0.09426310359215509
First_Packing_Duration,0.019579492957401787,0.02113639553218047,0.019789705124421735,0.01916285945398188,0.01888301298585541,0.01905444387076366,0.018472395650727346,0.018475876562161844,0.01860338032809614,0.018208559697709174
First_Unpacking_Duration,0.021493402433041493,0.02294166876974444,0.021449287513349496,0.020811485513289835,0.020310206132870243,0.02047682488341098,0.019830524870760386,0.01978501475703763,0.019912060821761817,0.019490107134068423
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8075986082092812,0.7805542180859262,0.8017372409602014,0.8027038740289689,0.8126923672330598,0.8135786239638378,0.8086279526601406,0.8184492028961909,0.8139194995948977,0.80163120128251
Second_Packing_Duration,0.02155840211451036,0.022184959785496006,0.020420331888776056,0.01953346785092478,0.019126289321188122,0.019154769001013785,0.01852864855494889,0.018512875162342284,0.01861949967431822,0.018220916630826443
Second_Unpacking_Duration,0.021111680251157918,0.022954252707100276,0.021346253073581265,0.020555941223224034,0.020216443907026874,0.020373902777990317,0.019698413896647303,0.01973262803592083,0.019847355612816704,0.01943298218643289
Second_Packing_Comm_Overlap,0.0018479236087634188,0.001076156837908235,0.0006159558684007436,0.0003742024965075831,0.00024715508956958145,0.00010761000214057158,6.193659500831989e-05,3.3217278473347426e-05,1.6065680495611852e-05,8.333325694481765e-06
Second_Unpacking_Comm_Overlap,0.00015313379667326464,0.00010067149884713528,5.916099759286116e-05,3.5780246432580545e-05,1.7844805807349395e-05,9.845043160704013e-06,4.7865484563238955e-06,2.6789943326785457e-06,1.0211237605212385e-06,6.666660554898238e-07
Run,9.3161995,16.290608749999997,33.93282874999999,69.20718124999999,137.99533749999998,271.71033750000004,558.8578125,1110.4913374999999,2203.45475,4500.0041249999995

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0049437146833979885,0.005129542794873311,0.004642033104410633,0.004146906562409207,0.004005481326576049,0.0038567696674449915,0.003850063467717526,0.0037914770109316316,0.003777904179939082,0.003754512051004168
Y_FFT_Duration,0.017764767038164247,0.01755497837848634,0.009534626549415764,0.012658245043810957,0.004619200127656882,0.002546178208365151,0.0146158921059578,0.0024011134404008532,0.006737810758383345,0.016116499543638706
X_FFT_Duration,0.004360424191579105,0.003704489366319329,0.0031139835194717884,0.0026236636022269073,0.002482567194064799,0.0022930987737594965,0.0022416459853007932,0.002170294722068078,0.0021185916611867572,0.01008400786813001
First_Comm_Duration,0.08487483744208188,0.09820891162141704,0.10427180772019078,0.10236009408708861,0.10172933007405303,0.10007927903957653,0.10043275243246037,0.10080384252996685,0.09933918592533256,0.0982661958753867
First_Packing_Duration,0.01980095104430373,0.020040808750312646,0.020763621437142124,0.019852355302985743,0.019542015924543993,0.019284916919670443,0.019473028549033707,0.01919552958043562,0.019090940448089466,0.018981826671073797
First_Unpacking_Duration,0.021736508206729857,0.02175250721096049,0.022504877319975844,0.021560300318693822,0.02101901703804508,0.020724502343578224,0.02090472639564945,0.020555659956933214,0.020433919032063007,0.020317797868773232
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7761491556920949,0.7753562304359432,0.7819912923562276,0.7890383680489058,0.8027316957330534,0.8095367914868274,0.7973221126491629,0.8109365129472319,0.8088051480100751,0.7931138645508812
Second_Packing_Duration,0.057392377427710105,0.041150061262889184,0.033354795500801004,0.027986898971493354,0.023631475975459962,0.021406164821145632,0.02058540071716775,0.019742701391553742,0.019374605736710925,0.019138380490718677
Second_Unpacking_Duration,0.021221994815162,0.02177047745475371,0.022341656780769936,0.02122569227110665,0.02094805279893128,0.020632580972603048,0.020768406421482612,0.02049653144500673,0.020365952012815963,0.02025364275720561
Second_Packing_Comm_Overlap,0.008204090637650426,0.00462608640764006,0.002496976641950413,0.0014392576949568768,0.0006983649829933998,0.0003550580521265012,0.00019125823237122944,9.305489901060315e-05,4.374339893971064e-05,2.6472851724250488e-05
Second_Unpacking_Comm_Overlap,0.0001490446413529763,9.974576615783897e-05,5.353077120526253e-05,2.9639150638436033e-05,2.1064286035384933e-05,1.0196930525435885e-05,5.305196607515609e-06,2.1401340350634927e-06,1.123566142579539e-06,6.949775120447768e-07
Run,9.212005124999997,17.181180375000004,32.341211625,66.80353375000001,133.34180875,268.46314125,530.1405787499998,1068.8582874999997,2147.1811125000004,4316.6864375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005186819251879623,0.005211871781411218,0.004433872835722364,0.003913808877309237,0.0038109153926185095,0.003711251376798684,0.0036789919845235304,0.003654005540966207,0.0036519753197685164,0.0036330146319414574
Y_FFT_Duration,0.018638340110553063,0.017836735181459135,0.009107070265406738,0.011946724884691116,0.004394822852194059,0.0024501093392051134,0.013966458048120843,0.0023140538081641445,0.006513219347792865,0.015594963569781932
X_FFT_Duration,0.0043925187648959215,0.0036795276863166803,0.0030329323738041087,0.002553307803610662,0.002376122294352067,0.0021990515846844185,0.00212156133693237,0.0020872649036079013,0.0020480289318342212,0.009809242985299126
First_Comm_Duration,0.08904851291744813,0.09978516129631264,0.09959600144663726,0.09660643153905817,0.09678783603052635,0.09630322631392806,0.09597018186344529,0.0971488942417923,0.09602791336308066,0.09508626489693182
First_Packing_Duration,0.020774652393881377,0.02036246304579143,0.01983252919370459,0.018736454089571454,0.018592764069456154,0.018557285148166288,0.018607775312536507,0.018499537580331453,0.01845458223048882,0.018367567635997752
First_Unpacking_Duration,0.022805389561400293,0.022101634208229474,0.021495702847421652,0.02034839548825849,0.01999801997241339,0.01994255412899097,0.019975857928868423,0.0198103523150191,0.019752795316382417,0.019660306304341162
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.777883825545741,0.7696425467772224,0.7823105156071789,0.78902323645552,0.7973392175234224,0.8001696765818395,0.7888486282208396,0.7998433734196978,0.7970410813174068,0.7815903438757567
Second_Packing_Duration,0.03877226837627802,0.03914544063526795,0.03863688932886798,0.03673781908665528,0.03674708224651079,0.03681640056892445,0.036983992621214976,0.0368844280834542,0.03681690056907605,0.03665359332678497
Second_Unpacking_Duration,0.022273818184183773,0.02207967945648527,0.021437779764292123,0.020085522204540154,0.01991791804558843,0.019830399406658986,0.019837709277210482,0.019752071556373603,0.019690352184385727,0.019602262202934425
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00015907877020041915,9.609823995908526e-05,5.7849248734104936e-05,3.221148706149912e-05,1.8640800252215616e-05,9.543366833097096e-06,5.069468583836693e-06,2.7162372523132577e-06,1.406883831614308e-06,7.005081027416192e-07
Run,8.780241375,16.909779,33.85955812500001,70.7822025,140.1495625,278.98958999999996,554.79187875,1109.0710125,2221.2210625,4461.047612499999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004745939473582056,0.004790275401116624,0.0040896944937106414,0.003761247811025776,0.0035597751691830155,0.003459533199971188,0.003519027257583892,0.0034421569822516403,0.003416671077810331,0.0033665477591023857
Y_FFT_Duration,0.017054080691295784,0.016393894047953692,0.008400136065743052,0.011481039118181055,0.004105202989418502,0.002283928988354095,0.013359188269502146,0.002179891733544548,0.006093559298875303,0.01445113630909778
X_FFT_Duration,0.003947861024912497,0.0034795857046841573,0.002825185584213365,0.0024156954712908785,0.0021862934828152567,0.0020434257244152723,0.002030672339652842,0.0019484144031139804,0.0019154384443917445,0.009038831220239497
First_Comm_Duration,0.08147938688350248,0.09171338505659736,0.0918648851248684,0.09284069318354307,0.09040949480216268,0.08977139376227315,0.0917973421288891,0.09151648537018575,0.08984063842767441,0.08811207342677721
First_Packing_Duration,0.019008806372101398,0.018715311873614356,0.018293033752880505,0.018006103297316795,0.0173674965309191,0.017298624521304155,0.01779869834000009,0.017426988475153338,0.01726551573847446,0.017020381124114935
First_Unpacking_Duration,0.02086693082482947,0.020313798787178174,0.019827103940660964,0.01955521089234114,0.018680145738346886,0.018589936680866663,0.019107295922639888,0.018661806003714154,0.018480082299041665,0.01821830265978758
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7775134647454629,0.7673386711394659,0.7799375374785807,0.778232285703191,0.7923297706380519,0.7952707988483139,0.7789935382723848,0.7928307302432395,0.7916349405666532,0.779408161965353
Second_Packing_Duration,0.03654992227143019,0.036589446438435085,0.036105512863343965,0.035712101249612674,0.03453183156082518,0.03451736807869308,0.03555645953250619,0.03484827399951003,0.03454016046468289,0.03408185728655709
Second_Unpacking_Duration,0.03860124266710972,0.04054090347978909,0.03859295855727397,0.037963428482827945,0.03681241009563711,0.0367559354049596,0.03783293966737679,0.037143118721613896,0.03681168271190967,0.03630195006667493
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
